t,iq,id,vq,vd,omega,omega_obs,r
8.4,-0.0224160460339708,-0.0434476084410067,15.2261454610199,-0.52615395100125,1960.97744831289,1966.85379627916,2005.83972569922
8.41,0.326732637142144,0.150143722929142,16.451582287375,-1.92799722430016,1968.91227288414,1961.06442619734,2005.83972569922
8.42,0.248181308184489,-0.0642030517821401,16.1569876885258,-0.636949421980467,1981.7300664227,1963.80194067457,2005.83972569922
8.43,0.277272565762228,0.139766295088055,16.4456197167682,-1.57173387315313,1987.83377763105,1971.88630617176,2005.83972569922
8.44,0.325794765227093,0.110013113260506,16.5065929846643,-1.68584709510977,1984.78192202721,1968.88022840108,2005.83972569922
8.45,0.219807660640445,0.0425016751153378,16.6205890181938,-1.10334840205464,1981.73006642263,1968.8802284011,2005.83972569922
8.46,0.180118256278557,0.207278467900917,16.9711884027682,-1.91937964548506,1987.83377763076,1971.96412848922,2005.83972569922
8.47,0.211195584481258,0.0641395616520122,16.2782709679051,-0.881090701971537,1955.7892937865,1969.03129525231,2005.83972569922
8.48,0.200707760448236,0.141532320159815,16.3949164746244,-1.69911084006792,1963.72411835736,1968.98551741858,2005.83972569922
8.49,0.249505760664704,0.238687098982764,16.6875238275994,-2.16683539011844,1960.97744831583,1968.98551741853,2005.83972569922
8.5,0.142139085063685,-0.013474046397221,16.0506083611776,-0.883078615692765,1955.78929378535,1971.99159518959,2005.83972569922
8.51,0.0842322278107339,-0.0731457941710799,16.6865307436393,-0.642256067672736,1963.72411835725,1968.95805071864,2005.83972569922
8.52,0.248954265288535,-0.392929659572098,15.4067384160563,0.989147509103475,1960.97744831353,1971.96412848922,2005.83972569922
8.53,0.346109211442087,0.160853159686775,15.0538211986345,-1.93131679015067,1966.77597396213,1973.7677751516,2005.83972569922
8.54,0.064470195238476,0.0056809723071663,16.7465091146636,-0.762997973924931,1963.72411835706,1971.96412848922,2005.83972569922
8.55,0.220524617691236,-0.0231347579643851,16.220278813791,-0.648882642813449,1960.97744831301,1972.03737302332,2005.83972569922
8.56,0.278321429719595,0.074020200431951,16.4529086777353,-1.11528255472726,1966.77597396113,1971.96412848922,2005.83972569922
8.57,0.238963287432584,-0.0439440954900175,16.16294847066,-0.876450470954253,1968.91227288458,1971.96412848922,2005.83972569922
8.58,0.200211534595284,0.00430274400915425,16.4502615808921,-0.990566439770389,1976.84709745527,1968.88022840111,2005.83972569922
8.59,0.278321515427587,-0.0141912115948106,16.5679005635322,-0.996528758331688,1971.9641284888,1971.91835065552,2005.83972569922
8.6,0.0935613222241495,0.0630369014687222,16.1033014706058,-1.46094281664627,1968.91227288453,1971.91835065555,2005.83972569922
8.61,0.297201516969596,-0.0340631751136334,15.2258084552074,-0.642256558169793,1976.84709745513,1979.80739739364,2005.83972569922
8.62,0.0351578677286176,-0.0429521008607821,15.8140013840414,-0.412698314841966,1963.72411835764,1976.80131962281,2005.83972569922
8.63,0.0742954543069402,0.014349195425393,16.1609627437434,-1.10998321732239,1968.91227288471,1979.80739739307,2005.83972569922
8.64,0.190992028313088,-0.0433930000570555,15.9283316058447,-0.87843774701118,1966.77597396171,1971.96412848922,2005.83972569922
8.65,0.0455343772900377,-0.0430624603449424,15.9283314343098,-0.880424140141708,1963.7241183573,1968.91227288472,2005.83972569922
8.66,0.122817914964394,-0.024788309521486,16.6865329486107,-0.991893383197338,1968.91227288482,1971.88630617167,2005.83972569922
8.67,0.161680076261761,-0.150374278614507,16.1042928395945,-0.411372499496007,1966.77597396198,1973.76777515163,2005.83972569922
8.68,0.122156868174657,-0.16091611926404,16.3919410201889,-0.524828577119401,1981.73006642324,1968.91227288472,2005.83972569922
8.69,0.248404043215062,0.0247259294652737,16.1016474086731,-1.11263219933975,1979.89895306047,1971.91835065545,2005.83972569922
8.7,0.142303979461208,-0.101906805870411,16.1576564573005,-0.409386057305791,1976.84709745588,1976.89287529017,2005.83972569922
8.71,0.190165870829192,0.188734062601834,17.0918217043761,-1.92536452666963,1981.73006642223,1966.80801844517,2005.83972569922
8.72,0.247853608944316,0.131101585839259,16.162615335702,-1.57771286853055,1979.89895305998,1971.91835065554,2005.83972569922
8.73,0.14191846405628,0.00419353948847935,16.9764981780878,-1.22542823868116,1976.84709745567,1966.73019612791,2005.83972569922
8.74,0.443266524647233,0.0627623577112952,15.8690149477899,-1.34285690640401,1973.79524185087,1968.83445056754,2005.83972569922
8.75,0.278652291851038,-0.00469610454359661,16.1593100047684,-1.23006052373268,1971.96412848922,1968.88022840096,2005.83972569922
8.76,0.268221071865056,0.150257820712942,16.3352718510239,-1.69315774264325,1976.84709745643,1971.9183506553,2005.83972569922
8.77,0.0448176161474445,-0.00458600625884482,15.869345020314,-0.994542316127763,1973.79524185212,1968.88022840099,2005.83972569922
8.78,0.11288176587768,-0.101962108049221,15.9289900358551,-0.526813596892562,1971.96412848944,1973.7677751516,2005.83972569922
8.79,0.113487151355282,-0.0622741932997724,15.9869829494655,-0.413353938677213,1966.77597396194,1973.79524185193,2005.83972569922
8.8,0.0160559065626371,-0.0134210949649586,15.9892953434625,-0.765638519479543,1963.72411835804,1973.88679751955,2005.83972569922
8.81,0.181221116435857,-0.101246820175442,15.5777265618747,-0.413353153923707,1971.96412848922,1971.96412848922,2005.83972569922
8.82,0.0846152496375158,-0.0818156823888543,16.2189555593397,-0.882404745548332,1966.77597396221,1966.8080184452,2005.83972569922
8.83,0.113651951897023,0.151634077840187,16.046296765604,-1.81720214569732,1963.72411835802,1968.98551741869,2005.83972569922
8.84,0.200927385661843,-0.0619444616253296,15.9853307495003,-0.649531056533246,1971.96412848922,1971.99159518945,2005.83972569922
8.85,0.209707768038885,-0.237926002869826,15.460417651699,0.173790037652942,1979.89895306066,1968.9855174186,2005.83972569922
8.86,-0.00458604298972579,-0.0533291981208453,16.6855452300301,-0.643580019137171,1984.78192202735,1971.99159518941,2005.83972569922
8.87,0.151359072917257,-0.0545943081039653,16.2769492079199,-0.988593191724723,1981.73006642362,1973.76777515155,2005.83972569922
8.88,0.0640283900318518,0.0827446562195476,15.9270068079173,-1.22675542735691,1979.89895306088,1976.84709745643,2005.83972569922
8.89,0.267341824174182,0.170405425816883,16.5102444352353,-1.57904064577098,1987.8337776323,1976.80131962253,2005.83972569922
8.9,0.190001747754908,0.072369191406904,16.5099144852162,-1.45962980307021,1984.78192202784,1973.84101968581,2005.83972569922
8.91,0.268001915997525,0.101516216431828,16.3935971400895,-1.57573677570437,1981.73006642323,1971.96412848922,2005.83972569922
8.92,0.209653098441553,0.208773356943184,16.7445305415925,-1.92736141628007,1979.8989530604,1971.99159518952,2005.83972569922
8.93,0.238580192149654,0.0344964658761698,16.2809102249818,-0.995864648973417,1976.84709745619,1976.92034199051,2005.83972569922
8.94,0.277717782803558,0.111562023028439,16.1589818432157,-1.45963137268282,1984.78192202796,1973.79524185193,2005.83972569922
8.95,0.316690450492826,0.121882450932524,16.3349437139691,-1.46293514472068,1981.73006642406,1973.79524185193,2005.83972569922
8.96,0.220028571403965,0.131103446821642,16.3939277270592,-1.81323838438396,1976.84709745705,1973.79524185193,2005.83972569922
8.97,0.18045136710167,0.101846584723501,16.6262338393142,-1.34352538109459,1984.78192202788,1981.70259972342,2005.83972569922
8.98,0.0941644793994191,0.132477585838438,16.3375834855383,-1.46821981640939,1966.77597396359,1981.73006642364,2005.83972569922
8.99,0.0649074499806179,-0.0532744020092311,17.0944760040224,-0.762328665354312,1971.96412848924,1981.73006642364,2005.83972569922
9,0.356158054408992,0.0445967788357769,15.754013066272,-0.998506028367113,1971.96412848922,1976.89287529038,2005.83972569922
9.01,0.143182247675183,0.0838441290443182,16.1023078966786,-1.11659448916131,1966.7759739617,1976.96611982462,2005.83972569922
9.02,0.385250291457862,0.0446516647351268,16.5698900633087,-0.998505537896172,1973.79524185204,1981.73006642364,2005.83972569922
9.03,0.269925611850788,-0.0612321162492464,16.506619002995,-0.653483438453058,1971.96412848965,1976.92034199063,2005.83972569922
9.04,0.249615181483025,0.0353204440493008,16.8038463666098,-0.883057426521622,1968.9122728852,1972.03737302337,2005.83972569922
9.05,0.550307598709493,-0.00398188185322717,15.9283245744912,-1.11593312651792,1976.84709745657,1973.72199731783,2005.83972569922
9.06,0.297919053543524,-0.0921373468825439,16.5118959982495,-0.879755959719629,1973.7952418527,1973.84101968571,2005.83972569922
9.07,0.268222716565161,0.0149002173966153,16.6848904503672,-0.877775550553896,1981.73006642364,1979.77993069316,2005.83972569922
9.08,0.345893577571023,0.0149002173966153,16.571209373365,-0.995203874946821,1976.84709745621,1981.61104405594,2005.83972569922
9.09,0.230018916677362,-0.169314059322267,16.6858799573881,0.171159498014459,1973.79524185178,1981.73006642364,2005.83972569922
9.1,0.141753732904013,0.073524023547229,16.5689019527209,-0.878435490754172,1981.73006642248,1987.83377763265,2005.83972569922
9.11,0.122651726849505,0.00545902085029731,16.1036260797441,-0.880415115113676,1976.8470974565,1984.66289965976,2005.83972569922
9.12,0.181165708153239,0.122322293118335,16.3375824565676,-1.46557701461163,1973.79524185194,1981.70259972326,2005.83972569922
9.13,0.142741936157891,0.112277172140327,16.6301928474713,-1.23006052373268,1966.77597396158,1981.73006642364,2005.83972569922
9.14,0.0648512703715211,0.103329973154763,16.3405481112623,-0.88173401454735,1963.72411835721,1984.78192202814,2005.83972569922
9.15,0.240063927466009,0.150261958982254,16.1629385239089,-1.81126489113064,1968.91227288483,1979.89895306093,2005.83972569922
9.16,0.298468157380077,0.0536534394471168,16.1632678369442,-1.34616955631601,1966.77597396205,1972.03737302339,2005.83972569922
9.17,0.162667132730477,0.0345512497459706,16.2222510170701,-1.34814844498334,1963.72411835772,1971.96412848922,2005.83972569922
9.18,-0.0711696488674344,-0.179140526417781,16.1056018353913,-0.0617132099800714,1968.91227288496,1976.80131962263,2005.83972569922
9.19,-0.0425163683834253,-0.237435192673268,15.3487006441495,0.289253207121521,1968.91227288547,1984.78192202814,2005.83972569922
9.2,0.0268656346454719,-0.237874275760722,15.4034012359994,0.174463221057933,1963.72411835818,1981.77584425738,2005.83972569922
9.21,0.0253841031418145,-0.148896216062632,15.6363696982471,-0.0663276903053507,1979.8989530607,1984.78192202814,2005.83972569922
9.22,-0.0127658433689496,-0.24682217668881,15.2837872571868,0.639561744023754,1976.84709745686,1984.82769986183,2005.83972569922
9.23,0.0253839970367303,-0.267186460422742,15.4020828079624,0.643518246056098,1981.73006642346,1987.83377763265,2005.83972569922
9.24,0.200158297468127,-0.237106705732093,14.8788073086207,0.169849819769625,1979.89895306107,1984.78192202814,2005.83972569922
9.25,-0.0133695515185005,-0.198353414332871,15.0534513636514,0.289256444371809,1976.84709745643,1981.82162209153,2005.83972569922
9.26,-0.0233596437567129,-0.267077051863994,15.5773851951498,0.87837607207751,1981.7300664235,1981.77584425756,2005.83972569922
9.27,0.336289172141583,-0.120517638511734,15.8709837456312,-0.298543204917447,1979.89895306079,1981.73006642364,2005.83972569922
9.28,0.288258631739113,0.00529409380845551,16.5698926112441,-1.23137863835993,1976.84709745622,1973.88679751967,2005.83972569922
9.29,0.325915531592223,0.0903784829826852,16.5633093885979,-1.33364967452326,2000.95675673074,1976.92034199057,2005.83972569922
9.3,0.267894964247195,-0.112611488116667,16.2733318114578,-0.522195781276501,1994.85304552195,1984.78192202814,2005.83972569922
9.31,0.0731402507911228,-0.0839574444560612,17.3795286344726,-0.401473151388284,2002.78787009285,1987.74222196508,2005.83972569922
9.32,0.529947987871281,0.0714956614035073,15.6301139757253,-1.33694707032827,2000.95675672983,1984.78192202814,2005.83972569922
9.33,0.238309211220296,-0.0931249257213201,16.3909697406886,-0.404768192655799,1997.9049011262,1984.82769986187,2005.83972569922
9.34,0.141260714817762,0.0613964544174367,17.0875780944798,-1.21754402638791,2002.78787009259,1989.8922542385,2005.83972569922
9.35,0.209216737453761,-0.0253332955042753,16.2726754883665,-0.988616735235931,2000.95675673055,1981.73006642364,2005.83972569922
9.36,0.170572715836223,0.0522838223173354,16.7396042472821,-1.22083921479622,1997.90490112721,1987.78799979865,2005.83972569922
9.37,0.0826918557753364,0.09191448819711,17.4391751932902,-1.34090268935376,2002.78787009461,1989.93803207203,2005.83972569922
9.38,0.179959875369682,0.0622738941756781,16.4479805215876,-1.4570143707163,2000.95675673193,1987.83377763265,2005.83972569922
9.39,0.160583060283038,-0.00568209990226555,16.7992466170121,-0.871848890625729,1997.90490112728,1981.73006642364,2005.83972569922
9.4,0.191045575596764,0.170408547886671,16.8638211607284,-1.46228329762787,1973.795241852,1987.78799979876,2005.83972569922
9.41,0.162226706934899,0.0542566741738393,16.5132132013544,-1.11460745836657,1971.96412848963,1984.827699862,2005.83972569922
9.42,0.201090068084209,0.111620524801804,16.6275613566725,-1.46096694874722,1976.84709745729,1987.86582211633,2005.83972569922
9.43,0.307581042495553,0.141096828454779,16.3978782094359,-1.93199718376426,1973.79524185337,1979.89895306093,2005.83972569922
9.44,0.142685266817508,0.131709656691427,16.2805701812743,-1.58102895184258,1971.96412849092,1976.92034199047,2005.83972569922
9.45,0.190716868304708,-0.0722687462168073,16.27958366312,-0.6455517956653,1979.89895306218,1981.77584425738,2005.83972569922
9.46,0.141425592891213,-0.170084673860241,15.8188996999694,-0.293266626298291,1973.79524185419,1987.78799979893,2005.83972569922
9.47,0.123527142357505,-0.15943793836443,16.3962338002277,-0.298531433150787,1971.96412849191,1984.78192202814,2005.83972569922
9.48,0.453100370403287,-0.0523991170954473,15.0544250686745,-0.530755188039678,1979.89895306097,1984.78192202814,2005.83972569922
9.49,0.113099321959933,-0.120738888003908,15.931275113122,-0.413326471270301,1973.79524185207,1989.93803207201,2005.83972569922
9.5,0.151579604136876,-0.0719952961898295,16.1639184762185,-0.413326078893849,1979.89895306093,1989.93803207203,2005.83972569922
9.51,0.219755080582662,-0.00447682214970437,16.1635896041271,-0.996519733304074,1979.89895306109,1987.78799979872,2005.83972569922
9.52,0.132968914336129,-0.129688694848034,15.8713056108344,-0.183073806169873,1973.79524185244,1984.82769986204,2005.83972569922
9.53,0.0349341001677752,0.0356456538017478,16.7474996996719,-0.884353861399028,1979.89895306072,1990.01127660628,2005.83972569922
9.54,0.191318943988131,-0.0230329729438151,16.3349509412832,-0.766267264499282,1979.89895306093,1990.01127660625,2005.83972569922
9.55,0.258892442692495,-0.00360124339320757,16.2222426382739,-0.766266823075773,1976.84709745643,1984.85974434562,2005.83972569922
9.56,0.122596085947558,0.0832399352536268,17.0371556565664,-1.1139475672267,1981.7300664231,1990.0112766062,2005.83972569922
9.57,0.268717836431651,-0.101471897767446,15.9869695728511,-0.647522346042985,1979.89895306093,1981.82162209115,2005.83972569922
9.58,0.268225422358896,0.00447300917013597,16.2179720546553,-0.991258359930286,1989.97007655462,1979.92641976117,2005.83972569922
9.59,0.22892409634554,0.0824740017850816,16.6292064273563,-1.34354362739141,1987.83377763135,1987.78799979894,2005.83972569922
9.6,0.199940500609147,-0.0243464390183325,16.3965612513014,-0.99454638720492,1984.78192202807,1984.82769986216,2005.83972569922
9.61,0.171011558147175,-0.0729807895832039,16.743230537012,-0.759689787466122,1989.97007655565,1987.74222196466,2005.83972569922
9.62,0.239023127823924,0.0925183106125435,16.6858903451158,-1.46294500357454,1987.83377763261,1987.78799979869,2005.83972569922
9.63,0.181383860079359,0.0534358139884488,16.5675977097641,-1.46228781011477,1984.78192202811,1987.83377763265,2005.83972569922
9.64,0.16140504277103,-0.102402084906735,16.8012287180195,-0.524833285834501,1989.97007655561,1987.78799979874,2005.83972569922
9.65,-0.0815483500011371,0.0628237285291284,16.6855626490783,-1.34288815067074,1987.8337776325,1987.71475526455,2005.83972569922
