t,iq,id,vq,vd,omega,omega_obs,r
7.5,0.18287696328215,0.103011798040548,19.6134706930037,-1.46773545229691,2361.99127474483,2368.67789037416,2429.74246916481
7.51,0.374244607833378,0.199897408339895,19.6812746199798,-1.93322133019897,2371.75721267908,2366.87424371203,2429.74246916481
7.52,0.200835389237825,-0.325723637606352,18.6866215109742,0.0567190549620287,2363.82238810753,2362.01874144537,2429.74246916481
7.53,0.190771635848458,0.00419160213781152,19.2085240563127,-1.92899391050762,2374.80906828322,2368.70535707473,2429.74246916481
7.54,0.279938445007934,0.0732895283217898,19.5035532542353,-2.05205879448317,2353.75126461321,2363.79492140702,2429.74246916481
7.55,0.172051100421839,-0.266982583836857,18.0467072865049,-0.177433023895813,2358.93941914046,2368.7511349089,2429.74246916481
7.56,0.12360829527679,0.103070421848704,19.4477147261379,-2.17230539868035,2355.88756353725,2368.70535707473,2429.74246916481
7.57,0.239859302867151,-0.00305820854127806,19.0374892370294,-1.12108703876501,2363.82238810823,2363.82238810753,2429.74246916481
7.58,0.181059625296738,-0.159974596341062,19.2155625262951,-0.411585102747922,2361.99127474592,2368.63211254021,2429.74246916481
7.59,0.200894013047708,0.024377732721039,19.1551489927129,-1.46421260256434,2363.82238810965,2376.91332272306,2429.74246916481
7.6,0.268584967874556,0.160697623283479,19.6802188494962,-1.93251676022423,2366.87424371131,2368.75113490876,2429.74246916481
7.61,0.307784752921749,-0.0526148660076666,19.906740273311,-1.00013586464149,2374.80906828374,2376.9453672069,2429.74246916481
7.62,0.345694814213716,-0.0830992452230996,19.0933277651216,-1.69766011143212,2379.99722280997,2368.70535707473,2429.74246916481
7.63,0.384660104031406,0.229150687596462,19.2703452838911,-2.16737340900118,2374.80906828244,2363.86816594147,2429.74246916481
7.64,0.482190576191561,-0.0732699870582682,18.744923503628,-0.758938086242059,2371.75721267721,2374.84111276748,2429.74246916481
7.65,0.365294706731778,0.168592295801868,19.3216088064065,-2.7432419115913,2387.93204737956,2374.84111276746,2429.74246916481
7.66,0.289533207926515,0.112547937175766,19.7378169951008,-1.93603960996024,2355.88756353626,2366.90171041235,2429.74246916481
7.67,0.151747722220008,0.218324824764993,19.9113152789223,-2.39659349836548,2374.80906828252,2374.88689060125,2429.74246916481
7.68,0.142270206888555,-0.0447788172508252,19.4427877972025,-1.81015644632646,2376.9453672069,2374.76329044994,2429.74246916481
7.69,0.0457949632197371,-0.0632062336653968,19.0975508470312,-1.34678427818737,2361.99127474599,2366.82846587826,2429.74246916481
7.7,0.25928332396863,0.083060162683419,19.2123952147612,-1.3474888481256,2368.70535707473,2376.9453672069,2429.74246916481
7.71,0.0268985563696821,-0.374049195160073,17.9877014467994,0.172033669579265,2358.93941914173,2379.9972228114,2429.74246916481
7.72,0.42438750336489,0.0637533891887934,19.9710249654678,-2.28691544326903,2368.70535707438,2368.67789037411,2429.74246916481
7.73,0.152451207890511,-0.16898312123875,18.6897888224021,-0.769506635413589,2363.8223881079,2371.80299051359,2429.74246916481
7.74,0.160404504266642,-0.131483426562169,19.443139720675,-0.759642656217414,2387.93204738299,2374.71751261509,2429.74246916481
7.75,0.298014118567234,0.0251398422030828,19.214858679244,-1.58586834663444,2366.87424371203,2371.71143484494,2429.74246916481
7.76,0.298189989985159,0.210137033147057,19.8537171332803,-2.40504833760759,2368.70535707468,2374.88689060201,2429.74246916481
7.77,0.200425022594521,0.219555924668089,20.8466106248011,-2.05135422453639,2371.75721267934,2376.99114504114,2429.74246916481
7.78,0.316851901607755,0.0243777327236858,19.6781073085089,-1.81579300580166,2379.9972228114,2374.76329044953,2429.74246916481
7.79,0.45217518746547,0.208143823730017,19.3848377280695,-2.62933643716361,2387.93204738234,2366.94748824673,2429.74246916481
7.8,0.269053958328836,0.00530545445751939,19.3844858045686,-1.11333676928966,2374.8090682836,2381.8008694736,2429.74246916481
7.81,0.296724394821157,0.0901341019369987,20.0191211765599,-1.80099703682289,2400.74984091989,2379.95113917086,2429.74246916481
7.82,0.219731796083992,-0.0715112728569579,19.2145067557896,-1.35523911759876,2374.80906828355,2376.99179119893,2429.74246916481
7.83,0.326094921698669,0.227978211467302,19.4427877971463,-2.39588892822418,2387.93204738158,2377.02019015658,2429.74246916481
7.84,0.0934756589117168,-0.160267715373599,18.6873253580157,-0.64503261163061,2376.94536720607,2374.84204157076,2429.74246916481
7.85,0.113251422856848,0.0629326558922237,19.5032013307311,-2.04783137475115,2376.94536720614,2380.02568983975,2429.74246916481
7.86,0.0744620044589828,-0.0616233908753023,19.3918761980813,-0.768097495681157,2366.87424371252,2374.89030346278,2429.74246916481
7.87,-0.00223747523032888,-0.187879528040609,18.5742406078866,0.0496733553133212,2358.93941914172,2374.89088206033,2429.74246916481
7.88,0.403849629905408,0.0631671511173449,18.9767237799518,-1.69695554147116,2387.93204738239,2381.87680227723,2429.74246916481
7.89,0.105063631297667,-0.215960331156944,18.9198294813809,0.277484304470128,2363.82238811085,2374.84323280198,2429.74246916481
7.9,0.268233225028018,-0.0333667163222937,19.3894127335871,-1.35030712796759,2376.9453672069,2379.91367323979,2429.74246916481
7.91,0.172168348014877,-0.0616233909251144,19.0396007779061,-1.00436328410182,2366.87424371728,2387.93204738311,2429.74246916481
7.92,0.0357898336352114,-0.267099831476296,18.3343460908996,0.0567190550372271,2379.9972228106,2384.75064025123,2429.74246916481
7.93,0.298365861402026,0.0550966071327268,19.7971747581699,-1.12038246864884,2368.70535707739,2384.83002391658,2429.74246916481
7.94,0.0735826473527036,-0.0438994601704241,19.5579840884184,-1.11122305946328,2392.8150163481,2384.82968356438,2429.74246916481
7.95,0.297252009096706,0.0336793766411882,19.2703452838626,-1.69554640166873,2384.88019177825,2381.8283361741,2429.74246916481
7.96,0.405549720317099,-0.022951220118517,18.9215890987816,-1.58939119631465,2368.70535707496,2379.91020165093,2429.74246916481
7.97,0.249043699164662,0.0538068834131528,20.4363851357324,-1.69906925136303,2381.82833617369,2374.89666804177,2429.74246916481
7.98,0.346808666554278,-0.130310950445821,19.6784592320168,-0.531831706857694,2374.80906828363,2384.82832215699,2429.74246916481
7.99,0.510564498410563,0.18883705025319,19.0350257725293,-2.51190811284515,2392.8150163501,2376.9453672069,2429.74246916481
8,0.316382911164027,0.121849581085371,19.3289991999579,-2.16807797898691,2387.93204738311,2368.81045772537,2429.74246916481
8.01,0.229209311415202,-0.0338943305894738,19.8509017453109,-0.877775550553896,2389.76316074565,2384.88019177861,2429.74246916481
8.02,0.306436405382893,-0.151610933340035,19.321256883034,-0.873548130873808,2402.88613984445,2384.93342280762,2429.74246916481
8.03,0.250919660961944,0.16116661374183,19.73253814263,-2.75733331078846,2374.80906828374,2376.9453672069,2429.74246916481
8.04,0.34557756661785,0.169999267197849,19.7954151406807,-2.04712680484034,2387.93204738239,2377.08553771195,2429.74246916481
8.05,0.13279269156885,-0.121595544589209,19.0950873826133,-0.877775550553896,2379.9972228114,2374.90129682691,2429.74246916481
8.06,0.28777449375431,-0.0635579765035816,18.9760199329468,-1.57952721710721,2389.76316074465,2381.8283361741,2429.74246916481
8.07,0.27005056304189,0.00518820684480848,19.5046090247319,-1.81790671564942,2368.70535707577,2381.74044371344,2429.74246916481
8.08,0.0848775006869856,-0.257270573278411,18.4551731581589,0.174147379310423,2371.77122330745,2381.8283361741,2429.74246916481
8.09,0.268291848841117,-0.0820440166993118,18.9774276269486,-0.881298400324849,2387.92909777697,2381.93684276252,2429.74246916481
8.1,0.0463812013268208,-0.0724492537604155,19.558336011809,-1.35030712794654,2380.01580533046,2381.8283361741,2429.74246916481
8.11,0.152802950747258,-0.0532011040775561,19.328647276474,-0.996613014859374,2376.96660437177,2376.9453672069,2429.74246916481
8.12,0.152978822170477,-0.227900046387277,19.6240283979247,-0.532536276950391,2368.74443935754,2389.73122141618,2429.74246916481
8.13,0.0758103520262163,-0.354742421623645,18.5693136788633,0.408299458101023,2371.84127645773,2389.73142563167,2429.74246916481
8.14,0.220845648417889,-0.246268838955336,19.2148586793331,-1.00788613421699,2371.81192787559,2379.9972228114,2429.74246916481
8.15,0.288477979432814,-0.023478834349204,18.8042812667278,-1.46914459228151,2380.02789871671,2380.02854949415,2429.74246916481
8.16,0.220142162728971,-0.150379833423913,18.8056889605384,-0.646441751443038,2380.0396971419,2387.82830582695,2429.74246916481
8.17,0.171347614742172,-0.0723320061657984,19.3318145878761,-0.646441751448253,2380.03556769316,2389.73224249445,2429.74246916481
8.18,0.103715283703223,-0.255042868706077,18.5124193801182,-0.0733915282305497,2381.94027373293,2387.82966726357,2429.74246916481
8.19,0.32797088350482,0.142387454500008,19.7961189876927,-1.58727748647836,2371.75721267924,2389.73265092585,2429.74246916481
8.2,0.0739343901860981,-0.0247685580926562,19.9668018835592,-1.5788226472156,2395.81702360658,2384.88019177861,2429.74246916481
8.21,0.161928723218406,0.00460196878726787,19.3841338811034,-1.46139432281642,2389.76316074581,2389.63272139536,2429.74246916481
8.22,0.288008988986865,0.0539241310246141,19.8558286742573,-1.81790671563878,2381.79294089737,2387.83239013952,2429.74246916481
8.23,0.288008988986171,-0.0228925963088595,19.5646706347881,-1.12038246870735,2381.8283361741,2384.92968004124,2429.74246916481
8.24,0.316851901613448,-0.0229512201128675,19.9689134244905,-1.00154500443879,2389.6152379855,2397.66849657584,2429.74246916481
8.25,0.28753999853675,0.0718239331731133,19.5010897897679,-1.69131898196925,2395.74475825053,2385.00709139212,2429.74246916481
8.26,0.336803536970177,0.199076675054624,19.7929516762159,-2.39870720809685,2389.64547145121,2376.99383439071,2429.74246916481
8.27,0.327326021641848,0.0255502088477142,19.6791630790018,-1.11756418896652,2381.78114247205,2389.73428465101,2429.74246916481
8.28,0.23845233151535,0.072117052196885,19.8501978983019,-2.04430852505821,2402.67244086323,2387.96071926241,2429.74246916481
8.29,0.21066464740354,0.198959427434945,20.0251038760605,-2.3972980681722,2389.65933460147,2389.73469308241,2429.74246916481
8.3,0.384542856436425,0.0725274188374897,19.2699933603804,-2.04783137478306,2395.71083777777,2381.8283361741,2429.74246916481
8.31,0.248809203933652,0.014313979331195,20.2028252417972,-1.34537513827242,2392.63096091284,2388.05363738848,2429.74246916481
8.32,0.297486504305075,0.16958890054598,19.9120191258489,-1.69272812178334,2389.60830641148,2392.86144137785,2429.74246916481
8.33,0.296900266236791,0.159056156697812,19.848438280759,-2.50979440285137,2405.61206394616,2389.80924541418,2429.74246916481
8.34,0.258521214482681,0.160638999477918,19.9706730419289,-2.87053421546271,2392.67271358575,2380.07046734588,2429.74246916481
8.35,0.268584967874608,0.102073817132977,19.5017936367273,-1.34396599834944,2392.71607699047,2387.93204738311,2429.74246916481
8.36,0.141801216442328,-0.0921077700903708,19.2123952148037,-0.76175636607352,2392.85159500448,2389.76316074581,2429.74246916481
8.37,0.0155450792744961,-0.102230147290454,19.1537412987194,-0.525490577375109,2392.93085858801,2397.67051861714,2429.74246916481
8.38,0.297134761455333,0.178245682553807,19.7894324411139,-2.2721194741424,2405.67232822499,2389.73569404545,2429.74246916481
8.39,0.212540609240461,0.131444344010959,19.9092037377986,-1.93181219025243,2374.91517587934,2384.99921414677,2429.74246916481
8.4,0.259283323972162,0.0930066684567731,19.442435873617,-1.81790671565781,2392.7659301566,2389.80893857969,2429.74246916481
8.41,0.103246293258975,-0.0252375485308299,19.4427877972098,-1.69343269188939,2395.86687195482,2384.92596961246,2429.74246916481
8.42,0.112665184786264,-0.287579081077846,18.8629351826686,-0.408062252982184,2392.90652198277,2395.86687195482,2429.74246916481
8.43,0.20083538923379,0.073524023547229,20.3794908371408,-1.93533504002733,2387.87953931559,2387.95951408339,2429.74246916481
8.44,-0.00276508954534555,-0.362637094254422,18.1657747359886,0.867444206763057,2377.26006163307,2392.88826088545,2429.74246916481
8.45,0.161459732773151,0.0928307970418893,20.0289750345759,-1.81720214569732,2392.77772972167,2389.85471641467,2429.74246916481
8.46,0.171230367131587,-0.180277974549471,19.3855415750777,-0.994499305006397,2395.86687195482,2395.82109412042,2429.74246916481
8.47,0.0946481350191787,-0.158977991659944,19.0964950765683,-0.76950663540003,2381.96878050849,2387.88626954873,2429.74246916481
8.48,0.161107989938169,-0.0429614792782046,19.8006939931159,-0.880593830323933,2387.94337496646,2395.89433865543,2429.74246916481
8.49,-0.0320183688002967,-0.237612056968867,18.4583404695192,-0.0614138393518199,2377.16640257656,2392.88826088524,2429.74246916481
8.5,0.190185397788418,0.0824739246216087,19.6212130099078,-1.81438386591893,2395.83501312673,2395.8943386554,2429.74246916481
8.51,0.220552529372491,-0.0517941327358034,19.0989585410602,-1.47407658181183,2381.90349940912,2387.88626954884,2429.74246916481
8.52,0.0369623097791212,-0.0720388871242886,19.1519816812089,-1.23428794341277,2381.93087440185,2381.8283361741,2429.74246916481
8.53,0.181294120521344,0.0442121204719221,19.8558286742573,-1.58234549691146,2387.93895012915,2392.86079418453,2429.74246916481
8.54,-0.0229512201033911,-0.373169838041497,18.2290036577158,0.754243301814508,2377.08277315092,2402.80831752706,2429.74246916481
8.55,0.278883216493744,0.15151322699535,19.3869492690567,-2.17019168882612,2387.93718019422,2397.77580763559,2429.74246916481
8.56,0.123432423857164,-0.0708664109872519,19.5657264053103,-1.00577242421275,2381.86515081902,2392.86079418445,2429.74246916481
8.57,0.229912797088829,-0.0336012115557917,19.2176740672842,-1.46632631242274,2381.85411822482,2389.68991621124,2429.74246916481
8.58,0.181118249103454,-0.0237133295834042,19.6812746199948,-1.35030712793819,2389.76729059368,2400.74984092203,2429.74246916481
8.59,0.0361415765107553,-0.402423117289608,17.9905168349761,0.872376196072971,2380.03094006796,2402.80831752729,2429.74246916481
8.6,0.200952636855118,0.0732309045127832,20.0296788815136,-2.40363919770672,2389.76316074581,2392.81501635032,2429.74246916481
8.61,0.0267226849992086,-0.0121839810136061,19.3289991999754,-1.24203821298938,2384.88019177988,2389.80893857981,2429.74246916481
8.62,0.133320305839444,-0.0617992622938697,19.446307032152,-0.415812522514994,2384.88019177914,2400.63081855372,2429.74246916481
8.63,0.142563325934969,-0.102230147290307,19.9717288124218,-0.995203874946821,2389.76316074832,2400.74984092203,2429.74246916481
8.64,0.00653655441194691,-0.294653020289592,18.3396249435625,-0.0698686789924803,2387.93204738436,2395.82109412091,2429.74246916481
8.65,0.579662424544093,0.160404504241264,19.3311107410033,-2.51684010233141,2389.76316074761,2387.88626954923,2429.74246916481
8.66,0.0167175553579891,-0.0327218544862468,19.5643187112747,-0.884116679968896,2384.88019178047,2392.86079418417,2429.74246916481
8.67,0.152158088857055,-0.0331908449267635,19.5664302522255,-0.999431294563079,2384.88019178059,2397.6247407834,2429.74246916481
8.68,0.162045970826943,-0.149676347756934,19.6802188494871,-0.650669171075983,2389.76316074975,2397.74376315132,2429.74246916481
8.69,-0.0421993698118855,-0.334028676844705,18.3392730198038,-0.185887863082647,2389.76316074758,2400.63081855244,2429.74246916481
8.7,0.453054544581399,0.0729377854915281,20.0328461929985,-2.16666883911858,2389.76316074524,2387.93204738311,2429.74246916481
8.71,0.0266640611473844,-0.0131219619542405,19.2721049013321,-1.12038246868441,2384.88019177946,2392.86079418472,2429.74246916481
8.72,0.11354454187287,-0.285468624067916,19.6236764743664,0.167101679977527,2384.88019177895,2397.62474078251,2429.74246916481
8.73,0.24916094677575,-0.0723320061593419,19.3335742053846,-1.23358337344523,2387.93204738325,2395.86687195482,2429.74246916481
8.74,0.142211583085866,-0.684012799549216,17.5824028866551,2.03820460084984,2389.7631607461,2397.6247407826,2429.74246916481
8.75,0.32773638828457,-0.198060529084836,20.7869009382465,-0.652782880992373,2389.76316074581,2392.81501635032,2429.74246916481
8.76,-0.080168054913658,0.0647499938923365,19.8554767507611,-1.58868662642221,2384.88019177875,2392.86079418459,2429.74246916481
8.77,0.171816605193362,-0.140609199051871,19.3894127335319,-0.528308857161834,2387.93204738328,2402.78085082641,2429.74246916481
