t,iq,id,vq,vd,omega,omega_obs,r
8.43,0.015720950671737,-0.0818095214965234,10.2952403520173,0.174851949360902,1272.78400949623,1272.71076496328,1269.73215389287
8.44,0.113192799013548,-0.0434890935409694,10.2379941298466,-0.173910174107915,1267.9010405306,1272.78400949737,1269.73215389287
8.45,0.209492171287778,0.0537482596082001,10.6461080780629,-0.759642656221955,1275.83586510188,1270.98036283493,1269.73215389287
8.46,0.218500696230652,0.00442609739679633,10.6450523076597,-0.404539403412766,1283.77068967295,1270.98036283531,1269.73215389287
8.47,0.25787635263144,-0.179398617463223,9.94965147838519,0.526432352572096,1270.95289613467,1272.75654279634,1269.73215389287
8.48,0.171113119524343,-0.0334839639665872,10.8800198954842,-0.0578909895513094,1270.95289613458,1275.83586510188,1269.73215389287
8.49,0.113720413293145,-0.0628544908295442,10.2938326580372,0.0595373347593514,1267.90104053204,1275.83586510188,1269.73215389287
8.5,0.0459708345857942,-0.0822198881497853,10.1768767493955,-0.0585955594756226,1265.76474160701,1270.90711830036,1269.73215389287
8.51,0.0649258653103422,0.0345587337256414,10.4139558781764,-0.408766822927662,1262.71288600538,1275.79008726692,1269.73215389287
8.52,0.13238232491372,-0.0823957595599576,10.5874541620039,0.176965659222033,1270.95289613467,1275.83586510188,1269.73215389287
8.53,0.0636361415762914,-0.0144703094849426,10.2383460534156,-0.524786007427545,1275.83586510249,1270.90711829977,1269.73215389287
8.54,0.0151933364174164,-0.111590415025608,9.83163979907166,0.177670229137585,1270.95289613448,1272.78400949737,1269.73215389287
8.55,0.0546862405076608,-0.0725665013777717,10.0637919991524,-0.0578909896529767,1267.90104053249,1275.79008726704,1269.73215389287
8.56,0.12272893816541,-0.0439580839713353,10.6443484606566,-0.289224788740211,1272.78400949771,1268.02006289894,1269.73215389287
8.57,0.160638999480535,0.00436747355217842,10.7609524457231,-0.521263157663442,1280.71883406699,1270.98036283555,1269.73215389287
8.58,0.190244021607892,0.101839321945911,10.1199824507286,-0.872843561067641,1275.83586510188,1272.78400949737,1269.73215389287
8.59,0.0933584112980454,-0.0241823200371289,10.6457561545401,-0.173205604196326,1272.78400949737,1272.78400949737,1269.73215389287
8.6,0.122259947730045,0.0155450792481051,10.4729617177179,-0.411585102625653,1270.95289613534,1272.82978733278,1269.73215389287
8.61,0.0642810034514568,-0.0723906299527184,10.1210382212622,0.0588327647650621,1270.95289613569,1275.71684273166,1269.73215389287
8.62,0.161401108968279,0.151161484170869,10.2987595869058,-0.75893808629899,1265.7647416088,1278.84194287104,1269.73215389287
8.63,-0.0136495761856958,-0.111473167384361,11.5775322653808,0.293689413541742,1275.83586510102,1275.83586510188,1269.73215389287
8.64,-0.0142944380686008,-0.0531424802821635,10.9379699645491,-0.291338498522329,1278.88772070538,1267.90104053017,1269.73215389287
8.65,0.0542172500596661,-0.0627958670122547,9.83023210536149,0.0595373347080371,1272.78400949837,1270.95289613467,1269.73215389287
8.66,0.0154278316433458,0.0146657221758462,10.4143078016459,-0.407357683047344,1270.95289613712,1272.78400949737,1269.73215389287
8.67,0.0441534966644215,0.0531033977178481,11.2867261494284,-0.638691481992541,1278.88772070558,1265.84256392572,1269.73215389287
8.68,0.141156354586524,0.082063557992982,10.9920488752294,-0.754006096728635,1285.90698859087,1270.98036283578,1269.73215389287
8.69,0.180121644441157,-0.0633821050773868,10.1786363668009,-0.171796464373148,1278.88772070605,1272.78400949737,1269.73215389287
8.7,0.112899680008755,0.0832360341001078,10.7627120632514,-0.761051796100187,1270.95289613467,1275.83586510188,1269.73215389287
8.71,0.161225237559357,0.0246708517550509,10.4139558781133,-0.408766822896067,1270.95289613467,1272.82978733179,1269.73215389287
8.72,0.0639878844117146,-0.0524976184150204,10.3570615795507,-0.0607092693925445,1267.90104053218,1275.76262056577,1269.73215389287
8.73,0.132499572519576,0.0535137644013804,10.4743694116115,-0.52408143754317,1262.71288600266,1272.78400949737,1269.73215389287
8.74,0.122259947727599,0.024612227949147,10.762712063241,-0.290633928589255,1272.78400949622,1278.84194287137,1269.73215389287
8.75,0.0837636483360305,-0.00452380371266447,10.6415330728233,-0.525490577375109,1278.88772070638,1270.95289613467,1269.73215389287
8.76,0.072468795037835,-0.179750360293092,10.0107688589827,0.411117737986398,1272.78400949911,1270.90711829972,1269.73215389287
8.77,0.072937785507536,-0.0343046972193803,10.3612846612567,-0.171091894435902,1267.90104053031,1272.78400949737,1269.73215389287
8.78,0.228329954319675,0.0536310119928517,10.5319675573495,-0.524081437479981,1275.83586509986,1265.84256392635,1269.73215389287
8.79,0.189775031177735,-0.0345978162413269,10.7012427593294,-0.287111078977075,1283.77068967318,1270.98036283519,1269.73215389287
8.8,0.189657783526062,-0.0532597278866681,10.2397537474144,-0.173910174146185,1275.83586510099,1275.83586510188,1269.73215389287
8.81,0.104653264556883,0.0540413786346915,10.7570812875183,-0.644328041617082,1267.90104053077,1270.95289613467,1269.73215389287
8.82,0.161401108966536,0.0832360340990491,10.6485715425388,-0.643623471719982,1265.76474160736,1272.78400949737,1269.73215389287
8.83,0.15204084124176,0.16017000907399,10.8181986679904,-1.22371939439321,1272.78400949737,1270.90711830058,1269.73215389287
8.84,0.259400571584664,0.024846723175418,10.8810756658902,-0.52619514732914,1259.96621595846,1272.78400949737,1269.73215389287
8.85,0.170937248108182,-0.111590415020921,10.4139558781429,0.294393983589304,1270.9528961344,1275.79008726784,1269.73215389287
8.86,0.00536407826603009,0.0633430225400552,10.470850176778,-0.640805191899689,1275.83586510227,1270.90711829999,1269.73215389287
8.87,0.0154864554453334,-0.227606927418124,9.59596836432402,1.22747944934695,1270.95289613376,1275.7900872679,1269.73215389287
8.88,0.0449742299649179,-0.0434890935253861,10.2397537474529,-0.0571864197202228,1265.76474160844,1275.76262056649,1269.73215389287
8.89,0.122435819144452,-0.0630303622506899,10.7040581471794,-0.291338498522329,1272.78400949816,1267.94681836409,1269.73215389287
8.9,0.170351010021681,0.0241432374891072,10.7030023766002,-0.64010062192605,1280.71883406792,1270.98036283541,1269.73215389287
8.91,0.102660055206959,-0.0436649649488079,10.5284483224037,-0.289929358654415,1275.83586510072,1275.83586510188,1269.73215389287
8.92,0.0452673490069337,-0.110945553113037,10.704761994115,0.29016656371214,1265.76474160753,1267.97428506539,1269.73215389287
8.93,0.10348078848156,0.06351889396733,10.7068735351043,-0.525490577375109,1262.71288600595,1270.98036283496,1269.73215389287
8.94,0.13197195828807,0.0247294755583086,10.8224217498453,-0.525490577375109,1270.9528961345,1272.7565427967,1269.73215389287
8.95,0.200542270206894,0.053689635802574,10.6464600015556,-0.524081437496668,1267.90104053017,1272.82978733113,1269.73215389287
8.96,0.103187669443228,-0.0927526319565241,10.2344748950482,0.180488508810224,1275.83586510188,1275.79008726748,1269.73215389287
8.97,0.00530545445537063,0.0242018613092084,10.4697944063034,-0.521967727668578,1278.88772070638,1270.95289613467,1269.73215389287
8.98,-0.023537458197285,-0.208651896774964,9.94613224334394,0.995441080405196,1272.78400949757,1278.76869833709,1269.73215389287
8.99,0.151630474608812,0.0629912797120429,9.94648416694856,-0.521967727658148,1270.95289613583,1272.82978733239,1269.73215389287
9,0.306670900662385,0.149989008104639,9.94437262594034,-1.22160568471601,1278.88772070638,1267.90104053017,1269.73215389287
9.01,0.179945772980629,0.0430396443503733,10.7588409047789,-0.636577772258735,1285.90698859234,1271.0261406706,1269.73215389287
9.02,0.0541000024382963,-0.0636166002946872,10.7602485989151,-0.0536635700429767,1278.88772070615,1272.82978733163,1269.73215389287
9.03,0.0932997874891042,0.112137570530963,10.7051139176346,-0.758938086265839,1270.95289613467,1271.07191850542,1269.73215389287
9.04,0.152099465043837,0.0545689928719599,10.704058147206,-0.529013426987289,1267.90104053065,1272.78400949737,1269.73215389287
9.05,0.190478516816249,0.0434500109881772,10.4704982532829,-0.639396052018745,1272.78400949649,1275.79008726704,1269.73215389287
9.06,0.190419893022455,0.00565719727718364,10.8786122015204,-0.293452208287343,1272.78400949699,1270.95289613467,1269.73215389287
9.07,0.161459732773151,-0.0234202105511277,10.2376422064279,-0.177433023907994,1270.95289613497,1275.83586510188,1269.73215389287
9.08,0.10295317423155,-0.0530252326763771,9.94683609035977,0.0588327648830966,1270.95289613467,1267.86899604631,1269.73215389287
9.09,0.394313490785515,0.00518820684496872,9.18891018686568,-0.291338498543285,1270.95289613467,1275.79008726714,1269.73215389287
9.1,0.12190820490196,-0.0149392999208196,10.4171231895322,-0.288520218803174,1267.90104053195,1272.78400949737,1269.73215389287
9.11,0.228974816177762,0.0631671511191673,10.4719059472822,-0.757528946336501,1272.78400949648,1267.94681836487,1269.73215389287
9.12,0.238569579152944,0.0432155157891013,10.758137057917,-0.75471066671306,1283.77068966633,1267.94681836551,1269.73215389287
9.13,0.160463128051541,-0.0145289332929986,10.2980557400377,-0.289929358630844,1275.83586510135,1272.82978733202,1269.73215389287
9.14,0.180825130074886,0.0734653997421836,10.5312637103263,-0.526195147308183,1267.90104053017,1267.97428506663,1269.73215389287
9.15,0.171113119516933,0.0833532817129917,10.765527451227,-0.644328041689032,1265.76474160701,1272.78400949737,1269.73215389287
9.16,0.3164415349887,-0.0534355993072435,10.0634400755941,-0.173205604196326,1272.7840094952,1272.75654279623,1269.73215389287
9.17,0.287539998512804,0.00518820684568032,10.7051139176196,-0.408062252982184,1270.95289613387,1272.75654279665,1269.73215389287
9.18,0.171582109963782,-0.0431373507003418,10.3535423446129,-0.0585955595511039,1267.90104053106,1270.95289613467,1269.73215389287
9.19,0.0937687779031925,-0.052497618457055,10.2969999694131,-0.061413839096113,1265.76474160757,1267.86899604603,1269.73215389287
9.2,0.103891155122557,0.0927721732363164,10.8210140558458,-0.525490577375109,1262.71288600392,1270.95289613467,1269.73215389287
9.21,0.151454603200921,0.0923031828192683,10.8210140559218,-0.756824376591549,1272.78400949712,1272.82978733179,1269.73215389287
9.22,0.1997801607324,-0.130955812311157,10.239049900388,0.175556519275926,1272.78400949691,1267.90104053017,1269.73215389287
9.23,0.0345587337207309,-0.044016707772111,10.1761729024359,-0.170387324532448,1280.71883406908,1272.75654279676,1269.73215389287
9.24,0.102366936175305,-0.120716187503407,10.4150116486574,0.525727782614102,1272.78400949737,1275.83586510188,1269.73215389287
9.25,0.171582109954361,0.0734653997434332,10.2383460533419,-0.760347226160967,1265.76474160701,1267.94681836448,1269.73215389287
9.26,0.103187669459,0.0442707442779996,10.6499792365102,-0.526195147320587,1262.71288600431,1272.82978733233,1269.73215389287
9.27,0.112958303804787,-0.0242409438410982,10.586750315037,-0.290633928589255,1270.95289613476,1275.79008726762,1269.73215389287
9.28,0.161459732773151,-0.0340115782018156,10.7623601397335,-0.289929358641691,1270.95289613363,1275.79008726698,1269.73215389287
9.29,0.112899680001773,-0.0723906299835447,10.1803959842347,0.0588327648997842,1267.90104053009,1272.78400949737,1269.73215389287
9.3,0.00612618774769231,-0.130310950431757,10.4146597251817,0.406890318269725,1265.76474160939,1267.82321821094,1269.73215389287
9.31,0.0947067587854459,0.043215515798248,10.4701463298226,-0.403834833435052,1259.96621595906,1270.90711830053,1269.73215389287
9.32,0.112665184787587,0.014372603137076,10.5881580089548,-0.522672297567331,1270.95289613467,1272.78400949737,1269.73215389287
9.33,0.0734067759382143,-0.082513007165206,10.3542461915914,-0.0564818497300087,1275.83586510188,1267.86899604631,1269.73215389287
9.34,0.0146657221694591,-0.208945015745572,9.94331685549317,0.763402711130975,1283.77068967359,1272.78400949737,1269.73215389287
9.35,0.170409633866054,0.0340897432854011,10.2952403520173,-0.523376867589028,1278.88772070519,1270.95289613467,1269.73215389287
9.36,0.161518356580114,0.0439190014371091,10.472609794285,-0.758938086248734,1267.90104053056,1267.97428506566,1269.73215389287
9.37,0.21990766750915,0.0827084198569464,10.3553019620601,-0.758233516368002,1267.90104053158,1272.78400949737,1269.73215389287
9.38,0.0639292606102539,-0.033894330588411,11.2294799273846,-0.290633928589255,1272.78400949661,1275.79008726726,1269.73215389287
9.39,0.12208407631418,0.0540413786354031,11.1132278658314,-0.292043068455403,1272.78400949648,1275.8816429358,1269.73215389287
9.4,0.0932997874934085,0.00583306872610466,10.5298560163668,-0.177433023959308,1270.95289613484,1272.78400949737,1269.73215389287
9.41,0.0545689928822805,-0.052907985060513,10.1807479077688,-0.176023883935685,1267.90104053061,1270.90711830081,1269.73215389287
9.42,0.103011798045038,0.0237914946425412,10.5906214734819,-0.403834833206686,1265.76474160739,1272.78400949737,1269.73215389287
9.43,0.151337355582521,-0.0346564400599546,10.7033543001862,-0.168978184574772,1275.83586510023,1270.95289613467,1269.73215389287
9.44,0.0245536041485355,0.00460196880886042,10.9376180411451,-0.522672297728753,1278.88772070605,1267.90104053017,1269.73215389287
9.45,0.0438603776385816,-0.0928112557684053,9.82671287030437,0.181193078800118,1283.77068967158,1267.90104053017,1269.73215389287
9.46,-0.0143530618752429,0.024201861327462,10.7058177646289,-0.523376867633458,1275.83586510188,1272.78400949737,1269.73215389287
9.47,0.181059625295753,0.0347932289478684,10.5881580089601,-0.645032611591957,1267.90104053176,1267.97428506408,1269.73215389287
9.48,0.249043699177339,0.0346759813279752,10.3560058089928,-0.292747638337163,1265.76474160701,1275.83586510188,1269.73215389287
9.49,0.374537726869812,-0.00458242751435206,9.65708574495723,-0.173910174139718,1270.95289613345,1275.79008726687,1269.73215389287
9.5,0.209433547508393,0.0638120129925891,10.9397295820135,-0.526195147293165,1270.95289613467,1275.88164293619,1269.73215389287
9.51,0.170995871907277,0.005305454456412,10.298055739986,-0.408766822927662,1267.90104053083,1272.82978733233,1269.73215389287
9.52,0.103187669446352,-0.0916974034866388,10.1814517546769,0.0574236250686796,1265.76474160714,1270.90711830042,1269.73215389287
9.53,0.190830259654709,-0.0431959744977412,10.3567096560817,0.0588327647992717,1262.71288600355,1270.95289613467,1269.73215389287
9.54,0.160932118535709,0.0244363565384101,10.7637678337471,-0.406653113137312,1272.78400949731,1272.78400949737,1269.73215389287
9.55,0.121732333468546,-0.0922250177075267,10.3535423446064,0.0602419046898107,1278.88772070528,1265.76474160701,1269.73215389287
9.56,0.0836464007316673,-0.111121424589375,9.88783025077637,0.174147379510804,1270.95289613467,1272.78400949737,1269.73215389287
9.57,0.0825911722262788,0.0244949803352045,10.5333752513599,-0.524786007423165,1272.78400949737,1272.78400949737,1269.73215389287
9.58,0.141332226011207,-0.0426683602728681,10.3019268982639,-0.0614138392162635,1265.76474160753,1267.94681836426,1269.73215389287
9.59,0.161576980386729,-0.0627958670165591,10.3577654266086,-0.176023884012448,1262.71288600371,1271.02614067025,1269.73215389287
9.6,0.170820000498821,-0.0240064486230862,10.4719059472548,-0.291338498517949,1270.95289613511,1275.83586510188,1269.73215389287
9.61,0.170761376675886,-0.0331908449050507,10.5906214734625,-0.0593001295839831,1267.90104052989,1275.88164293656,1269.73215389287
9.62,0.0546862404888195,0.151278731780613,10.4143078016363,-0.993090165153856,1265.76474161049,1270.95289613467,1269.73215389287
9.63,0.0353208432207893,-0.218188035834158,10.2977038165352,0.525023212535541,1265.76474160844,1270.90711830003,1269.73215389287
9.64,0.132909939163433,0.0343242385033958,10.1814517547415,-0.408062252982184,1259.96621596265,1272.7565427962,1269.73215389287
9.65,0.123139304834659,0.00442609735025468,10.5259848578273,-0.28711107878677,1270.95289613467,1270.95289613467,1269.73215389287
9.66,0.0154864554485381,-0.131248931343575,10.585694544528,0.294393983570866,1275.83586510188,1267.8689960455,1269.73215389287
9.67,0.0157209506397931,-0.111180048413703,9.8888860211432,0.29298484382787,1267.90104053132,1270.90711830014,1269.73215389287
9.68,0.0549207357162112,0.0149588412019811,10.1800440607935,-0.291338498526181,1265.76474161084,1272.75654279627,1269.73215389287
