t,iq,id,vq,vd,omega,omega_obs,r
7.96,0.0147829697809024,-0.0138840714079836,-0.0861508719388786,0.0588327647220916,-18.1509112077874,-47.1435394505743,-0.144963141214248
7.97,0.00501233542668308,-0.0433132221137621,-0.0271450323700629,0.17696565915789,-18.1509112077874,-44.0916838460707,-0.144963141214248
7.98,0.0150760888207313,-0.0238892009969355,-0.0285527263739977,0.0602419046514293,-18.1509112077874,-41.085606074544,-0.144963141214248
7.99,0.00518820684411021,-0.00475829893211703,0.0308050367290811,-0.0550727098596883,-18.1509112077874,-41.0398282415672,-0.144963141214248
8,0.00507095922996743,-0.0237719533796432,0.0315088837468817,0.0595373346761222,-18.1509112077874,-41.0398282415672,-0.144963141214248
8.01,0.0048950878138699,-0.0245340628735936,0.0908666468007827,0.0637647544259624,-18.1509112077874,-41.0398282415672,-0.144963141214248
8.02,0.00512958303817967,0.0244949803298935,0.0898108763263853,-0.172501034223105,-18.1509112077874,-44.0916838460707,-0.144963141214248
8.03,-0.00446517990150294,-0.0338943305893136,0.147409021909552,0.061651044589528,-18.1509112077874,-47.1755839340343,-0.144963141214248
8.04,0.0153105840257368,0.0150174650049357,0.146001327996351,-0.173205604196326,-18.1509112077874,-51.985308368253,-0.144963141214248
8.05,0.00518820684462159,-0.0045238037073721,0.147760945405532,-0.0564818497532595,-18.1509112077874,-54.1628073409338,-0.144963141214248
8.06,0.151044236567044,0.0442707442762559,-0.494264820172233,-0.290633928589255,-18.1509112077874,-57.2146629454373,-0.144963141214248
8.07,0.073524023547229,-0.0241823200371289,-0.145156711533001,0.061651044589528,-18.1509112077874,-60.2665185499418,-0.144963141214248
8.08,-0.200288233707001,0.0443293680809368,-0.555382200657873,-0.291338498515863,-0.144963141214248,-65.0762429826397,-0.144963141214248
8.09,-0.268448178998021,-0.0630303622437152,-0.731695872406618,0.177670229074396,-0.144963141214248,-96.2784146830882,-0.144963141214248
8.1,-0.249024157890512,0.00524683064754147,-0.789997865006279,-0.0564818497320946,-0.144963141214248,-107.265094859302,-0.144963141214248
8.11,-0.268448178998021,0.112078946718308,-0.731695872406618,-0.640100621943572,-0.144963141214248,-96.2784146830882,-0.144963141214248
8.12,-0.278160189551585,0.0438017538378194,-0.673745803296951,-0.289224788727278,-0.144963141214248,-70.0782343183075,-0.144963141214248
8.13,-0.278042941934996,0.043977625243308,-0.67409772682689,-0.289224788672433,-0.144963141214248,-41.1313839080738,-0.144963141214248
8.14,-0.268448178998021,0.0246708517550509,-0.79034978849398,-0.173205604196326,-0.144963141214248,-15.1448334371823,-0.144963141214248
8.15,-0.249141405510458,0.00471921638689009,-0.847947934070583,-0.171091894314835,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.16,-0.26850680280324,-0.0253547961415077,-0.789997865003049,-0.049436150386959,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.17,-0.268448178998021,0.0632257749212876,-0.79034978849398,-0.405948543094435,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.18,-0.278160189551064,0.0438017538341746,-0.732047795898591,-0.405948543170445,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.19,-0.287930823907218,0.0247880993703993,-0.673393879824927,-0.291338498553924,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.2,-0.307354845015065,0.0927721732362699,-0.615091887217924,-0.524786007435777,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.21,-0.268448178998021,0.0629912796865468,-0.79034978849398,-0.521263157573329,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.22,-0.268448178998021,0.024377732726266,-0.79034978849398,-0.289224788706002,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.23,-0.239370771154869,0.0147829697805379,-0.965255766232488,-0.172501034227277,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.24,-0.258677544639585,-0.0336598353659119,-0.849003704581342,0.0609464746458154,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.25,-0.258618920831373,0.0147829697801908,-0.849355628090243,-0.172501034225191,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.26,-0.240484623462495,0.0138449888872214,-0.95962499033045,-0.167569044632501,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.27,-0.316832360323113,-0.0336598353536355,-0.61685150480149,0.0602419046430855,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.28,-0.161440191505236,0.0537482596053537,-1.37477740838483,-0.406653113087056,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.29,-0.210351987084849,0.0147829697882949,-1.13980982062612,-0.289929358666819,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.3,-0.239370771148482,0.0147829697837315,-1.02390968234861,-0.289929358639396,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.31,-0.258853416052587,0.0146070983749464,-0.848299857610107,-0.289929358664733,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.32,-0.326602994695711,-0.00464105132025594,-0.499543672552377,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.33,-0.239136275922714,0.0149002173966153,-0.907657620668701,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
8.34,-0.0729182442157289,-0.0530838564649125,-0.438778215470168,0.0595373347274364,-13.2679422405809,6.84226026483136,-0.144963141214248
8.35,-0.0536700945264785,-0.0340115782002455,-0.320414612819685,0.061651044589528,-13.2679422405809,22.702753841935,-0.144963141214248
8.36,-0.063030362243021,0.0342656146925987,-0.263520314211921,-0.406653113069951,-13.2679422405809,35.8348885076562,-0.144963141214248
8.37,-0.0630303622513842,0.0439776252524349,-0.263520314174268,-0.406653113120207,-13.2679422405809,43.8017575636422,-0.144963141214248
8.38,-0.0827475023805891,-0.024299567651436,-0.145508635035546,-0.0550727098449899,-13.2679422405809,48.9899120912987,-0.144963141214248
8.39,-0.0242409438421743,0.092713549433828,-0.37942045239256,-0.640805191968815,-13.2679422405809,48.9578676075547,-0.144963141214248
8.4,-0.0630303622415631,-0.0530838564611462,-0.204866398131123,0.0595373347080371,-13.2679422405809,40.7499019591387,-0.144963141214248
8.41,0.0541000024407956,-0.00469967512547488,0.0891070293255119,-0.0550727098682406,-20.2872101309404,40.7499019591387,-0.144963141214248
8.42,0.0251984660225567,-0.0140599428336877,0.262957236546126,0.0595373347017793,-20.2872101309404,46.8536131681467,-0.144963141214248
8.43,0.13185471067088,0.0536896358033953,-0.202754857144444,-0.289224788714763,-20.2872101309404,48.9899120912987,-0.144963141214248
8.44,0.0832360340979904,-0.00481692274327856,0.0311569602347515,-0.055072709838732,-20.2872101309404,48.9899120912987,-0.144963141214248
8.45,0.0154278316467098,-0.0337770829788664,0.380265068802144,0.0609464746501959,-20.2872101309404,48.9899120912987,-0.144963141214248
8.46,0.160932118502365,0.00501233542244943,-0.318654995247372,-0.0550727098364375,-20.2872101309404,43.8017575636422,-0.144963141214248
8.47,0.160580375686797,-0.024123696231372,-0.316543454370993,0.061651044589528,-20.2872101309404,40.7499019591387,-0.144963141214248
8.48,0.0356139622742602,-0.00475829893633332,0.376745833619657,-0.0550727098343515,-20.2872101309404,35.8669329919321,-0.144963141214248
8.49,-0.0138254476193862,0.0439190014422694,0.614176886145871,-0.28922478870183,-20.2872101309404,30.9839640247255,-0.144963141214248
8.5,0.0825911722071176,-0.0142944380622671,0.151632103992808,0.0609464746183927,-20.2872101309404,27.932108420222,-0.144963141214248
8.51,0.015662326875622,0.00501233542602479,0.49616520697104,0.061651044589528,-20.2872101309404,27.932108420222,-0.144963141214248
8.52,0.0931825398808718,-0.0242409438455148,0.147409021883921,0.179079368982457,-20.2872101309404,33.6894340179673,-0.144963141214248
8.53,0.0637533891887934,0.0243777327237959,0.324074617165888,-0.0543681399082727,-20.2872101309404,38.9187885964366,-0.144963141214248
8.54,-0.0341874496122054,-0.0336598353747635,-0.261408773253999,0.177670229137585,-10.2160866360773,43.8017575636422,-0.144963141214248
8.55,-0.0339529543955646,-0.0337770829762388,-0.438778215468085,0.0609464746396693,-10.2160866360773,43.8017575636422,-0.144963141214248
8.56,-0.0145289332873591,0.0050709592338459,-0.613684193260659,-0.0557772798034009,-10.2160866360773,38.9187885964366,-0.144963141214248
8.57,-0.0151737951646928,-0.0238305771974361,-0.552214889151384,0.0595373347336943,-10.2160866360773,30.9839640247255,-0.144963141214248
8.58,-0.082688878578728,-0.0145289332877062,-0.262816467194385,0.061651044589528,-10.2160866360773,19.9972838485119,-0.144963141214248
8.59,4.13781479762254,0.00559857349249201,4.72945294672442,-0.176023884012448,-10.2160866360773,59.4959250171583,282.7620513963
8.6,4.03068956251838,-0.0242409438418098,4.31218898761877,-0.0557772798034009,22.7439538925655,203.632013355023,282.7620513963
8.61,3.99207601554262,-0.0433132221052619,4.72065485920821,0.176965659114107,22.7439538925655,154.120233952836,282.7620513963
8.62,4.10850289455682,0.0147829697868717,4.37295444463807,-0.172501034265338,22.7439538925655,49.1547122935313,282.7620513963
8.63,3.69842937052688,-0.0726837489863859,4.60616241504583,0.060241904672706,46.8536131681467,31.0251640746535,282.7620513963
8.64,2.94626639634247,-0.151259190501837,3.66594014018594,0.297916833241534,101.787014049217,69.4724409819198,282.7620513963
8.65,2.42842277535222,-0.0436649649466731,3.72494597972209,-0.172501034235829,129.864085610653,150.844066965292,282.7620513963
8.66,2.29175114193823,-0.237670680792241,4.25247930105538,0.759879861530655,132.915941215158,197.920465591091,282.7620513963
8.67,1.68456484034661,-0.081750897652731,3.5553188545402,0.174147379244377,174.726362996861,195.816211151139,282.7620513963
8.68,1.71499059576443,0.0246122279496584,3.6673478341455,-0.290633928589255,171.979692952807,195.738388834147,282.7620513963
8.69,1.71293876249583,0.00477784019213444,3.60693430052978,-0.405948543088177,197.920465589814,187.803564263137,282.7620513963
8.7,1.51951928479013,0.00518820684376309,3.6673478341455,-0.173205604196326,184.797486491724,187.88138657984,282.7620513963
8.71,1.20416229015611,-0.00569627986182815,3.6016554479218,-0.402425693246477,242.782742975911,205.782045629951,282.7620513963
8.72,1.39285278096484,0.0251984660068637,3.43202832280772,0.0581281948813948,192.732311063434,223.907016063051,282.7620513963
8.73,0.962886245397035,0.0143139793162284,3.25571465101039,-0.287815648713058,221.724939306221,229.964949438382,282.7620513963
8.74,2.66291799995049,0.0247294755609814,4.89872814848488,-0.526195147318822,111.85813754408,221.802761623415,282.7620513963
8.75,1.61769461883756,-0.0827475023795304,4.31042937005307,-0.28992935861812,179.914517524518,234.774673870725,282.7620513963
8.76,1.41133882117392,-0.0145289332908464,4.13481954536396,-0.64221433182256,203.718991237247,265.944801088016,282.7620513963
8.77,1.02074794204002,0.0920686875215415,4.19523307893175,-0.990271885134272,218.978269262167,284.852572485218,282.7620513963
8.78,0.953291482450202,-0.0441925792040082,3.66523629316273,-0.171091894353634,223.861238229374,286.729463682155,282.7620513963
8.79,0.805793986192467,0.0730550331139473,3.14227797723585,-0.874957270864152,237.899774010354,281.800716880773,282.7620513963
8.8,0.649815579275612,0.0343828623070446,2.96455661159198,-0.525490577375109,247.970897504955,278.840416943921,282.7620513963
8.81,0.434685751983348,0.0156623268529544,3.31683203156379,-0.412289672529315,255.905722076934,284.898350319453,282.7620513963
8.82,0.317496763475045,-0.0145289332919225,2.90625461900705,-0.172501034244382,265.976845571528,291.885573726417,282.7620513963
8.83,0.190361269216907,0.053337892980777,2.90414307803647,-0.522672297668678,276.963525747743,289.781319286659,282.7620513963
8.84,0.0643982510634728,-0.0344219448498769,2.66706394915714,0.0637647544516195,278.794639110445,291.917618209812,282.7620513963
8.85,0.0244949803410082,0.0441534966672412,2.02574203067477,-0.173205604196326,284.898350319177,289.781319286659,282.7620513963
8.86,-0.08274750238078,-0.0145875570995794,2.54975611697304,-0.0550727098472844,289.781319286034,289.781319286659,282.7620513963
8.87,-0.0728596204146916,0.0147829697868717,2.02574203067707,-0.0550727098724125,284.898350319453,281.892272548923,282.7620513963
8.88,0.0146070983608477,0.170585505252898,1.67452238118538,-0.874957270720252,286.729463682155,284.898350319453,282.7620513963
8.89,-0.0634407288860075,-0.00458242751521057,2.02433433671959,-0.0557772798034009,289.781319286659,286.775241516075,282.7620513963
8.9,0.0923031827688481,-0.169921102111084,1.20775451701576,0.761993571184116,286.729463682155,281.846494714949,282.7620513963
8.91,-0.0921663939096457,-0.0525562422289328,1.79112636633179,0.292280273764424,284.898350319453,278.840416944311,282.7620513963
8.92,-0.0431373506789937,-0.0140599428336877,1.90597073400151,0.0602419046643622,284.898350319586,281.846494714949,282.7620513963
8.93,-0.0248271818964464,0.0149588412020078,2.08580364073857,-0.173205604196326,286.729463682155,276.99099244803,282.7620513963
8.94,-0.0142358142556689,0.01566232689638,1.96708811462335,-0.059300129626745,281.846494715117,278.767172409771,282.7620513963
8.95,0.0246708517550509,-0.00458242751467253,2.25965384804882,-0.0564818497429415,281.846494714949,278.794639110445,282.7620513963
8.96,-0.00434793228093033,0.0825911722112831,2.43385597877682,-0.404539403147367,281.846494714949,278.794639110445,282.7620513963
8.97,0.15122010796866,0.0925376780122874,2.02714972466434,-0.522672297608603,278.794639110445,276.963525747743,282.7620513963
8.98,0.0729377854668421,0.0244949803309349,2.14480948042911,-0.172501034227277,281.846494714949,278.794639110445,282.7620513963
8.99,0.0637533891887934,-0.0436063411421391,2.49426951239826,0.179079368982457,278.794639110445,276.963525747743,282.7620513963
9,0.0734067759308045,0.00466059257248171,2.4363194433287,-0.053663569889995,278.794639110445,276.963525747743,282.7620513963
9.01,0.0736412711593838,0.005305454456412,2.37660975672745,-0.056481849748879,278.794639110445,273.957447976828,282.7620513963
9.02,0.1124893133642,-0.0239478248035857,2.49497335941815,0.0602419046430855,276.963525747743,273.911670143239,282.7620513963
9.03,0.0346759813384905,-0.0629717384396164,2.66917549016897,0.178374799034893,278.794639110445,278.767172410324,282.7620513963
9.04,0.11225481815601,0.0149588412007755,2.49602912982114,-0.173205604196326,276.963525747743,278.794639110445,282.7620513963
9.05,0.0539827548303577,-0.0820440167039977,2.55292342848563,0.410413168019018,278.794639110445,278.794639110445,282.7620513963
9.06,0.0731722807212263,-0.0147048047003604,2.49602912982635,0.0637647543630936,278.794639110445,276.963525747743,282.7620513963
9.07,0.112665184787587,0.0439776252454602,2.49426951239826,-0.28992935863731,276.963525747743,276.963525747743,282.7620513963
9.08,0.0834119055146793,0.0343242385044718,2.66952741368703,-0.172501034269718,276.963525747743,276.990992448183,282.7620513963
9.09,0.190302645394146,0.0148415935898262,2.20346339646395,-0.173205604196326,276.963525747743,276.963525747743,282.7620513963
9.1,0.170585505280097,-0.0434304697305957,2.26317308292583,0.0602419047321404,276.963525747743,276.963525747743,282.7620513963
9.11,0.093241163684988,-0.0916974034417392,2.84584108542104,0.409708598031612,273.911670143239,276.990992447731,282.7620513963
9.12,0.12214270011992,0.0147829697868717,2.31936353460272,-0.0550727098724125,278.794639110445,276.990992448115,282.7620513963
9.13,0.160990742315923,-0.0434304697182326,2.32041930515145,0.177670229065635,276.963525747743,276.963525747743,282.7620513963
9.14,0.0933584112893271,-0.0139426952383286,2.67023126066035,-0.0578909896026236,273.911670144236,276.917747913844,282.7620513963
9.15,0.0834119055203188,-0.0337770829735833,2.49462143590185,0.295803123414889,276.963525747909,281.80071688175,282.7620513963
9.16,0.209257676071388,-0.0235374581797206,2.38083283862378,0.0581281949137269,276.9635257468,278.767172410138,282.7620513963
9.17,0.0934170351091041,-0.00376169420774628,2.72712555922457,-0.177433023971823,276.963525747743,278.794639110445,282.7620513963
9.18,0.102953174233321,-0.00458242751486344,2.37625783323959,0.0609464746522818,278.794639110445,278.794639110445,282.7620513963
9.19,0.141801216440932,-0.053259727881739,2.37766552723488,0.178374799017788,276.963525747743,281.846494714949,282.7620513963
9.2,0.093182539875267,-0.0337770829788143,2.66987933716723,0.0609464746499873,276.963525747743,278.794639110445,282.7620513963
