t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.54,0.317653455519589,-0.248543104978393,16.0439793144628,0.412077751011536,-0.204619262998118,0.347574956010848,2.51801386417171,15.8505106067795,-0.131865012748482,1992.83271711267,1998.00256050691,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.55,0.210194511028729,-0.18031211147939,15.9265630087657,0.0604470419768081,-0.125510511649623,-0.24686292041984,-14.7451358246045,-6.01996948755005,1.96220538715216,2001.03152719451,2002.89163318528,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.56,0.190653085498537,-0.219303190959883,16.043871565066,0.17765457214361,0.275438074927595,0.0926086143697221,13.7461620963315,-8.27528872999105,-2.10161781571766,1997.98424937328,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.57,0.229790254040455,-0.238752760472241,16.1022521249725,0.412070357346508,-0.20646644850653,0.259187281953016,2.52566842983265,15.9082784882001,-0.131865012749978,1992.83271711269,1995.01174201454,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.58,0.210038603080954,-0.150898835063979,15.8687894806361,-0.0575355150762672,-0.136587303402824,-0.219614621000082,-14.646722249954,-6.10698921310214,1.96220538714931,2001.03152719453,2005.88245167769,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.59,0.171147968125703,-0.19976076424583,16.1610166869465,0.0602205938134928,0.248465245175838,0.086377148976712,13.9313292328274,-8.19146828610418,-2.09861112160819,1997.98424937331,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.6,0.19071663080249,-0.189980576377712,16.2782699927118,0.0602187091533145,-0.163255209695064,0.214040157851002,2.20001480797506,16.1290308169228,-0.13186501275297,1992.83271711273,1995.01174201456,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.61,0.18096428320916,-0.238943504948188,16.0435445514178,0.4127224469187,-0.0761413179033912,-0.289904415389392,-14.9880124574349,-5.73804358360023,1.96214402604377,1997.99493086811,2002.84890720682,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.62,0.259019010233049,-0.238786993877126,15.750771863732,0.177201385841076,0.344255194545012,0.0748227046808557,13.4941234571249,-8.12569054040008,-2.1015564546013,1997.98424937332,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.63,0.22976213632887,-0.219263674173851,16.1024752994794,0.177420150427846,-0.187920917012626,0.25603305851346,2.2451496566246,15.9461748297039,-0.128858318651738,1992.83271711273,1994.97511974728,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.64,0.190826930394171,-0.170695756625569,16.0430475138503,0.0612080064261964,-0.111276209628013,-0.230585263762583,-14.8531011913703,-6.0637038970107,1.96220538714647,1997.99493086812,2002.8916331853,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.65,0.229734211619836,-0.248547025294055,15.8679717292574,0.294622316625609,0.32393974473015,0.0980636199376522,13.5357620761201,-8.2862822863234,-2.10155645459721,1997.96899009529,1997.84386401543,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.66,0.239587848109657,-0.170473878814064,16.3954140284153,-0.17453819805892,-0.137476168464767,0.259930728125736,1.98369714915961,16.2759027511888,-0.131926373860121,1992.83271711278,1998.00256050693,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.67,0.21992625585353,-0.297399256206319,15.868195483067,0.294506193052017,-0.0893100412220073,-0.358939538282908,-14.7719440028575,-5.80310538961818,1.96367805364157,2001.03152719458,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.68,0.298081861649571,-0.141235388173064,15.5162730727311,-0.408952968472338,0.325289798789834,-0.054651421940689,12.9612675724421,-8.53976085810041,-2.17973050122232,1997.96899009531,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.69,0.288311010164999,-0.287609128827091,16.102813319793,0.529357622778916,-0.247204169619936,0.323623775531956,2.64201124197796,15.8934135069266,-0.131865012758954,1992.83271711282,2001.05441611145,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.7,0.18090812016291,-0.316948401747173,16.1024241040204,0.529355013311334,-0.0457580627390653,-0.362063857634718,-15.0778907333635,-5.67674993183658,1.96373941474421,2001.0315271946,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.112606560980971
7.71,0.22972397054836,-0.248581403446548,15.8680323382988,0.294831078059233,0.32394831444192,0.0980984523537369,13.5357086740764,-8.28649300635789,-2.10155645458494,1997.98424937338,1997.84386401542,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.72,0.249265070389472,-0.277846323043316,15.9852851371791,0.529461713582476,-0.242660005394033,0.283633172120482,2.62666144854446,15.7768919707844,-0.131865012758954,1992.83271711282,2001.05441611145,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.73,0.347017866699905,-0.170695213811705,15.2812710166982,-0.291082185797345,-0.255209582783931,-0.290562084041309,-14.0051682352981,-6.1202316480396,1.96373941474272,2001.03152719461,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.74,0.337097741651124,-0.170489753073884,15.3406541239887,-0.174439906231032,0.374183779149002,-0.0518473022562735,12.7089701681707,-8.5934961160918,-2.17672380711272,1997.98424937339,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.75,0.229760688829796,-0.268064892743161,16.1024270005088,0.412025995579377,-0.235527991909546,0.263012026112878,2.52564744581911,15.9084576784544,-0.131865012714073,1992.83271711286,2001.05441611132,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.76,0.298117566681999,-0.19008653346666,15.5161131865071,-0.174330596399004,-0.202611056006049,-0.289751158330526,-14.2668173912456,-6.10230129526501,1.96373941473974,2001.03152719421,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.77,0.141862228634081,-0.12166372193269,16.3368750305427,-0.409188694923428,0.185897588942253,0.0192104027287378,13.6615333093119,-8.96791106056391,-2.17672380710441,1997.96899009536,1997.84386401541,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.78,0.288421671635289,-0.25832092858859,16.1022597282558,0.294590277521426,-0.219116489211392,0.319225197895529,2.36132065336065,15.9309044488952,-0.12885831861427,1992.83271711288,2002.89163318523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.79,0.200420113165601,-0.307164245307885,15.9853471220572,0.529331527609922,-0.0675294113271645,-0.360496704510154,-14.9697276486848,-5.63194181459512,1.96373941473825,2001.03152719423,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.8,0.171164505827259,-0.14128880097194,16.2196247660887,-0.408740727655151,0.221160272603931,0.0186533417095515,13.5649014852498,-8.90150235806471,-2.17672380710441,1997.98424937342,1997.96593823961,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.81,0.249338917077127,-0.22905475449358,15.9263556201273,0.177381007692141,-0.194282316136114,0.277291106532639,2.26988912484132,15.7647667512582,-0.131865012717065,1992.8327171129,2002.84890720679,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.82,0.122339463807858,-0.414554915995964,16.3954175042022,0.998696889475453,0.0470133313558635,-0.429665532078196,-15.5120970126593,-5.40203266224801,1.96674610883799,2001.04678647224,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.83,0.122320525666706,-0.131442064234566,16.0435509236946,-0.29176906892663,0.175518416231173,0.0378498720384055,13.3267430834219,-8.93748142483282,-2.17973050119736,1997.96899009538,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.073524023547229
7.84,0.288392866360694,-0.287601710386345,16.1024322141983,0.411890155631557,-0.247186052881848,0.323703945675027,2.52551347078711,15.9084807075355,-0.131865012720057,1992.83271711294,2002.84890720679,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.85,0.219998317288577,-0.326712160466729,15.9264710452366,0.646857998869395,-0.0769693248561121,-0.38628463396547,-14.9437337666312,-5.54578455563391,1.96674610883501,2001.04678647228,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.86,-0.024087508708594,-0.0924155812876688,16.7467157935078,-0.526402168990138,0.032833643532263,0.0896816569478988,14.065167821311,-9.10497903734001,-2.17672380709193,1997.98424937346,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.073524023547229
7.87,0.268765833198444,-0.32666377774572,15.8682172067286,0.764053206358067,-0.288470639317391,0.30940101331084,2.84478291453688,15.6298210095708,-0.13192637382565,1992.83271711296,2002.84890720679,1999.73601449021,1.21,1.97851798838605,0.161459732773151
7.88,0.229759120702493,-0.141315869242707,15.8678759278763,-0.2913193619862,-0.174113585082756,-0.206019144584755,-14.9827121495865,-5.23380264012484,1.88851070109883,1997.99493086777,1997.96593823964,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.89,0.31759001877691,-0.180226950156081,15.4578133662503,-0.174692594549885,0.363592368218853,-0.0338491264626798,12.7787863321717,-8.6992603964429,-2.17979186229316,1997.9689900954,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.9,0.278583463094117,-0.258363074997382,16.2199151391565,0.294904289514438,-0.195601126183706,0.325730600139563,3.62174613302932,15.8131455001622,-0.206971004151101,1992.83271711298,1998.00256050684,1999.73601449021,1.21,1.97851798838605,0.210312904565329
7.91,0.180953294263109,-0.151076527906816,16.1022644350459,-0.173893647102743,-0.124688929259396,-0.200052200460768,-15.2417344735792,-5.19641118210961,1.88857206220014,2001.03152719429,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.92,0.268783854588809,-0.170464783683232,15.6335496228062,-0.0572699240941492,0.318017303864123,-0.0129613813609061,12.8829915227933,-8.8566180383139,-2.17672380707946,1997.9842493735,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.93,0.219959186507147,-0.209594799155191,16.161206189764,0.177814767562442,-0.159920753584112,0.258335781754833,3.49509106969657,15.7797510124259,-0.206971004153951,1992.83271711302,1998.00256050685,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.94,0.112596983347908,-0.268141694739998,16.39536261573,0.412324495419396,-0.0231775005591358,-0.289898003761528,-15.7033244916157,-4.73112319664412,1.88857206219872,2001.03152719431,2000.9933789993,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.95,0.21020741791344,-0.170569220892389,15.9851883220263,-0.0566993095079455,0.269928462098264,0.0204851900390988,13.1717044921801,-9.05735398850169,-2.1767238070753,1997.98424937352,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.96,0.210245692258003,-0.238713798562377,16.1609778015854,0.0596892669117528,-0.190789428623295,0.254532753614781,3.35616230236459,15.8087615236649,-0.205498337656794,1992.83271711304,1997.9659382396,1999.73601449021,1.21,1.97851798838605,0.151689098414716
7.97,0.180904863285357,-0.180349034824168,16.1024974576115,0.0607266953307336,-0.115510579063372,-0.227836893515399,-15.3155691529356,-4.97267067334634,1.88851070109313,2001.03152719432,2001.05441611145,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.98,0.161411603358003,-0.190080960586914,16.219517016689,0.177922482670365,0.241124259974774,0.0635890598126969,13.202420171822,-9.42340120504121,-2.17973050117239,1997.96899009545,2000.99337899928,1999.73601449021,1.21,1.97851798838605,0.122377195339407
7.99,0.239470600511156,-0.199764600121197,16.3960576283472,-0.0571672830641899,-0.1475230170151,0.274752658625022,3.24142316146407,16.0725589045011,-0.202491643557015,1992.83271711306,1998.00256050686,1999.73601449021,1.21,1.97851798838605,0.210312904565329
8,0.171211067115276,-0.209650672700606,16.1606898905406,0.178035561772126,-0.0963726391498642,-0.25294060269134,-15.3924532067314,-4.92665999213072,1.89157875634127,2001.04678647237,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
8.01,0.0734950373350727,-0.170538931928569,16.2194598834399,0.177918133454602,0.15753715825512,0.0983213689139971,13.2306492526779,-9.38362691742074,-2.17672380706283,1997.98424937311,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
8.02,0.239499043911578,-0.228988350377105,16.0439629492951,0.177219072609478,-0.174825448095384,0.281480939570046,3.47373117811674,15.6643973845224,-0.207182699964779,1993.13424044673,1998.00744347582,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.03,0.200503525424693,-0.287689175652835,16.2195184649329,0.529734553203766,-0.100597876214192,-0.335926767014378,-15.5732790265689,-4.5635926956499,1.88850428147994,2001.22593039629,2000.99338632517,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.04,0.180952510199456,-0.209640105943253,16.3368848061935,0.178030342745056,0.267807690503488,0.0705111755296315,13.3710211029711,-9.3883595285691,-2.17206161467754,1998.19055481235,2002.78787009471,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.05,0.219957304754974,-0.20948451162374,16.1612731710829,0.0600171963640239,-0.160533769783433,0.257864082967033,3.33568446970066,15.8133981703118,-0.204179073918706,1993.13424044673,1998.00744347582,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.06,0.268722818284677,-0.19977178937503,15.9270668530963,0.177443491122914,-0.192026882042464,-0.274310768053336,-15.1705919862971,-4.8534609837556,1.89157233668247,2001.28086379719,2000.99338632517,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.07,0.161420794989941,-0.160815449922388,16.45407685121,0.0607150974503391,0.224081997949237,0.0412981862071798,13.5340236960682,-9.35791290528227,-2.17206161466923,1998.19055481238,2000.99520242351,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.08,0.219976327334795,-0.1801810884971,16.1611585425105,-0.0574172168843409,-0.131835187072027,0.251941050028351,3.22066618888066,15.837097318409,-0.204179073921704,1993.18917384768,1998.00744347583,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.09,0.219888367510738,-0.18994155415774,16.1615692647002,0.0597745112009812,-0.14878292998157,-0.249584310221004,-15.3560312783767,-5.03906712273273,1.89157233667962,2001.28086379722,2002.84891941666,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.1,0.0736021886129424,-0.170517110849737,16.9227222925247,-0.174497315613374,0.157153069919762,0.0989761581187667,14.0535347848745,-9.42905823258023,-2.17206161466091,2001.18747701597,2002.85194624722,-0.144963141214248,1.21,1.97851798838605,0.151689098414716
8.11,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.97851798838605,0
