t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.71,0.307966660657842,-0.180302119804717,16.6300737474582,-0.644077609740554,-0.12492856949927,-0.334283070175088,-12.4878045262811,-11.0013147817277,2.25428424270903,2001.02084569974,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
7.72,-0.00465860321985104,-0.0241910959869265,15.9262270273777,-1.11284314676484,0.00122597691987013,0.0246050541474845,15.7341904057506,-2.70525035301076,-1.8108275433179,2005.86414054405,2013.65857975795,1999.73601449021,3.83,-0.61502520069738,-0.0632648574708714
7.73,0.0148914300790204,-0.112012581451911,15.4568377186904,-0.526124239393287,-0.112377334949476,-0.0118282578164569,-4.14105577905165,14.9010837193806,0.237037945169267,2005.89008131671,2007.87226153182,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
7.74,0.112624158351825,-0.112012445037927,16.0431128516697,-0.643553383531635,0.00676019499770222,-0.158698735506698,-10.3436995373488,-12.2802080931031,2.40148953146204,2001.0208456997,2000.89571961992,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
7.75,0.0148914073433912,-0.0632296172579749,16.0434299035169,-0.760558993329805,0.0207864318461655,0.0615439904650448,16.0436726660011,-0.755420702394308,-1.66521764326187,2002.81381086736,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,-0.0144116856786916
7.76,-0.590887934247456,-0.287786555030602,14.1666635923387,0.882377072836149,-0.0482797622601946,-0.655468318572077,-4.43126179249409,13.4846900432878,0.379702512216972,2002.82754421757,2000.89571961992,1999.73601449021,3.83,-0.61502520069738,-0.737438628202936
7.77,-0.561620206484214,-0.0241558216705686,14.4598804900317,0.0614387309245754,0.400780003912001,0.394177813323185,-9.90893920323767,-10.5311368033179,2.39087406044884,1990.04942480154,1989.92735057733,1999.73601449021,3.83,-0.61502520069738,-0.5908791128264
7.78,0.307992715679761,-0.0143763090521234,16.9816275093925,-0.76055981307335,0.305452115838858,-0.0420142369122836,16.8356959281195,-2.34807723742621,-1.75412988312671,1989.98380990602,1981.69344415638,1999.73601449021,3.83,-0.61502520069738,0.48389066660153
7.79,0.620661836570681,-0.0827884151387946,17.2751626872868,-0.995416735107677,-0.169823945139843,0.602689691892622,-3.43109947432084,16.9602375203319,0.142050956006556,1987.8688739721,1987.77274052055,1999.73601449021,3.83,-0.61502520069738,0.679303353770244
7.8,0.806463470706111,-0.238958938077461,17.6848353488478,-0.878734650891193,-0.535164872762933,-0.64890928690464,-14.1732903144303,-10.6133603333445,2.1638993363597,1987.89939252816,1992.71674659985,1999.73601449021,3.83,-0.61502520069738,0.874716040938958
7.81,0.464393789184957,-0.131614906679621,16.9229729791283,-1.11305901265161,0.482124320423395,-0.0232425203049632,16.3953378790185,-4.33806531195332,-1.89513770036197,1997.92016040553,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,0.444808129167786
7.82,0.25913051784594,-0.131579291328893,16.6886773010267,-0.760881425921971,-0.170901519692595,0.235062557104445,-3.39038694488251,16.3583668795539,0.158802537431992,2002.82754421759,2007.97602462237,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
7.83,0.298266415782628,-0.131534684040272,16.7470642548189,-0.643560761224161,-0.147776202197386,-0.290562251425589,-12.5625192980427,-11.0933061120084,2.2557569092063,2001.03152719432,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,0.288477979432814
7.84,0.0246708517550509,-0.121897575985006,15.867469383609,-0.643026014968295,0.0443490538074961,0.116193078037032,15.7577289850285,-1.97079789174038,-1.73572155188162,2005.86414054406,2010.62503528707,1999.73601449021,3.83,-0.61502520069738,-0.0632648574708714
7.85,-0.0242447861563585,-0.102276005054066,15.6917220513824,-0.643455150888424,-0.0898881920163278,-0.0544821420432661,-5.43128446314853,14.7358516737041,0.312143936594376,2008.01569874523,2005.83972569922,1999.73601449021,3.83,-0.61502520069738,-0.0437235887540002
7.86,0.0245636305653493,-0.121808247729209,16.5129845623172,-0.408491798775022,0.0732243413065091,-0.100393311538365,-10.8532478647046,-12.4520092953819,2.39995550385809,2001.02084569972,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.102835926622536
7.87,-0.551778682458779,0.0147660203925285,14.4598295133353,-0.52506048508699,-0.550769610991062,0.0364771898990772,14.4461956387224,-0.818406766516642,-1.66368361567193,2002.81381086737,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,-0.678814822052322
7.88,-0.581153267641777,-0.199785003446099,14.5185374087623,0.882249739289913,0.0279624361559715,-0.6138984201453,-4.51940433299148,13.8253852592629,0.376634457011586,1997.95525674498,1989.9700765558,1999.73601449021,3.83,-0.61502520069738,-0.5908791128264
7.89,-0.33684261950707,0.20034494775058,14.3423067191897,-0.876913179994039,0.0856618494334928,0.382443585326256,-9.21113739209889,-11.0284036331846,2.38467658893926,1984.86279620169,1984.78192202814,1999.73601449021,3.83,-0.61502520069738,-0.415007694374557
7.9,0.503440915888793,0.00512060246778798,17.0987172404683,-0.877883483498114,0.485009004638881,-0.135074948749878,16.7445678806093,-3.57159028609878,-1.83224256865149,1984.80786280078,1981.63240704429,1999.73601449021,3.83,-0.61502520069738,0.669532719411809
7.91,0.747661826526537,-0.0925497847316112,17.3925261366062,-1.23027666286876,-0.14344661026323,0.739585518721706,-2.41642563643627,17.2677280851681,0.0684176310812642,1984.83227764563,1987.77274052056,1999.73601449021,3.83,-0.61502520069738,0.796550966071473
7.92,0.874725044244945,-0.170588779211896,17.6268717677751,-1.11349784887462,-0.672896007208021,-0.584341850380262,-14.7195350683123,-9.76123830001913,2.09327270552908,1987.89939252814,1992.71674659985,1999.73601449021,3.83,-0.61502520069738,0.923569212731136
7.93,0.366796303755212,-0.0730715505245802,17.6848761574998,-1.11252385652365,0.366676862217304,-0.073668573075801,16.7517059709389,-5.77692834477355,-1.96570671535184,1997.92016040553,2000.99340098582,1999.73601449021,3.83,-0.61502520069738,0.48389066660153
7.94,0.317780856466481,-0.209589695764726,16.5126096413428,-0.291935681871987,-0.236790733320356,0.298064861936004,-1.7466361025586,16.4225687983019,0.0882798042015514,2005.87952718686,2002.8916954805,1999.73601449021,3.83,-0.61502520069738,0.259166076357507
7.95,0.190762598439019,-0.0632287078331158,16.571317877979,-0.995421107074916,-0.11991268453929,-0.161273638713935,-12.9980755919007,-10.3271230408413,2.18218494537982,2001.03152719433,2007.9332986439,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
7.96,-0.043714539976764,-0.05341278411731,16.3365937090156,-0.760890989600305,-0.0298549660174376,0.0622299567462497,16.0537351232211,-3.12103151297109,-1.80935487682365,2007.9897579726,2013.65857975796,1999.73601449021,3.83,-0.61502520069738,-0.0241823200371289
7.97,0.131885085491117,-0.278019490165147,14.8128972217233,0.295418800255384,-0.301311447605277,0.0624493733251193,-3.2134625797057,14.4631550713429,0.23857197276923,2005.89008131669,2007.97602462237,1999.73601449021,3.83,-0.61502520069738,-0.0632648574708714
7.98,0.0638350328045046,-0.131568582851353,16.21885022058,-0.408498356725464,0.0437466046317829,-0.139540094560151,-11.5257851166721,-11.4181544405982,2.32632217893283,1997.98424937325,2002.78787009471,1999.73601449021,3.83,-0.61502520069738,0.0930652922641002
7.99,0.014872968754549,-0.00477729453058746,15.867471430866,-0.877229737753613,0.0154589464447063,0.00224693511821663,15.7934947929656,-1.76400222412376,-1.73725557949275,2002.81381086735,2005.77868858712,1999.73601449021,3.83,-0.61502520069738,-0.0241823200371289
8,0.0148820288996432,-0.0925767605461782,16.2779943864447,-0.525709175742862,-0.0927785144169839,-0.0135675583644131,-5.38341526614004,15.371021809069,0.304596520786561,2002.82754421759,2002.69021071536,1999.73601449021,3.83,-0.61502520069738,0.0637533891887934
8.01,0.259111442659599,-0.121797607458305,16.5127741043116,-0.40860943202275,-0.0860578100388625,-0.273070412588074,-10.8911710428542,-12.4185773582667,2.39688744865404,1994.93239376872,2000.95675673201,1999.73601449021,3.83,-0.61502520069738,0.249395441999072
8.02,0.0442850563448451,-0.0924126548321015,17.0987662381495,-0.761223805616433,0.0530697639617987,0.0876633625959113,17.0916694509477,-0.906699469869384,-1.66828569846725,2000.98117157686,2002.75124782746,1999.73601449021,3.83,-0.61502520069738,0.151689098414716
8.03,4.128255127131,0.0543570172580652,20.618493978119,-3.69759126276179,-1.48553929050399,3.85209269052257,-11.1036161520069,17.7624374290544,0.381236539822395,2005.98218215473,1992.66181319897,4999.71007371757,3.83,-0.61502520069738,4.22604362588241
8.04,4.37255744266031,0.0246799914747782,20.3252246024082,-5.57479868059123,-2.10386505925483,-3.83322573086819,-4.77648374323025,-20.5275020038513,2.64527719808206,2023.80722038518,2039.61766352986,4999.71007371757,3.83,-0.61502520069738,4.31397933510833
8.05,4.37261229234651,0.141762895567772,20.8529452477424,-6.74842189407216,3.87598820856265,2.02892838336468,14.8299990793029,16.1387004084471,-1.05614732390087,2075.45804537803,2086.61623983923,4999.71007371757,3.83,-0.61502520069738,4.37260314125895
8.06,4.49956641318647,-0.0634206192119334,20.5600606880807,-5.45703972616673,-3.95567665502468,-2.14540026160849,-15.6755941329667,-14.3795384713495,2.053660979156,2123.71595565896,2136.69418054388,4999.71007371757,3.83,-0.61502520069738,4.39214440997582
8.07,4.34339215023833,-0.00462270367394819,21.9081650252181,-5.80976517505686,3.55234084189928,2.49919012544374,14.593600291884,17.3420845541191,-0.958767251681774,2157.94848162555,2180.51573307861,4999.71007371757,3.83,-0.61502520069738,4.39214440997582
8.08,4.50927261479423,-0.112108844072064,21.5573987747595,-5.80998595940865,-1.77631686300111,-4.14617972471892,-3.69726513496589,-22.0183471065449,2.71196993035118,2194.03127833662,2222.72898026431,4999.71007371757,3.83,-0.61502520069738,4.40191504433425
8.09,4.04075104230721,0.0540287376244469,22.084677485577,-6.27958900142871,-0.952496325718275,3.92725589182692,-11.5742055123529,19.8293717607653,0.251310537983157,2269.26480271324,2266.67083753599,4999.71007371757,3.83,-0.61502520069738,4.39214440997582
8.1,4.22578580393719,-0.248704335895617,22.5536877105337,-4.40173193658124,4.18976125441674,0.60416896514021,22.1021657091915,6.28795231766581,-1.48636843312337,2275.20677794709,2303.7008326988,4999.71007371757,3.83,-0.61502520069738,4.40191504433425
8.11,3.44440209650197,0.0638087049552679,21.9673143092249,-6.74941337429583,-1.47414330785406,-3.11366004263861,-2.87793321469541,-22.7998898959875,2.71793794951227,2313.84234596395,2340.86938210605,4999.71007371757,3.83,-0.61502520069738,4.40191504433425
8.12,3.18065959482733,-0.024062321428628,22.3778362411757,-5.22306730777775,-3.02460658653113,0.984342140819029,-22.8802045147319,2.13171956469326,1.24859722276977,2355.94250792558,2376.83641596181,4999.71007371757,3.83,-0.61502520069738,4.39214440997582
8.13,3.19034714185823,-0.151154356546843,22.553853333615,-4.40084743293213,-0.351020153977909,3.1745782990135,-5.80721455307398,22.2333087383936,0.062781613664105,2392.8730016068,2408.86167311879,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.14,2.99470310837615,0.0634480270606785,22.3781692616255,-5.33882854637132,2.62318393909875,1.44609072367885,16.688416911988,15.8361071833068,-1.04579263758422,2411.12828627629,2439.64696134367,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.15,2.82867614684434,-0.277950135152501,22.7296480939582,-3.22778956948023,2.8421194471584,0.0319698207916153,22.9237711284555,1.24749558324398,-1.6574953483144,2440.36445259629,2465.71591191734,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.16,2.40901174761725,-0.0239782451012081,22.612395674203,-4.28397735412127,1.60331988483295,-1.79813178140405,18.1059277168041,-14.2073319666714,-2.42335838583067,2484.86503868658,2486.81216896904,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.17,2.2326763292403,-0.0145695731999121,22.554020321533,-4.51738387598676,0.440248667565292,-2.18888943857842,8.73723624814694,-21.2779532025808,-2.9496374786144,2512.35864186322,2504.94629497101,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.18,2.26180206168086,-0.0632648574708714,22.67116082458,-3.93124726001667,-0.365879580352298,-2.23290912065311,-0.429849495893205,-23.0054660366671,2.95121445899853,2512.83188473408,2531.8514539803,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.19,2.02729710623171,-0.131556885373887,22.7297587823127,-3.34432983800432,-0.617139213850193,-1.93555675756437,-5.17879015179683,-22.3831769177465,2.76813746877916,2521.84533500982,2552.67456995539,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.2,1.84185969674874,0.0928788601699098,22.5540766893392,-4.39984106069647,-1.06554293162629,-1.50522154051657,-8.37308345545489,-21.3994497619909,2.57596983099345,2565.60589252278,2565.79114015799,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.21,1.75406380022568,-0.0340089522305013,22.7299265891341,-3.34354602623094,-0.719078424574418,-1.60025705541502,-6.69388783863332,-21.9777325577674,2.69989164879416,2566.04658047211,2583.79708822457,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.22,1.50005532855949,0.0832946579056646,22.5539088142759,-4.2831969579488,-0.575240463415969,-1.38787693907793,-3.42559508810669,-22.6999972968191,2.80414109661458,2609.3670604069,2596.92006732393,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.23,1.32409973146993,-0.0825722334839072,22.7296459102172,-3.46232310255524,0.212769595147524,-1.3094989011076,5.6873346645315,-22.2773137717266,-3.04279897493392,2612.73783492207,2606.71164084542,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.24,1.29470344513704,0.14182479329712,22.6126751930068,-4.16520574276039,0.364281594728283,-1.25046799342714,12.4993150314811,-19.2989414737633,-2.7490142806792,2630.51764048836,2620.83349228415,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.25,1.39249401282982,-0.121757365409013,22.8470657955851,-2.40513277114529,1.22986477177034,-0.664301945621504,20.4028745407705,-10.5591566703128,-2.15325625285001,2621.07275776356,2635.70426908821,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.26,1.21696993783161,-0.0828624650572226,22.8471783947127,-2.63908756504024,1.21800640958629,-0.0658969188046063,22.9985256046651,-0.161752240607677,-1.69283014011469,2635.40060945556,2648.8657015682,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.27,1.16777866461577,-0.0925767605461782,22.847121958665,-2.63942639251059,1.05957459472267,0.499578967074572,20.4372601836394,10.5487416150849,-1.20932611614174,2654.9987869639,2656.76207275929,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.28,1.12868664642819,-0.0829002516593154,22.8471783947127,-2.52154584274488,0.515166038196209,1.00767551852752,9.70726804030506,20.8355633768459,-0.545917471025974,2647.07151565834,2667.62057500011,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.29,1.05069112245568,-0.0439309148837627,22.8472349672441,-2.63852084877238,-0.254999061377485,1.02022411203927,-7.19357828889916,21.8451452116791,0.203139003206654,2664.55027907711,2674.76802082586,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.3,0.943044434468259,0.131883641778849,22.7299838440848,-3.57737963465301,-0.695393585675394,0.650502775821847,-20.6484834468534,10.1533217199008,0.957687296250277,2693.1249322869,2682.70284539757,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.31,0.972176771607235,0.0440609740620257,22.7885811876406,-2.8733758580699,-0.94399106766136,-0.23653733080325,-21.0078776074485,-9.28680783681281,1.86160385696798,2677.95110622136,2690.93644663296,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.32,0.95305136013793,0.160882793649787,22.7300976715662,-3.22384127308792,-0.543214524429226,-0.799442398677007,-6.53629588626355,-22.0074380335426,2.71199512657944,2680.7942149025,2695.86427787756,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.33,0.815741867497177,0.0247276680725376,22.7298137170389,-3.57874081936659,0.481113689309551,-0.659223687313373,16.7752343268504,-15.7493914403939,-2.4808294390662,2711.39181400771,2698.98022244976,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.34,0.572167682974323,0.258910095997353,22.6127903853276,-4.04674508756871,0.581351101799864,-0.237573550054814,22.4476689268213,4.88022484792978,-1.53380670271699,2732.04951940897,2709.04493704785,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
8.35,0.610861452651808,0.112464179152816,22.7299275445209,-3.46051420105786,0.438242170887937,0.440163271507087,10.001855129634,20.7023587709398,-0.601142464726274,2711.73392702098,2711.67624695005,-0.144963141214248,3.83,-0.61502520069738,4.39214440997582
