t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.071,0.20047448106476,0.151603470024652,16.4537944507279,-1.81677334385785,0.249400436472926,-0.0311937809316979,13.3464600232256,9.79285566411542,-1.04775312485868,2007.83563926454,2000.88961590872,1999.73601449021,0.104,7.87088720473973,0.0478113131078974
3.072,-0.00456610208411207,-0.0143510124875275,16.6297990142544,-1.11288956421179,-0.00997611871039505,-0.0112817508896362,-9.48664163982068,13.7037355795508,0.538695269065889,2002.89163318531,2002.74758560073,1999.73601449021,0.104,7.87088720473973,0.158763037690067
3.073,0.132097847273303,-0.141383520086998,16.5712308054062,-0.408319701642592,-0.057043632006375,-0.184892306638088,-14.7272135678205,-7.60799552527454,2.02299583302423,2007.87226153189,2007.86188522286,1999.73601449021,0.104,7.87088720473973,0.046908815555579
3.074,0.112613703650652,-0.0535263651259993,15.9848846026388,-0.642833057625116,0.101713232667605,-0.0721202905833329,8.36882289960812,-13.6342426769751,-2.63127459419707,1998.10632359731,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.263768045137836
3.075,0.180975994012615,0.102778766674176,16.9227897340505,-1.46461662026557,0.194624490991998,-0.0737366448519621,16.4964932415544,4.04865717968238,-1.4164597272085,2023.32685831316,2013.64698270672,1999.73601449021,0.104,7.87088720473973,-0.293709319585521
3.076,-0.112010819510105,-0.151107651577573,15.1055265130479,-0.0562926797737624,-0.12065120919681,-0.144302570219529,-3.59457352634056,14.6717122813229,0.236540920233902,1995.43289808785,2008.10359218661,1999.73601449021,0.104,7.87088720473973,0.312938796785732
3.077,0.200427875955119,0.044140624064563,16.9811000679398,-0.877474802818088,-0.20062459786415,0.0432377021190755,-16.9769768837566,-0.95392737425904,1.57529908131648,2005.61999209564,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.098458682429227
3.078,0.122405803195623,0.0832803539775569,16.2195649466992,-1.22993158996172,-0.100391794470197,-0.108813076501156,-1.17106088856928,-16.2239216951834,2.99385122222162,1995.07277912633,2002.9020094942,1999.73601449021,0.104,7.87088720473973,0.32170983761075
3.079,0.190746595842688,0.0930617151204187,17.274669836471,-1.58221652125649,0.181172516248728,-0.110549834929014,17.3469171712267,-0.0457354765572104,-1.66476970730952,2013.39612017625,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.0733487787000162
3.08,0.00519757084492042,-0.151111109056344,15.867877920978,-0.408492311479375,-0.146708666968754,0.0365807197739087,2.90795012605079,15.6044942804309,-0.209977698232996,1993.13790267307,1998.01232644471,1999.73601449021,0.104,7.87088720473973,0.365403423363753
3.081,0.298141229772943,0.141811080037973,16.9227460888696,-1.81668590796397,-0.205375457621621,0.258494674449531,-15.9968784596464,5.81201879073413,1.11536078937899,2013.35339419761,2002.68044477748,1999.73601449021,0.104,7.87088720473973,-0.0722334978233473
3.082,0.0150040556438032,-0.0143543956112776,15.8091168656121,-0.995505111377703,0.00677490903920103,-0.0196283205251483,-5.69903149099325,-14.7797241707019,2.7106758628496,1995.23147561796,2005.77258487593,1999.73601449021,0.104,7.87088720473973,0.318122084079409
3.083,0.190707163612834,0.0637247348618493,17.2158864075309,-1.34735970491406,0.142567268220947,-0.141790825226747,16.0233204763239,-6.43858089057305,-2.03097891264325,2007.71356504069,2007.92902604606,1999.73601449021,0.104,7.87088720473973,0.0512816912379764
3.084,0.0540329161696205,-0.0632182790844132,16.3955487477195,-0.760562534670514,-0.0151679362824498,0.0817682123390228,9.72017376248643,13.2253807557689,-0.680163294598783,1993.02193216001,2005.88672427554,1999.73601449021,0.104,7.87088720473973,0.36875774069396
3.085,0.229789659221858,0.093007946432685,17.3333660307909,-1.58204396726834,-0.0880942040329025,0.231717881918363,-12.9482584566836,11.631467835603,0.747899817403766,2023.22309522291,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.291132448974184
3.086,-0.0338561519327667,-0.219480278361046,14.8125173671479,0.0610477897970993,0.185030393172128,-0.122807105721551,-10.0221327472618,-10.9073944084258,2.40258789520378,1988.5469558118,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.465669753869944
3.087,0.376263058260445,0.0441152866444491,16.9809901877955,-0.994815942642477,0.219527927603128,-0.30875157737168,12.1227776982788,-11.9323906823342,-2.40679726687719,2005.48673851984,2010.61526934906,1999.73601449021,0.104,7.87088720473973,0.102054275869255
3.088,0.0931693326638399,0.0539791672303667,16.3954629916606,-1.11258908178565,0.107350506846122,-0.00837518500033677,14.3016220351375,8.09398964293199,-1.12354636064763,2005.83972569922,2008.03645136333,1999.73601449021,0.104,7.87088720473973,0.0930652922641002
3.089,0.102832337860886,0.0149145724432153,16.3366152526449,-1.11263219933975,-0.0253058772653173,0.100779694169669,-7.24078034176336,14.6865260823072,0.390047994371305,2015.71744494217,2005.88672427553,1999.73601449021,0.104,7.87088720473973,-0.126490632404908
3.09,0.00516548227404432,-0.00463387147308301,15.5157405922556,-0.877861841514337,-0.00348247474958804,-0.00600227803179762,-14.4867164776129,-5.62529050238402,1.88466335988847,2001.24094132589,2001.06418204931,1999.73601449021,0.104,7.87088720473973,0.192577397443258
3.091,0.210237491775266,0.0734952948653002,16.2776595444141,-1.34731621035936,-0.010700088106676,-0.222456443893635,5.91890618921299,-15.2231406331889,-2.853352702068,2013.5284978454,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.0762825895321404
3.092,-0.0436301903273834,-0.0046123133428354,15.9261456837233,-0.995333395165691,-0.043869641598749,0.00056699944753442,15.7663724388968,2.46054974034387,-1.47839762573013,2001.20537220355,2002.74758560071,1999.73601449021,0.104,7.87088720473973,0.194025257086546
3.093,0.0734809026411905,0.16139864482293,16.9227661539345,-1.81689983412353,0.161309250110945,0.0736769396235143,-1.83745880071297,16.9205462223793,0.00121494987440408,2002.7519874493,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.152812721365382
3.094,-0.102282692635696,-0.0924833017132975,17.6267209209342,-0.643350915058786,0.0888217017293903,-0.105478033781904,-17.5515589910726,1.74870460836181,1.4350091890008,1998.00156458043,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.266240015633848
3.095,0.24926599563168,-0.00467341291210383,16.5715979119231,-1.11245933816475,-0.050518329672728,-0.244137821186266,-2.57659120327029,-16.4078213332775,2.91880045575431,2018.54163293943,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.188809212236715
3.096,0.0247535803190408,-0.160913650749843,15.1054012824056,-0.173551438237477,0.0376273209401816,0.158398634637797,15.0703457667494,-1.04304672706134,-1.65138685038693,1993.24166576408,2007.86188522274,1999.73601449021,0.104,7.87088720473973,0.363141665810246
3.097,0.268846759315368,-0.0730678743335139,16.9224632877395,-0.40797576654244,0.0295587304493733,0.277026669669574,5.76564878852276,15.9151972026231,-0.371670343704457,2000.79195652925,2007.97602462237,1999.73601449021,0.104,7.87088720473973,0.204587312832535
3.098,0.13219821874539,0.034401894718985,16.8058682505099,-0.994987589040495,-0.0968541058243313,0.0963283010577856,-15.017756990047,7.60882270418604,1.04270310601076,2010.52737590782,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.0190136544588227
3.099,0.00517638797316281,-0.00462664980179959,16.1608697078553,-0.877818821699837,0.00103669135240631,-0.00686484900613573,-8.11523219616281,-14.0031168673395,2.56209608536954,2010.72269466642,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.0241823200371289
3.1,-0.0437055810476349,-0.0534762154060705,16.3365288479763,-0.525620432697111,-0.0111186931048689,0.0681634659660699,14.4114124468106,-7.71165630250366,-2.09429743599112,1998.16125699829,2005.88672427552,1999.73601449021,0.104,7.87088720473973,0.252372508414693
3.101,0.171151107660977,-0.102329381388566,16.8642843079072,-0.29072052673338,0.0563856509763559,0.191271174809271,12.1966454227955,11.6503409423583,-0.825540022444793,2007.77460215242,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.0491610103466748
3.102,0.0247249097280785,-0.0144441204625081,16.4540529812564,-0.760173974027145,-0.0268250681867255,0.0100184576544797,-10.9944214705751,12.265252566015,0.684648791294791,2002.89163318532,2002.85501091803,1999.73601449021,0.104,7.87088720473973,0.149217127921745
3.103,0.161409262397942,-0.0534798030052333,16.3952692663733,-0.525577231371372,-0.103101173767234,-0.135215336723113,-13.2406617634024,-9.68328259477094,2.17019498566696,1995.01174201433,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.323515474240917
3.104,0.337266239832721,0.171147424797016,16.5125121607899,-1.81672539514255,0.0177558179269797,-0.377789211697868,9.73506076775037,-13.4607630121698,-2.62503416990706,1997.84386401544,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.260739148490035
3.105,0.200592773112439,0.0735600970511897,16.981613544224,-1.69981717622864,0.213354574882759,-0.011330219755851,15.7312279569935,6.61763129549254,-1.27236544643285,2023.32685831313,2000.99704122597,1999.73601449021,0.104,7.87088720473973,-0.293943580548263
3.106,-0.0924685051845268,-0.248787829383333,15.1055546613441,0.061000511304844,-0.196178320140098,-0.178773250816056,-5.59066168038213,14.0330326253715,0.383158508957849,1993.35152280373,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.360667220878473
3.107,0.259036128093969,0.0343368055678584,17.0397256195275,-1.11219837083653,-0.261268837878482,-0.00416247860625518,-16.6904593050871,-3.60801920589444,1.7185145096305,2005.56687687365,2005.72843852159,1999.73601449021,0.104,7.87088720473973,0.0995823053805467
3.108,0.132194770561243,-0.00462660797767133,16.2195893428191,-0.995247271758536,0.0327507552817422,-0.128157133604002,4.4360652966177,-15.6328794617556,-2.92637999724243,2010.61921711536,2007.9264823043,1999.73601449021,0.104,7.87088720473973,-0.0214856249538887
3.109,-0.0241245280802486,0.0246600157631358,16.2779181098134,-1.11258878856664,-0.0255275923360666,-0.0232045526148728,16.3151391582479,0.157181580472846,-1.62940596823447,2013.70865654743,2010.65789917158,1999.73601449021,0.104,7.87088720473973,-0.091003688413954
3.11,-0.0534833836347113,-0.112067445033669,15.9847786629416,-0.408322801409192,-0.115176626419819,-0.0464104437378208,0.586552531519977,15.9792312875542,-0.0622296299469211,1993.17983304575,2005.95687009672,1999.73601449021,0.104,7.87088720473973,0.364256408816572
3.111,0.268817438126371,0.180892571863139,16.9227857168725,-1.93406576700096,-0.200765151612334,0.254319270788044,-16.705410357496,3.32423699485038,1.2605765934739,2013.32364272788,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.0817575225055347
3.112,-0.0143068366765464,-0.0436404326488505,15.8677530530141,-0.878166624529029,0.0459033722704603,0.00143295208146392,-3.62767463042894,-15.4724510129332,2.85600581480587,1995.24684910357,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.317897359488866
3.113,0.180928668600191,0.0832476415272742,17.2159030970436,-1.46469983939205,0.14704828213551,-0.13432109165089,16.8460889727491,-3.83952489098983,-1.879760224581,2000.83338774424,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.20346368987984
3.114,0.171233984938015,0.161430790321727,16.6300804693272,-1.93445654773014,0.229275106446936,0.0530462366751476,7.60755793376869,14.9139787057547,-0.587493898881544,1992.87834775896,2001.06617900584,1999.73601449021,0.104,7.87088720473973,0.372368646033798
3.115,0.24936649025441,0.073556594259973,17.2748173918425,-1.69986081040712,-0.148320381379057,0.21353052121067,-14.5311934034835,9.49490710680307,0.893938471718848,2023.25386906716,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.291132448973577
3.116,-0.0240809563965931,-0.258554460218935,14.812504632064,0.060998416848119,0.227904493408762,-0.124458198782463,-8.32503781044047,-12.2518471969132,2.54888114798692,1988.54624320374,2002.74651174771,1999.73601449021,0.104,7.87088720473973,0.46566975386924
3.117,0.346964176499661,0.0538668734966581,17.1568789778499,-1.22958177648032,0.23517474134773,-0.260727100368223,14.0857225228872,-9.87232437746386,-2.25365365707148,2005.46909967006,2010.53871712284,1999.73601449021,0.104,7.87088720473973,0.0925083661014824
3.118,-0.043578690609417,-0.209726566599814,17.0991163640362,0.0611721437251616,-0.153190918648057,0.149722668479899,14.2236738671937,9.49055447177502,-0.978821834009154,2005.83972569922,2010.72269466642,1999.73601449021,0.104,7.87088720473973,0.0832946579056646
3.119,0.112548583136664,0.0148168742454233,16.3368764961751,-1.22958146929356,-0.0444995980687089,0.104434233372964,-9.36950819774728,13.4394092270924,0.533699333338206,2015.68744897278,2008.04300318431,1999.73601449021,0.104,7.87088720473973,-0.126715356994935
3.12,-0.0436655923187092,-0.131604926321835,15.8089043027319,-0.408367203560173,0.097224104756609,-0.0988636133215622,-14.0087995091481,-7.33769414314683,2.02746997980571,2001.30042592333,2002.91749618224,1999.73601449021,0.104,7.87088720473973,0.191608562698124
3.121,0.200451621735277,0.0734478788310712,16.2777656584709,-1.46452496755144,0.0208814850855736,-0.212460366049076,8.38763210866071,-14.0270494339487,-2.69240286979363,2013.48224611752,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.0858079475847383
3.122,-0.0436329112339721,-0.0143790417714814,15.9261469390982,-1.11276297622297,-0.0457728712926605,0.00392836335427769,15.2401674932024,4.75580619307984,-1.33807161024836,2001.24649681411,2005.7646350332,1999.73601449021,0.104,7.87088720473973,0.193800532495799
3.123,0.2004515636455,-0.0632467161585926,16.277809108393,-0.760478044928206,-0.0920843898210353,0.188948251180208,-3.14999381437722,15.9882123827364,0.14784355963179,2002.74684495037,2002.86235026747,1999.73601449021,0.104,7.87088720473973,0.152812721365425
3.124,0.132173235666645,0.0832402165439451,16.5124683063601,-1.58204015539149,-0.132867348410667,0.0821277395475597,-16.4986058575489,-1.72060029613813,1.57919104466129,1998.01332472336,2005.76585601963,1999.73601449021,0.104,7.87088720473973,0.256694105865492
3.125,0.239584871194074,-0.0436763911353359,16.6298197000432,-0.995422045856152,0.0247531665684981,-0.242272198967443,-0.311786466754614,-16.6566670587026,3.06309009904727,2018.49934044492,2002.86112928105,1999.73601449021,0.104,7.87088720473973,-0.188149735316489
3.126,0.0345177528153981,-0.13162661225053,15.0467962004032,-0.408280493698481,0.0246582409275478,0.133824554795954,14.9750500791586,1.52336600483778,-1.49654551970816,1993.2838861528,2005.76767308592,1999.73601449021,0.104,7.87088720473973,0.353569808326314
3.127,0.249315517986943,-0.04375628494078,16.9810671004174,-0.760216239837161,0.0132521318540827,0.252778996323347,3.06615814993896,16.7192476744546,-0.226114072604466,2000.78199861395,2007.92644265457,1999.73601449021,0.104,7.87088720473973,0.204362588242369
3.128,0.210327440850534,0.0441794138302115,16.3954657813713,-1.22988581945536,-0.178701629996532,0.119395060273441,-15.6723134688661,4.97016175296267,1.18882535284823,2010.51948187226,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.0190136544648632
3.129,0.0247399211865661,0.00514412397113025,16.1020871576763,-0.995291255014934,-0.0151079661596247,-0.0202552479685512,-5.89577718932396,-15.0169113618467,2.70574108941361,2010.72269466642,2007.97602462237,1999.73601449021,0.104,7.87088720473973,-0.0241823200371289
3.13,0.122340831390441,-0.0437054067795171,15.5156571795482,-0.760434634151866,0.129841845127672,-0.00430544549483666,14.7096840982108,-4.99390351097519,-1.94705609420495,2005.93742415795,2005.88674308247,1999.73601449021,0.104,7.87088720473973,0.0807177873065229
3.131,0.0833092081329796,-0.102325569563641,16.2776559177685,-0.290808800429757,-0.0391636661194211,0.126004577703964,8.76165280140767,13.7215193081253,-0.586135910673234,2007.93204325338,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.0451119186310028
3.132,-0.024142294133764,0.00508955713481474,16.5711001557436,-0.642787706003482,0.021241766736062,-0.0125515458729374,-12.6549556137893,10.7175853073208,0.82932972496493,2002.89779301693,2007.92649220682,1999.73601449021,0.104,7.87088720473973,0.14921712792165
3.133,0.132089591611056,0.034430566472214,16.4539452421893,-0.877688058781402,-0.120508404038913,-0.0641159003334367,-11.5125428977669,-11.7882995545823,2.3147369621004,1995.02592097335,2005.89053912551,1999.73601449021,0.104,7.87088720473973,0.323515474240683
