t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.1,0.0246216014086692,-0.0339705438049866,14.9877859384614,-0.525406018080401,-0.0418776015639302,-0.0025470747116266,-9.9221237409452,11.2454986234647,0.68791933816131,2005.83972569922,2007.97602462237,1999.73601449021,0.52,2.63916843038717,-0.0828061261877426
3.11,0.14191846405628,-0.0437024133748342,16.3365725227605,-0.643046149866914,0.00253188558907149,-0.148473367747359,-3.9232804709314,-15.8715147509202,2.85991834025408,1997.96899009513,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.14191846405628
3.12,-0.00464105132025594,-0.082781342142424,15.6327467159672,-0.290761585847292,-0.029944343514662,0.0773151101385378,14.7811019935327,5.09767947620989,-1.25728902316199,2002.81381086735,2010.72269466642,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
3.13,0.0637356295593971,0.0246530921256546,16.1020633346708,-0.995161186141871,-0.0304454968721284,0.0611806925990376,-12.5622269290567,10.12211657723,0.830829349625719,2000.96591229882,2010.66776126556,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
3.14,0.229832793638675,-0.160907062124651,16.2780467460501,-0.173548205727023,0.145621957284178,-0.239809176701121,-0.885278021298678,-16.2548825794378,3.07652303775299,1994.91866041843,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.190771635848458
3.15,-0.0925338650834081,-0.248838992465097,16.746956534155,0.413549363575832,-0.192439077895881,0.182894947051312,15.2262472448548,6.98519656642103,-1.11599234088285,2000.98117157681,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.0344414861134865
3.16,0.210273458895999,-0.00463746535031678,15.8089022060632,-1.11263219933975,-0.176314094236133,0.114672463018174,-13.6863013510246,7.99027500783418,0.972097951557465,2000.95675673201,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.112606560980971
3.17,0.210330891154908,0.0148786334891206,16.6884524205599,-0.995117406248953,0.0154184025826375,-0.210292012141025,3.37654069104422,-16.3735663741054,-2.99778306589248,1995.08302985682,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.239624807640636
3.18,0.0930544662664361,-0.0241678853735769,16.4539665305385,-0.995247245681307,0.0683786907527352,0.0675838370211655,13.7350934011975,9.11431516508495,-1.0453477695773,1992.78236149527,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.112606560980971
3.19,0.122377195339407,-0.034003634590641,16.2779180616889,-0.760086183435413,-0.124983791349762,0.0226158573649637,-14.987786714511,6.39645189379515,1.12076056653176,1997.92016040553,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.112606560980971
3.2,0.278678294179128,-0.112070821558268,16.5127080528125,-0.525752438413979,0.185015282377952,-0.236623764609434,5.08822687496989,-15.7180116469212,-2.86034786800535,1997.95525674495,2005.88245167767,1999.73601449021,0.52,2.63916843038717,0.268936710715943
3.21,0.044284974670968,-0.0827915553479335,16.2775899131623,-0.408149812768019,-0.0169460138764236,0.092349516686544,12.4775538270377,10.4612222108186,-0.89814248081426,1992.78236149529,2002.84890720678,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
3.22,-0.0143714910415216,-0.0925731064882537,17.0402432815904,-0.173293436753266,-0.0138785326867734,-0.0926482926453815,-16.3171308187423,4.91438333415871,1.26808857749305,1997.92016040551,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.122377195339407
3.23,0.259158745545566,-0.0632721882828125,16.7472151290899,-0.995203874946821,0.14905543119615,-0.221244443170393,6.72982379936458,-15.3677947982863,-2.78818720956871,1994.91866041848,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.278707345074379
3.24,0.073524023547229,-0.151130708371879,16.3365937090156,-0.525844089778803,-0.0605670336741129,0.156773427223743,10.7427953377446,12.3188130252689,-0.749341803353917,1992.7823614953,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
3.25,0.0345041838472959,-0.0144522548005682,16.8055150780299,-0.994982247762318,-0.0368656667225024,-0.00635051091597547,-16.6009266981695,2.79724140417929,1.34472859652161,1997.92931597232,2002.94656658614,1999.73601449021,0.52,2.63916843038717,0.122377195339407
3.26,0.220094637273648,-0.043712490404117,16.5711649571645,-0.877864474198803,0.143488499023273,-0.172520960529429,8.68291375997158,-14.141469609256,-2.64386589270313,1997.95525674498,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.220083538923765
3.27,0.0832909471076576,-0.151126350736651,16.3366159852391,-0.291035312469286,-0.0773899201355594,0.154231501381785,9.01161048848004,13.6294020340656,-0.602013792393403,1992.78236149532,2005.77868858714,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
3.28,0.0833207129275198,0.102806149454701,16.6883831394618,-1.58212182393923,-0.0686208909918358,0.113148658356779,-16.7488424130253,0.693915772194962,1.43486805846469,1997.92016040552,2002.89163318523,1999.73601449021,0.52,2.63916843038717,0.14191846405628
3.29,0.288489179914682,0.0344340191255747,16.5711645484267,-1.34744397714555,0.130559031058026,-0.259549702388917,10.2721308821679,-13.0729654976288,-2.55673312486389,1997.8896418495,2005.77868858713,1999.73601449021,0.52,2.63916843038717,0.268936710715943
3.3,0.425270605292912,-0.00460734774227769,17.0404182214715,-1.46505219461784,0.204263026882935,0.3730320780148,7.06837561233402,15.5743474116438,-0.51181296935669,1994.88356407904,2002.84890720679,1999.73601449021,0.52,2.63916843038717,0.444808129167786
3.31,0.229876710422046,0.00509953351838631,16.9230201263131,-1.11249676808362,-0.229434780519716,-0.0151323733907083,-16.7596598444359,-2.59616277482724,1.65883608845594,2002.80312937273,2010.7837317785,1999.73601449021,0.52,2.63916843038717,0.278707345074379
3.32,0.3275228414864,0.0442083529339063,15.7502580996878,-0.995203874946821,0.20645238816958,-0.258075573395723,12.0826287813864,-10.152395908883,-2.33270373376231,2002.77871452791,2010.78373177851,1999.73601449021,0.52,2.63916843038717,0.171230367131587
3.33,0.278730018390333,0.122331848707498,16.9230194450829,-1.58207299776726,0.19596957317499,0.232919365338484,3.25448302260131,16.6823224511612,-0.285881384034338,1997.94457525036,2010.78373177851,1999.73601449021,0.52,2.63916843038717,0.317789882508123
3.34,0.0736453110364583,0.00509926116587235,17.0985030379541,-1.11244998769786,-0.0717227302081322,-0.0174781084098347,-15.9556264192695,-6.24614574619921,1.87895783322482,2005.88444487523,2008.03916015205,1999.73601449021,0.52,2.63916843038717,0.181001001490023
3.35,0.132178242353928,0.161334280566798,16.5710496249138,-1.69913417116004,0.0299741668050851,-0.206401034789366,15.0713348484231,-7.0951820617703,-2.11296961998126,2028.59893886991,2013.77455027093,1999.73601449021,0.52,2.63916843038717,0.151689098414716
3.36,0.29827149137159,0.12232762724867,16.864364507149,-1.46468804410621,0.118847039877523,0.299675344440734,-1.6609136215117,16.8461706995511,0.0116416639498657,2031.66147596907,2013.81730190037,1999.73601449021,0.52,2.63916843038717,0.317789882508123
3.37,0.0736119819418948,0.0246517303649062,16.9813505943627,-1.22987667546061,-0.0745256190786148,-0.0217339319118077,-13.2472934648932,-10.6952363461731,2.17770558478754,2026.80292184658,2015.91084919408,1999.73601449021,0.52,2.63916843038717,0.161459732773151
3.38,0.181004837116097,0.0734741604082548,16.3952476251029,-1.2298300314604,0.166335155084726,-0.102439345419927,16.3724910061571,-1.50271915141573,-1.73719421841861,2031.63553519637,2015.97188630615,1999.73601449021,0.52,2.63916843038717,0.161459732773151
3.39,0.366623819430065,-0.0828292080320259,16.4539708222885,-0.760300991320958,-0.213804132408568,0.309130224406674,-6.8525448277671,14.9784459408034,0.382893289632512,2031.66147596905,2021.59340432967,1999.73601449021,0.52,2.63916843038717,0.29824861379125
3.4,0.161425007874937,-0.0144116856786916,16.6886561764732,-0.995203874946821,-0.0760694016827226,-0.143105471520685,-8.27877146280377,-14.5245866996591,2.56397373514375,2028.62487964259,2015.91084919408,1999.73601449021,0.52,2.63916843038717,0.171230367131587
3.41,0.122381065009473,0.0539479277997685,16.6884939755943,-1.22992100089668,0.126785533256466,-0.0425785455789101,16.5071368402477,2.74462569018651,-1.47960030334325,2034.69807229546,2018.96270479859,1999.73601449021,0.52,2.63916843038717,0.151689098414716
3.42,0.141926226092364,0.102762187279737,16.5125088611411,-1.58197234493062,-0.00968135775142247,0.174955400315125,-11.6363291179184,11.8220738472094,0.681967311061213,2034.67213152289,2018.85894170806,1999.73601449021,0.52,2.63916843038717,0.132147829697843
3.43,0.259146614527089,0.00516072196684952,16.805895136289,-1.46505751367051,-0.0393534312327333,-0.256193107483947,-0.76814747714685,-16.852135007282,3.00908718434,2028.63861299277,2015.91084919408,1999.73601449021,0.52,2.63916843038717,0.268936710715943
3.44,0.0539632362600562,0.0246981777534731,16.0434178658362,-1.23015435727187,0.0593245214500778,0.0016223460543461,13.8577760334817,8.17719878481653,-1.11422958888256,2034.27017001501,2008.1093107406,1999.73601449021,0.52,2.63916843038717,0.0149002173966153
3.45,-0.033905973650341,-0.014360789871366,17.0402056776882,-0.877916710021847,0.0244541754035204,-0.0275289055401955,-15.7661676137442,6.52436250241952,1.12695803804993,2015.84523429862,2005.99842219061,1999.73601449021,0.52,2.63916843038717,0.102835926622536
3.46,0.298197570460228,-0.0534588854217286,16.3368294146196,-0.760488794785733,0.154192591644075,-0.260776318213521,6.41561524773788,-15.0436105879661,-2.78499643217004,2015.87117507126,2015.91084919408,1999.73601449021,0.52,2.63916843038717,0.229854173282201
3.47,0.112606560980971,-0.199900165922283,16.2193095155245,0.0608938297419197,-0.110506369302158,0.201068784885602,8.60193926547975,13.7505036304814,-0.555256631067264,2010.84324296264,2016.02681970704,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
3.48,-0.542069381201287,-0.258495885759131,14.4012515461971,1.23498504224719,0.567918759497228,-0.195262949894428,-14.4483343504302,-0.40849559311948,1.68460775217958,2015.99019743977,2010.7837317785,1999.73601449021,0.52,2.63916843038717,-0.610420381543271
3.49,-0.356486860031544,-0.278111881094718,13.9909601139739,1.11793477972627,-0.0759996967381768,0.44570522307563,9.58435247161204,-10.2536301270542,-2.31018420857914,2008.05537286803,2005.88245167767,1999.73601449021,0.52,2.63916843038717,-0.502943403600478
3.5,-0.229476852023501,-0.297605181790839,14.4602167844275,1.23512279206408,-0.348446421271917,-0.14076065269161,5.08727322846239,13.5920215149582,-0.272934191069918,2001.06051982245,2001.05441611135,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
3.51,-0.200081620539583,-0.287877919512447,14.2252201080977,0.883026986215398,0.264795447947919,-0.229760140508796,-14.0047902193724,-2.64621894286575,1.81954082011096,2001.04678647233,1997.96593823959,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
3.52,-0.219606990700243,-0.170649961956596,14.6943559964651,0.41345593919267,-0.0426421872778404,0.27482773467095,10.4050462478585,-10.3841252180638,-2.32705851220299,1994.91866041847,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
3.53,0.0637493833426878,-0.160851025672059,15.5740927998799,0.295881818214868,-0.128559207762099,0.115799682365315,5.70380386198341,14.4950520555686,-0.355894403813052,1987.94822221771,1992.82050969037,1999.73601449021,0.52,2.63916843038717,0.0344414861134865
3.54,-0.0241903544254322,-0.209748046158527,15.0462557861828,0.530929816495237,0.0430845090829454,-0.206695769651024,-15.0325167071798,-0.833751222873714,1.66147461592714,1990.06010629601,1994.91408263509,1999.73601449021,0.52,2.63916843038717,-0.0925767605461782
3.55,0.112570304101857,-0.22925284238481,15.2223385890276,0.648163245357758,0.249910928916098,0.0526637134599568,8.87235973087776,-12.3863207013838,-2.47745457836683,1987.90854809493,1992.71674659985,1999.73601449021,0.52,2.63916843038717,0.0149002173966153
3.56,0.180972722258834,-0.180367033725984,16.1020993036194,0.178351067959247,-0.052479410736921,0.250058602142755,8.93143346382992,13.3992129383871,-0.576855739707161,1981.85061471994,1984.84295914021,1999.73601449021,0.52,2.63916843038717,0.14191846405628
3.57,0.024674902993193,0.034490100971192,16.2192372370139,-0.995349944308122,-0.0122788094765046,0.0405912397022585,-15.678416545126,4.27102244195609,1.24354413584799,1987.76358495382,1981.85214064781,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
3.58,0.825838493629651,0.0637980776368626,17.2165000024728,-2.16963359739672,0.144462961009918,-0.815603987954263,6.40042538214122,-16.1291579820442,-2.88918758692366,1989.92887650514,1987.8765036111,1999.73601449021,0.52,2.63916843038717,0.835633503505216
3.59,0.669532719411809,0.171193701724104,17.3336858263412,-2.63890664109295,0.654035930656396,0.223200240330057,13.0621475478573,11.6961871575617,-0.991595442374643,1989.94413578317,1994.91408263508,1999.73601449021,0.52,2.63916843038717,0.718385891203987
3.6,0.591396241519766,0.161398453540056,17.5681542768709,-2.40395097609771,-0.45675199059129,0.408872344845823,-16.7881053655311,5.70776166524521,1.10707704032049,2000.87588255856,1998.00256050682,1999.73601449021,0.52,2.63916843038717,0.68907398812868
3.61,0.708652126517198,0.122414065011054,17.4507967830252,-2.40439300299309,0.0715349379026149,-0.715580737855028,6.98313166167665,-16.1724236362696,-2.87090197789316,2002.76345524991,2002.8489072068,1999.73601449021,0.52,2.63916843038717,0.747697794279294
3.62,0.483857802776288,-0.297583439012653,16.6300112526227,0.178141306365375,0.0474523197980028,0.566058790080927,10.0083114906354,13.2824210780191,-0.635026066405048,2002.90841839107,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.43503749480935
3.63,-0.297764201399529,-0.307374182036116,14.9876030963095,1.11766432637271,0.28632228875754,-0.318059671096658,-14.9366940144296,1.66511021805089,1.53421168601382,2010.8035688399,2005.88245167767,1999.73601449021,0.52,2.63916843038717,-0.317301350790199
3.64,-0.317322004161067,-0.121814311486362,14.9289989100167,0.178682213073014,-0.0805875250794159,0.330208466895183,8.35530025834783,-12.3731925298769,-2.53568626614842,2005.91907394485,2002.78787009471,1999.73601449021,0.52,2.63916843038717,-0.317301350790199
3.65,-0.161020905321862,-0.180355072927758,14.8118156748234,0.530617629034448,-0.234964556987829,-0.056985447624478,7.45039648904541,12.8126121774292,-0.490888832858266,1998.02392349592,1995.01174201442,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
3.66,-0.200103578931273,-0.170617234307911,14.6358545396665,0.765621983819033,0.205008786137817,-0.1646908635908,-14.6519872556551,0.337171452684167,1.60005215071961,2001.04678647231,1994.91408263508,1999.73601449021,0.52,2.63916843038717,-0.268448178998021
3.67,-0.170762659004852,-0.199945455814791,14.8116668941754,0.765620347181767,0.0505937843805313,0.25802778918839,8.60178241671458,-12.0822593067493,-2.47125710686235,1994.93239376866,1997.96593823958,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
3.68,0.0637867977184735,-0.365941543205668,15.2806226653107,1.58716527101165,-0.290541374181805,0.231446923711403,8.7199656236981,12.6482695321785,-0.500092998475921,1987.94822221768,1990.06773593514,1999.73601449021,0.52,2.63916843038717,-0.00464105132025594
3.69,-0.0925767605461782,-0.219486134435187,15.6327467159672,0.883095724729894,0.0813763521586637,-0.223880568857314,-15.5682171172432,1.67130001346169,1.52028271537744,1992.80677634017,1990.02500995667,1999.73601449021,0.52,2.63916843038717,-0.0632648574708714
3.7,-0.278105446776293,0.366491898860083,16.9225531430994,-2.40358682559212,-0.436474378548289,0.145427192531507,7.71959824822737,-15.2498471269436,-2.81408159550899,1989.92887650516,1987.8765036111,1999.73601449021,0.52,2.63916843038717,-0.0241823200371289
3.71,0.718423782196455,0.102890658056101,17.333508093414,-2.40444496604414,0.633755930968127,0.353656101747729,12.3284115818309,12.419425360626,-0.919557506147873,1984.76666275013,1987.93143701196,1999.73601449021,0.52,2.63916843038717,0.7770096973546
3.72,0.689090873961666,0.0344625934047192,17.4509167476408,-2.05205879448317,-0.623767246104001,0.29487001476797,-16.9129844320905,4.76407370104332,1.17917633764097,1994.7874306276,1992.82050969039,1999.73601449021,0.52,2.63916843038717,0.757468428637729
3.73,0.659817111534274,0.229833009251085,17.8026621025033,-3.10871022617051,-0.0471698166093405,-0.697106047324137,7.70577319719089,-16.3468625931602,-2.87397003311132,2000.91555668136,1997.96593823959,1999.73601449021,0.52,2.63916843038717,0.7770096973546
