t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.51,0.141674198197611,0.160531522510208,1.32265753855147,-1.10793506636964,0.214092409639414,-0.00252750651252036,0.0648587927590782,1.72416252499014,-0.734885127230856,145.733734754073,161.859739768416,149.701147039928,166.491277829112
16.52,0.0153887491146481,0.0146559515375989,1.96403811096798,-0.171444179330032,0.00412171348873755,0.0208475896137369,-1.19766613214961,1.5660251095888,0.565823013204043,148.785590358578,163.788512510153,149.701147039928,162.690128801587
16.53,0.0929187327516937,-0.0242311732079311,1.55668666372396,0.061651044589528,-0.0914898695269333,-0.0291658091805823,-1.55775601521876,-0.0216891070539952,1.62430205906329,148.785590358578,161.908569457944,149.701147039928,120.106191934189
16.54,0.0929187327513812,-0.0433816165576559,1.55639339415072,0.177317944148503,0.0106230712201551,-0.101995126889129,-0.676360622182572,-1.41291838385444,2.80857136834335,148.785590358578,155.804858248936,149.701147039928,157.555049566412
16.55,0.0638022423597691,0.0246219985840752,1.61416750151231,-0.173205604196326,0.0304391606628214,-0.0612407253594523,1.30763302411043,-0.962098112730354,-2.31201276944461,150.921889281731,155.804858248936,149.701147039928,154.044324017252
16.56,0.0150956300809348,-0.0241334668660491,1.73059552495792,-0.0557772798034009,0.00294625279323007,0.0283129275242511,1.52979071105466,0.811056321298054,-1.11552032822601,153.973744886234,161.908569457944,149.701147039928,161.924190894077
16.57,0.0443098268142902,-0.0338063948820125,1.55522031584691,0.0610639029748725,-0.0406500497555337,0.0381288151153899,-0.196218323253136,1.544000453591,0.165650436647658,155.804858248936,163.710385006829,149.701147039928,165.634428996377
16.58,0.0442609736431756,0.00503187669567279,1.55551358542328,-0.0557772798034009,-0.0409171987596984,0.0176106904061618,-1.50523764849736,0.396223725847877,1.27756273196416,155.804858248936,161.908569457944,149.701147039928,171.255410564118
16.59,0.0443098268145679,-0.00493417034819316,1.55551358542286,-0.0540158549544281,-0.022971702420209,-0.0382100468107454,-0.901165024208956,-1.26903184600073,2.48939544920905,155.804858248936,155.804858248936,149.701147039928,177.102328256048
16.6,0.073426317204375,-0.0241334668657019,1.26312381372016,0.061651044589528,0.0566066777971728,-0.052626346157818,0.556321938600955,-1.13568856678106,-2.63732479898943,158.856713853441,153.973744886234,149.701147039928,180.038401321153
16.61,0.00556926158195995,-0.0238892010079421,1.67076853054425,0.0598896197330458,0.00354428803080097,0.0242723839315564,1.66989901068311,0.0805701143620577,-1.48675500808534,155.804858248936,153.973744886234,149.701147039928,177.48185743413
16.62,0.0636068296739917,-0.228339724960667,1.38043164589697,1.11322168954892,-0.194981914752182,0.134784686429365,1.50345936884882,0.940459454360835,-0.333166250859508,155.804858248936,153.973744886234,149.701147039928,176.309466339482
16.63,-0.014216272991895,0.00508072986648053,1.73088879452293,-0.17261846257548,0.0130264440206371,-0.00763072669759818,-1.24424335327363,1.21557872244514,0.697651209268146,155.804858248936,148.819771141255,149.701147039928,151.266400784433
16.64,0.0734751703754257,-0.00473875766386252,1.3798451067384,-0.0551901381813027,-0.068579485479935,-0.0267938548402806,-1.29815454254822,-0.470970544305888,1.87885246334288,155.804858248936,150.921889281731,149.701147039928,179.399038012068
16.65,0.0835389237650281,-0.0730843450011797,1.14376309448435,0.53136434216124,0.0711228380352114,-0.0852151112062159,-0.557806175089366,-1.13110315685928,3.11834676631954,158.856713853441,145.782564443558,149.701147039928,173.629215462585
16.66,0.073524023547229,0.0149490705674522,1.26253727456367,-0.0557772798034009,0.0479531971290009,-0.0577039655007464,1.01915612779206,-0.747283254053534,-2.24763269901616,155.804858248936,140.850765786868,149.701147039928,179.247335320371
16.67,0.073621729889111,0.0345880456263096,1.26224400498835,-0.173792745808061,0.0813016921915478,0.00255477179092578,1.04622039120863,0.727245996650223,-1.10018005220069,153.973744886234,142.98706471002,149.701147039928,182.538984952942
16.68,0.0637533891887934,-0.0336598353692935,1.32119119065104,0.177317944143497,-0.0285555061754526,0.0661971465941651,0.28040193532878,1.30321240411264,-0.0785176688060421,153.973744886234,142.98706471002,149.701147039928,185.655253108108
16.69,0.0251105302950823,0.00498302352483588,1.61240788405326,-0.0551901381895797,-0.0171666574656136,0.0189914487758992,-1.32633479002507,0.918553842014524,0.930872493766661,150.921889281731,140.850765786868,149.701147039928,179.610764176894
16.7,0.0931141454352842,-0.0238403478388408,1.37925856758483,0.17731794413849,-0.0701910772009485,-0.0656644420260362,-1.29469364317202,-0.507507852057085,2.07223811904156,150.921889281731,142.98706471002,149.701147039928,182.677727130668
16.71,0.122572608024699,-0.0536896357977273,1.14434963365609,0.297681976608034,0.0523474046678475,-0.123151818722297,-0.310165500824109,-1.14102936217462,3.13066807601793,150.921889281731,137.798910182363,149.701147039928,178.373554432818
16.72,0.0539827548303577,0.00512958303817967,1.49744620849115,-0.0557772798034009,0.0396746887381497,-0.0369644358099921,1.22125395691379,-0.868328869144178,-2.22610722370166,148.785590358578,135.967796819661,149.701147039928,181.178206312153
16.73,0.10239624807938,0.0730354918326118,1.26459016161284,-0.288285362117283,0.124705663608319,-0.0163606892267484,0.980859726796427,0.848652416014902,-1.08167354320878,148.785590358578,137.798910182363,149.701147039928,178.475997998501
16.74,0.0835389237634939,-0.0440655609549612,1.37867202842208,0.180840793840191,-0.0373815119820954,0.0867360825018671,0.288355783801894,1.36025398239381,-0.078468579929702,148.785590358578,142.952883927312,149.701147039928,175.590940397246
16.75,0.0727423728005091,-0.00478761083526592,1.55961935953662,-0.0551901381829047,-0.060096000195823,0.0412655398440617,-1.2591019510027,0.92201994282948,0.903358174678064,145.733734754073,140.850765786868,149.701147039928,167.674214177352
16.76,0.112606560980971,-0.0239869073501935,1.43849902282576,0.177905085739929,-0.0920807827595923,-0.0691139547889482,-1.37994970380996,-0.443473193279588,2.0047899934123,145.733734754073,140.850765786868,149.701147039928,169.831952808596
16.77,0.122377195339407,-0.0340018075673678,1.43849902282576,0.179079368982457,0.00304065032327493,-0.126976593522583,-0.525441826188911,-1.35102174163004,2.89452600297491,142.98706471002,129.864085610653,149.701147039928,163.765659782162
16.78,0.103031339305745,0.0148025110550109,1.49627313018964,-0.17261846258626,0.0645217322094458,-0.0816793565435096,1.2039018318164,-0.905124738973725,-2.33032292291271,142.98706471002,135.918967130187,149.701147039928,160.132908602153
16.79,0.102933632964348,-0.00449449180753698,1.43791248367552,0.06106390297821,0.0907661202943748,0.0487549449651448,1.32173113471559,0.56951551206289,-1.12150917198963,142.98706471002,140.850765786868,149.701147039928,153.945850057887
16.8,0.112899680006826,-0.0734751703680887,1.49597986061098,0.298269118211843,-0.040098351586499,0.128596503087405,0.692851334853886,1.35899861590205,-0.274676846419403,140.850765786868,142.98706471002,149.701147039928,148.867491002537
16.81,0.0541781675146773,0.0245731454128911,1.90655727322001,-0.290046786975851,-0.0225444224155337,0.0550532681017349,-1.58581704384275,1.09739331060516,0.814482751493601,140.850765786868,145.733734754073,149.701147039928,145.397260584884
16.82,0.112118029269131,0.014216273000039,1.61710019727892,-0.169682754508393,-0.11127001201829,-0.0197873527955386,-1.49337233295124,-0.643151895272669,1.87291270845811,140.850765786868,145.733734754073,149.701147039928,139.830573387326
16.83,0.132098976526589,-0.00468990449150938,1.55580685500048,-0.055190138187911,-0.0285448675730552,-0.12906326099533,-0.336233743632991,-1.52004203595237,2.88843898144152,140.850765786868,137.798910182363,149.701147039928,138.432474277521
16.84,0.151444832558101,0.0343926329421637,1.38131145462649,-0.290633928589255,0.093902134304698,-0.12369632040715,1.24493937191922,-0.665293450572734,-2.2689618188113,140.850765786868,142.98706471002,149.701147039928,139.685743263591
16.85,0.122474901682261,0.00552040840959572,1.49685966933487,-0.0581258462737041,0.112569285064799,0.0485667840307377,1.32089983988838,0.706534568630008,-1.11844111679055,140.850765786868,148.785590358578,149.701147039928,140.187605744622
16.86,0.102738220279474,-0.0144605388502227,1.61504731024558,-0.172618462577499,-0.00160200586493092,0.103738530292467,0.0290953292085745,1.62398534777022,-0.124391230244466,140.850765786868,153.973744886234,149.701147039928,137.173635043736
16.87,0.132050123354642,-0.00459219814865537,1.55610012457977,-0.0563644214230626,-0.116300627986026,0.0627095470552007,-1.37164115944501,0.737038042054727,1.04151883668603,142.984928411087,153.973744886234,149.701147039928,141.892871067827
16.88,0.122328342167708,0.0440655609568247,1.55639339416024,-0.290046786968408,-0.123997470353809,-0.0391231939620965,-1.06186325716101,-1.17428018765017,2.22218011304593,142.98706471002,155.804858248936,149.701147039928,145.658699179598
16.89,0.0152421895992383,0.0829038325312383,2.08193248230371,-0.523142010886717,-0.0766681929528098,-0.03503366925541,1.01590469175272,-1.89104682165744,-2.89479599182167,142.98706471002,150.921889281731,149.701147039928,154.791262795666
16.9,0.14133222600707,0.0246219985842834,1.38248453290697,-0.173205604196326,0.131189282003059,-0.0580552599677231,1.38335492496738,-0.166110856419719,-1.81493873729138,145.733734754073,150.921889281731,149.701147039928,162.048867941376
16.91,0.0831969515639908,-0.112069176092213,1.61504731023725,0.296507693375386,-0.0377552418865531,0.13437177787622,1.22256997744776,1.09618304893788,-0.658281924860208,145.733734754073,155.804858248936,149.701147039928,160.818586898204
16.92,0.102689367109713,-0.043479322899295,1.4980327476391,0.177905085758986,-0.0949378987369557,0.058500880511203,-0.723008410954308,1.32401328174131,0.61802904058139,148.785590358578,163.739682820647,149.701147039928,159.968076889329
16.93,0.112704267323062,0.0247685580971412,1.49656639976121,-0.173792745809313,-0.114478966354416,0.0145017104323653,-1.47478991131262,-0.308074057461362,1.66111872153066,148.785590358578,155.804858248936,149.701147039928,166.516075313886
