t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.03,0.132138711954152,-0.170586833770928,16.395302359663,-0.174082256683378,0.205768028732584,0.064961722609541,13.5756601475084,-9.19443830020171,-2.17672380712071,1997.98424937319,2000.99337899926,4999.71007371757,2.2,0.403531607304069,0.132147829697843
8.04,4.11847535695665,-0.160651682614835,20.2667897059278,-4.1670852498699,0.0353096274569707,4.12145623041117,-3.19895324051829,20.4419681691602,-0.0475548556789659,2006.21778321573,2015.86812321562,4999.71007371757,2.2,0.403531607304069,4.10879601358118
8.05,4.05981487544835,-0.326678945673781,20.0324488731435,-3.93277951112479,-2.58601458396695,-3.14664019677632,-11.0911880828073,-17.1391747015433,2.37338614578364,2027.45091790891,2057.72127097579,4999.71007371757,2.2,0.403531607304069,3.99154840127995
8.06,3.94264031864271,0.190670965965846,20.3839886142834,-6.63110350006689,3.88497380911425,0.698388575182763,18.3776285976831,11.0336436675041,-1.34460587430831,2070.89932667519,2096.74840044619,4999.71007371757,2.2,0.403531607304069,3.90361269205403
8.07,3.77673189282612,0.0146161593709932,20.8523401684258,-4.86945756053718,-3.72250428580046,-0.637870883958429,-19.6980091520294,-8.39762721726676,1.74437346757523,2123.6553905689,2141.84872256954,4999.71007371757,2.2,0.403531607304069,3.80590634846967
8.08,3.688640387135,0.17118449454797,21.3808304925287,-5.80921385562026,3.58114429123061,0.900431897571086,18.7952171118831,11.7314403159949,-1.27809043745543,2154.78557825458,2172.83726437767,4999.71007371757,2.2,0.403531607304069,3.73751190796063
8.09,3.58125524519602,0.0344506719847819,21.6737140682159,-5.57479812591882,-2.70910162756274,-2.34250813266061,-12.5708529321556,-18.5149105375543,2.29337126602707,2204.53505742828,2217.82161598807,4999.71007371757,2.2,0.403531607304069,3.65934683309314
8.1,3.53222741694855,-0.121557563489013,21.6157774270678,-5.22394999490198,0.16488622066572,3.53047012457534,-3.45631771802425,21.9678254535547,-0.081070123945929,2223.26860788728,2243.88446285052,4999.71007371757,2.2,0.403531607304069,3.55186985515035
8.11,3.52261320355809,0.092761409107315,21.6738789535218,-5.57369112016057,2.811301431293,-2.12461590018321,20.8716527431969,-8.07447666181994,-2.1916345554189,2279.57225191846,2282.78341438554,4999.71007371757,2.2,0.403531607304069,3.5127873177166
8.12,3.4346960023299,-0.0730631516346008,22.025691481349,-4.75291025552051,-2.98682685504508,-1.69745108634367,-17.1164445386401,-14.6543020128649,2.06632138285972,2308.68764529334,2316.71157085649,4999.71007371757,2.2,0.403531607304069,3.43462224284912
8.13,3.40537495880174,0.00499111369261199,22.3777808174556,-5.10475144384676,-1.15032529511103,3.20520751850447,-12.3921574830103,19.3198859865634,0.346040554055381,2361.38255129642,2353.62951992299,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.14,3.17083360045998,0.112477163960615,22.1435533390592,-6.04395532777218,2.88183866214441,1.32734425059527,17.0501704455843,15.3674343421532,-1.10371369629039,2356.15587859191,2381.71121519148,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.15,3.01476258540391,0.346750133624554,22.0851219056677,-6.51222195768394,2.10823502568135,-2.18274464333561,21.1941450894071,-8.99832530771739,-2.25904279633984,2408.62461698514,2415.66548000348,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.16,2.9069060686052,-0.0536054073543124,22.4953661395361,-4.75235347747761,-0.46032705259218,-2.8707273357188,0.707136583932384,-22.9809990900819,2.96415551585489,2429.72870001481,2442.9039016448,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.17,2.79949390271841,-0.0146064965487148,22.5540201919487,-4.39995632989852,-2.23873959749066,-1.68089990056706,-15.483051919024,-16.9799454002847,2.20960722281101,2452.9915161488,2470.83356858054,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.18,2.23299211382747,0.00517602335169456,22.4952548981885,-4.51827686381297,-2.23198144425169,0.0673751003677072,-22.6123846609371,-3.88990728660195,1.54293723500886,2489.48596705699,2494.74699354075,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.19,2.0569813971443,0.0831830648979493,22.4367126324245,-4.98720807928415,-1.810745011622,0.979435752548161,-22.3434848823611,5.38952701892972,1.11538226575514,2518.5709419896,2518.79256384864,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.2,2.06657514954554,0.131887128084189,22.4368245553983,-4.98664788960905,-1.46394221875803,1.46458193468692,-20.1354084852068,11.083459678211,0.848912466998551,2533.72046274701,2536.8626008829,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.21,2.02731529868018,-0.0631623140793108,22.671104723477,-3.69672756359303,-1.46967868177627,1.39787029817323,-18.5625607162226,13.5305625795396,0.779289090229456,2546.93372437776,2557.81145330891,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.22,2.10525596123513,-0.336459946781474,22.8468982464655,-2.17150625807789,-1.85233593200102,1.05553756594551,-19.1757201645235,12.60904259193,0.894368772925228,2552.92811721313,2572.87449701605,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.23,1.47051915041849,0.102920030143692,22.4951427025648,-4.87056320164338,-0.990526683118529,1.09173073346064,-19.6116392584216,12.0472999758243,0.806708299593239,2599.65125529107,2586.84894382907,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.24,1.44142218991852,-0.150947949558944,22.7882998147273,-3.1100381873221,-1.3572377849904,0.508319592441517,-21.7803714353116,7.38880004549896,1.10810086329148,2604.91898086334,2606.64749031539,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.25,1.14876218022002,0.268618214189435,22.4955923030113,-4.6335680066033,-1.02989001140247,0.575444920137107,-22.9003302034322,1.75968807147441,1.29097013321135,2617.36315255188,2617.80086336995,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.26,1.30482090959971,0.112606560980971,22.6712166464506,-3.93068654424835,-1.29839025369789,-0.171524321327644,-21.2894767602617,-8.72883384042286,1.78822824868282,2635.45859471205,2633.91160910613,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.27,1.50956312763041,-0.151360201016671,22.8472347651751,-2.28646401636454,-0.934659937307651,-1.19503202816709,-14.1492342955811,-18.083783424989,2.37791531239294,2628.00577686768,2640.93087699649,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.28,0.835906150157511,-0.102225173991516,22.7885244786253,-2.75696772041434,-0.127279366951662,-0.832459633145735,-3.4986884307412,-22.6864915354691,2.868183680982,2669.43063055919,2654.9694127772,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.29,1.05060628531741,-0.00436807538436936,22.7884114650502,-2.99239042687851,0.536141233988919,-0.903518247766949,14.1273614891684,-18.1296374735313,-2.61020319098212,2664.68316398079,2662.04636073848,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.3,0.991973077558066,0.131855675843612,22.7300402873879,-3.22486957883477,0.914901364412874,-0.405403501770345,22.7199664516611,-3.29509327670164,-1.85575921182019,2664.68317441604,2669.98759420696,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.31,0.816356433618896,0.0733070030792761,22.7299838487636,-3.46006466132766,0.793901615273624,0.203793936802248,20.2658902142082,10.8590011995249,-1.22996492350501,2703.61857359358,2680.9486387961,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.32,0.777208084923525,0.0736184938181454,22.7884677673501,-2.9918260067824,0.321691514193921,0.71132739269493,4.56027088629999,22.527077384383,-0.33027614286026,2685.79315438269,2688.8450099872,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.33,0.972280508797842,-0.161046868108814,22.8471783947127,-2.40434376766196,-0.700928397062845,0.692794965128038,-15.3533368419968,17.0894551513237,0.627085939542239,2688.93778639757,2695.76173552925,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.34,0.640419680798904,0.0830863237069576,22.729984257739,-3.22531773056985,-0.628816236800157,0.147074284217862,-22.9391163335607,-0.922930471680669,1.47005251554969,2701.62183943107,2701.96798908656,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.35,0.611003724170308,0.229617146009412,22.67138739374,-3.92943065494863,-0.573891776612679,-0.310962720318429,-11.8919017025927,-19.6980939566486,2.42683473551821,2711.503160584,2706.89582033115,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.36,0.640220816336502,-0.111795286115433,22.8470074429354,-2.28828446222607,0.447895619436598,-0.470925040487034,14.5676230070463,-17.7484183746662,-2.55413017650596,2714.97721054303,2708.98725697692,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.37,1.03065653486953,-0.190169058529247,22.9057182066235,-1.81811591672265,0.98239493537542,0.365126491287445,22.2486090911148,5.74254869884841,-1.39740890914907,2702.60982828374,2720.03164030531,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.38,0.435199252439489,-0.121527087742352,22.9056038297964,-1.93634583774205,0.0945035317964865,0.441855524868726,8.92365943169588,21.1845326679167,-0.483012439032943,2707.25121642687,2716.98619616217,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.39,0.708653362882695,-0.0340196399605664,22.847235583126,-2.16937262456778,-0.458498702300908,0.541410994177605,-15.6329549917501,16.8021745497719,0.654698436394242,2722.66842046636,2732.72764172437,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.4,0.51372715219093,0.326835639210721,22.7300995888418,-3.45775976398992,-0.554050121250287,0.252518484668005,-22.0319466847032,-6.5731921610837,1.70977194097038,2732.64096902519,2737.93502294233,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.41,0.698539047495141,-0.141248497186872,22.9057176613229,-1.93577814247925,0.0929557284817885,-0.706588403085834,0.358576618542635,-22.9845722476137,3.07288178004055,2729.8454597429,2735.70325707045,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.42,0.464368519030869,0.11253963696923,22.7885818715266,-2.87359745041691,0.402800736782495,-0.257011396252321,22.4893359172224,-4.66977472953914,-1.90096700526356,2766.23045059206,2740.66887519284,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.43,0.347216648715979,-0.00465062324796839,22.7885819396892,-2.75651370067126,0.238878490967803,0.25202796669238,13.9217475490512,18.2511035223738,-0.772011663276488,2742.86285418692,2740.77141754115,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.44,0.630383099001832,0.0245271025202642,22.8472359239392,-2.4038830611229,-0.327146428752136,0.539406752293589,-14.6038670643806,17.7342016990219,0.584068737507531,2740.88267831174,2745.97879875911,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.45,0.688910879300943,-0.200015359941269,22.9644862268874,-0.643495467268297,-0.547316265937406,-0.463734028158348,-20.7027418198982,-9.95882499193224,1.99114635190838,2751.29055343871,2750.79767875863,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.46,0.483756182720806,-0.121571665902635,22.8470053980584,-2.2883008380456,0.223996879081065,-0.44567377355291,7.20854606301807,-21.8004321067647,-2.92207407067206,2743.22236277709,2750.79767875863,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.47,0.435124050924133,0.112520004866189,22.8472361284268,-2.52130974793488,0.433502369521907,-0.118614446028324,22.880365041177,2.20047657011072,-1.58482846079022,2750.64733804576,2753.84953436313,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.48,0.171499970751007,0.102864812724617,22.788582280502,-2.75651301834545,0.156056245493775,0.125059417505652,5.33532815022371,22.3260412949755,-0.354949442821973,2750.94844042547,2756.90138996763,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.49,0.38606864235357,0.151515577419312,22.7299863026166,-3.34284349112076,-0.250685734948813,0.330397683258538,-21.1455061521987,8.98300893301315,1.02305834851492,2774.33042194177,2761.78435893484,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.5,0.317944305066631,0.0246032918857034,22.8472363329147,-2.40399578138436,-0.214010103776902,-0.236418228098673,-12.078850217209,-19.5416678203064,2.48313048047843,2782.4081019268,2769.59741446793,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.51,0.483803701720909,0.0345960903457017,22.8471203883481,-2.40480829522657,0.368567963742371,-0.315310271587946,19.8050230445034,-11.6419532374578,-2.20708834949116,2771.76270601933,2766.9725134625,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.52,0.249685665572673,-0.190089621748135,22.9057742362728,-1.58339191211943,0.0596719073479222,0.30808482494644,16.033030816288,16.435435684959,-0.842021615008213,2767.21600284184,2771.81062015232,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.53,0.630091819452105,-0.404781842753414,22.9643117988188,-0.17576651026061,-0.720456827774598,0.204465157120414,-15.3299710911923,17.0991957881856,0.723241857738566,2751.65346435486,2774.90733803421,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.54,0.317799579336404,-0.12161715242961,22.9643698051831,-1.23134247788299,-0.212865037568978,-0.265472748454978,-19.1983404549941,-12.6610508497984,2.10024332696043,2764.32075612767,2771.91957139739,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.55,0.434911288431808,0.0634718518850445,22.788641036655,-2.75546196332394,0.169612986319756,-0.405472489398265,14.0999420867461,-18.1137065251495,-2.60048359209913,2762.12647194807,2774.84324906652,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.56,0.396100750438026,0.151280877839946,22.7886995201577,-2.87230485197916,0.422263079983966,-0.0384135364168175,21.16043624811,8.93369457572907,-1.2966889881118,2766.89141220546,2776.73845139691,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.57,0.337350613009196,-0.034069725100778,22.9058323108001,-1.69942296925763,-0.133822887231876,0.311540715026219,-8.50092688809439,21.3377467020819,0.305069001291836,2771.9433758711,2776.69999801629,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.58,0.307960794669441,0.171074491184262,22.7886414456307,-2.87312036805332,-0.333209019101691,0.114359442883727,-21.9304547442601,-6.82877399661183,1.74724823530456,2782.44206433617,2779.8543959691,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.59,0.112733357798058,0.0931433210746152,22.78846592696,-3.10914816124518,-0.0494863490647794,-0.137606647650005,10.6392246245797,-20.3908773960447,-2.79628380723641,2770.11928177626,2779.72621803372,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.6,0.532734073437822,0.239312329052273,22.7300464220212,-3.34236204187295,0.580624950805698,-0.0628541990638581,20.5825771689167,10.2070520451197,-1.25642785562692,2776.60503193921,2787.66741687338,-0.144963141214248,2.2,0.403531607304069,3.43462224284912
8.61,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.403531607304069,0
