,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1981,1981,2175,19.81,0.151102860377025,-0.0919318987047184,2.08615556416232,0.411117738097371,0.137847026007993,-0.110823038373458,0.322988864119859,-2.10160439334293,-2.79452275558531,263.840546648375,263.840546648375,261.704247725223,294.244667316337,248.53564
1982,1982,2176,19.82,0.0053054544563599,-0.130721317082959,2.78648332234713,0.526432352544353,-0.0654493638955171,0.113281028211101,2.6358464121996,1.04591300729008,-1.00632580277644,263.840546648375,265.976845571528,261.704247725223,297.026245625772,284.1967
1983,1983,2177,19.83,0.04438799188375,-0.0533183517006079,2.61052157412318,0.295803123455565,-0.0640372898265199,-0.026690184772981,-2.17650224233495,1.47144839050493,1.08914871717193,265.976845571528,268.772129566268,261.704247725223,297.378413141771,266.89035
1984,1984,2178,19.84,0.581597010185886,0.0149002173966153,3.31542433762132,-0.173910174090602,-0.124552324561073,-0.568299056115758,-0.455832551231133,-3.28854070559909,2.95145104142521,263.840546648375,263.791819245686,380.726616300876,300.464705245895,266.73694
1985,1985,2179,19.85,0.455165001567383,-0.062854490842058,4.07440601191391,-0.175319313962047,0.401395748967307,0.223623161550465,3.73353705028952,1.64079928872601,-1.19973157807904,271.73280185923,291.883445241018,380.726616300876,310.492793710425,314.33832
1986,1986,2180,19.86,0.532392095581764,-0.0241823200371289,3.78641528367798,-0.407357683085822,-0.521696609764188,0.108898004577096,-3.76884760568796,0.546505908055336,1.31962214320967,276.963525747743,336.701967477721,380.726616300876,322.018133198456,316.69214
1987,1987,2181,19.87,0.473944160830225,0.0442121204719221,3.96167318503836,-0.760347226160967,0.27594355289735,-0.38785684832948,3.16245576595245,-2.50436735679429,-2.43020228657062,286.729463682155,373.663615950356,380.726616300876,333.41933589589,325.59958
1988,1988,2182,19.88,0.405960086942839,-0.0142358142720946,4.13552339242598,-0.761051796059831,-0.17072000741203,0.368593176371815,-2.30684269515985,3.51571192582328,0.398696407974431,302.904298386026,399.953306609251,380.726616300876,345.753283857427,282.52866
1989,1989,2183,19.89,0.376237817245347,-0.0626786194262382,3.84401342938037,-0.176023883900641,0.191547127830667,-0.329838145578319,1.52261020483334,-3.53398950438417,-2.78053937271374,328.84507102431,412.804955449779,380.726616300876,362.193554840939,286.2961
1990,1990,2184,19.9,0.191182002465066,0.0919514400190221,4.36767559245539,-1.22442396452507,0.086229257533538,0.193830184783844,-1.35368225838199,4.32935889817138,0.0297224940304187,357.713040926432,422.842223643031,380.726616300876,377.99369062115,275.72278
1991,1991,2185,19.91,0.171523486154771,0.0244363565365034,3.72353828582079,-0.52408143751878,0.0157801243408483,-0.172535299284675,1.36869745639489,-3.50229438967988,-2.90887189969154,380.673754049287,430.777048214741,380.726616300876,397.333865477718,284.99948
1992,1992,2186,19.92,0.0342069909033021,0.0050709592356335,3.72670559718263,-0.290633928589255,-0.0013296977140482,0.0345552421235521,-0.973473523028537,3.60903754323531,0.18563289118938,401.73409917578,435.965202742397,380.726616300876,425.278736504548,270.6692
1993,1993,2187,19.93,-0.0138840714353976,0.0439190014478699,3.42956485839974,-0.406653113121682,-0.0459812961511393,0.0027141356013366,1.23356554175766,-3.22577090422896,-2.89436358269476,412.741238058795,425.894079247534,380.726616300876,431.265113435804,300.08887
1994,1994,2188,19.94,-0.0537287183233144,0.0149002173966153,3.19917227587438,-0.0557772798034009,0.0225342583098443,-0.0509999887603681,-0.519120245915618,3.15726598910292,0.14552958801058,417.959254675824,418.002272386344,380.726616300876,440.439856739548,283.18857
1995,1995,2189,19.95,0.0146657221766793,-0.0436063411440322,2.72958902372675,0.17837479905012,0.0450280447148741,-0.0094377743185853,0.143745968237542,-2.73163154616452,-3.0237625878735,420.681907975527,404.836275576457,380.726616300876,456.274624455169,283.06067
1996,1996,2190,19.96,-0.0630889860621918,0.0149588411995085,3.13840681892833,-0.0564818497106094,0.0054226368155134,-0.0646110060466062,0.410276436309376,3.11198663336652,-0.149076546941454,414.90739907132,401.784419971953,380.726616300876,456.834746305764,272.71436
1997,1997,2191,19.97,0.0150174650069304,0.0434500110048738,2.90414307802867,-0.0522544301312878,-0.0459684927958965,0.0005704223274382,-0.93349525507041,-2.75052070559216,2.796411210872,409.719244543663,386.863547479025,380.726616300876,453.52144936444,263.03622
1998,1998,2192,19.98,-0.0046410513202559,0.0633430225673259,3.13946258935924,-0.288520218861372,0.0461297620387321,-0.0436568771165776,1.762100070422,2.61428242707188,-0.684725471901552,401.784419971953,380.773959946747,380.726616300876,448.717819827865,282.4147
1999,1999,2193,19.99,-0.0043479322934267,-0.0532597278909724,3.25641849804215,0.529955202287388,0.0337841012122881,-0.041402145301017,-2.98270575804264,-1.4101703130338,2.17376102965206,393.890258671722,373.740409546537,380.726616300876,442.721736025334,296.31036
2000,2000,2194,20.0,0.0344414861134865,-0.0239478248241676,3.31542433762132,0.0609464746781475,0.0293353182539677,0.029985886387648,3.26795550814832,0.562334249384255,-1.38200927041419,391.71329647709,370.960678366464,380.726616300876,444.118986018828,324.46198
2001,2001,2195,20.01,0.0640465082164904,0.0052468306492584,3.43167639931748,0.0609464746505163,-0.0612878908912954,0.0193204264105024,-3.3326993972027,0.820507227445107,1.34715637583406,383.77847190538,373.707348410517,380.726616300876,444.059383241226,311.76376
2002,2002,2196,20.02,0.0346759813271421,0.0149002173966153,3.54863230805039,-0.0557772798034009,0.0213785160245342,-0.0311030418457012,3.03112145273546,-1.84613247126206,-2.13356707602945,383.77847190538,370.960678366464,380.726616300876,433.082598778659,323.6717
2003,2003,2197,20.03,0.102894550428249,0.0342656146963476,3.54968807847687,-0.172501034255229,-0.0209654116535703,0.106404287378594,-1.90150191840565,3.00238780233327,0.516009021677769,375.84364733367,373.740091880309,380.726616300876,425.087017033853,290.9683
2004,2004,2198,20.04,0.13220645350143,-0.0140599428571668,3.2571223450151,0.294393983628729,0.0516800815729448,-0.12249652039624,0.659801304656183,-3.20315095279125,-2.84830913161764,373.728410714168,373.707348410517,380.726616300876,385.01074869109,284.01984
2005,2005,2199,20.05,0.103011798040195,0.0437431300248299,3.60799007106825,-0.405948543152633,0.0689212774716994,0.0881745398145757,0.541995268313263,3.59007349531188,-0.261881531946802,373.707348410517,375.84364733367,380.726616300876,376.389392278284,285.4716
2006,2006,2200,20.06,0.151689098414716,0.0342069908984102,3.43273216979605,-0.171796464360856,-0.109519342117099,-0.110386659096247,-1.67683540000662,-3.00023119375894,2.58193569913635,373.707348410517,375.84364733367,380.726616300876,350.026427693357,301.00128
2007,2007,2201,20.07,0.122377195339407,0.034089743277126,3.54968807847479,-0.289224788698716,0.117355671520975,0.0486408768187899,2.61581471771338,2.41690914091903,-0.906199391847926,375.838310279656,383.732149330224,380.726616300876,339.047310114992,335.62738
2008,2008,2202,20.08,0.0929480446562149,-0.0829819975995705,3.72635367371612,0.414640587688132,-0.0583274386425729,-0.110105680291372,-3.63828200914599,-0.905838032156204,1.92562582756242,375.84364733367,383.77847190538,380.726616300876,314.278580461272,349.0981
2009,2009,2203,20.09,0.111961699160983,-0.0152324189041314,3.43589948103064,-0.0515498604377468,0.109107194189178,0.0293780333046699,3.40130826217045,0.489044719375249,-1.44299584228543,380.726616300876,388.88826379287,380.726616300876,319.165108280186,362.2649
2010,2010,2204,20.1,0.0734067759389966,-0.0338943305914484,3.84295765892327,-0.0557772798034009,-0.0804487308567986,-0.0080859200794234,-3.65080915490623,1.20126066599723,1.23840199135549,380.722041682063,386.830327509884,380.726616300876,316.852807122505,347.69022
2011,2011,2205,20.11,0.102484183810592,-0.0046996751222466,3.4337879402107,-0.172501034299965,0.0877576501656865,-0.0531384015094055,2.94873646111827,-1.76793933946917,-2.1610851357357,386.829056782749,388.93451829667,380.726616300876,326.587961480067,341.56766
2012,2012,2206,20.12,0.102835926622536,-0.0241823200371289,3.43273216979605,-0.0557772798034009,-0.0872793047381447,0.0595175215471862,-2.35920765628283,2.49417330773774,0.741349519546035,383.778471905542,388.966626433037,380.726616300876,337.448009105714,310.81332
2013,2013,2207,20.13,0.141508097440887,-0.0145289332830895,3.14122220672325,0.0623556144883927,0.0778029914594444,-0.119089571599052,1.38506610578573,-2.82006330731654,-2.66520421672442,386.830327509884,386.830327509884,380.726616300876,355.325695548252,307.6443
2014,2014,2208,20.14,0.0540413786348211,-0.0436063411450735,3.49103416239701,0.061651044589528,-0.0571563215864716,0.0394352443318977,-0.932149313332816,3.36485037289552,0.287906300469628,391.71329647709,388.966626433037,380.726616300876,356.966714878525,294.55832
2015,2015,2209,20.15,0.0836464007198998,0.0148415935942428,3.48927454504034,0.0609464746885773,-0.0248072003583352,-0.0812502065486121,-0.480720078499278,-3.45653866310954,3.02086851626522,383.77847190538,383.77847190538,380.726616300876,375.036076845582,305.9203
2016,2016,2210,20.16,0.0443293680811959,-0.0046410513202559,3.5493361549959,-0.173205604196326,0.0127305957856723,0.0427149173331428,1.20249839645413,3.34391760200686,-0.393968968920914,388.966626433037,388.966626433037,380.726616300876,387.751060932181,324.69324
2017,2017,2211,20.17,0.092948044659008,-0.0145289332837837,3.37443017718357,0.0623556144925646,-0.0461439144677003,-0.0819827302905627,-2.13838181420432,-2.61112819678126,2.47388029396635,386.830327509884,380.772394135556,380.726616300876,397.733422591964,330.3226
2018,2018,2212,20.18,0.0345587337231074,-0.0339529543955646,3.54968807848229,0.0623556145197787,0.0096390305554965,0.0474783980214385,2.97666672979515,1.93484595172641,-0.976853437111077,386.830327509884,386.830327509884,380.726616300876,410.879989192797,355.07635
2019,2019,2213,20.19,0.0835291531165432,-0.0237133296153717,3.43132447589234,0.0595373348741602,-0.0743666554779661,-0.044822337900155,-3.32646241503832,-0.843907669380473,1.83659920699637,386.830327509884,380.726616300876,380.726616300876,419.140423065774,347.17374
2020,2020,2214,20.2,0.0443879918868741,-0.0048169227352079,3.54898423150221,0.061651044589528,0.0445225963630515,0.0033518623896215,3.54502629557499,-0.178545485611313,-1.60374915721945,383.77847190538,378.849725104243,380.726616300876,429.871289487284,356.1631
2021,2021,2215,20.21,0.10236693619939,-0.0050514179405084,3.37583787109354,-0.0543681399889838,-0.0944109810049102,0.0398882578680766,-3.06475311866237,1.4165188132194,1.12174234414651,386.830327509602,378.895502938174,380.726616300876,439.322455259572,326.2129
2022,2022,2216,20.22,0.141801216445965,0.034382862308329,3.19846842893716,-0.173205604196326,0.0750355450523873,-0.125137656941306,2.36829481572807,-2.15670585338574,-2.36356836910739,380.72661630131,380.726616300876,380.726616300876,446.143265793775,321.51907
2023,2023,2217,20.23,0.0446224870933896,0.0342656147042862,3.7242421328428,-0.172501034287032,0.008704126528011,0.0555836026796274,-1.93536859886164,3.18654741960823,0.499525408229155,380.726616300876,383.77847190538,380.726616300876,449.349204466199,297.2334
2024,2024,2218,20.24,0.122494442950139,0.0147243459805178,3.3147204906377,-0.0550727098664751,0.0137239427338681,-0.122610555475686,0.812831806305914,-3.21398652596474,-2.91049523081654,380.726616300876,375.889425167481,380.726616300876,448.535512481183,302.12198
2025,2025,2219,20.25,0.14197708785952,-0.0434890935410388,3.1981165054466,0.177670229159696,-0.0188555891414886,0.147286324864933,0.715889512793647,3.12202147625728,-0.169908897310842,380.726616300876,383.824249739843,380.726616300876,448.005185315546,309.94672
2026,2026,2220,20.26,0.112489313369893,-0.0238892010094319,3.43343601678176,0.0602419047115046,-0.0333705779628381,-0.110049734546364,-1.70991102944691,-2.97797183327735,2.63791386561557,380.726616300876,380.772394134634,380.726616300876,446.483951791294,320.78415
2027,2027,2221,20.27,0.0736412711540568,0.0244949803448092,3.49103416240331,-0.17250103428286,0.0668169044723561,0.0394783758025826,2.16133892702339,2.74694196743015,-0.716022723864484,380.726616300995,388.966626433037,380.726616300876,436.987366006534,341.76703
2028,2028,2222,20.28,0.0639292606059323,-0.0921663939061875,3.54898423148908,0.412526877886116,-0.0068873880606701,-0.111956055722741,-3.24870075835834,-1.48708133031739,2.11579223077178,386.830327509884,386.830327509884,380.726616300876,428.060181378261,348.0121
2029,2029,2223,20.29,0.0441534966683347,0.0047192164130674,3.6673478341455,-0.0543681399722962,0.0443047922828212,0.0029812165922775,3.60278924598891,0.687244992882734,-1.3971309794551,383.77847190538,383.824249739734,380.726616300876,398.108898727979,366.40094
2030,2030,2224,20.3,0.112078946727993,0.004836464008747,3.37618979467832,0.0630601844758952,-0.110875279629311,0.0170808094329917,-3.34897993036787,0.432397435872836,1.46106924993066,383.77847190538,389.007826483321,380.726616300876,387.515614184012,343.47012
2031,2031,2225,20.31,0.161107989950537,0.0635188939737171,3.02391437459565,-0.407357683064449,0.119485794956388,-0.125353815742428,2.91503725094168,-0.901419021576667,-2.00460591011545,383.77847190538,380.726616300876,380.726616300876,366.08128879304,340.76285
2032,2032,2226,20.32,0.0829429150693041,0.0050123354260595,3.37618979468457,-0.0550727098581313,-0.0619024161172486,0.0554323149928282,-2.68062463140535,2.05327594799295,0.900842369449072,386.830327509884,388.934581949521,380.726616300876,359.774117987687,314.37173
2033,2033,2227,20.33,0.151161484179232,-0.0433132221264017,3.02426629808413,0.294393983615923,0.118610000797367,-0.103235154967132,1.39908495380093,-2.6972978610759,-2.56606001269602,386.830327509884,383.77847190538,380.726616300876,318.360371669616,307.63477
2034,2034,2228,20.34,0.0829429150947618,-0.0044065561129874,3.43484371061911,0.0602419048009767,-0.0265192904021525,0.0787125919898466,-0.864410395488146,3.3248421122883,0.271891052350017,383.77847190538,383.77847190538,380.726616300876,339.168814900935,294.29968
2035,2035,2229,20.35,0.0833532817097808,-0.0241823200371289,3.37372633022438,0.179783938904364,0.035008396969484,-0.0794164108720309,0.268607173624493,-3.36781855244826,-3.0087650383183,386.830327509884,386.784549675703,380.726616300876,331.102209083764,303.81378
2036,2036,2230,20.36,0.0928894208581281,0.0449156060958105,3.43343601673915,-0.294156778071063,0.0797962466245194,0.0654095956488903,1.17611342697322,3.23909992096879,-0.433761644883681,383.77847190538,383.77847190538,380.726616300876,341.175253178664,321.73288
2037,2037,2231,20.37,0.102894550426826,-0.0437822125582899,3.37372633022334,0.17978393890645,-0.0315534967807879,-0.10727789839917,-2.28207819469357,-2.49127893445015,2.45323228249688,383.77847190538,380.726616300876,380.726616300876,350.252158554063,330.40466
2038,2038,2232,20.38,0.0736412711516269,-0.169510735567485,3.4906822389378,0.760584431756179,-0.0316187907328906,0.182091126532972,3.33438801935919,1.28265650406476,-0.989033616225046,383.77847190538,383.77847190538,380.726616300876,356.840996797091,359.86902
2039,2039,2233,20.39,0.0832946579056646,-0.024006448623739,3.54968807848438,0.178374799056378,-0.0736456778464456,-0.0457233391790611,-3.46474079870136,-0.792258935756984,1.84580337266367,383.77847190538,383.77847190538,380.726616300876,359.076479224082,351.63852
2040,2040,2234,20.4,0.0932411636712178,-0.0436649649516276,3.31436856719979,0.0623556144904787,0.0914709887729743,0.0472609985070577,3.31428412456125,0.0666930549741175,-1.53186462366532,386.830327509884,383.77847190538,380.726616300876,379.274807671235,353.7412
