,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1966,1966,2079,19.66,0.073934390176229,-0.0532011040917215,2.4925098949759,0.178374799060229,-0.0877069893708924,-0.0245791688794234,-2.27971181337544,1.02339493522738,1.22028827737876,239.730887372794,239.730887372794,242.782742977299,242.808398438709,239.55266
1967,1967,2080,19.67,0.083705024550515,0.0927721732320642,2.43385597882058,-0.406653113083301,-0.11204590308501,-0.0553075298948248,-0.270853014462349,-2.45268431001172,2.86605445061887,237.899774010092,234.893696240442,242.782742977299,251.359353641164,220.19637
1968,1968,2081,19.68,0.04391900145034,-0.0636166002967699,2.49567720634031,0.298621403148325,0.0334444329164064,0.0696951965964223,2.51169049574626,0.0948172676403813,-1.41397460251079,242.782742977299,247.925119670807,242.782742977299,254.291526497335,253.23537
1969,1969,2082,19.69,0.132030582084612,-0.0240064486172825,2.26035769504745,-0.0564818497553454,-0.0560597935846211,0.121924910186825,-0.616351593112593,2.17543508810986,0.251104978228997,237.899774010092,244.919041900452,242.782742977299,246.654327069246,237.79272
1970,1970,2083,19.7,0.103011798036006,0.0057158210830794,2.37590590976387,-0.0585955595089978,-0.0944365183205207,-0.0415432925123006,-2.09190404141529,-1.12796268251899,2.04065555875668,239.730887372794,244.919041900452,242.782742977299,258.290559698399,237.17139
1971,1971,2084,19.71,0.0930066684573459,0.014841593589861,2.26000577154897,-0.173205604196326,0.0519711775296154,-0.0785462283245125,1.65609819147176,-1.54756746184573,-2.39882032347442,242.782742977299,247.970897504955,242.782742977299,263.402274544991,237.36656
1972,1972,2085,19.72,0.112430689566981,0.0046019687962078,2.20205570242425,-0.170387324482385,0.0679219748093089,0.0897131172756341,1.11634853244046,1.90574056761182,-0.607122104316078,242.782742977299,252.853866472162,242.782742977299,266.194405590349,247.86243
1973,1973,2086,19.73,0.0256674564734152,-0.0334253401329011,2.66530433164077,0.0595373347211786,-0.0328676746138715,-0.0263777870620615,-2.57500518597941,0.690463733057637,1.33115245219055,244.919041900452,250.717567549009,242.782742977299,268.181025466853,253.14204
1974,1974,2087,19.74,0.12231857153457,-0.111531791214678,2.1423460158741,0.528546062438955,0.107403311927897,-0.125959128215192,-0.59948204598064,-2.12358862974876,3.10833877023722,244.919041900452,247.970897504955,242.782742977299,267.290253190459,228.70341
1975,1975,2088,19.75,0.131620215433617,0.072468795018778,2.08580364080137,-0.403130263274767,0.144568975513486,-0.040931878545291,1.94123382005532,0.86296123494724,-1.34340933281478,244.919041900452,250.676367497846,242.782742977299,269.617972958514,250.22757
1976,1976,2089,19.76,0.0734067759371382,-0.0436649649489548,2.20170377894123,0.179079368982457,-0.0791108358636006,0.0321971981147602,-1.18553277377776,1.86388867502812,0.647666453865817,250.717567549009,252.853866472162,242.782742977299,281.015869636486,239.03903
1977,1977,2090,19.77,0.0833532817129743,0.0242018612965731,2.3179558406327,-0.170387324355173,-0.0751347642871443,-0.0434541926407141,-1.48032339258403,-1.79181298488225,2.37772744386395,244.919041900452,244.919041900452,242.782742977299,278.663664327127,237.6019
1978,1978,2091,19.78,-0.0042893084891506,-0.0045238037098874,2.60946580362865,-0.0564818497381439,-0.0013551177187842,0.0060849505576404,2.26762379452985,-1.29243348228804,-2.11046915494543,247.970897504955,244.919041900452,242.782742977299,284.15133455697,255.09181
1979,1979,2092,19.790000000000003,0.0830601626757314,-0.0336598353581481,2.20205570247503,0.0602419046647794,-0.0114056597663949,0.0888925534864977,0.618848900611178,2.11416755298457,-0.257409831758988,247.970897504955,250.676367497943,242.782742977299,276.153509603398,252.8177
1980,1980,2093,19.8,0.0734653997418365,-0.0046996751256484,2.26000577154079,0.061651044589528,-0.0735813522159414,-0.0022442173664861,-2.25668738185464,0.137072970620541,1.53740246343421,247.970897504955,244.919041900452,242.782742977299,278.730037311872,250.32094
1981,1981,2094,19.81,0.0926549256105023,-0.0335425877419666,2.08545171731456,0.176965659089076,0.05332768715548,-0.0828625259991662,0.291738532984533,-2.07251401397412,-2.91709154902578,247.970897504955,239.730887372794,242.782742977299,285.114104460801,227.88678
1982,1982,2095,19.82,0.0344414861134865,0.0149588412021813,2.26000577154184,-0.173205604196326,0.037495333058161,0.0020206173994947,1.94402808859006,1.16549605726501,-1.10721510277723,247.970897504402,244.886997416821,242.782742977299,282.439725549156,257.3926
1983,1983,2096,19.83,0.0346173575369777,0.0147243459731241,2.49321374187844,-0.17250103422978,-0.0063233993487906,0.0370834522105874,-1.49276651776904,2.00437508788388,0.57105711535854,244.919041900452,237.927240710737,242.782742977299,283.554968283923,242.0584
1984,1984,2097,19.84,0.0735826473529686,-0.0144116856786916,2.20029608497334,0.062355614530946,-0.0318124761867839,-0.067897489161515,-1.3494110855291,-1.73904594719741,2.51002198437573,247.970897504955,237.899774010092,242.782742977299,280.5579923587,230.15935
1985,1985,2098,19.85,0.151102860334676,0.0246122279470469,1.79323790741112,-0.0557772798034009,0.110384110912782,-0.106081026691075,1.5075848048876,-0.972626009106535,-2.1748522934585,242.782742977299,231.796062801084,242.782742977299,282.933296669506,232.30879
1986,1986,2099,19.86,0.10260143139899,0.02502259459037,2.14340178635891,-0.175319314025877,0.0639076730323679,0.0840773054560122,0.69506830471469,2.03513835682445,-0.410725832531706,242.782742977299,237.927295065322,242.782742977299,279.344332388135,239.29059
1987,1987,2100,19.87,0.121908204873709,-0.0243581914617657,2.1448094804364,0.0623556145606632,-0.124312552545185,-0.0011494287794331,-2.0953803576418,0.462035806887306,1.3828317468207,242.782742977299,234.847918405589,242.782742977299,270.903645288687,238.23732
1988,1988,2101,19.880000000000003,0.103129045652836,0.0050123354260595,2.25789423056892,0.0623556145347975,0.0048122669428784,-0.103138574988016,0.152528474100317,-2.25359926421914,-3.04640386049565,239.730887372794,234.847918405589,242.782742977299,263.952125666372,217.33691
1989,1989,2102,19.89,0.112254818157156,0.0144898507688302,2.14410563329124,-0.171091894435902,0.112922145933699,0.0077258612806167,2.06933430603808,0.586785252802754,-1.37411501237753,239.730887372794,237.899774010092,242.782742977299,258.339216871383,245.5582
1990,1990,2103,19.9,0.0641051320261952,0.005070959231946,2.55116381100051,-0.0557772798034009,-0.0153578414658319,0.0624445296654427,-0.855689307760468,2.40402656060314,0.320096799530943,237.899774010092,242.782742977299,242.782742977299,248.914565175157,231.4766
1991,1991,2104,19.91,0.0543344976552149,-0.121243801775914,2.60981772715063,0.762698141335961,0.0238436143009733,-0.130704931665137,-2.58314843111743,-0.848646691245883,2.1725435748366,239.730887372794,239.730887372794,242.782742977299,240.324770384024,236.8669
1992,1992,2105,19.92,0.161401108966744,0.0051295830381796,2.02539010719744,-0.173205604196326,0.101579649044884,-0.125531691208868,1.45454637171221,-1.42003525315293,-2.42949905216389,237.899774010092,239.70295789197,242.782742977299,239.809722392907,233.71436
1993,1993,2106,19.93,0.102660055209587,0.072820537895432,2.31936353459272,-0.404539403360617,0.119391302250584,0.0398451329766284,1.04319170113185,2.11065165509599,-0.631719023372194,237.899774010092,247.970897504955,242.782742977299,234.283298653489,242.53221
1994,1994,2107,19.94,0.103187669462229,-0.0046996751268714,2.43385597881433,-0.172501034244382,-0.097038182141097,0.0354030123308115,-2.31255334957532,0.77814429111419,1.17545281206149,239.722501445891,244.919041900452,242.782742977299,224.309673018871,236.5082
1995,1995,2108,19.95,0.151689098414716,-0.0144116856786916,2.1423460158741,-0.0557772798034009,-0.0112028598776304,-0.151959781496727,-0.303895776803737,-2.12141578044351,2.97327952302121,239.730887372794,242.782742977299,242.782742977299,225.960137217672,215.90039
1996,1996,2109,19.96,0.0441534966651331,-0.0630889860505043,2.55327535198598,0.178374799028426,0.0298918405916648,0.0709663955311325,2.53365452123657,0.362804849754054,-1.35882104212881,242.782742977299,252.853866472162,242.782742977299,232.538064141559,256.5333
1997,1997,2110,19.97,0.112547937176308,-0.0339529543955646,2.31830776413618,0.061651044589528,-0.0809670679137165,0.0852301307536546,-0.988170987221297,2.09806335475532,0.466759922913417,242.782742977299,252.820884997742,242.782742977299,230.486374760048,239.75777
1998,1998,2111,19.98,0.0930066684571376,-0.0337184591677141,2.31830776413618,0.177670229070224,-0.0462150642132845,-0.0874719538246558,-1.83618193431818,-1.42637775628882,2.30772910081717,244.919041900452,252.853866472162,242.782742977299,238.150818204672,237.88182
1999,1999,2112,19.99,0.0832946579056646,-0.0045824275154188,2.25965384804882,0.0609464746589568,0.0742791922590133,-0.037968411540441,1.92182391466206,-1.1901020236972,-2.09828978658041,244.919041900452,250.717567549009,242.782742977299,245.862537739866,250.54895
2000,2000,2113,20.0,0.0930652922641002,-0.0529666088482103,2.26000577155126,0.0588327647567184,-0.0227387976501836,0.104640132638036,0.731438077341496,2.13917874911586,-0.303436511897179,244.919041900452,255.905722076665,242.782742977299,249.781517856266,255.96384
2001,2001,2114,20.01,0.0732309045221757,-0.0048755465402986,2.31936353460522,0.0630601844548421,-0.0732148305476595,-0.0051112541592185,-2.31955451070291,0.0555937442317606,1.57401536783108,247.970897504955,250.717567549009,242.782742977299,253.035806578279,252.75215
2002,2002,2115,20.02,0.122084076302858,-0.0629717384343228,1.96779196162594,0.295098553454809,0.0914197408077225,-0.102529959128109,0.204802703026101,-1.97922818626958,-2.88962853328892,247.970897504955,239.730887372794,242.782742977299,256.695185256487,226.76402
2003,2003,2116,20.03,0.150868365142137,0.131268472620079,1.79394175425715,-0.756119806552509,0.195730610859353,-0.0410146739264625,1.19732720498367,1.53504128404881,-1.06131404379653,250.692123885242,244.919041900452,242.782742977299,258.96764841467,234.7812
2004,2004,2117,20.040000000000003,0.0343242384985199,-0.014294438063725,2.37731360372806,0.0609464746271537,-0.0347591917617652,0.0132016247534075,-1.68523465833463,1.67789111374599,0.813212792629064,250.717567549009,250.717567549009,242.782742977299,267.181831241569,229.505
2005,2005,2118,20.05,0.0735826473526215,-0.0046996751256484,2.20064800846948,0.061651044589528,-0.0337815644926181,-0.0655385294169619,-1.18377370937117,-1.85616063784396,2.60188213419746,247.970897504955,239.778911375443,242.782742977299,265.707296644053,225.20882
2006,2006,2119,20.06,0.0831187864826941,0.0148415935889584,2.0840440232923,-0.0557772798034009,0.0740304706662335,-0.0406016622757176,1.99278532802492,-0.612500801935174,-1.89574846123103,247.970897504955,242.782742977299,242.782742977299,271.557356766796,241.19843
2007,2007,2120,20.07,0.0635775177720952,0.0052468306493117,2.20170377894748,-0.0557772798034009,0.0106694635800796,0.0628950915798442,0.132881246660356,2.19839787332955,-0.0856994051994559,247.970897504955,242.782742977299,242.782742977299,272.49934671836,237.38228
2008,2008,2121,20.08,0.062991279686998,-0.0248271819232635,2.38083283879623,0.0651738944222589,-0.0616902500473583,-0.0279034644435209,-2.38115000703355,-0.0523190864675572,1.62013255987573,244.919041900452,237.899774010092,242.782742977299,271.710716041403,239.67462
2009,2009,2122,20.09,0.044387991889141,0.0732309045185309,2.31760391714807,-0.17179646431349,-0.0643688228750004,-0.056477551666476,0.573295737469582,-2.25213985785294,-2.96632203225685,242.782742977299,234.847918405589,242.782742977299,272.453263165751,223.76532
2010,2010,2123,20.1,0.0347346051535064,-0.0337184591635487,2.4342079022803,0.0609464746208958,0.0168349582908789,0.045387349150157,2.22332242693881,0.992935028168264,-1.1257414580741,242.782742977299,237.899774010092,242.782742977299,272.611216682775,256.86322
2011,2011,2124,20.11,0.0638120129946799,0.0148415935907288,2.49391758890332,-0.173205604196326,-0.0191352729416288,0.0626584968874528,-1.39968597617923,2.071353250813,0.524914590520215,239.730887372794,237.899774010092,242.782742977299,269.650798810829,235.77287
2012,2012,2125,20.12,0.141508097398794,0.188895673985666,2.08580364084013,-0.868616140929137,-0.234217946063142,0.0291216589824327,-0.821360231310075,-2.10486061268837,2.37494537827789,239.730887372794,237.899774010092,242.782742977299,275.723108727178,221.35416
2013,2013,2126,20.130000000000003,-0.158977991649185,0.0345001099195466,3.54053806757929,-0.173910174141596,-0.144793634677256,0.0741556657998455,2.84763726264176,-2.11107000761752,-2.25781280176316,237.899774010092,231.796062801084,242.782742977299,274.601231619245,262.54105
2014,2014,2127,20.14,0.0350863479571488,0.198900803695753,2.60841003322212,-1.10417736029805,0.196925425532776,-0.0448660038617414,-0.0051786140999596,2.83248719791716,-0.39861371851867,239.730887372794,242.782742977299,242.782742977299,226.112067380379,248.62059
2015,2015,2128,20.15,0.229502430444799,0.0539241310241241,1.73352822074768,-0.289929358641899,-0.219135000885208,0.0869426757916762,-1.75729599500037,-0.0330138014588244,1.42386644690601,239.730887372794,242.782742977299,242.782742977299,271.749150846492,238.35435
2016,2016,2129,20.16,0.151689098414716,-0.0047582989285416,2.1423460158741,-0.0550727098811735,-0.0063545580956364,-0.151630615569455,-0.101844644029499,-2.14063241206606,3.06835053813599,237.899774010092,237.851386602424,242.782742977299,282.553937176417,218.27794
2017,2017,2130,20.17,0.112137570529714,0.0144898507517648,2.14445755686248,-0.0536635699550766,0.110075147471181,0.0258505784908694,1.98875648576377,0.804005990187545,-1.2116285024342,242.782742977299,247.970897504955,242.782742977299,286.706543924544,246.69405
2018,2018,2131,20.18,0.0640465082103755,0.014724345983666,2.61016965063093,-0.172501034272013,-0.014490119495798,0.0640999065177625,-1.28677566782107,2.27748778099979,0.448292811087637,237.899774010092,244.919041900452,242.782742977299,289.354016321761,236.71548
2019,2019,2132,20.19,0.122201323919561,0.014255355523845,2.26070961854677,-0.170387324388548,-0.104492597077118,-0.064943636215442,-1.66277007360424,-1.54111501907817,2.24301488914595,239.730887372794,244.919041900452,242.782742977299,286.331670931483,231.47345
2020,2020,2133,20.2,0.0641051320157332,0.024377732732601,2.37555398627732,-0.172501034269927,0.0378614814456784,-0.0571860999428643,2.03042326245125,-1.24514847461621,-2.19338632272367,242.782742977299,247.970897504955,242.782742977299,287.528560941026,245.05023
2021,2021,2134,20.21,0.11266518478776,-0.121536920780751,2.20099993196146,0.41252687786025,-0.0692106988710455,0.150580696431874,1.22290905838951,1.8759191241523,-0.392431301963884,242.782742977299,252.853866472162,242.782742977299,285.760023174655,258.90082
2022,2022,2135,20.22,0.121966828706762,-0.0048755465389101,2.14445755679968,-0.0543681399464305,-0.122049112293026,-0.0019215741781103,-2.14514525276038,-0.0024396959016193,1.54658620295671,244.919041900452,250.717567549009,242.782742977299,287.608010752022,259.91318
2023,2023,2136,20.23,0.102953174236461,0.0147243459757275,2.20029608495866,-0.0550727098472844,0.0210079402098451,-0.101856904026755,0.796891816611267,-2.05165769500478,-2.79613871124836,244.919041900452,244.966635141852,242.782742977299,288.277602234143,237.87003
2024,2024,2137,20.24,0.102718679012862,0.0245536041453767,2.14304986285137,-0.289929358658684,0.103481357461718,0.0211095985882066,1.82027592908723,1.16761178893722,-1.13492854797222,244.919041900452,250.717567549009,242.782742977299,283.934292059967,248.93053
2025,2025,2138,20.25,0.0536310119875408,-0.0339529543955646,2.26141346556102,0.179079368982457,-0.062700921745316,0.0098834695974031,-1.58086759002935,1.62693513866124,0.850062281321904,250.717567549009,255.858355739713,242.782742977299,277.075656721993,236.4515
2026,2026,2139,20.26,0.112606560980971,-0.0338357067855432,2.1423460158741,0.1783747990498,-0.0326600786368813,-0.112953140253254,-1.31199062368481,-1.70298109914081,2.56822754335243,244.919041900452,244.919041900452,242.782742977299,275.180468281602,227.42912
2027,2027,2140,20.27,0.102660055200607,0.0246708517550509,2.02574203070634,-0.173205604196326,0.0881794699506425,-0.0580699486768762,1.96416120980369,-0.525073040821708,-1.91730982740302,247.970897504955,244.919041900452,242.782742977299,270.169035416326,243.28275
2028,2028,2141,20.28,0.0441534966667379,0.0149588412017995,2.37731360371426,-0.173910174131069,0.0182882475901261,0.0428816767172476,0.0082137759429211,2.38365208303476,-0.076469860863585,247.970897504955,244.919041900452,242.782742977299,260.92918685823,239.8037
2029,2029,2142,20.290000000000003,0.0441534966644389,0.0048950878082465,2.43596751981543,-0.0543681398786523,-0.0444162232253994,-0.0008320256838248,-2.40867994765728,-0.367633733467546,1.6999409462797,247.970897504955,242.782742977299,242.782742977299,254.02689984298,250.82114
2030,2030,2143,20.3,0.160345880470694,-0.072214758553812,1.6783935395548,0.41041316808208,0.127357175268495,-0.121267978644559,0.252913327804618,-1.70923336346248,-2.75486836863167,247.970897504955,237.899774010092,242.782742977299,250.07335913573,224.19379
2031,2031,2144,20.31,0.0345001099211434,-0.0338943305879077,2.37696168022354,0.061651044589528,0.0089690840972568,0.0475251382010583,1.98656626806316,1.30663772452187,-0.963070352025844,244.919041900452,244.886361963926,242.782742977299,245.636678941746,254.7027
2032,2032,2145,20.32,0.0443293680830543,0.0050709592326136,2.43526367281789,-0.0557772798034009,-0.0255776185759731,0.0365594437890373,-1.6555277043782,1.7868542976765,0.72436674018982,244.919041900452,237.927717312503,242.782742977299,238.725387753866,239.41454
2033,2033,2146,20.33,0.112606560980971,-0.11223527687871,2.08334017628012,0.649497236520715,0.046893222308421,-0.151914517586487,-1.54485440946784,-1.54129095368094,2.65724824883444,244.919041900452,239.730887372794,242.782742977299,235.714488611473,226.376
2034,2034,2147,20.34,0.123022057202543,0.0344414861134865,2.02187087225286,-0.173205604196326,0.096510468715414,-0.083704073690486,1.90201990885052,-0.70730634927578,-2.01227845331789,242.782742977299,234.847918405589,242.782742977299,242.303866399789,241.02255
2035,2035,2148,20.35,0.102718679006528,-0.0435477173299882,2.2013518554691,0.0609464746208958,-0.0176623252864453,0.110161576636205,0.586721571973334,2.1225979980503,-0.242003984613813,242.782742977299,242.736511163953,242.782742977299,239.413136601703,244.01233
2036,2036,2149,20.36,-0.0140013190374859,-0.111649038815957,2.8440814679528,0.412526877881944,0.0137115695510567,-0.111684993010535,-2.84300148581258,0.419905195246554,1.5682015648458,242.782742977299,237.899774010092,242.782742977299,236.107831061703,250.73804
2037,2037,2150,20.37,0.11284105621382,-0.0142944380622671,2.08298825276893,0.178374799011322,0.0380454226341371,-0.107191327744162,0.270243324748567,-2.07307167640787,-2.92653905900924,239.734064190611,237.899774010092,242.782742977299,248.511765968033,227.3007
2038,2038,2151,20.380000000000003,0.160990742324671,0.0923618065913792,1.96849580858789,-0.521967727648761,0.184614969318502,-0.0191320551588223,1.58763992051938,1.27547071307347,-1.15319653517947,239.730887372794,242.782742977299,242.782742977299,256.813324165826,247.75815
2039,2039,2152,20.39,0.0735826473511983,-0.0046410513202559,2.4935656654314,-0.0557772798034009,-0.0425769059534564,0.060192627688103,-1.35645529136473,2.09308620827936,0.552648774213364,239.730887372794,242.782742977299,242.782742977299,261.193256120694,234.09196
2040,2040,2153,20.4,0.0933584112952684,-0.0334839639456954,2.43420790232281,0.17696565914039,-0.0475770019151849,-0.0870252704095519,-1.93769679369681,-1.48391916624286,2.29691486976861,237.899774010092,239.730887372794,242.782742977299,255.315026158432,230.9259
2041,2041,2154,20.41,0.102894550426679,0.0243191089301938,2.31725199368276,-0.288520218822573,0.070151802072502,-0.0791039331047923,2.06109761634517,-1.09762349409642,-2.18401043823754,242.782742977299,239.730887372794,242.782742977299,264.098599229749,250.5083
2042,2042,2155,20.42,0.132030582085028,-0.0045824275138487,2.14304986287023,0.0602419046906451,0.0447222793380772,0.124310059844077,0.850924296810557,1.96779563037585,-0.380039998336949,239.730887372794,244.964819735305,242.782742977299,270.954591521965,253.87022
2043,2043,2156,20.43,0.0542172500476234,-0.0337184591782989,2.61052157411645,0.0609464746652147,-0.0574209993690882,-0.0279154710427802,-2.59013363270932,0.331278019810488,1.46692923534639,239.730887372794,244.919041900452,242.782742977299,268.652574178248,253.21027
2044,2044,2157,20.44,0.151747722221331,-0.0341874496220265,2.0829882527881,0.0630601844934171,0.0595546725218386,-0.143698969696506,0.292938284244048,-2.06325078692478,-2.97029162482336,242.7827429768,242.782742977299,242.782742977299,274.599771232526,231.52898
2045,2045,2158,20.45,0.131854710675393,0.0634016463618535,2.02644587764559,-0.405948543202986,0.1462617667543,0.0035957022395747,1.61929565518244,1.28419573892095,-1.09801093718101,244.9190419003,252.853866472162,242.782742977299,279.914130910332,251.97392
2046,2046,2159,20.46,0.0444466156990783,0.0049537116178125,2.55221958148491,-0.0550727098493703,-0.0251825711854743,0.0369578004537949,-1.7037148816388,1.90110846549261,0.709119599581931,242.782742977299,252.853866472162,242.782742977299,281.178537409301,235.17642
