,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1788,1788,1982,17.88,0.0732895283384331,-0.0436063411496022,0.794713639755989,0.178374799083592,0.0696430185653861,0.0492211125191901,0.806257212149276,-0.115484397299377,-1.49227137136639,111.85813754408,85.9173649057966,109.721838620927,98.3017147538583,131.39546
1789,1789,1983,17.889999999999997,0.0734067759383023,-0.082513007165426,0.793657869351176,0.529955202309082,-0.0194160027373591,0.108719685167134,0.907360842040204,0.295705313394265,-0.667010541927585,111.85813754408,95.9564439167941,109.721838620927,97.9286334880147,135.12758
1790,1790,1984,17.9,0.972187889313965,-0.0629717384591823,2.14375370976864,0.295098553574319,0.42814839608874,0.875102098557622,1.32076298645337,1.7141610945542,-0.519697871257991,106.975168576873,85.9173649057966,327.929514342958,66.0711994179171,122.68649
1791,1791,1985,17.91,0.963062116797339,0.0340897432856652,3.02074706323477,-0.171796464339997,-0.214296859823078,0.939535846722956,-0.941545864496653,2.87539879499357,0.259634171756474,103.92331297237,93.8064116434674,327.929514342958,13.2695490097205,95.29162
1792,1792,1986,17.919999999999998,0.991963653240187,-0.0142358142710533,3.25712234500885,-0.292043068395328,-0.983169822875687,0.13255808969719,-3.26450925274836,0.192651142934656,1.42242709458156,106.975168576873,145.614712383905,327.929514342958,37.30556347781,121.07227
1793,1793,1987,17.93,1.00202740662268,-0.0530838564787627,3.54898423150533,-0.409471392842685,0.213787296888105,-0.980393702106913,0.975759818418711,-3.43669153020598,-2.97981793767749,108.806281939576,237.68919597376,327.929514342958,40.8989047467776,144.45839
1794,1794,1988,17.939999999999998,0.894609052472147,-0.0536114707178751,4.07686947632924,-1.1112230595295,0.657136633587307,0.60940215896827,2.4442771684978,3.44691028873912,-0.882924927147302,116.741106511286,325.719970884404,327.929514342958,121.078119313442,165.75493
1795,1795,1989,17.95,0.914443440227525,0.0056571972830357,4.36767559229862,-1.23287880346203,-0.887427192788963,0.220707468733958,-4.535147622337,-0.170341619101663,1.33322338950448,124.981116644054,399.861750941389,327.929514342958,84.5941343781514,224.3641
1796,1796,1990,17.959999999999997,0.806380224232802,-0.0045824275173627,4.3715467506708,-1.81649757579011,0.767088573490102,-0.248686921844749,4.72075100461847,0.352979303282084,-1.88998336775748,150.921889281731,418.000454726938,327.929514342958,43.1668633924299,273.5248
1797,1797,1991,17.97,0.562524731910276,-0.0922250177152329,4.83831461494934,-1.23146966360152,-0.565800129084304,0.0693523022796436,-4.98947611711947,0.175880420450017,1.28632816573381,203.718991239648,441.841550708545,327.929514342958,118.193031155939,318.51843
1798,1798,1992,17.98,0.122494442945541,-0.053435599309369,4.54645272849989,-0.995203874946821,0.122989200168193,0.0522867905696826,4.55556805606075,0.952608446210798,-1.58015581273702,318.773947529447,477.74815782339,327.929514342958,68.5083123952024,347.13718
1799,1799,1993,17.99,-0.0728596204132095,-0.121302425567827,3.66277282875192,-0.292747638400032,0.10484233161061,-0.0950309856722844,-3.42137755282646,-1.34006776539376,1.8643497664036,404.836275576457,480.827480128605,327.929514342958,95.0734000342304,351.37094
1800,1800,1994,18.0,-0.239429394938916,0.0735826473504693,2.84619300892243,-0.643623471679418,-0.154308892526878,-0.197305871273633,1.96650582929681,2.15590367147451,-0.96188132775666,430.777048214168,467.736545513362,327.929514342958,59.4386646076483,342.72925
1801,1801,1995,18.009999999999998,-0.317418598401278,-0.101878404460299,2.4356155963109,0.646678956737133,0.295814610630038,0.153712367896038,-2.17392715641188,-1.27454216277631,2.36059235560886,446.951882918612,436.052180626536,327.929514342958,60.6020323300458,325.9261
1802,1802,1996,18.02,-0.326837489934979,-0.0032340800383223,2.14129024543381,0.289461994240722,-0.243406612614286,-0.218143129702338,1.77570399906437,1.2311732083694,-0.83018505806169,443.900027314107,401.830197806362,327.929514342958,24.7706583041763,353.44907
1803,1803,1997,18.03,-0.24890691028115,0.0049537116210407,1.84872451194339,0.415345157650506,0.224419195159535,0.107773902631757,-1.85442847504109,-0.389087332100183,1.99860786220684,433.828903819244,367.954600595663,327.929514342958,60.6604216821917,332.4303
1804,1804,1998,18.04,-0.307003102199476,-0.0533769755052609,2.25719038368086,0.648792666554169,-0.30140909572681,0.0790731514949182,2.19444637011345,-0.836806716662652,-1.65521578333445,417.959254675824,339.863795684572,327.929514342958,16.8150245695367,372.21204
1805,1805,1999,18.05,-0.160971201055228,0.0053054544558392,2.08369209978673,0.412526877881944,0.111879034895879,-0.115857485588598,-1.09124160881913,1.82240032453643,0.734983304910661,393.849595400243,320.956024287615,327.929514342958,25.0030310454826,343.62054
1806,1806,2000,18.06,-0.0534942231124358,-0.0046996751240516,1.90773035152465,0.413936017768311,0.0072101717663777,0.0532140233000101,-0.50319371290344,-1.88615328333322,3.09454786206199,378.895502938174,305.95615399053,327.929514342958,-18.3532940841072,333.81573
1807,1807,2001,18.07,-0.0341288258137448,0.0930066684580401,2.14304986286606,-0.172501034251057,0.0440138922582509,-0.0887569401081843,1.34925903032612,1.67389348246277,-0.758745392646127,365.772523838807,305.95615399053,327.929514342958,1.49302171002871,335.81348
1808,1808,2002,18.08,0.015427831632099,-0.0529666088769521,2.55151573455255,0.529250632401777,-0.0218313349798254,-0.0506643114804797,-2.46694801619469,0.839348712371678,1.44737038340099,344.71472016773,299.852442781522,327.929514342958,9.79630164255421,315.16077
1809,1809,2003,18.09,0.0243777327238827,0.0346173575321875,3.02356245117261,0.0609464746421725,-0.0238331177756121,-0.0349945394649245,1.00625133787719,-2.85185950108566,-2.78223518249927,331.896926628813,291.917618209812,327.929514342958,5.31654217539958,303.65247
1810,1810,2004,18.1,0.132089205893726,-0.159974596385252,2.96385276458147,0.761289001493749,-0.0462709526561933,0.202233599440221,2.4104393107557,1.88514362399159,-0.655658737673304,318.773947529447,297.716143858369,327.929514342958,24.9353697922837,330.62152
1811,1811,2005,18.11,0.122670314349361,-0.0047582989242373,3.31401664373512,0.179783938878818,-0.122605350566502,-0.0062109132733092,-3.31591359775292,0.140519008925678,1.58264093736136,312.975421880888,299.898220616375,327.929514342958,8.33982487573952,319.30603
1812,1812,2006,18.12,0.210488775978199,0.0050709592338899,3.02145091021381,-0.0557772798034009,0.125431816764661,-0.169109724094945,1.90189380751566,-2.34842003327934,-2.47932609203021,307.787267353232,302.904298386026,327.929514342958,-19.190810629706,310.691
1813,1813,2007,18.13,0.210195656960931,-0.0433718459408063,3.14016643630484,-0.0571864196011303,-0.0080503857841834,0.21447266146126,0.4623723706277,3.10646540704422,-0.165966446388237,305.95615399053,315.722091924942,327.929514342958,-3.34650559954519,289.02515
1814,1814,2008,18.14,0.171406238544977,-0.0444856982120233,3.49033031542422,0.0651738942199221,-0.12144461630003,-0.12888087961093,-2.98972284659638,-1.80227929239526,2.13196088166854,305.95615399053,320.910246452599,327.929514342958,-20.4996234892353,303.69577
1815,1815,2009,18.15,0.142563325881996,-0.0141771904693403,3.48857069809432,-0.174614743997393,0.143256670817872,0.0016795482487796,3.49049749831138,-0.130548989676432,-1.65819179692155,307.787267353232,331.896926628813,327.929514342958,-31.9118771130507,340.17026
1816,1816,2010,18.16,0.132675443939575,0.0440948728626484,3.60623045364607,-0.408062252982184,-0.0520379839176986,0.12976586402871,-2.64090137497359,2.48938804021708,0.702247155962831,310.839122957926,336.825673430059,327.929514342958,-13.9211779452639,302.4796
1817,1817,2011,18.17,0.200307774996709,-0.0238305772218524,3.08151252022165,0.177670229176384,0.0801289141980322,-0.185122819350569,0.711156602519789,-3.00358825562208,-2.85151186777556,318.773947529447,341.968050123676,327.929514342958,51.7109901517092,292.22757
1818,1818,2012,18.18,0.132030582088222,0.0629912797262576,3.25747426851092,-0.638691482186533,0.119150587399374,0.0848711579424397,1.02240880789172,3.15812375453747,-0.506704657544916,323.962102057103,349.902874695386,327.929514342958,76.0490122830118,302.62082
1819,1819,2013,18.19,0.190068150215822,0.0821221818512715,2.84936032020578,-0.519854018134128,-0.205796020500985,-0.0227585681543409,-2.21818795248307,-1.86245661479466,2.08877800460869,333.728039991314,349.902874695386,327.929514342958,63.8731535102762,303.23746
1820,1820,2014,18.2,0.131678839257971,0.0146070983716953,2.84865647334908,-0.171796464331653,0.131714924728999,-0.0142780473035033,2.84821834048834,0.178913423801284,-1.56829777943349,336.77989559602,349.857096860088,327.929514342958,102.465542146298,333.84894
1821,1821,2015,18.21,0.0637533891887934,-0.0046410513202559,3.1981165054466,-0.172501034289118,-0.0534163733665305,0.0351101843740875,-2.64287268687195,1.80912402842564,0.916642853669827,339.831751200523,349.948652529979,327.929514342958,154.899611651546,305.7643
1822,1822,2016,18.22,0.112254818150026,-0.0044651799047832,2.78894678679732,-0.0564818497378235,0.0409300608377241,-0.10462223544399,0.965438157845406,-2.61712505286105,-2.80843637401475,341.968050123676,341.968050123676,327.929514342958,122.906343662145,296.42996
1823,1823,2017,18.23,0.0443293680780557,0.0050123354320461,3.0218028337065,-0.0550727098941064,0.0160487945710029,0.0416251435252881,0.710119936615273,2.93769553303151,-0.255400255611597,344.71472016773,346.851019090883,327.929514342958,97.3268626419453,312.18423
1824,1824,2018,18.24,0.0541000024410894,0.0247294755604167,2.96314891760534,-0.173205604196326,-0.0565372207647608,-0.0184905352495765,-2.06110167902686,-2.13591000698611,2.31563000644817,344.714720168352,341.968050123676,327.929514342958,114.931603584824,303.85715
1825,1825,2019,18.25,0.0635775177790723,0.0537482596173964,2.78824293979318,-0.289224788766494,0.072434993000461,-0.0410383718959521,2.68638312010139,0.800809216841203,-1.38444457118901,346.851019090883,344.71472016773,327.929514342958,129.298371911965,326.85413
1826,1826,2020,18.26,0.0442121204719221,-0.0241236962315895,3.02180283369166,0.178374799043445,-0.0503478886542039,-0.0013245469269319,-2.6084827056925,1.53588017395365,1.09761208991457,346.851019090298,341.968050123676,327.929514342958,155.400158314658,300.62753
1827,1827,2021,18.27,0.141156354611899,-0.062913114650388,2.43913483111186,0.295098553548453,0.118022382084839,-0.0997692025093589,0.794620033453927,-2.32487438006511,-2.6918502761348,344.71472016773,333.773817825945,327.929514342958,146.79769532609,285.23218
1828,1828,2022,18.28,0.0443293680833481,0.0051295830381796,3.08045674977799,-0.173205604196326,0.0171744163207002,0.0411879220264607,0.684398163371914,3.00845693380359,-0.279852655640907,339.831751200523,336.77989559602,327.929514342958,117.99559077011,297.20734
1829,1829,2023,18.29,0.0637533891887934,-0.0045824275166684,3.02250668066565,0.178374799066904,-0.048756646086409,-0.0413313771535372,-2.5450508428368,-1.64014646022432,2.2022040055727,336.779895596085,328.890848858685,327.929514342958,86.1461489956893,297.8917
1830,1830,2024,18.3,0.0053640782617257,-0.0341288258132241,3.31436856713651,0.0623556145327116,0.0080857020112163,0.0335882644680121,3.29867408151381,-0.328141014558207,-1.6511352699568,336.77989559602,331.896926628813,327.929514342958,113.256254826761,335.81317
1831,1831,2025,18.31,0.0440948728643307,-0.0145875570900788,3.19846842892899,0.0623556145075834,-0.0427404764720986,0.0181770818811981,-2.36004800972446,2.15969023364734,0.849191660002905,336.77989559602,331.896926628813,327.929514342958,132.300886820077,299.146
1832,1832,2026,18.32,0.102660055204356,-0.0044651799020756,2.96420468808912,0.0609464746442584,0.0279104084506661,-0.0988940537455929,0.621080377823461,-2.89904864911642,-2.90998899943495,333.728039991515,325.793215419805,327.929514342958,129.571773565375,286.95502
1833,1833,2027,18.33,0.0836464007293204,-0.0733872346529628,3.02074706325144,0.415345157607953,-0.0188659394806688,0.109665322196631,1.93251554160974,2.35856059950288,-0.549795492820291,333.728039991515,333.728039991515,327.929514342958,131.372578443409,320.12894
1834,1834,2028,18.34,0.0638706368012606,-0.101937028260978,3.25606657453992,0.411822307926244,-0.0351346438032824,-0.115048567052765,-3.25102001734581,-0.449928881000828,1.83412942254094,331.896926628813,331.896926628813,327.929514342958,106.8115886246,316.10544
1835,1835,2029,18.35,0.161107989948454,0.0540413786344739,2.61404080896317,-0.290633928589255,0.118040683859961,-0.122240140640538,2.45357784156684,-0.94743506729708,-2.05002846742132,328.84507102431,325.793215419805,327.929514342958,60.240108120184,323.68655
1836,1836,2030,18.36,0.112665184782962,-0.0045824275182652,3.08080867327188,-0.173205604196326,-0.0451350630284373,0.103330869489994,-1.27884806149195,2.80818979028315,0.371173318693841,328.84507102431,331.896926628813,327.929514342958,39.0870381766448,289.16678
1837,1837,2031,18.37,0.112430689568102,0.014958841200905,3.02285860415522,-0.0557772798034009,-0.0396111447953177,-0.106279744518122,-0.618525861383649,-2.95942747916842,2.91710688927428,331.896926628813,331.896926628813,327.929514342958,32.3354205901274,285.27844
1838,1838,2032,18.38,0.102542807611541,-0.0048755465290518,2.96526045846117,-0.0550727099045361,0.0776770128534901,0.0671198928855909,2.299230743442,1.87332340462097,-0.90568989668783,331.896926628813,336.734117761231,327.929514342958,17.7118096899957,325.7394
1839,1839,2033,18.39,0.122142700121554,-0.0047582989291825,3.0232105276437,-0.0543681399512432,-0.122096771108586,-0.0058188561196275,-3.02262436698862,-0.0806208731292635,1.57948084055857,331.896926628813,333.728039991515,327.929514342958,22.4533794268714,313.38437
1840,1840,2034,18.4,0.112430689573958,0.0050709592358418,2.96420468804443,-0.172501034295793,0.0771242063979714,-0.0819648178984763,2.24667565480904,-1.94131773327965,-2.34153973280485,331.896926628813,333.700573290668,327.929514342958,34.3598269325884,315.01108
1841,1841,2035,18.41,0.034675981332034,0.0244363565365034,3.37302248324638,-0.172501034268161,0.019685656086449,0.0375770428129295,-0.612665063077297,3.32139711564179,0.131312762792775,331.896926628813,333.773817825555,327.929514342958,73.1677060518538,294.61942
1842,1842,2036,18.42,0.122142700129223,-0.0532011040997053,3.02285860413429,0.177670229176384,-0.0172323639707928,-0.132106935110398,-1.70778880722673,-2.50053958993561,2.60109720307675,331.896926628813,331.896926628813,327.929514342958,98.673193282015,294.26318
1843,1843,2037,18.43,0.034500109918297,-0.063206233666061,3.19776458195812,0.179079368982457,0.00200304083573,0.0719810626903609,2.92977940213081,1.29389350290933,-1.09897737456253,336.779895595694,341.968050123676,327.929514342958,98.1806598203025,341.95074
1844,1844,2038,18.44,-0.0336012115792466,-0.0437235887540002,3.66558821676586,0.179783938887579,0.0249819408371707,-0.0491599050561566,-3.56991513960823,0.851213918806871,1.38573315429059,336.77989559602,339.831751200523,327.929514342958,71.2870726096833,323.18863
1845,1845,2039,18.45,0.0832946579056646,-0.0046996751252399,2.96350084109716,0.061651044589528,0.0586556267822252,-0.0593262541265568,1.91533009393698,-2.26222207524856,-2.41824111287403,336.77989559602,336.77989559602,327.929514342958,85.2642643112407,311.89566
1846,1846,2040,18.46,0.10254280760807,-0.014528933284478,3.02250668066149,-0.0550727098961923,-0.0147805748600676,0.102506838314994,-0.0624911103219423,3.0223624036752,0.0024544441237782,339.831751199959,336.77989559602,327.929514342958,56.7587901837773,301.2662
1847,1847,2041,18.47,0.112372065760341,0.0048950878175494,2.90590269548148,0.0623556145239506,-0.0695792188093987,-0.0883751965081933,-1.74714748498612,-2.32285048248394,2.51816767094016,333.728039991515,333.728039991515,327.929514342958,-14.5140169548148,297.61685
1848,1848,2042,18.48,0.0446811108964563,0.0053640782504467,3.13699912501316,-0.174614744014915,0.0445383340318979,0.0064429657830401,2.98359249355098,0.984596187067041,-1.30765114940009,336.77989559602,336.77989559602,327.929514342958,24.2502504546439,340.24347
