,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1680,1680,1793,16.8,0.0739343901849765,-0.188934756606509,0.674238496230191,1.22959315908359,0.0481470927912864,-0.197090065101548,-1.25864433499019,0.618313290056928,2.18339682719468,93.8521894775067,43.8017575636422,101.787014049217,93.0565079537979,89.55433
1681,1681,1794,16.810000000000002,0.0835877769439488,-0.0241236962294721,1.14346982486112,0.179079368982457,-0.0838276863468736,-0.0232763436976982,-1.14159851119421,0.190644957977478,1.56067366214328,85.9173649057966,19.9972838485119,101.787014049217,106.811375054771,92.127754
1682,1682,1795,16.82,0.122435819144973,0.0050709592326136,1.02792161021423,0.0623556145288601,-0.102466993795541,-0.0672068420604925,-0.871795921560116,-0.548163233498768,2.19269303443877,85.9173649057966,17.8609849253589,101.787014049217,110.527322484559,100.14929
1683,1683,1796,16.830000000000002,0.180883753874362,-0.0240650724214681,0.911669548559329,0.295803123408839,-0.106053666161454,-0.148494713778121,-0.83900388250069,-0.463371706880732,2.38914060925501,80.7292103781401,22.7897317269952,101.787014049217,106.155896953976,103.59576
1684,1684,1797,16.84,0.190771635848458,-0.0244168152600874,0.910613778039504,0.180488508865293,-0.0057596788807811,-0.192241577217136,-0.320865609220133,-0.871113549089664,2.9843433190876,80.7292103781401,40.7224352580965,101.787014049217,103.239778255754,105.908195
1685,1685,1798,16.85,0.151630474606712,0.0053054544621915,1.14522944238895,0.0602419046522637,0.0360914855578312,-0.147368087952365,0.253178253363102,-1.1185170248211,-2.86643795756966,77.9825403340865,61.7802389295901,101.787014049217,91.4640913433747,110.32335
1686,1686,1799,16.86,0.200894013042213,0.0147243459789557,0.90885416056481,-0.171796464309959,0.14104908676552,-0.143806696517671,0.795659822036769,-0.471651733720747,-2.29271163417477,77.9825403340865,85.8715870707806,101.787014049217,85.212089691431,113.99614
1687,1687,1800,16.87,0.200542270206894,0.0439190014308609,0.969619617635767,-0.289224788646984,0.181183944749734,-0.0965321655788582,1.01170781631078,0.0161392592054076,-1.84472955334666,74.9306847295829,98.7351584447133,101.787014049217,62.3433035966035,120.87112
1688,1688,1801,16.880000000000003,0.219673172281344,0.0146657221723749,0.971731158598731,-0.172501034251057,0.214961358664825,0.0475710028059018,0.884273122116489,0.438268293299519,-1.28634350597825,74.9306847295829,106.975168576873,101.787014049217,56.8680811331377,122.808815
1689,1689,1802,16.89,0.181059625293992,0.053631012006542,1.3798451067384,-0.406653113141901,0.155100056798837,0.107716506355545,0.545850207221704,1.33093456799871,-0.675800520093723,74.9306847295829,106.975168576873,101.787014049217,41.5965067456448,121.2402
1690,1690,1803,16.900000000000002,0.181587239552359,-0.0342460734267328,1.55263954352728,-0.0543681399086899,-0.0571832714115896,0.175717934725125,-0.252447080105688,1.5329435470714,0.128214027021245,72.79438580643,101.787014049217,101.787014049217,14.1595051470635,110.985756
1691,1691,1804,16.91,0.239214441011636,-0.0336012115707074,1.2646488154705,-0.0571864196478555,-0.174040695876977,0.167518435959111,-0.825306080637658,0.959935824066167,0.664939604660811,72.79438580643,93.8521894775067,101.787014049217,31.1864330887379,104.3773
1692,1692,1805,16.92,0.102308312364871,-0.0440167077860362,1.96919965559653,-0.0536635699550766,-0.106854126718457,-0.0314110959137902,-1.961391562043,0.183221730939141,1.45040775805663,72.79438580643,90.8003338730032,101.787014049217,31.5101115530409,109.58419
1693,1693,1806,16.93,0.190888883457091,-0.0533183516994865,1.61410884760233,0.17767022913383,-0.0973997116656111,-0.172611438273658,-1.26770042729249,-1.01481511068323,2.35548404365748,72.79438580643,95.9564439167562,101.787014049217,48.3866423234946,121.19839
1694,1694,1807,16.94,0.210371528371945,0.0050709592315641,1.55580685500048,-0.28992935863731,0.0301486789145837,-0.208261738532985,0.545794438499299,-1.48549736922337,-2.97372784810844,72.79438580643,111.784893008419,101.787014049217,53.2137560711819,137.00056
1695,1695,1808,16.95,0.29801411857329,0.0051882068426696,1.02932930416045,-0.408062252982184,0.272546637554636,-0.120655139620817,1.10699787826388,-0.0242758363725148,-1.97015165013869,74.9306847295829,132.838118897198,101.787014049217,58.9237513595423,142.87003
1696,1696,1809,16.96,0.171230367131587,-0.0436649649472458,1.6731146871752,-0.289929358635642,0.11426427179363,0.134796676455073,1.19570795215275,1.20567586133211,-0.952830564977067,74.9306847295829,145.733734754073,101.787014049217,36.8725566438974,147.76578
1697,1697,1810,16.970000000000002,0.210371528369993,0.0338552480668511,1.67276276368761,-0.756824376518541,0.115254698738613,0.179216941690975,-0.0237447781355443,1.83585255017492,-0.411947772426628,74.9306847295829,153.973744886234,101.787014049217,37.1266732601521,126.5712
1698,1698,1811,16.98,0.199369794067642,-0.0243581914580168,1.67874546319758,-0.406653113069951,-0.190241467365237,0.0644190994379827,-1.68920020746864,0.360771040500538,1.12272412173326,80.7292103781401,148.785590358578,101.787014049217,7.61746952700061,116.059364
1699,1699,1812,16.990000000000002,0.161401108968314,-0.0920491463026443,1.79077444283856,0.176965659190743,-0.0690912221885329,-0.172481205723238,-1.51208727522728,-0.975593164055751,2.24228814685697,82.8655093012931,150.844066963956,101.787014049217,33.3216720359174,119.465996
1700,1700,1813,17.0,0.151689098414716,-0.0437235887540002,1.6731146871752,-0.0557772798034009,0.0760391018116419,-0.138345183461792,0.422673281182481,-1.6198059015691,-2.91966871431613,87.7484782684987,140.882810271106,101.787014049217,25.3949316008183,132.13622
1701,1701,1814,17.01,0.296372652030909,0.0436258824218155,0.802455956596485,-0.64010062203741,0.271971725105208,-0.125584024589967,0.950612236368004,0.387299295993784,-1.85723187830105,93.8521894775067,155.777391548578,101.787014049217,54.838677987599,145.57115
1702,1702,1815,17.02,0.0542172500595967,-0.0431959744882126,1.73071283275212,-0.17602388403748,0.0040605676584344,0.0692019812310488,1.02488666147912,1.40568796264558,-0.731347659596483,103.92331297237,169.797616195083,101.787014049217,49.5150674859752,157.9342
1703,1703,1816,17.03,0.0734653997420448,-0.0142358142631389,1.43885094631648,-0.292043068458741,-0.0411921934215484,0.0624742072227792,-0.818994182147429,1.21853589572047,0.391514524764258,111.85813754408,169.843394029655,101.787014049217,37.4376841031054,145.94907
1704,1704,1817,17.040000000000003,0.0734067759322624,0.0440948728569556,1.2628891980682,-0.408062252982184,-0.0759217371885745,0.0396081101203967,-1.23611167045758,-0.4831478728762,1.63087076523774,119.79296211579,163.785460655164,101.787014049217,31.6678279357745,141.09479
1705,1705,1818,17.05,0.0149002173966153,-0.0241823200371289,1.08622360280961,0.0609464746522818,0.0184582076633551,-0.0215892484978283,-0.390626421732916,-1.01538524054537,2.83038830890848,127.7277866875,155.850636082748,101.787014049217,25.969515293024,136.13019
1706,1706,1819,17.060000000000002,-0.0923422653155509,0.0243777327167667,1.26148150404697,-0.289224788660334,-0.0814053853680842,0.0499452805487306,1.0803991244694,-0.712547749469457,-2.37921545068523,132.915941215158,153.973744886234,101.787014049217,8.28050970431582,154.20831
1707,1707,1820,17.07,-0.0244754390649592,0.0050123354270475,0.735707800256464,-0.172501034256994,-0.0205430183680527,-0.0142181229487446,0.60893141105505,0.447465206254567,-1.16737966536295,137.798910182363,148.817634842208,101.787014049217,18.1937781190083,155.88844
1708,1708,1821,17.080000000000002,-0.0729182442136462,-0.0145289332943524,0.851256014938926,-0.0550727098368547,-0.0249660645110335,-0.0700346761590543,0.0691542797087716,0.850227905879616,-0.145763302819541,140.850765786868,140.882810270954,101.787014049217,-7.36809834423046,147.70119
1709,1709,1822,17.09,-0.092459512934699,-0.0046410513202559,0.851256014964029,0.061651044589528,0.0621986679917162,-0.0685684081012187,-0.559290626025508,0.644695005371854,0.786879458814117,142.98706471002,127.759831171092,101.787014049217,-26.6903905512195,138.871
1710,1710,1823,17.1,-0.0632062336628674,-0.0338357067795566,0.558338358007686,0.295803123406753,0.0670695360872209,-0.0253290417537282,-0.592063666974504,0.220684897735693,1.70120593082451,142.98706471002,111.903915378435,101.787014049217,-28.1975698692304,131.19269
1711,1711,1824,17.11,-0.0535528469183223,0.0150174650083883,0.383080456748189,0.178374799039273,0.0344349222380703,0.0436768565580616,-0.414647176065777,-0.0814611849617868,2.20056259599979,140.850765786868,93.8842339610611,101.787014049217,-41.6789011966117,122.7038
1712,1712,1825,17.12,-0.0050514179777416,-0.0242409438453412,0.091570493869845,0.296507693375386,0.0235014157146327,0.0077989513081473,-0.284045343033534,-0.124980841249052,-3.02662111984434,140.850765786868,82.8655093012931,101.787014049217,-27.2410297419795,115.43131
1713,1713,1826,17.130000000000003,0.0537482596061174,-0.0338943305895045,-0.202402933636441,0.295803123430116,0.0609667284190282,-0.0179097482583555,-0.355741904814688,-0.0437508003865889,-2.41914618915492,137.798910182363,74.9306847295829,101.787014049217,-29.1860164006367,113.90069
1714,1714,1827,17.14,-0.005051417948041,0.0147829697886767,0.0325646541462287,0.0623556145096694,-0.0106984594716779,-0.0113840231900495,0.0039503813824927,-0.070235844463314,-1.99589263328394,132.915941215158,69.7425302019255,101.787014049217,-29.3610909467161,120.01387
1715,1715,1828,17.150000000000002,-0.0632062336646378,-0.0726837489919051,0.26471685408448,0.4125268778736,-0.0925774210824149,0.0265965495377933,0.446550162302606,-0.202104899376636,-0.995522553026602,132.915941215158,64.8595612347199,101.787014049217,-30.1641326311337,129.7535
1716,1716,1829,17.16,-0.0534355993082929,-0.0339529543955646,0.0304531132446096,0.296507693375386,-0.0348465230167442,-0.0528572248540087,0.296977769022292,0.0254638772307552,-0.0168129425291691,132.915941215158,56.9705144971909,101.787014049217,-35.0482401156713,126.74429
1717,1717,1830,17.17,-0.0237719533922785,0.005246830650994,-0.264576084696113,0.178374799033015,0.0225006119756883,-0.0092928714983252,0.31905008887254,-0.0050114183239673,0.961896668011222,132.915941215158,49.0311121414365,101.787014049217,-34.5690864923079,120.69767
1718,1718,1831,17.18,0.0342656147005373,-0.0333667163524004,0.207822555447707,0.0595373348165881,-0.0115154661663585,0.0464205143219964,0.156273414636503,0.1493771356926,-0.528948057686135,114.909993148584,43.8017575636422,101.787014049217,-25.6196366421315,114.73906
1719,1719,1832,17.19,0.0247294755616664,-0.0145289332919225,0.441030525841297,0.179783938934401,-0.0214712281335918,0.0190163936273796,0.0344100192259013,0.475022252109828,0.314767123776981,114.909993148584,35.9127108267205,101.787014049217,-25.5867441266603,108.61004
1720,1720,1833,17.2,0.0439776252539622,0.0047778402112397,0.207822555450833,0.298621403154583,-0.0383774970847068,0.0220006135727027,-0.0707394863042763,0.356876564169649,1.15848230527747,114.909993148584,31.025164075391,101.787014049217,-14.813565228843,103.16506
1721,1721,1834,17.21,0.0827084198381213,-0.0141185666449199,0.503203676929309,0.176965659121617,-0.0612521411652233,0.0573427575104436,-0.163285521052874,0.507807663981173,0.649277182822724,103.92331297237,22.7439538925655,101.787014049217,-17.1934787948111,98.97692
1722,1722,1835,17.220000000000002,0.0349691003554584,-0.0532597278937816,0.673534649276876,0.412526877911341,-0.042748752166824,-0.0472438438653042,-0.602027033611844,0.511263923601428,1.41629098418688,103.92331297237,27.932108420222,101.787014049217,-2.17254547202176,96.15315
1723,1723,1836,17.23,0.0640465082236064,-0.033894330588602,0.381320839247655,0.413231447812194,-0.0329168062368927,-0.064554354840311,-0.549575653877629,0.118879824068152,2.18330478551721,103.92331297237,35.8348885076562,101.787014049217,-12.5354026860899,96.245316
1724,1724,1837,17.240000000000002,0.083529153125013,0.0150174650062895,0.498980594962057,0.0609464746589568,-0.0749330409681543,0.0398457406539508,-0.456427344768519,0.210642317376168,1.25995823119757,93.8521894775067,33.7626785525688,101.787014049217,-3.46271437615275,96.51959
1725,1725,1838,17.25,0.190361269198505,0.121439214425228,0.0912185703286457,-0.521263157625895,-0.221803872130645,0.042284014933954,0.108363445879207,-0.517970530694657,1.95027065239519,93.8521894775067,33.689434017616,101.787014049217,-15.1113378305632,108.19207
1726,1726,1839,17.26,0.132030582087821,0.0241432375099549,0.265772624568207,-0.0529590000727726,-0.084591766055554,-0.104207502798567,-0.0812033523853857,-0.258545468380236,2.64058307362234,93.8521894775067,35.8669329919321,101.787014049217,22.2871007744714,108.57543
1727,1727,1840,17.27,0.0639292606107225,0.083001538869116,0.498980594917527,-0.406653113061607,-0.0695039647939689,-0.0783926316358481,0.493204508649518,-0.41363957875756,-2.95248156580997,93.8521894775067,43.7559797290707,101.787014049217,-2.92738878875782,113.1841
1728,1728,1841,17.28,0.0830015388797435,0.0051882068433639,0.384136227216141,-0.0564818497381439,0.0606340383196932,-0.056918242626605,0.331940143561249,-0.201411473114692,-2.26216914458282,93.8521894775067,53.8408365747916,101.787014049217,1.12010262797325,109.27415
1729,1729,1842,17.290000000000003,0.161401108965668,0.0149588412040986,0.0898108763209674,-0.1739101741587,0.161385155921435,-0.0151299819474773,0.089995239548597,0.173814841253675,-1.5718567233852,93.8521894775067,69.7150635012152,101.787014049217,-3.98143118765676,99.45506
1730,1730,1843,17.3,0.180180268214528,0.17976990157678,0.0350281186327587,-0.988862745511605,0.253375551524523,-0.0241449053928149,-0.601845314639421,0.785403536917346,-0.881544302157815,93.8521894775067,85.8715870719849,101.787014049217,-19.8110291279015,84.173546
1731,1731,1844,17.310000000000002,0.454754634949192,-0.0240064486141584,1.37949318323283,0.0602419046606075,-0.402433978283053,0.213131369596577,-1.15238921014486,0.76067709181012,1.03100461149503,-18.1509112077874,95.9884884006597,101.787014049217,-23.3587492411275,87.69473
1732,1732,1845,17.32,0.533154205032671,0.0147243459799171,1.43673940536068,-0.172501034256994,-0.407125545415757,0.344556240661053,-1.2296661552789,0.762822307157774,0.896056203289199,-18.1509112077874,129.790841074454,101.787014049217,-8.61905434399337,89.251625
1733,1733,1846,17.330000000000002,0.229971420897861,-0.0337770829720733,0.909909931026288,0.0609464746229818,-0.229050269508073,0.039543897154462,-0.845647112087856,0.341367129593205,1.25400620409075,72.79438580643,171.979692952807,101.787014049217,5.87670949162255,90.66794
1734,1734,1847,17.34,0.201245755875769,-0.0039375656513804,0.965748459186297,0.0581281948824377,-0.195530215783794,-0.047783819403765,-0.955138333044263,-0.154141941762857,1.79091586502165,72.79438580643,182.966373129021,101.787014049217,12.9349531741688,96.56513
1735,1735,1848,17.35,0.191006131080474,-0.0629717384308515,1.02686583969127,0.413231447799679,-0.0955916429257831,-0.176949201055231,-1.03020060654458,-0.404846134291357,2.32782552597672,72.79438580643,155.850636083312,101.787014049217,-0.748443945787205,102.70888
1736,1736,1849,17.36,0.220259410341425,-0.0148220523198972,0.850904091467326,0.416049727597862,-0.0459468006088418,-0.215923117318959,-0.632787337858564,-0.704780344331453,2.86473518690763,72.79438580643,114.98323768461,101.787014049217,-23.3501051995101,108.237526
1737,1737,1850,17.37,0.356755172325441,0.0250225946043244,1.32189503766884,-0.0578909897168067,-0.266409332964525,-0.238592645593036,-0.879052974429848,-0.988950820541609,2.37119248630823,38.9187885964366,61.8992612988363,101.787014049217,-37.2722803093418,113.490585
1738,1738,1851,17.380000000000003,0.346281052298589,0.0150760888147955,1.5554549315045,-0.291338498534524,-0.173878714455981,-0.299840037843689,-0.462892941021215,-1.51329055036458,2.65958967560859,72.7943857989683,2.06458031787763,101.787014049217,-57.9613224202272,121.61821
1739,1739,1852,17.39,0.210371528369299,0.0246122279510816,1.43814709934233,-0.290633928589255,0.0868755357578765,-0.193169829424609,0.98770579273726,-1.08497577244251,-2.60249316824767,72.79438580643,-0.144963141214248,101.787014049217,-67.9596846451224,132.55045
