t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.523,-0.0632648574701164,-0.160971201055228,15.8087084642323,-0.0557772798037138,0.0263057878172404,0.170944948118366,13.6905574136374,-7.90487268182915,-2.09795762582368,2001.24088448883,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.163921932630759
6.524,0.151689098414143,0.268936710714798,16.3952476251014,-2.05205879447785,0.286440953067662,-0.115274096628339,11.521835362465,11.8432427934513,-0.896157449110592,1997.962886384,2005.77563673151,1999.73601449021,2.448,20.6585599208931,0.228564449546758
6.525,0.171230367131552,0.141918464056506,16.7471711216265,-1.69977382130502,0.0355716718263209,0.219534382800609,-9.95225574202506,13.576066339922,0.531430114342736,1997.90490112751,2001.05929908033,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.526,0.161459732773177,0.0149002173969537,16.8058250377143,-1.46491717251916,-0.152013302996807,-0.056420009727608,-14.5178134789946,-8.59155569787734,2.01821273492906,2005.68896403235,1994.9812234584,1999.73601449021,2.448,20.6585599208931,0.0578557990809327
6.527,0.0930652922642824,-0.14142993233794,16.2192858768424,-0.525490577377612,0.169280131414011,0.00279490497258743,9.5722804898177,-13.1039238751569,-2.54308334723371,1995.06179244638,1994.853045523,1999.73601449021,2.448,20.6585599208931,0.292874764893573
6.528,0.268936710715631,0.122377195338938,16.6885172055389,-1.81720214569502,0.289387524164372,-0.0596489158961192,15.8692202899743,5.47509612209287,-1.34703270598252,2002.63710842784,1997.84081215981,1999.73601449021,2.448,20.6585599208931,0.126246366545578
6.529,0.141918464056619,-0.141429932337653,16.3365937090165,-0.525490577378551,-0.176741276779979,0.094370531859292,-5.27859454822246,15.4692234438535,0.296687074466406,1997.9976775379,2002.68532774639,1999.73601449021,2.448,20.6585599208931,0.227489679767227
6.53,0.200542270206738,-0.0241823200374414,16.6885172055388,-0.995203874945569,-0.198002575512508,-0.0399620674199793,-16.5575923312603,-2.31153054577759,1.64994179640356,2005.68896403233,2007.86707337727,1999.73601449021,2.448,20.6585599208931,0.0580237564533854
6.531,0.181001001490057,-0.112118029262893,15.8087084642309,-0.408062252983227,0.14773269004372,-0.153319494255117,3.7292665023516,-15.3679650397765,-2.92933615731971,1992.96608320276,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.340646711832732
6.532,0.25916607635723,0.112606560980173,16.9817867859724,-1.46491717251478,0.240206888151654,-0.148821851872236,17.0154586858921,-1.00061504848423,-1.71558590558472,2021.15851490597,2007.93116234498,1999.73601449021,2.448,20.6585599208931,-0.274017440580393
6.533,-0.0730354918284219,-0.297760082072235,14.9875536390116,0.648792666548537,-0.301407091606446,-0.0561160821122322,1.49352782358996,14.9270583386875,-0.0564614199495605,1998.35718612816,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.218461613619126
6.534,0.171230367131153,0.151689098413917,16.5712093733622,-1.34748884812206,-0.103607637587593,0.203948225388246,-15.9093069900067,4.82852538456048,1.19499216221915,2002.69509368433,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.124741688854289
6.535,0.0930652922643779,0.00512958303870036,16.5125554572779,-0.995203874948072,-0.0440115524112295,-0.0821610887267117,-6.08244044414938,-15.3837198598312,2.70487723850026,1990.21361463306,1998.07153244353,1999.73601449021,2.448,20.6585599208931,0.399215089118926
6.536,0.425266860450029,0.210312904564783,16.3952476251033,-2.16948711887297,0.283424616277971,-0.380465382539838,15.5930416995145,-5.5107050006884,-2.04206379609175,2010.3283949223,1997.90490112751,1999.73601449021,2.448,20.6585599208931,-0.0433812742359344
6.537,0.0149002173973442,-0.200053738488243,15.9846702124921,-0.290633928592593,-0.159576559218784,0.121568238078473,8.4718815721405,13.5580740708335,-0.576677792517945,1990.36437629994,1992.82569784494,1999.73601449021,2.448,20.6585599208931,0.395622755806819
6.538,0.395954957374254,0.19077163584707,16.5712093733629,-2.28691544326194,-0.128426681683889,0.420334072785778,-12.9213146411906,10.6242453983243,0.745509802409168,2002.54433201745,1994.80818324561,1999.73601449021,2.448,20.6585599208931,0.128610860060461
6.539,0.122377195340136,-0.248906910279978,16.4539015411906,-0.173205604201958,0.0980591456239715,-0.259451791059418,-11.1191448512456,-12.1295298295334,2.38910072453946,1992.90809794628,2000.8285787966,1999.73601449021,2.448,20.6585599208931,0.342157844597576
6.54,0.288477979432372,0.102835926621599,16.8058250377135,-1.81720214569294,0.115609916836695,-0.283600281294852,12.5559771155093,-11.3174828257593,-2.41207432190763,2005.59038909629,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.060717757535912
6.541,0.034441486114389,-0.121888663620687,16.5125554572787,-0.760347226164721,-0.0406207639698493,0.119970895718547,13.1805589033389,9.97574471554158,-0.968937854692139,1990.27159988955,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.397979503233192
6.542,0.327560516865777,0.112606560980347,16.9817867859753,-1.93463047008712,-0.0158276067495684,0.346013896613672,-8.04772327476436,15.0783960550495,0.376827744489519,2021.10632817516,2005.77563673152,1999.73601449021,2.448,20.6585599208931,-0.282283397248046
6.543,-0.151200566695516,-0.327071985147463,15.4567849677092,0.413936017762053,0.281847866551909,-0.224498273840769,-14.0002030062953,-6.56337263511084,2.03595223012349,2003.14737868497,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.113134175235403
6.544,0.0832946579048315,-0.0339529543966059,16.3365937090124,-0.760347226156795,0.0610312122526766,-0.0660756708532698,6.44658665659718,-15.0301012104594,-2.78292242680777,2002.78787009471,2007.93116234498,1999.73601449021,2.448,20.6585599208931,0.122377195339407
6.545,0.0637533891888454,0.0832946579053522,16.5712093733644,-1.46491717251666,0.0704741044385212,-0.0776910243993632,16.3914482408839,2.84101865263836,-1.48735021079979,1997.99767753789,2002.8968213398,1999.73601449021,2.448,20.6585599208931,0.227384672290355
6.546,0.239624807640168,0.0149002173967975,16.277939792929,-1.34748884812592,0.015036223685403,0.239616311824428,-1.33824943222684,16.2787019923331,-0.000567590214738276,2013.47302693719,2000.99521011263,1999.73601449021,2.448,20.6585599208931,-0.114142575120335
6.547,-0.0730354918287516,-0.219595007205426,15.9260162964047,-0.0557772798056954,0.0777983409535972,-0.217953133496829,-15.921028431316,-0.402442377883579,1.59256609600839,1995.21255411325,1997.96899009521,1999.73601449021,2.448,20.6585599208931,0.289005593687619
6.548,0.268936710715336,0.0442121204714535,16.5125554572766,-1.23006052373059,-0.102837823090029,-0.2524005707384,-2.46804216474863,-16.3733412746055,2.91762845866293,1997.84691587102,2000.89266776431,1999.73601449021,2.448,20.6585599208931,0.231358850973608
6.549,0.141918464056619,-0.0437235887537659,16.8058250377137,-0.877775550554834,0.14558754670632,0.0292723230669051,16.8091385125498,-0.811854408936843,-1.6712402356296,1997.90490112751,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.55,0.229854173282044,-0.073035491829255,16.4539015411909,-0.760347226161175,0.015164985774869,0.240701365281465,5.25011882502211,15.6123430706183,-0.370578116040661,2000.89877147552,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.172577367672646
6.551,0.181001001490109,-0.0534942231124705,16.395247625103,-0.760347226160967,-0.186201199730825,0.0308562419233231,-15.0835203734128,6.47067892400932,1.1192081305904,1994.96901603599,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.295451415165722
6.552,0.288477979432528,-0.0144116856787957,16.6298632894518,-0.995203874946195,-0.148864916484466,-0.247520661645955,-8.44510966276669,-14.3604633129439,2.5502104394878,2015.51075092431,2002.7494167141,1999.73601449021,2.448,20.6585599208931,-0.150868365127595
6.553,-0.0534942231118283,-0.190283104130224,15.6914006320563,-0.0557772798050696,0.0352842291185854,0.19448474181611,14.1295473900355,-6.82488501393085,-2.02432430089042,2003.03720669762,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.116143530618354
6.554,0.0832946579054216,0.0344414861130873,16.4539015411889,-0.995203874945152,0.0844768575217898,0.0314305034083521,11.3813865647334,11.924149719957,-0.822524124180205,1995.00380718988,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.294379442585079
6.555,0.23962480764022,0.161459732772813,16.7471711216263,-1.93463047008774,-0.00263902961537452,0.288933087870478,-11.0790808135122,12.706868377397,0.602059813227194,1997.84691587102,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.231425673913375
6.556,0.200542270206998,0.102835926622692,16.5712093733655,-1.93463047009024,-0.225121198931917,-0.0106242992983271,-13.4097602230283,-9.92603173038474,2.091781630699,2005.68896403235,1994.9812234584,1999.73601449021,2.448,20.6585599208931,0.0578557990809327
6.557,0.0637533891890363,-0.121888663621086,16.336593709016,-0.760347226163053,0.135073518360682,0.0260093365945647,10.7671723906169,-12.3097693166254,-2.46945002230862,1995.06179244637,1992.76160887724,1999.73601449021,2.448,20.6585599208931,0.29287476489379
6.558,0.278707345073806,0.132147829697166,16.5712093733644,-1.93463047008712,0.305196389023892,-0.0446765846785261,15.276865382117,6.70560655335112,-1.27339938105209,2002.63710842784,1997.79594988242,1999.73601449021,2.448,20.6585599208931,0.126246366545727
6.559,0.200542270207102,-0.180512469771266,16.0433241285802,-0.525490577378864,-0.24085487008528,0.121617784221484,-6.29617402854388,14.7655877649312,0.370320399395662,1997.9976775379,2002.68532774639,1999.73601449021,2.448,20.6585599208931,0.227489679767223
6.56,0.210312904565312,0.0149002173962682,16.5712093733641,-1.23006052373143,-0.21013077223192,-0.0172798398826837,-16.1909910406169,-3.73762466154307,1.72357512133401,2005.68896403234,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.0580237564535342
6.561,0.181001001490101,-0.190283104129989,15.8087084642314,-0.173205604199142,0.233242577197779,-0.12069350620436,4.57897905989583,-15.1320261121048,-2.8587064584407,1992.96608320275,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.331091246599068
6.562,0.22985417328207,0.112606560980164,17.0404407020606,-1.58234549690771,0.221258327258241,-0.128677624977494,17.1098416018445,0.365727975168526,-1.64201700981359,2021.15851490595,2007.93116234498,1999.73601449021,2.448,20.6585599208931,-0.283788074939368
6.563,-0.0925767605456055,-0.248906910280508,15.1048614711844,0.296507693372048,-0.247280571845431,-0.0968371073829844,0.0370974794488168,15.1077258597354,0.017171904981176,1995.36331578012,2005.88458797661,1999.73601449021,2.448,20.6585599208931,0.285136422481448
6.564,0.190771635847451,0.200542270205297,16.8058250377084,-1.6997738212973,-0.122448236090858,0.248228621760756,-16.5502401316698,3.37854078348952,1.2686254871484,2002.63710842782,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.126246366545884
6.565,0.0930652922643605,0.239624807640532,16.4539015411912,-2.16948711887485,-0.257060186135938,-0.00112150112350484,-3.86416502066905,-16.1401914170563,2.77550693738479,1990.21361463307,1998.07153244352,1999.73601449021,2.448,20.6585599208931,0.399215089119166
6.566,0.405725591733488,0.210312904565381,16.5125554572776,-2.40434376766154,0.292606970775255,-0.351035517103249,16.1550257677913,-4.17857620784385,-1.96849490032614,2010.32839492229,1994.9171344907,1999.73601449021,2.448,20.6585599208931,-0.0433812742363427
6.567,0.00512958303960288,-0.141429932337107,15.9846702124933,-0.760347226166807,-0.121436490200933,0.0726767998106519,7.03997635698031,14.3710313686829,-0.503044467588688,1990.36437629994,1992.76160887724,1999.73601449021,2.448,20.6585599208931,0.395622755806021
6.568,0.395954957374566,0.0539827548298371,16.5125554572763,-1.69977382130189,-0.274938296572595,0.290005860572287,-13.9395840473183,9.0134186278546,0.894233778491319,2002.54433201744,1997.79594988242,1999.73601449021,2.448,20.6585599208931,0.129439717682737
6.569,0.161459732773568,-0.0730354918290814,16.2779397929286,-0.995203874948072,-0.045292269262998,-0.171324366973983,-9.50479944872922,-13.2521900867124,2.45833752636103,1992.90809794627,2002.68532774639,1999.73601449021,2.448,20.6585599208931,0.332587934545192
6.57,0.308019248149167,-0.0241823200373025,16.6885172055383,-1.11263219933933,0.253008456209631,-0.177334043317079,13.582315487757,-9.76039255980974,-2.26047557810368,2005.59038909631,2007.86707337728,1999.73601449021,2.448,20.6585599208931,0.0604932574454754
6.571,0.102835926623083,-0.0632648574707673,16.1606319607549,-0.760347226161905,0.0411868435651335,0.113495876191013,12.1825509083115,10.6456379161469,-0.899636623711383,1990.27159988954,2007.97602462237,1999.73601449021,2.448,20.6585599208931,0.397979503232893
6.572,0.464349397883694,0.0735240235468645,16.3365937090151,-1.46491717251666,-0.135921011454706,0.450057356343165,-8.42961038977318,14.0702503535791,0.4503322110978,2021.10632817511,2005.88458797661,1999.73601449021,2.448,20.6585599208931,-0.282283397248019
6.573,-0.0828061261867707,-0.258677544638995,15.1635153872704,0.179079368979536,0.203801732769203,-0.179543254829551,-13.1071936702193,-7.62664686554609,2.10958555505416,2003.14737868496,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.113134175235776
6.574,-0.00464105132032536,0.102835926622215,16.805825037713,-1.34748884812425,-0.0952025848974592,-0.0391565446694356,8.30865352556108,-14.670301905081,-2.70628547582823,2002.78787009471,2005.77563673151,1999.73601449021,2.448,20.6585599208931,0.122377195339407
6.575,0.14191846405589,0.122377195339355,16.2192858768424,-1.69977382130345,0.159321561298585,-0.0986593557879374,15.7534254809648,4.21711406224894,-1.41365245671375,1997.9976775379,2001.05929908034,1999.73601449021,2.448,20.6585599208931,0.22738467229035
6.576,0.171230367131535,0.0930652922641523,16.6885172055389,-1.69977382130439,0.0803170398914302,0.177567340339632,-2.91351274721423,16.5199056000626,0.073065734713197,2013.47302693718,1997.96899009521,1999.73601449021,2.448,20.6585599208931,-0.114142575120648
6.577,-0.00464105132009974,-0.151200566696575,15.5740927998809,-0.408062252983331,0.0190230762172582,-0.150070894239868,-15.4643994162799,-1.88977036577818,1.666199420939,1998.20642446125,1994.9171344907,1999.73601449021,2.448,20.6585599208931,0.22211583086956
6.578,0.220083538923166,0.0930652922634493,16.3365937090135,-1.58234549690833,-0.124976535341441,-0.203663394705763,-0.882155375726135,-16.389323145818,2.99126178359106,1997.90490112751,2000.8285787966,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.579,0.317789882507949,0.0149002173967541,15.9260162964048,-1.34748884812602,0.317276238816326,-0.0234139741490585,15.956415404931,0.920069939979714,-1.59760691070435,1997.90490112751,2002.74941671409,1999.73601449021,2.448,20.6585599208931,0.229854173282201
6.58,0.181001001490266,0.0637533891887066,16.6885172055384,-1.46491717251832,0.113924123466921,0.154425228721927,3.48225652667648,16.3867775454575,-0.296944791111404,2000.89877147552,2002.78787009471,1999.73601449021,2.448,20.6585599208931,0.172577367672646
6.581,0.181001001490023,-0.0437235887537138,16.3365937090165,-0.995203874948072,-0.184361079904005,0.0261554386413987,-15.5508283105868,5.10357361275812,1.19284145552098,1994.96901603598,2000.99521011263,1999.73601449021,2.448,20.6585599208931,0.295451415165835
6.582,0.24939544199895,0.0735240235470207,16.8058250377136,-1.58234549691042,-0.187319754835768,-0.180319654992634,-6.94267219658969,-15.3863210430738,2.62384376441584,2015.51075092429,2002.74941671409,1999.73601449021,2.448,20.6585599208931,-0.150868365128003
6.583,0.0442121204722866,-0.160971201054811,15.2221693033585,-0.29063392859155,0.100751724598821,0.133099696303364,14.2446587019904,-5.37481207526071,-1.95069097596099,1990.46295123597,2005.77563673152,1999.73601449021,2.448,20.6585599208931,0.392152015857955
6.584,0.317789882507394,0.0930652922634233,16.8644789537975,-1.4649171725154,0.269866782929753,0.191894443690497,9.293165675075,14.1489824524951,-0.667792896008359,1997.75413946062,2005.83972569922,1999.73601449021,2.448,20.6585599208931,0.233731098338635
6.585,0.190771635848684,0.0246708517551724,16.6885172055401,-1.11263219934038,-0.111910828764957,0.156455854399408,-12.1841393611275,11.4582417917951,0.749519750562399,1997.90490112751,2002.85195906241,1999.73601449021,2.448,20.6585599208931,0.229854173282201
