t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
20.269,-0.717920736352014,-0.756979896919807,-0.0142870090602962,6.36552152965455,1.00042207863423,0.436630271214434,0.570059916650273,-4.57551653897812,-4.5371088901912,2.50786723568625,1043.233196864,996.069593981117,-0.144963141214248
20.27,-0.747146921184158,-0.756979896919807,0.141793781301852,6.482408346007,0.179547649955704,-0.0904686616790649,0.75508239252736,-0.621568017418129,-6.45503745323826,3.07328728596494,1042.97928247823,990.885957103451,-0.144963141214248
20.271,-0.669098739090744,-0.756979896919807,-0.0143883065086089,6.07239230550655,0.766127330130826,-0.475138513005069,0.471321057747627,3.87433110502575,-4.7381914151476,-2.33066040947533,1034.8711125075,985.997476114987,-0.144963141214248
20.272,-0.737399660996752,-0.756979896919807,0.0148300764254847,6.36519405084268,0.649260993743638,-0.732338987744023,0.0875088466097602,6.21378869980596,-1.5251443004004,-1.70983330199196,1042.84744231697,979.915738266094,-0.144963141214248
20.273,-0.688593250236607,-0.756979896919807,-0.0730978424360963,6.07211160675417,1.23640263882056,-0.565581642046526,-0.399526425934732,5.37795338441807,3.07844899993282,-0.850029239071553,1042.97928247823,975.010795939075,-0.144963141214248
20.274,-0.698387267610758,-0.756979896919807,-0.151005711437013,6.01359805620312,1.82213916366372,-0.209284940265701,-0.683189076482785,2.32210971702618,5.838780624019,-0.0843162931200171,1022.25840366505,969.828134751398,-0.144963141214248
20.275,-0.737485395772538,-0.756979896919807,0.0930185246944982,6.1310462677648,0.648886345857764,0.376372750802967,-0.640999771737187,-1.8220750116152,5.88989172051242,0.40546190375511,1012.01149328759,964.939672444014,-0.144963141214248
20.276,-0.796015664476276,-0.756979896919807,0.0344882559907601,6.42384792075708,0.765939939168942,0.737772734032884,-0.300868361265412,-5.51801528144962,3.37697993081358,1.14027953381413,1011.85035531229,958.857934595104,-0.144963141214248
20.277,-0.737430832838849,-0.756979896919807,0.0930263154436642,6.13076551360736,0.414029706315974,0.704149326082367,0.237974484271256,-6.09046957430936,-0.814792455145153,1.77121895069423,1011.85035531229,953.952992267557,-0.144963141214248
20.278,-0.72766019809698,-0.756979896919807,0.0442277119669617,6.07206479670913,0.531270649005293,0.391076051121604,0.615227581175862,-3.99250812795131,-4.60565937148759,2.51465781578866,998.937343878242,949.070023300792,-0.144963141214248
20.279,-0.717905155618162,-0.756979896919807,0.0636832239999202,5.95485056155259,0.414217111102269,-0.144941823192684,0.705999457061931,0.265922062766145,-5.96331338117387,-3.02758142139106,998.727376212922,943.887362113096,-0.144963141214248
20.28,-0.727691383394523,-0.756979896919807,-0.0241979130704774,5.95494416780537,0.766314693347123,-0.480144026582571,0.547340846457376,3.51465873002568,-4.86783034445256,-2.38826007736255,998.727376212922,938.998899805696,-0.144963141214248
20.281,-0.756964303117374,-0.756979896919807,-0.0436924011491333,6.07206478285766,0.883649315340023,-0.750634168919998,0.107015543552943,5.97657704962763,-1.38972429265139,-1.65475229282505,993.923495525106,935.914683425455,-0.144963141214248
20.282,-0.737438628202936,-0.756979896919807,-0.00475021332137116,5.95475694606563,0.884211585202146,-0.614620352868443,-0.407529283281947,5.43497356596026,2.58882652015074,-0.978854393746498,993.844407245715,931.06601045605,-0.144963141214248
20.283,-0.737407437521451,-0.756979896919807,-0.141297371942047,5.83735548916936,1.58756324783751,-0.319219436159474,-0.679583422257864,2.98144299946472,5.26365593611159,-0.249819201718649,975.236936667557,922.889405201519,-0.144963141214248
20.284,-0.698356090769193,-0.756979896919807,0.0246318614804826,5.60292706502842,0.766408432721795,0.207675297536802,-0.667217302613942,-0.736183543529804,5.60697845296475,0.266494428521342,974.922902497791,920.041128687858,-0.144963141214248
20.285,-0.698371687648175,-0.756979896919807,-0.0241979169161107,5.60292706502842,1.00117136524234,0.583406037976656,-0.384637424263449,-4.25995500832163,3.77464158903659,1.02254887411079,974.922902497791,911.906020370631,-0.144963141214248
20.286,-0.717912957134201,-0.756979896919807,-0.0436767958095917,5.60297388200629,1.11831850386302,0.715170125833385,0.0764092116752022,-5.71095119345086,0.170261753042755,1.73799684429829,969.824985763161,909.953887517102,-0.144963141214248
20.287,-0.737391832951278,-0.756979896919807,0.0148066268932989,5.66139370397059,0.884024254352181,0.51564953173742,0.527324863743577,-4.65813495278343,-3.33686324492001,2.34731125862934,954.147465633854,904.832907979776,-0.144963141214248
20.288,-0.678869419196861,-0.756979896919807,-0.10225379979969,5.42719942470775,1.3528001767413,0.249936504786319,0.639414788278592,-2.52017444266806,-4.9933238120777,2.91847003326223,953.865098826714,899.048781329767,-0.144963141214248
20.289,-0.747084462934904,-0.756979896919807,0.0148612175133442,5.71953253874917,0.649073898505506,-0.43938577769438,0.60439737665266,2.73802381963129,-5.0633560955816,-2.53287646268398,951.768519175738,893.850376667723,-0.144963141214248
20.29,-0.590964916799564,-0.756979896919807,-0.0340075569239416,4.84084759174107,1.00145263415456,-0.531564767737769,0.260451424483996,4.07403078159072,-2.79981891835379,-1.9689063337076,951.728799903561,888.963075798125,-0.144963141214248
20.291,-0.698387293752289,-0.756979896919807,-0.102199180734909,5.36840505770702,1.47004091148514,-0.6972127648117,-0.109926544570263,5.56274569253396,0.191451051836333,-1.2691132845038,940.944396006942,884.077277853274,-0.144963141214248
20.292,-0.737493236115394,-0.756979896919807,0.0833102601663669,5.48585338696704,0.531270584311759,-0.427037088271578,-0.607022403215463,4.03760170779624,3.75161408812976,-0.725554840384177,928.152619888833,877.994820311709,-0.144963141214248
20.293,-0.805770656592836,-0.756979896919807,0.102750109958706,5.77856098137274,0.414217305181619,-0.0132333827965299,-0.812187671478912,1.23421975449797,5.66039261791639,-0.143125358548286,927.92432618843,873.084734596573,-0.144963141214248
20.294,-0.727621182447675,-0.756979896919807,-0.0047502779128481,5.36807722348019,0.766877360599093,0.371604298296923,-0.62559203621374,-2.11479174571738,4.99319635461012,0.542527572745171,935.727353594253,867.899328388258,-0.144963141214248
20.295,-0.669044187693885,-0.756979896919807,-0.14125047980525,5.07499498249376,1.58737531626096,0.613230372455378,-0.302523277501785,-4.52386601126858,2.79463249446154,1.32056844466996,918.141470822027,863.007748021206,-0.144963141214248
20.296,-0.669106609042602,-0.756979896919807,0.0832166312197676,5.01666894449585,0.53164567117162,0.647018273486078,0.189726159901978,-5.03687567473602,-0.281953640865267,1.73229760232983,917.853202693567,856.925957404586,-0.144963141214248
20.297,-0.747201459509315,-0.756979896919807,-0.0143804734704635,5.36821771596132,0.883461753449036,0.50743011106862,0.548663377209535,-4.22843190116781,-3.42324842407832,2.41446126896396,902.237467934397,852.021015077039,-0.144963141214248
20.298,-0.737469841949473,-0.756979896919807,0.0246708517550509,5.25114410250668,0.648792666554169,0.0713383055806188,0.734425806237898,-1.32543859778719,-5.12236847883487,3.01132072855573,901.983553550147,846.83835388988,-0.144963141214248
20.299,-0.776458735067265,-0.756979896919807,0.0246786555762276,5.42663738793493,0.648792666554169,-0.485994605463347,0.606058121605372,2.73988534183688,-4.72888502481242,-2.49747057088175,901.983553550147,841.949891582505,-0.144963141214248
20.3,-0.698480958061256,-0.756979896919807,0.0343010104099157,5.01695009556956,0.649449230232532,-0.630152661453818,0.303248794477376,4.09858870946041,-2.96532344859186,-2.06838464165522,901.983553550147,837.066922615178,-0.144963141214248
20.301,-0.854537953287873,-0.756979896919807,-0.141227012989746,5.71948527171177,1.46975914353909,-0.866117977467061,-0.00445330391973911,5.88517604903153,-0.487243866303272,-1.40186805658802,891.172660255532,830.98518476626,-0.144963141214248
20.302,-0.669075407593379,-0.756979896919807,0.112489486357867,4.78186594760867,0.179642193311596,-0.415904165630437,-0.536040586708277,3.63885334213794,3.10761316977012,-0.826429758375101,884.08991376889,826.080242438738,-0.144963141214248
20.303,-0.70822819480049,-0.756979896919807,-0.0338592900821542,4.89954863408309,0.883180271955543,-0.20781541761144,-0.677898502460517,2.0664908001074,4.5293708154211,-0.249690604805913,883.977605483574,820.897581251578,-0.144963141214248
20.304,-0.835059108602985,-0.756979896919807,0.0831775717452434,5.48519750618317,0.297070573168999,0.401365450669018,-0.736985751769668,-1.85937580746207,5.16898096474593,0.399411698905701,880.974579568533,816.009118944187,-0.144963141214248
20.305,-0.727605544815943,-0.756979896919807,-0.0632336329565926,4.95735910144838,1.0009838218124,0.573412819743119,-0.452334013023605,-3.59376706209477,3.55840078906888,0.989582798221745,880.92574987907,812.924303299224,-0.144963141214248
20.306,-0.649580984097384,-0.756979896919807,-0.0241432874769439,4.48887756440351,0.883555492810776,0.64982745509148,0.0162059199198961,-4.53504876220689,0.603344695416311,1.63288034148745,865.009712528607,808.074294372252,-0.144963141214248
20.307,-0.747185841871529,-0.756979896919807,0.0246552379618225,4.95759339175339,0.766220990947097,0.625463833281268,0.409499153001959,-4.63334266570313,-1.92274870617559,2.11749193339147,864.750915175199,802.891633184518,-0.144963141214248
20.308,-0.717905166767221,-0.756979896919807,0.00512177575702296,4.78177223980536,0.766314822720006,0.265368628290106,0.66707837034145,-2.50916025196826,-4.14206458071771,2.75584377160998,856.943047796248,797.104094216572,-0.144963141214248
20.309,-0.727660186178766,-0.756979896919807,-0.00460982065732022,4.78167849969515,0.883461642550126,-0.222558951559012,0.692804525156384,0.651887436334024,-4.81871316003081,-2.82442707807487,855.014275054458,788.908030804796,-0.144963141214248
20.31,-0.717912975586687,-0.756979896919807,0.0344336780631754,4.66451127999439,0.648886507571157,-0.491855066430607,0.524083306667206,2.53157770091438,-3.97112496972028,-2.43583334138175,854.984977240787,783.964635096757,-0.144963141214248
20.311,-0.737415202898375,-0.756979896919807,0.0246708517550509,4.72297769970142,0.766220990947097,-0.72283329065633,0.14799279141537,4.41403024888085,-1.84660497151116,-1.80618864377436,839.068939890266,779.081666129447,-0.144963141214248
20.312,-0.708157960405353,-0.756979896919807,0.024608381199604,4.54729720639844,0.766502541729047,-0.677188617046544,-0.208587742337183,4.58973755577532,0.446930865908579,-1.30673380078347,838.810142536916,773.899004941711,-0.144963141214248
20.313,-0.747185834949347,-0.756979896919807,-0.0534864139084277,4.72293080656003,1.11850596412588,-0.516426448852327,-0.542633570052123,3.86660587627619,2.93368198564285,-0.689195649079047,831.002275157908,769.010542634887,-0.144963141214248
20.314,-0.717905169074614,-0.756979896919807,-0.0437235887540002,4.48850265936856,1.11850596412588,-0.146834149207428,-0.704087577382324,1.75433531764952,4.28018916733727,-0.144769252877589,830.875317965206,762.928804786039,-0.144963141214248
20.315,-0.727644563928449,-0.756979896919807,-0.0436298690897962,4.48836200766882,1.11803664356088,0.289016993932218,-0.669208005114852,-1.02496131007811,4.51052699371955,0.467571613365466,820.965332445249,758.023862458457,-0.144963141214248
20.316,-0.698504487544483,-0.756979896919807,0.0734381096246927,4.31324420423486,0.531645948366361,0.57656245800939,-0.401095259357675,-2.916205966933,3.22218338059838,0.858233218763319,820.804194470343,752.841201270727,-0.144963141214248
20.317,-0.883896603944695,-0.756979896919807,-0.0339295221721544,5.1918338787299,0.88355544198336,0.875339161797254,-0.127301888296586,-5.06913825890029,1.42816195003905,1.46474478006923,809.993301175337,749.75089228616,-0.144963141214248
20.318,-0.756948652416952,-0.756979896919807,-0.00465667357168379,4.54696901215332,0.7663148689258,0.693934244481758,0.302404053114576,-4.4675667817103,-1.14149582862928,1.98791568981036,809.817514294128,744.900883359298,-0.144963141214248
20.319,-0.717905170996356,-0.756979896919807,-0.0242213775885846,4.31254091110647,0.883930963142248,0.399947863148215,0.596670944858867,-3.02942987558922,-3.19404096505603,2.58480582997105,809.817514294128,740.017914392515,-0.144963141214248
20.32,-0.727644558159999,-0.756979896919807,-0.0730823631983089,4.31235332933552,1.23630983740826,-0.0594678222071403,0.728883538675727,-0.437562621817093,-4.46468276623235,-2.96008420657108,809.817514294128,732.138023221606,-0.144963141214248
20.321,-0.698363903048604,-0.756979896919807,-0.131487427832882,4.07792524675703,1.70480255949089,-0.326860172600878,0.631001990747028,1.17071669884806,-4.26207091635314,-2.47754690835892,795.102687309526,726.901447383043,-0.144963141214248
20.322,-0.708150163119593,-0.756979896919807,0.0832477819217362,4.07801904687709,0.648980459487055,-0.624076586230008,0.344869919303924,2.93652747118291,-2.90313991989303,-2.19265948586333,794.863421832059,720.815616471963,-0.144963141214248
20.323,-0.737438628202936,-0.756979896919807,0.0246552256579915,4.19518617656328,0.883649315340023,-0.737845231582866,-0.00283279870472796,4.16721453627415,-1.00734610596058,-1.6003782074713,781.950410397477,715.911166736971,-0.144963141214248
20.324,-0.737423001339011,-0.756979896919807,0.00509051587836828,4.13648535350389,0.883931032429035,-0.643869279533108,-0.359514877479722,4.05104918694415,1.21690001019082,-1.06845559328675,781.740442732692,711.029174168384,-0.144963141214248
20.325,-0.717959870018658,-0.756979896919807,-0.0435516847893676,4.01955277254427,1.23499518533086,-0.379775733556494,-0.610846557170316,2.99809300939315,2.94846670425268,-0.495651342868298,773.93257535415,705.847793405495,-0.144963141214248
20.326,-0.795898336130099,-0.756979896919807,0.171011569500319,4.37035046001807,0.0626841089341099,0.0716579914514267,-0.810903354672287,0.600612998697258,4.32933672364358,-0.123509014946609,773.805618160982,700.958087393759,-0.144963141214248
20.327,-0.590988517025629,-0.756979896919807,-0.102214546948407,3.31594036517713,1.35270517597746,0.164719689695478,-0.576699804656327,-0.222413687961336,3.57432566366506,0.449477759274592,762.994724867148,694.876109743026,-0.144963141214248
20.328,-0.727636733963416,-0.756979896919807,0.0637064993671665,3.96042975896295,0.531458266345735,0.592032594900018,-0.427798014547188,-2.64787741601242,2.99269058780187,0.85773838479313,762.818937984768,689.969453639115,-0.144963141214248
20.329,-0.688593271765572,-0.756979896919807,0.00508269090929785,3.72600175023285,0.649074452972522,0.681487019887773,-0.098802679073878,-3.58553414186571,1.2034664954851,1.41943736719388,758.014096521154,686.883288315449,-0.144963141214248
20.33,-0.698371722247906,-0.756979896919807,-0.0534629601550112,3.72609558727629,1.00098370630521,0.667721167036038,0.21149419291336,-3.83013510296023,-0.464566248106996,1.95394426033129,757.935969017562,682.03267548901,-0.144963141214248
20.331,-0.717905175610033,-0.756979896919807,-0.0143882373067874,3.843262661577,0.883555377289826,0.434405931104901,0.571739756848649,-2.97740524024724,-2.58580664898943,2.51189042999141,749.827799047303,676.849996719095,-0.144963141214248
20.332,-0.7276679938445,-0.756979896919807,0.0148767678710863,3.78460874318121,0.766314933618906,0.15425971617415,0.71128473022682,-1.62300045455014,-3.50376532333161,2.90758364594368,749.695958885401,671.961534411706,-0.144963141214248
20.333,-0.727558557357308,-0.756979896919807,-0.0144038687867493,3.72548557038419,0.883555368059931,-0.29307473862278,0.666075163477113,0.766077398099955,-3.7514048360166,-2.70728872967612,734.981131903374,667.078565444941,-0.144963141214248
20.334,-0.590949468315388,-0.756979896919807,-0.00461759949059334,3.08113716751939,0.766033087142001,-0.345640903375087,0.479348476832199,1.20371764450393,-2.93790346471351,-2.50905554696806,734.741866423332,660.996827596171,-0.144963141214248
