t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.21,0.102738220278854,-0.0339529543955646,1.79071578893065,0.179079368982457,0.0453577935296193,-0.0982375467139631,0.0246546156480491,-1.79947898210786,-3.02821957661031,203.718991239648,203.718991239648,199.751578953793,232.078251145829
18.22,0.0239869073478221,0.0141674198174416,2.14586525085034,-0.0522544300605992,0.0232722470464262,-0.0153130671586964,2.14587662699893,-0.0517851519998911,-1.61927044851755,203.718991239648,203.718991239648,199.751578953793,228.481232209678
18.23,0.0834412174200497,-0.0438701482683853,1.84848989628038,0.17966651060045,-0.0352697852114793,0.087424647124059,0.364371977132931,1.82110626102988,-0.100583121850553,203.718991239648,203.718991239648,199.751578953793,229.518150533218
18.24,0.073182051346268,-0.0243288795518265,1.90948996899912,-0.0546029965649117,-0.0766004659694058,-0.00893731686609497,-1.88068952777077,0.334873601640208,1.36599635520861,203.718991239648,200.972321195594,199.751578953793,228.661215098334
18.25,0.0931141454357702,-0.0535430762841058,1.6731146871752,0.413936017768311,0.0375251306822623,-0.100642782480804,-0.683072469445217,-1.58242465373024,2.97662716026277,205.855290162801,203.718991239648,199.751578953793,230.837840598243
18.26,0.121937516793752,-0.00468990449199535,1.61651365814868,-0.0551901381820703,0.11591831226676,-0.0381273928717466,1.53428233478487,-0.511996167466973,-1.92700865784213,203.718991239648,197.920465591091,199.751578953793,228.559808922259
18.27,0.0830503920464607,0.0147048047092522,1.79159559767284,-0.0551901381808522,0.0526804117686938,0.0658663276377918,0.809513346127924,1.59923384137339,-0.499381209669948,203.718991239648,197.969295280757,199.751578953793,230.147321773017
18.28,0.0241334668640387,0.00493417035053887,2.14527871168555,-0.0551901381800178,-0.0164584718130087,0.0183272738154421,-1.75689344801953,1.23231169533912,0.933400571246088,200.972321195594,195.784166667938,199.751578953793,224.158064551803
18.29,0.0831969515616359,-0.0336598353634785,1.84936970501906,0.177905085733188,-0.0240517167651469,-0.0864652079538055,-1.26867459819346,-1.3573073672793,2.48583650517282,203.718991239648,197.920465591091,199.751578953793,221.918172164236
18.3,0.0835877769348514,-0.00468990449178708,1.9062640036303,-0.0551901381845735,0.0578134796845146,-0.0605517400560941,1.27908298226976,-1.41450879366561,-2.43537313314801,200.972321195594,192.732311063434,199.751578953793,225.293755780876
18.31,0.0443098268151927,-0.0530545445677183,2.02445164454038,0.29415912689507,-0.000725264538966465,0.0691203258313276,1.731037079449,1.09015809981424,-0.864479779105749,200.972321195594,195.81834745063,199.751578953793,222.434941057945
18.32,0.0831969515621858,-0.0337086885368675,1.96697080677225,0.177317944118465,-0.0693428512202776,0.0570050648342642,-0.783392676903881,1.81292904488125,0.497785820962149,197.920465591091,195.784166667938,199.751578953793,219.264722038037
18.33,0.0832458047338585,-0.0537384889714661,1.84936970501781,0.297681976619649,-0.0501296088903453,-0.0854676050631179,-1.78530486518735,-0.566982718766803,2.03790044518351,200.972321195594,197.920465591091,199.751578953793,222.000207318888
18.34,0.122621461198784,0.0340018075666071,1.78924944102618,-0.171444179327428,-0.00623622543292751,-0.12709545686873,0.560284899540291,-1.70788977987014,-2.92012585560215,197.920465591091,192.732311063434,199.751578953793,222.588542993804
18.35,0.0736217298911882,-0.0339529543955646,1.90714381236152,0.179666510606674,0.0615412734243467,0.0527791046690654,1.88365105955157,0.348333549794838,-1.29400750786289,200.972321195594,197.920465591091,199.751578953793,218.372765853616
18.36,0.102738220279474,-0.00473875766331823,1.90831689068239,-0.0551901381845735,-0.00103217315982285,0.102842269271703,0.0136366879506968,1.90906609297799,-0.0360557847699715,195.784166667938,192.781140753028,199.751578953793,216.570941026898
18.37,0.297515816217241,0.0926256137196951,1.03144084516566,-0.523142010896462,-0.28443497247201,0.127247442611662,-1.08619200347677,-0.397158296179211,1.45195098984312,195.784166667938,195.784166667938,199.751578953793,218.648459702492
18.38,0.0834900705924834,0.00503187669477027,2.02415837495964,-0.172618462575413,-0.028739881333961,-0.0785489076405209,-0.414514589875542,-1.98876643055977,2.8510332523758,195.784166667938,195.735336978228,199.751578953793,217.706389964223
18.39,0.102933632966079,-0.0142162729916062,1.96579772845139,-0.0563644214251152,0.102858721879232,-0.0147485099836592,1.90498427489026,-0.488438910825148,-1.85045454435666,197.920465591091,197.920465591091,199.751578953793,201.820104327376
18.4,0.0443098268156731,-0.0532011040811829,2.25906730888695,0.177317944113559,-0.0260795241762747,0.0641371705536727,1.21987336585442,1.90964282803497,-0.49012795517013,195.784166667938,197.969295280749,199.751578953793,207.156629733372
18.41,0.112606560980971,-0.0240357605212942,1.96609099803066,0.0610639029657277,-0.109529863015824,0.0355128774887783,-1.6719146482426,1.03631270462849,1.04696770272913,197.918329292234,200.972321195594,199.751578953793,201.404616264664
18.42,0.0639976550462755,0.0635579765028076,2.19982685364681,-0.290046786970845,-0.0889421335245058,-0.0149870982068748,-1.04585230420025,-1.95692572226356,2.51968329019903,195.784166667938,200.972321195594,199.751578953793,202.943546786543
18.43,0.112313441951368,-0.0239869073507267,1.85083605291301,0.0610639029698662,0.102868487981539,-0.0510661839930069,1.41137851502086,-1.19888847786023,-2.24198747744127,197.920465591091,200.972321195594,199.751578953793,204.753536962076
18.44,0.0833435110773346,-0.0142162729920116,2.02474491411967,-0.0569515630443931,0.0486582371804526,0.0691420220341582,1.38669909386824,1.47644880400631,-0.782182266284734,197.920465591091,203.675044518899,199.751578953793,201.344159696347
18.45,0.102982486137858,-0.0435770292386778,1.84848989627663,0.178492227360709,-0.105709071728254,0.0364683709912232,-1.25499062072516,1.36885825188616,0.838290859877172,200.972321195594,208.907145767305,199.751578953793,207.708055579223
18.46,0.0932607049514633,-0.0337086885363607,2.02415837495719,0.0604767613444306,-0.0512209671828222,-0.0849131750186125,-1.61050928116662,-1.22765403141447,2.25197706519493,197.920465591091,203.718991239648,199.751578953793,207.164767189469
18.47,0.08305039204594,-0.0142651261628568,2.02591799244343,-0.0563644214272011,0.0576641252200831,-0.0614468071264011,1.16329119963898,-1.65960062814864,-2.55804625248232,200.972321195594,203.718991239648,199.751578953793,210.31918648982
18.48,0.0736217298901524,-0.0340995139099497,1.96609099803356,0.062238186207521,0.0467990803713071,0.0662780660348003,1.73507101241388,0.926777204214718,-1.04856309143151,200.972321195594,203.718991239648,199.751578953793,212.740557001995
18.49,0.0729377854884387,-0.00459219814869009,1.91066304731543,-0.0557772798034009,-0.0420293189487715,0.0597875002362264,-1.04598203199354,1.59989561349034,0.549844581692818,203.718991239648,205.855290162801,199.751578953793,211.983865329724
18.5,0.0638022423604633,0.00478761083648973,2.08339883020703,-0.171444179334838,-0.0602521608881277,-0.0215249728468157,-1.83441347862344,-1.00243253228358,1.98881156189524,200.972321195594,203.753172022452,199.751578953793,217.209853586482
18.51,0.053543076284703,0.0150467769118335,1.96902369383309,-0.0569515630460619,0.00780494708129635,-0.0550667714190888,0.845570681016422,-1.77913125171105,-2.72683837766485,203.718991239648,203.718991239648,199.751578953793,218.229849455769
18.52,0.0054715552410651,-0.0533965167687542,2.25760096098372,0.178492227359908,-0.0135081445721267,0.051948589490095,2.17793961687482,0.620645308940357,-1.21428716140823,203.718991239648,205.855290162801,199.751578953793,218.931999500521
18.53,0.0444563863314731,0.063411416985422,2.02386510537479,-0.289459645342489,0.0521832116308703,0.0572214165644302,-0.724087701885844,1.91193981364822,0.219967286005802,203.718991239648,203.753172022401,199.751578953793,214.941356154006
18.54,0.141527638684586,0.0730354918326118,1.5575664724712,-0.405713686510212,-0.153222253239695,0.0434418771580717,-1.4458210555739,-0.707261187148885,1.77093055343473,203.718991239648,203.718991239648,199.751578953793,221.974902641065
18.55,0.0931629986071625,-0.0242311732086601,1.7314753336837,0.296507693375386,0.0467035013259206,-0.0841740876306122,0.144757618460307,-1.75070525082995,-2.8894943924283,203.721127538475,200.972321195594,199.751578953793,225.838715614541
18.56,0.0638022423604286,-0.0436747355823649,1.90743708194515,0.178492227362378,0.0612629631815858,0.0471705204616191,1.91442938922375,-0.0716645692416494,-1.51490748265576,203.718991239648,197.920465591091,199.751578953793,222.868761417221
18.57,0.063362563814878,-0.032829331445558,1.90978323858549,0.0563667699975534,-0.0271163052966555,0.0660097377923543,0.22448952202683,1.8973807434572,-0.0882618121498335,203.718991239648,197.920465591091,199.751578953793,224.52132907168
18.58,0.0250616771294994,-0.0532499572534055,2.14029312881046,0.177905085738194,-0.0325668008982205,-0.0490209045947588,-2.09139307704722,0.488446408568766,1.42428940410637,203.718991239648,197.920465591091,199.751578953793,225.110220861236
18.59,0.0833435110775401,0.00464105131942479,1.79012924976899,-0.0528415716885714,-0.0239579586389051,-0.0799605928813568,-0.366274295930579,-1.75305393605489,2.9061109794253,203.718991239648,197.920465591091,199.751578953793,223.588484435838
18.6,0.0149490705685949,-0.0143139793347323,2.20070666237989,-0.0557772798034009,0.0189811009694909,0.0082512133196256,2.08384322285587,-0.709801621119014,-1.92443149146415,200.972321195594,195.784166667938,199.751578953793,226.764189639854
18.61,0.0831969515626023,0.014802511053553,1.84936970501616,-0.0557772798034009,0.0528363708958268,0.0659481993185498,0.836664910388987,1.65023369208655,-0.49938120966642,200.972321195594,197.920465591091,199.751578953793,223.756047964112
18.62,0.112166882436566,-0.0143139793354904,1.85112932249229,-0.0557772798034009,-0.0976273614631086,0.057054340883993,-1.50113988753532,1.084605878457,0.914992240009199,197.920465591091,195.735336978196,199.751578953793,222.3113418286
18.63,0.0638022423604981,0.00473875766454204,2.02503818369937,0.0634124694522679,-0.0502115898770334,-0.0396481802413628,-1.53486103402476,-1.3224985417591,2.31331362486082,197.920465591091,192.781140753144,199.751578953793,226.007378404837
18.64,0.0831480983903505,-0.0143628325069202,1.96726407635295,-0.0557772798034009,0.0614604957590245,-0.0578143985924631,1.2271453930076,-1.53862056254013,-2.49668514837709,197.920465591091,192.732311063434,199.751578953793,220.36163353454
18.65,0.102445101247532,0.0826595666712832,1.73352822074819,-0.28711107885146,0.131584933780105,0.00360665135363523,1.13244956832613,1.34354413359874,-0.864479779110458,200.972321195594,197.920465591091,199.751578953793,224.090069754215
18.66,0.112411148293192,-0.00464105132025594,1.90861016026871,-0.0557772798034009,-0.0501837401865708,0.100694577008089,-0.831050097238506,1.71908684617825,0.421084440830449,195.784166667938,195.784166667938,199.751578953793,226.742547848161
18.67,0.0931629986070931,0.00498302352369038,1.96609099803335,-0.172031320959506,-0.0904419607580453,-0.0229003617251579,-1.82637264161366,-0.747978316466454,1.87222546409621,197.920465591091,197.920465591091,199.751578953793,217.338053867699
18.68,0.0541293143451594,0.0245731454118498,2.20041339280288,-0.173205604196326,-0.00786798980783819,-0.0589229741551863,0.802195801836347,-2.0562833404148,-2.84818609700716,195.784166667938,195.784166667938,199.751578953793,223.418029649525
18.69,0.073670583062239,-0.0143139793353516,2.02445164453997,0.0610639029690318,0.0710578765633538,0.0241458690348947,2.01411047174291,0.213289167427534,-1.4351380473152,197.920465591091,200.972321195594,199.751578953793,218.69446044898
18.7,0.122328342167633,-0.0242311732089031,1.84936970501761,-0.0551901381816532,-0.014500649146463,0.12385921131225,0.0909460928077551,1.84795645657371,-0.0790085576498509,195.784166667938,197.920465591091,199.751578953793,216.020356183147
18.71,0.0739148489219552,-0.00459219814841517,2.08163921272163,-0.0557772798034009,-0.0740565499396663,0.000347254983382762,-2.08072490759603,0.0831671557291262,1.50405883944678,197.920465591091,203.718991239648,199.751578953793,224.412400953471
18.72,0.0933095581238248,-0.0630694447830917,2.08222575187996,0.295333410127785,0.0418243143663254,-0.104571292572568,-0.7306164534712,-1.97207644447343,2.92768554363057,195.784166667938,200.972321195594,199.751578953793,219.262403320722
18.73,0.0638510955317168,0.0438701482716901,2.14175947671719,-0.17203132096034,0.0478895858116392,-0.0608944979515403,2.09581552243977,-0.473588141109717,-1.87318269731506,197.920465591091,200.972321195594,199.751578953793,220.267314087921
18.74,0.0736705830619265,0.0244265858972216,2.08310556062857,-0.289459645350766,0.0503542808309829,0.0590631806565908,0.515718582546955,2.03890902362613,-0.385814078191495,195.784166667938,203.718991239648,199.751578953793,230.205068807623
18.75,0.0742079679506089,-0.0334155695071947,1.96345157181498,0.176730802500472,-0.0809637840618755,-0.00826368339366587,-1.80709382392372,0.787900858580524,1.24941025739729,197.923517446687,205.855290162801,199.751578953793,222.175575493964
18.76,0.112655414152711,0.024328879552875,1.96609099803189,-0.171444179332335,-0.074487545439378,-0.0879473836599686,-0.774080725196803,-1.81540792937779,2.65156057514291,197.920465591091,201.016267916323,199.751578953793,226.037145817379
18.77,0.073524023547229,-0.0336598353645199,2.02503818369937,0.0598896197218819,0.0798416836186622,-0.0128090636768465,1.6512432820387,-1.17378108500391,-2.15919907578375,200.972321195594,203.718991239648,199.751578953793,231.07218608235
18.78,0.102689367106805,-0.0437724419259104,1.84966297459958,0.0622381862129111,0.0219244591483072,0.109455246014102,1.0967006394478,1.49076303243084,-0.600627031446764,200.972321195594,203.718991239648,199.751578953793,222.546848244353
18.79,0.0923813478636362,0.00503187669525624,1.79364848471291,-0.0557772798034009,-0.0719636925595344,0.0581451646259191,-1.48704452957225,1.00448223415072,0.945623703185972,203.718991239648,205.855290162801,199.751578953793,228.938107702985
18.8,0.0931141454356314,0.00512958303817967,1.96609099803314,-0.0557772798034009,-0.0636124525529153,-0.068191000744648,-1.21720649142772,-1.54500267789911,2.44595178749562,200.972321195594,205.855290162801,199.751578953793,230.177710728952
18.81,0.102347394906183,0.00488531718000327,1.79276867598588,-0.054602996563243,0.0696554807459091,-0.0751463210682179,1.31826485822964,-1.21621493839972,-2.34639953219863,203.718991239648,203.718991239648,199.751578953793,225.597814920561
18.82,0.0639976550474904,-0.0341483670825222,1.90655727320417,0.179666510603787,0.022370317454961,0.0690027515606771,1.49723361928176,1.19395652363589,-0.803658652721148,203.718991239648,203.718991239648,199.751578953793,227.227651717858
18.83,0.0632160042989267,0.0148513642248092,1.91036977774933,-0.172618462574195,-0.0235582464982968,0.0605130997453059,-1.22410233907473,1.47678139371787,0.602001520179568,203.718991239648,200.972321195594,199.751578953793,225.576849819566
