t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
7.3,0.103204621709541,0.0139521443157442,11.4071352642817,-0.51979337137985,-0.0548796790755609,-0.0885103219843895,-4.18364703152694,-10.6249714165331,2.72094464348927,1411.9162753927,1398.87752750901,1499.84206647247,0
7.31,0.161038426870437,-0.0532835701610789,11.0602703948979,-0.173838537079668,-0.115041118833284,0.124651733865206,-4.72663287578188,10.0009370912334,0.425787769567822,1395.78966000647,1401.87750156789,1499.84206647247,0
7.32,0.0345467976114133,-0.0147276201724719,11.7609560606778,-0.406163724347217,0.037379832414325,0.00362383082187001,11.3359126589216,-3.15945258256395,-1.87713128446614,1406.75070459705,1395.77379035888,1499.84206647247,0
7.33,0.151689098414716,0.0923808648828491,11.1759972487443,-0.640387890274412,-0.177591420123205,0.00225704962193117,-9.29215500058131,-6.24250483372828,2.10510926263102,1387.86704285573,1401.87750156789,1499.84206647247,0
7.34,0.121956069169644,-0.0631595759284306,11.4698987080104,-0.173205604196326,-0.0426572923607296,0.130547961482443,1.67948060199173,11.3475954043523,-0.162036267697179,1398.81954225217,1395.82567190439,1499.84206647247,0
7.35,0.219346672970941,-0.120783364692249,10.8862029793906,0.173386213212158,0.243984831806245,-0.0563292639600416,7.99472805645834,-7.39079166197386,-2.30103526872623,1393.96220886978,1398.77376441858,1499.84206647247,0
7.36,0.0932231696445064,0.015163346363959,11.7019865873045,-0.409327218698877,-0.0921340011984596,0.0207800927496497,-11.7053004480377,0.299967135852786,1.51021029007268,1401.84942449653,1398.82564596339,1499.84206647247,0
7.37,0.122219340425628,0.083084184687293,11.5279202057924,-0.75971483330764,0.146367692923426,0.0204217381116676,8.0367887174545,8.29940588295698,-0.835130762856702,1390.90058732839,1401.90863049474,1499.84206647247,0
7.38,0.151162990257545,-0.0240770984056948,11.4705294629314,-0.408062252982184,0.0486714770440517,-0.145124235100794,2.29375010072863,-11.2462558853021,-2.9759552559623,1403.6927452817,1401.82562002249,1499.84206647247,0
7.39,0.0736818335278047,0.0442647237987807,11.7609566900662,-0.409326678669174,-0.0282581942175073,0.0811779084761804,-9.29633534916075,7.21566349488576,0.875957373822401,1393.94633922241,1395.87755344828,1499.84206647247,0
7.4,0.161091561907272,0.121430470255717,11.4689501479871,-1.2243714181864,0.171730996625103,-0.105850437988693,11.3044156685133,2.29043429509718,-1.4772409689173,1414.64768616061,1398.87752750873,1499.84206647247,0
7.41,0.132147829697843,-0.0822276543475665,11.5276039741618,-0.0583054111372213,0.0060257494767416,-0.155525323907705,-5.65602634690003,-10.0448204996033,2.62370570215275,1393.96831257958,1401.87750156789,1499.84206647247,0
7.42,0.11255398012074,0.0046037744358688,11.702934338114,-0.640391130454297,-0.0253094234933789,0.109768056658161,-3.71085390048995,11.1174788621967,0.267491461133239,1403.698848993,1393.97380592335,1499.84206647247,0
7.43,-0.0429349881836714,0.033915752399934,12.4616480203425,-0.406166694511938,-0.0535614774239529,-0.0111740595733606,11.3315671858746,-5.20127175589273,-2.03369720974704,1393.95244293484,1398.82564596339,1499.84206647247,0
7.44,0.132095263815363,-0.0723521353570746,11.5856265059393,0.176552317708876,-0.082743703682179,-0.12584700915848,-10.3156499484825,-5.27686255234908,2.05887060251972,1403.70861493059,1403.70861493059,1499.84206647247,0
7.45,0.113132144917007,-0.00437825935223802,11.7596951802238,-0.29252894702938,0.0245491549166823,0.110523257106163,2.70902586491003,11.4471473642946,-0.257250293076571,1390.92683329017,1393.89079545028,1499.84206647247,0
7.46,0.190613983134275,0.0154782773486205,11.5272880572252,-0.41122016702396,0.107044594758459,-0.158476251750828,7.5252096334233,-8.74177853488906,-2.46650162139396,1398.80367260418,1403.70861493059,1499.84206647247,0
7.47,0.122534825587015,0.0636483023570548,11.8196113254547,-0.760347226160967,-0.106649542376839,0.0877027079706555,-11.7199096171068,1.7102801980948,1.36164892080557,1395.77379035888,1401.90863049539,1499.84206647247,0
7.48,0.151584026560777,-0.0921564731304219,11.6449111769478,-0.174468409792799,0.0397744115163228,0.172882991750914,8.00134209862563,8.46244173780712,-0.772379829847074,1403.70861493059,1403.70861493059,1499.84206647247,0
7.49,0.190614050534177,0.0341263154849242,11.5276032548604,-0.759084600574533,-0.0419664408970725,-0.18904269228948,0.28253741527991,-11.5491133357182,3.10029739737383,1403.6927452807,1398.87752750917,1499.84206647247,0
7.5,0.180843438655627,0.072210999927264,11.7026190505927,-0.754034998810131,-0.0847146123543665,0.175334572372183,-9.14452672500133,7.34149115632928,0.829988702553173,1414.65378987352,1398.87752750847,1499.84206647247,0
7.51,0.190666608936613,0.0631757411736429,11.527918317547,-0.757191562510649,0.199714927141877,-0.0214214358281873,11.1070011397021,3.17817014664572,-1.35769112991189,1401.89154010421,1406.7604705351,1499.84206647247,0
7.52,0.161197202937917,-0.00479856922139675,11.7041951285488,-0.524859534650066,-0.0677907579904622,-0.146328321362131,-4.76432534731669,-10.7034977985318,2.67799187082664,1408.89676945825,1403.67748600357,1499.84206647247,0
7.53,0.152004089283742,0.073524023547229,11.7606427962443,-0.643549854488061,0.013117976991044,0.168341747279799,-4.88235989722518,10.7186490394094,0.372753367071624,1395.78599778166,1406.7604705351,1499.84206647247,0
7.54,0.229381754378543,0.00455218215593176,11.4121856192455,-0.522967126515095,0.221059783418471,-0.0613944929056163,11.1843356524479,-2.32854272816947,-1.82185413362884,1403.71471864126,1411.89674351777,1499.84206647247,0
7.55,0.162404435780701,-0.0443533907590333,11.8155162291932,-0.287480065039337,-0.103393354748073,-0.132861725967302,-9.28443066585433,-7.31357749402219,2.21368160000901,1406.75436682376,1408.80857083069,1499.84206647247,0
7.56,0.15195147847252,0.0732616434894242,11.8776360152422,-0.759716543455795,0.0785798479172099,0.14927065256796,-0.339964358692611,11.8970513477835,-0.0353071796318174,1406.7604705351,1408.89676945825,1499.84206647247,0
7.57,0.00591661087845646,0.149957637166107,12.6366724031047,-0.752149521058988,-0.0757679964198074,-0.129543467404794,11.0529533036394,-6.17117829858971,-2.13946227610328,1424.72430299386,1408.94865100384,1499.84206647247,0
7.58,0.151689098414716,-0.043513744618763,11.8785811585053,-0.291264431284387,-0.130221705703275,-0.0891366137585781,-11.1803849318706,-4.02299864321741,1.89168306984314,1419.86147627148,1411.89674351652,1499.84206647247,0
7.59,0.220240899558565,0.0243561304854502,11.6433357732832,-0.641658076387813,0.0990540077731707,0.198210944386689,3.42650624823448,11.1462122690724,-0.353298829214185,1411.94252135153,1406.89536255348,1499.84206647247,0
7.6,0.229382158777682,-0.101455811951634,11.5291764555589,0.0572387857938824,0.235917845192331,-0.0851600074218085,8.29454618344185,-8.0078517489251,-2.333645625198,1411.96815694079,1414.64860171525,1499.84206647247,0
7.61,0.210365343132511,0.0331829605011237,11.7609586681978,-0.636616574967315,-0.20894149842346,0.0412084541743261,-11.7767055373343,-0.186107886717724,1.53252118752145,1416.81572438092,1416.83159402996,1499.84206647247,0
7.62,0.181263156881552,-0.0823342464829891,11.7612735061559,-0.175096032221483,0.0244630753282567,0.197577372520418,5.99364044957715,10.1209924053078,-0.549550048694537,1406.79648243491,1414.69529510681,1499.84206647247,0
7.63,0.161617003541442,0.0443693912402125,12.0539137253708,-0.526750682715174,0.0360651595136958,-0.163670409610269,6.08375739774619,-10.4193185144611,-2.65677320068442,1414.6733217468,1416.83159402996,1499.84206647247,0
7.64,0.268464965810798,0.0440024560696356,11.5291751967823,-0.642288939102817,-0.25022336987016,0.106761037737438,-11.3496622513623,2.12593099121182,1.32997738683722,1414.69529510681,1419.9145785621,1499.84206647247,0
7.65,0.229696947447113,-0.102242577681222,11.6449096483798,-0.172575731536125,0.0709539510036347,0.241204828298267,7.41380547271031,8.98160294796284,-0.704882615417298,1421.71456299717,1421.68343406995,1499.84206647247,0
7.66,0.29772460256305,-0.102032988167694,11.3535273873518,-0.175094952161869,0.181712968349121,-0.256965108097396,3.36388850820688,-10.8451600487025,-2.85624894497109,1421.70052446021,1416.91460450357,1499.84206647247,0
7.67,0.317265946168682,-0.111384518387832,11.1778798027029,0.0585025813387236,-0.333937882254306,-0.039366004754193,-10.8949715116109,2.49960300785624,1.35050574445866,1424.78839196127,1419.88344963446,1499.84206647247,0
7.68,0.151898642994989,-0.131240208819374,12.1712222318902,0.0597622366541054,0.0297871782451517,0.198519304267529,9.27469995298881,7.88176141005404,-0.861500697738786,1421.71456299717,1427.76639266022,1499.84206647247,0
7.69,0.171387503100093,-0.00411726475856947,11.9375500024635,-0.528638140574282,0.054684514975721,-0.162481481744372,4.03992065063079,-11.2456035623524,-2.84096082483214,1419.90359188516,1421.68343406919,1499.84206647247,0
7.7,0.249133586162608,0.0247755940896365,11.7041918916931,-0.526120000009924,-0.226516356647912,0.106638238862483,-11.2066523543073,3.41699474709619,1.22992197050107,1427.79630084437,1427.81827420617,1499.84206647247,0
7.71,0.180896274142027,0.00544376508216545,11.9971469487865,-0.527378575105151,0.146454546725537,0.106321034231966,9.16963780455338,7.75418632775635,-0.91277096846395,1419.89321557411,1427.85459128877,1499.84206647247,0
7.72,0.170916230020752,0.00533900777873628,12.0564293269166,-0.526749062518848,0.0533851664412079,-0.162452721407222,4.61477615392504,-11.1507306370015,-2.79286292468767,1432.6914772349,1435.70121723202,1499.84206647247,0
7.73,0.112920653158551,0.0244614569699976,12.4635497262537,-0.759088921027268,-0.0984917634039598,0.0604053749961648,-12.0141129660474,3.40255454149894,1.23398100735009,1435.7311254139,1427.90128468058,1499.84206647247,0
7.74,0.201170364695544,-0.16029076535919,11.8177285019447,0.410790704959164,-0.011414649538325,0.256967606649341,7.27928793995007,9.31876724874348,-0.628389863216181,1429.99241614062,1435.75309877788,1499.84206647247,0
7.75,0.209789567380213,-0.0339006206770529,11.9987172272442,-0.408062252982184,0.123028928642121,-0.173276649843648,5.66290747935285,-10.5861800845237,-2.68438569576651,1435.73722912626,1437.85308061852,1499.84206647247,0
7.76,0.0937978594790016,-0.121103770176948,12.5209479770337,-0.0589216925623474,-0.100731008750133,-0.115401150211314,-12.5028977899655,0.674653142817591,1.51218304945738,1432.71772319428,1437.80119907325,1499.84206647247,0
7.77,0.219978901442245,0.0343891673727265,11.9965179922248,-0.642918901768038,0.141763707477898,0.171686875312143,5.56481644915916,10.6471877291232,-0.535148597680814,1435.74150172488,1437.88939770104,1499.84206647247,0
7.78,0.395013354841693,-0.0430958537313904,11.1211056080055,-0.176977819446822,0.264167629125374,-0.296830367102838,6.59300068308142,-8.95782635943986,-2.52302133351569,1429.96006646958,1440.97238223296,1499.84206647247,0
7.79,0.161616644062176,-0.073192403118332,12.2298776316162,-0.171948379122867,-0.143406070268319,-0.104459401311488,-11.9406489212824,-2.64959930330375,1.77509697199522,1448.86020822591,1442.74123774044,1499.84206647247,0
7.8,0.209946830646402,0.0440029353753922,12.0564275286632,-0.993946829883402,0.0978910748717617,0.19086976575815,2.22566303047522,11.8908283617803,-0.267288969627089,1442.76260073011,1441.02426377858,1499.84206647247,0
7.81,0.142127619197376,-0.18876672935759,12.2305056890515,0.407023259972434,0.204993111261049,0.117520051848998,11.0813467073296,-5.19179087560694,-1.97567414783654,1440.96688889592,1445.77234072646,1499.84206647247,0
7.82,0.229854173282201,-0.0732446170148997,11.937236153571,0.0635360721551618,-0.143035652981283,-0.19426403906313,-9.69949555876228,-6.95855083506175,2.19843643368733,1448.87607787725,1445.87610381833,1499.84206647247,0
7.83,0.210051535527718,0.0533031953325674,12.1144531625339,-0.757205963576677,0.0338482042495145,0.214049473905677,-1.86315609380775,11.9942480243078,0.0916826934140076,1445.8083526217,1445.77234072652,1499.84206647247,0
7.84,0.161668798047737,0.112292963069092,12.3471861381357,-1.228804198709,0.126074484662969,-0.151167900474947,12.2306030580842,-2.09172515501337,-1.83937579709254,1445.82422227275,1450.70719123995,1499.84206647247,0
7.85,0.201117117334371,-0.00568622791566925,12.168714812555,-0.637266249206676,-0.10494866497138,-0.171657233443631,-6.10423932651332,-10.5461837034219,2.56457814169173,1461.96670730362,1448.90720680496,1499.84206647247,0
7.86,0.190928389871143,0.00518183437907451,12.1135117507256,-0.526118559876907,-0.117818485764898,0.150330655151854,-8.13333401741686,8.99237707367427,0.69187406124577,1445.84009192178,1453.75904684446,1499.84206647247,0
7.87,0.278237150406208,0.111352708532515,11.7637836229768,-1.34058203066105,0.299224156171052,-0.0167404279340728,10.7209149202269,5.02451476089042,-1.24599858031709,1461.98257695467,1450.70719123995,1499.84206647247,0
7.88,0.161459732773151,0.0931175286272434,12.4064677520079,-0.878403353045654,-0.0675132949531343,-0.173729889338001,2.75260971872566,-12.129104429785,-2.98911414470024,1453.73707348445,1455.94722731303,1499.84206647247,0
7.89,0.0838691755227961,0.0638056180630781,12.7561965541008,-0.76160265113486,-0.0600309643804074,0.0866110778990958,-12.3666046916013,3.21988781275566,1.25644837578652,1450.70719123995,1455.94722731367,1499.84206647247,0
7.9,0.210782897033795,-0.1218364422361,12.1110038367916,-0.172577981714685,-0.00377853415263031,0.243432271932806,5.74655734255339,10.662235966405,-0.508579239211193,1461.99295326556,1458.94720137211,1499.84206647247,0
7.91,0.239520379847618,0.0537216853478114,12.0551712789236,-0.759719693684346,0.134541998188234,-0.205315568241849,9.1828426738801,-7.84727525985438,-2.34086782740552,1461.97647324326,1458.99908291812,1499.84206647247,0
7.92,0.19066722304203,-0.159613834571663,12.1141385493306,0.642518242369305,-0.0741985726562662,-0.237329176345856,-10.5407833774069,-6.00475380633858,2.14160377916906,1462.01858885182,1466.79901547133,1499.84206647247,0
7.93,0.258591888299787,-0.0432015996106184,11.9406835459256,-0.293770690656587,-0.0987219200208174,0.242878828659003,-2.89866352925803,11.5872332550431,0.220531807918096,1455.90755319094,1463.83017033932,1499.84206647247,0
7.94,0.220031347498303,0.120863644000999,12.171852357423,-1.10573231284684,0.199385929049919,-0.152535456927299,12.1998726667364,-0.734670452649742,-1.72153793267424,1466.86005258442,1466.83014439857,1499.84206647247,0
7.95,0.210521640311675,0.025088323247743,12.1128852218585,-0.64605476378517,-0.0950116870002765,-0.189529850778876,-3.50104818371177,-11.6138726000872,2.79551679322132,1458.9630710223,1466.83014439793,1499.84206647247,0
7.96,0.142335875637965,-0.178947176340778,12.4049020142991,0.407665193784247,-0.199967131188761,-0.110881647977025,-11.3052840866884,5.1223370265782,1.17822524055502,1469.95341342318,1466.93390748903,1499.84206647247,0
7.97,0.200750946042303,-0.00495406507336914,12.2882208009037,-0.406181275801399,0.128360059172452,0.154431798237524,7.77956781460049,9.52069736409085,-0.718136614071555,1466.87592223227,1469.93388154833,1499.84206647247,0
7.98,0.152002067234574,-0.062638919831155,12.4641827289911,-0.29376844053213,0.150724473961823,-0.0656536036339926,8.87983109405065,-8.75161417907946,-2.37248720583501,1462.02469256211,1469.88200000319,1499.84206647247,0
7.99,0.161511886754252,0.0445250443585253,12.4648090780331,-0.644799338918703,-0.166195530524951,-0.0211569083652808,-11.2535318952039,-5.39863421829215,1.96641169066039,1471.74546303424,1474.81685051553,1499.84206647247,0
8,0.210417197549779,0.0430127511507541,12.2879083007277,-0.87088160439001,0.00757731216723819,0.214634755169286,-2.89353826004557,11.9740787333979,0.166349953300423,1484.84585840603,1466.93390748891,1499.84206647247,0
8.01,0.142283437079722,-0.0332751473520293,12.5225241898588,-0.411195414849759,0.13878534892756,0.0457213169273809,12.4371650139803,1.51644985733704,-1.48229098792948,1471.77537122048,1476.95314943869,1499.84206647247,0
8.02,0.190823767362931,-0.0436714572395271,12.230506633161,-0.524864035006614,0.0332290006739003,-0.192916406462021,-0.141060850683768,-12.2409508043878,3.08718146163317,1479.69981948274,1471.73386598401,1499.84206647247,0
8.03,0.229541429128617,0.0147438453198237,12.1150762746405,-0.408062252982184,-0.219202150475416,0.0696926530430283,-11.85559268846,2.52715451605157,1.32710875532341,1479.67418389491,1476.95314943869,1499.84206647247,0
8.04,0.190667402775015,-0.169543155069072,12.3490659945549,0.290244069790835,-0.0726443001913115,0.244584843278278,5.50165032239628,11.0596345458608,-0.438109079061694,1469.9436474854,1479.75170102772,1499.84206647247,0
8.05,0.0545559543568495,-0.0143595766308287,12.9905051582022,-0.642918901768038,0.0556776970939438,-0.00908535321923858,12.127770402707,-4.69933548906152,-1.98991912925402,1476.95314943869,1482.75167508724,1499.84206647247,0
