t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
4.96,-0.0737973114248027,-0.131659297979921,0.0153899585651482,11.1199884570834,-0.527452561373873,-0.0659782343080512,-0.0364659648954773,10.4700535539926,3.78289942592906,-1.2714818465519,1526.68862985417,1513.8287207079,1572.78141542011,0
4.97,0.0143561354342251,-0.10232785363599,-0.159610996149252,10.8254119147249,0.641599715317302,0.145041777597096,0.0681516798607126,4.90900149051452,-9.66968963743358,-2.6126300226665,1513.85435629511,1510.88062819394,1572.78141542011,0
4.98,-0.10229299419739,-0.102327853635938,0.101258306113053,11.4676655299871,-0.75184763569538,0.0551197521572643,0.13296207783001,-10.2825354444666,-5.1324548130737,1.96828934062825,1521.78368752667,1509.02876221315,1572.78141542011,0
4.99,-0.0824797668792658,-0.0730550330980265,0.0147914309604563,11.4673390929722,-0.2899802039463,0.0549398915428544,-0.0632716894951871,-6.12107582857714,9.70135996098989,0.53758463308251,1500.77410317408,1503.75759721303,1572.78141542011,0
5,-0.0437235887540002,-0.0535137643810688,-0.043288502921488,11.4099912396508,-0.175166508105097,-0.0607702027685137,0.00962440409512866,9.161974642507,6.80270564147305,-0.947467604357069,1492.85881047809,1497.70576754931,1572.78141542011,0
5.01,-0.0242910765169515,-0.0437040474853154,0.0149545956365266,11.5272990268676,-0.291941017845072,-0.0263403904264357,0.0109489799153778,6.98144710909113,-9.17732252215674,-2.51658148637594,1497.68623567348,1500.75762315382,1572.78141542011,0
5.02,-0.0922505360408034,-0.0339334131268277,-0.0246716567951912,11.9942455662001,-0.170591785711483,0.0930382255308238,0.0215114071810943,-10.51106072134,-5.7800199629384,2.05934001495197,1508.96528361654,1492.8746801274,1572.78141542011,0
5.03,-0.0632104942091197,0.00511004176953799,-0.0340073176573163,11.9375500024635,-0.173205604196326,0.00206061282083097,-0.0717482968941382,-6.10541998054158,10.259578310235,0.522296514002402,1487.95569926398,1495.79164371418,1572.78141542011,0
5.04,0.0147371500784065,0.00514912430687315,-0.0246171662190191,11.7622408584881,-0.405449154557109,0.00309948340349549,0.02852335302379,10.5161800709957,5.28437846339664,-1.13960762965675,1500.74175350469,1484.8879740104,1572.78141542011,0
5.05,0.0926848542790156,0.0344610273822321,-0.043071409350998,11.6459117079534,-0.176471527185929,0.079110162104753,-0.0647086606874482,5.22639063707857,-10.4088060130838,-2.69140847618467,1487.91785625452,1487.9398296149,1572.78141542011,0
5.06,0.0733610011635248,0.0539827548303577,0.0830772947273924,11.8798747230606,-0.759694131569744,-0.088680452275214,0.0664789498653536,-11.4791460858909,-3.15242188609522,1.77494970575221,1482.75167508724,1484.93985555567,1572.78141542011,0
5.07,0.044429453693618,0.0735044822785268,-0.00436938479313605,12.1131855834553,-0.409368262148141,-0.0125885791050086,0.042832178967463,-2.66398980569795,11.8237052427918,0.187826339670392,1479.7224032142,1482.75167508724,1572.78141542011,0
5.08,0.0347131151955291,0.0832946579056646,-0.00518430948434118,12.2881690097354,-0.639001414310354,0.0340497988911671,0.00851402530408409,12.1689370865426,1.82329114599965,-1.47402564703478,1492.81303264415,1482.75167508724,1572.78141542011,0
5.09,0.142135737365303,0.122338112802072,-0.0138685024061339,11.9372239251084,-0.176469727035988,0.00813754928892476,-0.142578692261283,-0.304042009383608,-11.9346560511508,3.10134053630928,1471.79734458036,1484.79977538343,1572.78141542011,0
5.1,0.0640792542182352,0.132128288429123,0.0830774145527034,12.5227850337455,-0.760347226160967,-0.0482309024201053,0.0931761111104623,-12.4575508729582,1.48583281475059,1.39144280508666,1479.69981948274,1484.8879740104,1572.78141542011,0
5.11,0.132147829697843,0.14191846405628,-0.0047496580184484,12.2311455703402,-0.524837932822119,0.0158071258632825,0.131284968359232,1.37885846725493,12.1645027085311,-0.155752890550737,1487.93372590368,1482.75167508724,1572.78141542011,0
5.12,0.20027079090649,0.151689098414716,0.0642963477896011,12.0561616045693,-0.6461816744995,0.167617867486667,-0.127069510617672,11.588273453449,-3.38828891330685,-1.90880281825211,1492.81303264419,1474.95174253326,1572.78141542011,0
5.13,0.171501808986227,0.190732553311002,0.0248337168678349,12.3474756200254,-0.409367182058072,-0.0931417331173467,-0.146130768597572,-4.70280683083831,-11.4241561433959,2.7179379495202,1471.79734458046,1490.93980367415,1572.78141542011,0
5.14,0.248961194943771,0.200522728938252,-0.0240737582733038,12.1157927186988,-0.291286303120501,-0.233745976263852,0.0890170826622098,-10.9843317810338,5.12071637928043,1.11052860242074,1482.75594768507,1490.99168521941,1572.78141542011,0
5.15,0.239299167284025,0.210293363296645,-0.131170837445004,12.2324486209486,-0.0570818488494053,-0.00780713669872019,0.272780000504838,5.51966604845631,10.9164712391475,-0.472805715482974,1490.99168521941,1487.9398296149,1572.78141542011,0
5.16,0.219812209405,0.220103080192502,0.0923055696115579,12.525392213947,-1.10937122675823,0.13512183665353,-0.196417450457434,11.1400156726172,-5.83234133481645,-2.14144424034947,1490.97520519912,1488.02284008731,1572.78141542011,0
5.17,0.229908431696801,0.249375900730421,-0.0141946520202905,12.4660866826387,-0.292590242113123,-0.136066085183054,-0.185863916816088,-7.74461699396793,-9.77291327320493,2.44800124837923,1479.72606544085,1492.79166965495,1572.78141542011,0
5.18,0.268828208864773,0.259146535088805,-0.0141404310507675,12.4660865927244,-0.526794606377625,-0.219642043819763,0.155646812554645,-10.1052639399237,7.31877504771729,0.901744377647581,1490.99534744613,1497.62275707692,1572.78141542011,0
5.19,0.279304022875227,0.259185617626253,0.00485836585597604,12.5211585133226,-0.524186728389081,0.168789263650357,0.222585995492632,6.96786756602035,10.4164775151859,-0.631405761260295,1500.7515194426,1497.67463862216,1572.78141542011,0
5.2,0.414628450935884,0.278726886343038,0.0342245423243377,11.9417825791414,-0.877123716069239,0.319838249801083,-0.266066844208332,10.2811943645468,-6.13779761960171,-2.18231993981819,1500.73809127801,1497.80953063986,1572.78141542011,0
5.21,0.29911626912361,0.298229072522539,-0.024290776953674,12.5788366250539,-0.289982184111287,-0.155834915132955,-0.256468445476136,-7.14574708467315,-10.3561343709313,2.51455963801255,1491.01732080648,1505.85757905456,1572.78141542011,0
5.22,0.288477979432814,0.307999706880924,-0.0429102742151443,12.7587048276865,-0.529400504202728,-0.269015123101665,0.112657444465309,-11.1893691602273,6.15327811577183,1.02654365923077,1500.76372686504,1510.79761772152,1572.78141542011,0
5.23,0.337548005145411,0.308019248149687,-0.00507475916109031,12.5817667355773,-0.757740968309281,0.143310186290754,0.305657650752437,4.83062317298652,11.64216927055,-0.4534585593395,1510.82874664868,1510.82874664868,1572.78141542011,0
5.24,0.288532185423774,0.317789882508123,-0.0441030306907163,12.9343411729575,-0.523536154011104,0.284981706793505,-0.0630977506301593,12.2501433992655,-4.18392858214042,-1.94037003824899,1521.79955717575,1510.93250973918,1572.78141542011,0
5.25,0.317952478013957,0.347062703045887,0.0441579219699774,12.8756873018273,-0.760998610608946,-0.129552142874531,-0.293700430072105,-2.79457047560755,-12.5917758174393,2.86416146060525,1503.83572471659,1518.73244229323,1572.78141542011,0
5.26,0.337385342237785,0.34710178558343,0.112931707057719,12.8760126598612,-1.23266570149117,-0.31646334018284,0.162583498351456,-12.914502309466,0.72580772063811,1.419211772754,1516.92635414649,1524.89841135654,1572.78141542011,0
5.27,0.337276967701218,0.347082244314693,-0.101426275000413,12.8766631960988,-0.0603357108339341,-0.155544224821943,0.315988981337528,-2.17843214397291,12.6911988739391,0.165306814474438,1518.77944086955,1531.85023323808,1572.78141542011,0
5.28,0.288694683571341,0.34710178558343,0.014250104981035,13.2849639566687,-0.874519978430495,0.274421552421997,0.090777185353085,12.0765169656839,5.60471145557107,-1.20201187252791,1537.97378150845,1526.6983957921,1572.78141542011,0
5.29,0.114123280258248,0.356891961210559,0.121998015520088,14.217248452983,-1.34618679928962,-0.0171222238720041,-0.166176016131749,10.3480285012528,-9.84178228826915,-2.42553081211289,1531.86030436159,1537.99026152877,1572.78141542011,0
5.3,0.337439473337921,0.347140868120921,0.0337915534359248,13.1683068405611,-0.873869944096092,-0.232293164350785,-0.247077220815853,-7.32593012672568,-10.9771900550503,2.48683362311948,1547.72446016485,1539.87325643672,1572.78141542011,0
5.31,0.395954957375608,0.356891961210524,0.0241834696480187,12.9346665759486,-0.875172172942152,-0.363181298733189,0.159576040573171,-12.4397080884852,3.65036826039922,1.21780622073033,1544.68481198286,1547.75619946318,1572.78141542011,0
5.32,0.424779545746179,0.366623513031599,-0.160700470663708,12.7613051743308,-0.0557772798034009,-0.205507184309021,0.405005062873596,-1.42961623967489,12.6810968872808,0.107891229365897,1544.72692759013,1547.70431791793,1572.78141542011,0
5.33,0.201246071867644,0.366643054300301,-0.140509576320452,13.9868620834141,-0.0609825949073523,0.132873783025318,0.206367343018343,12.9175413667858,5.36406141414377,-1.18156942069185,1547.75619946318,1555.94432805008,1572.78141542011,0
5.34,0.425158598250643,0.366623513031633,-0.168955509109184,12.8180086506046,0.171272476426709,0.455554265273993,-0.0421439095892628,11.3475434464684,-5.96355076767759,-2.04130291840837,1552.96998957785,1560.84286148085,1572.78141542011,0
5.35,0.435686978142794,0.366623513031581,-0.130685072979756,12.8144345676501,-0.0603306704140346,0.0546167984472765,-0.451573622513863,-2.12177891058218,-12.6376986565192,2.97054320680396,1552.96632735119,1563.84283554013,1572.78141542011,0
5.36,0.33738526734697,0.35689196121049,-0.0920355993264163,13.3449191250599,-0.410013436076295,-0.295054270681113,-0.187729452987526,-12.626246262152,-4.33968694719377,1.8711363045012,1573.67744022569,1565.73101860259,1572.78141542011,0
5.37,0.356818311308905,0.356872419941865,0.0241838740584043,13.3455688071032,-0.875824637479878,-0.230683051393852,0.27329379218971,-9.90761760548825,8.9838960904589,0.768722708095223,1576.73295805686,1568.81400313426,1572.78141542011,0
5.38,0.327668719154175,0.356891961210594,-0.0431284761721125,13.4619022735647,-0.528741649123396,0.0284679061583497,0.329266507996221,2.38353048135941,13.2597572752654,-0.217113994654408,1571.85365131633,1576.74882770597,1572.78141542011,0
5.39,0.318114444436878,0.337370233762277,0.072279869487001,13.5189326364268,-1.34098760469601,0.325125633549125,0.0267301646407502,12.4898964169497,5.34436852004639,-1.26534573613289,1594.70289422746,1578.93700817439,1572.78141542011,0
5.4,0.385589375195039,0.347121326852115,0.0429140524963596,13.2305336257452,-0.989353565934381,0.316923100619101,-0.223786796882515,12.0632927575511,-5.52293475844281,-2.07478153687287,1584.96625410669,1586.81995120083,1572.78141542011,0
5.41,0.463484139058529,0.337350692493731,-0.140835066895393,12.7629251309529,-0.175805381508396,0.230353491391852,-0.426132998287905,2.71509222537821,-12.4720262843761,-2.94101624353462,1592.90779276068,1592.81989931933,1572.78141542011,0
5.42,0.269098924278384,0.327560516866559,-0.286475454465446,13.6965182975747,0.524865798964547,0.0197034975418171,-0.392548327271416,-9.87836187355308,-9.50200317185036,2.37507971225831,1594.76087948373,1592.92366240984,1572.78141542011,0
5.43,0.317843946206588,0.317828965045527,0.0442121204719221,13.520556639227,-0.877775550553896,-0.313356041323927,0.0691915970519367,-13.5476390515658,0.193437018645853,1.49168844087177,1597.78099578998,1597.84294845871,1572.78141542011,0
5.44,0.337439263643636,0.308058330686901,0.0526313495973406,13.4029243931284,-1.22226443207595,-0.154623693128509,0.30451080298094,-8.82892248852059,10.1578757780124,0.624576270388828,1612.7149460053,1599.99481184545,1572.78141542011,0
5.45,0.28864012559373,0.308019248149687,-0.00491129492178213,13.5792107351445,-0.641619733171979,0.0290727007566102,0.287214242319718,0.960023236168521,13.5604201799751,-0.117893089320693,1602.98868219351,1605.77777303044,1572.78141542011,0
5.46,0.307911165687382,0.288497520701525,-0.0826440024942852,13.404222318572,-0.173855098486007,0.168257163278271,0.270792991247534,9.66505474053291,9.28924746271064,-0.818192030215531,1610.9235067652,1610.87772893116,1572.78141542011,0
5.47,0.239786908867047,0.278726886343003,-0.024290387521403,13.6961943781823,-0.759697821877984,0.240790007688921,0.0103902255568798,13.7172073930148,-0.0332048571540559,-1.62862801688978,1618.84856539905,1607.96076534432,1572.78141542011,0
5.48,0.210637062083287,0.278726886343046,0.0733619447882502,13.8715076132994,-0.878424864828635,0.11239746067134,-0.192657098755346,11.1129473284569,-8.34821869526156,-2.27831631913488,1610.90763711611,1615.86446098889,1572.78141542011,0
5.49,0.327614535630398,0.268917169447224,-0.227312928538381,13.227611877334,0.404197653772587,0.312872800213589,-0.247210562726442,3.46570428387562,-12.7719217636748,-2.84607220715491,1612.79307350852,1618.86443504812,1572.78141542011,0
5.5,0.317033724660577,0.259146535088875,-0.227367224395764,13.231502731422,0.287419813739685,0.0437675304149035,-0.387673368421114,-6.70714091171759,-11.4091864508966,2.63185752462028,1612.78269719937,1623.69552247006,1572.78141542011,0
5.51,0.229638158138964,0.22989325581957,-0.0627248196127787,13.5808322203208,-0.410658429994163,-0.1917360242854,-0.141086440383687,-12.5252505914439,-5.26552388316331,1.9385292051347,1631.96483041605,1623.74740401533,1572.78141542011,0
5.52,0.220191531517078,0.229834632013602,-0.0531162490358402,13.5795355087305,-0.527437440109049,-0.226330920786965,0.00894207801342103,-13.2087062207693,3.19563058871203,1.29460271058415,1620.71813214216,1618.81255350287,1572.78141542011,0
5.53,0.220515449383858,0.220083538923765,0.034981374188603,13.5779150575828,-0.881019871735863,-0.0950069363174634,0.202050592695635,-8.36013162461444,10.7351838616975,0.596859459659272,1618.87420098602,1628.93555854298,1572.78141542011,0
5.54,0.287560297018366,0.220024915117685,-0.22844795914983,12.9981813059953,0.410692146619788,-0.272789805986126,0.24589655591542,-1.74097877501799,12.887605604136,0.165862132455068,1615.87056470003,1626.74737807455,1572.78141542011,0
5.55,0.190933557336488,0.200522728938287,0.0346034076015168,13.5208817275163,-0.879721603217937,0.139525020627197,0.134854691256118,7.17614369603414,11.4930898561928,-0.623131216372464,1618.884577295,1633.73551703778,1572.78141542011,0
5.56,0.152498593519647,0.180981460221364,0.00448198695423461,13.6349499611603,-0.757104255087675,0.143018103145103,0.0531199718119772,12.3524464670129,5.82255387059629,-1.18578492854887,1628.95142819208,1633.81852751019,1572.78141542011,0
5.57,0.161621609326703,0.161479274041853,0.10164883189649,13.5785639753462,-1.34165231026796,0.12660260051658,-0.142918897174983,13.4094541700184,-2.522690907819,-1.85523764242398,1633.80448897442,1633.78739858302,1572.78141542011,0
5.58,0.220083538923765,0.151708639683331,0.0350889024595172,13.1689583658644,-0.764237711359266,0.149065342139695,-0.165672927642984,10.7202793299753,-7.68642535959578,-2.25080813618944,1636.85024086781,1628.98744008824,1572.78141542011,0
5.59,0.132201773570858,0.141938005324947,0.0541445864494048,13.5208819073466,-0.644215550150756,-0.00645338861026669,-0.142714046093937,5.16061349092196,-12.5138854727371,-2.79806021120329,1633.79228155206,1636.81850156942,1572.78141542011,0
5.6,0.112768370132974,0.11264564351841,0.0333088220494654,13.5199105987482,-0.753864884314265,-0.0672347326071268,-0.096465919681609,-3.55676791953964,-13.065439021651,2.82010418784595,1646.91159842463,1636.92226465998,1572.78141542011,0
5.61,0.141702748476855,0.122357654070783,-0.101430603692059,13.2289073750671,0.0577621795310259,-0.0295029341052418,-0.171748109656009,-9.4505474277556,-9.25713131176342,2.35022232898736,1628.96119412994,1636.87038311469,1572.78141542011,0
5.62,0.0932809778874661,0.0930848335327763,-0.00507242256698769,13.4026031262339,-0.640326685089125,-0.0915380132435397,-0.0186510706868419,-13.1651053483067,-2.59225577267375,1.7174727595326,1644.7832343261,1633.87040905547,1572.78141542011,0
5.63,0.0734161957138531,0.093045750995372,-0.0538716205292513,13.3462149374963,-0.406118360498071,-0.0883083022067511,-0.0222201047005536,-12.5146217171749,4.65517223704972,1.18425703705067,1632.00694602337,1628.93555854298,1572.78141542011,0
5.64,0.112768280263989,0.0832946579056646,0.0252638224594483,13.1099811148343,-0.646806146696075,-0.0368190351510214,0.109541336533328,-7.34575009065261,10.8779556272487,0.544650364228951,1628.94166225417,1633.81852751019,1572.78141542011,0
