t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
5.16,-0.10191397935285,-0.0535333056497718,0.0347123708333388,16.0420232141002,-0.527443953435801,-0.0463210711488714,0.0971893319455669,2.38818975265136,-15.8720274581124,-3.02511470493828,2052.88041761582,2068.66125776137,1778.78166872413,0
5.17,-0.0734146785475943,-0.0730159505607258,0.044862154846129,15.8689883009171,-0.530047831216267,0.00055938824762608,-0.0860349641045609,7.73227729591301,13.867863145313,-0.542024108898754,2062.89538696776,2068.66125776139,1778.78166872413,0
5.18,-0.00485769979610163,-0.0925376780092067,0.0729282402386534,15.5744179395038,-1.57909076101516,-0.0262286501753748,0.0682215756311271,-13.4700918582082,-7.97575370214589,2.00434819355375,2065.92526921224,2057.72127097579,1778.78166872413,0
5.19,-0.0731979559478316,-0.0925376780082717,0.044266275178097,15.6917257271789,-0.526792293552548,-0.0755844383891062,-0.0400554184410439,15.6964022024955,-0.361558176576572,-1.62738545460551,2055.86208054118,2055.97316808546,1778.78166872413,0
5.2,-0.0244530565040705,-0.0925767605461782,0.0834570997858295,15.3411023886544,-0.879727857548429,0.0785178412622505,0.0373896787973526,-10.880050355885,10.851168041088,0.729445465390787,2044.91324337488,2055.92128654021,1778.78166872413,0
5.21,-0.053656642754241,-0.112118029263049,-0.0141951261562846,15.3401271477809,-0.292585968312164,0.00534459288404133,0.0552446580689295,2.7658046585921,-15.0915682435407,-2.97940681843162,2052.83830200858,2049.89020949444,1778.78166872413,0
5.22,-0.113092413683879,-0.1218691223528,0.0248332491585225,15.6369712171015,-0.879076732188294,-0.0459066288711097,-0.106297533942727,8.4207752380488,13.20523339952,-0.623827664849825,2047.94312561897,2041.85162183236,1778.78166872413,0
5.23,-0.150388690862901,-0.131620215442724,0.052467253273762,15.7455057083292,-0.870620031487232,0.137716218273985,0.0800238353858563,-15.2949864298433,-3.83957280972316,1.76151162402172,2049.75653821933,2039.71532290921,1778.78166872413,0
5.24,-0.0442647651820617,-0.141390849801333,0.0627792716182827,15.1068107069605,-0.990650986447279,-0.067251052857141,-0.0371201060228982,14.0205924448111,-5.71140145755751,-2.02311241937454,2049.74066857049,2034.86867102357,1778.78166872413,0
5.25,-0.160917090825208,-0.141410391069377,0.0629417357384995,15.5147892275318,-0.873873609240394,0.102423371430924,-0.139159711131298,-4.85727743708206,14.7607315455189,0.261640679878204,2041.82537587381,2026.98053984268,1778.78166872413,0
5.26,-0.12172635516976,-0.14144947360724,-0.034061160030048,15.221519736094,-0.406761784058557,0.0928011662575103,0.0858219768285083,-7.63055788963999,-13.1770521937998,2.58998163915077,2034.83662653989,2021.74569192429,1778.78166872413,0
5.27,-0.141375836933349,-0.151200566696792,0.0625091948736214,15.2218445642211,-0.871274096774797,-0.133476112552492,-0.0779657238164812,15.028186121893,2.57240983802376,-1.4584429946089,2034.8164842928,2026.8975293703,1778.78166872413,0
5.28,-0.170741835413663,-0.160951659786516,-0.0245609359826969,15.3394771355304,-0.640968732905821,0.101930782049745,-0.139162242032457,-11.1917156770027,10.509800184264,0.775049037986926,2026.88165972116,2015.91084919408,1778.78166872413,0
5.29,-0.151903614229479,-0.160971201055228,-0.0734140558853691,15.1670865387587,-0.405462384194727,0.0913443077758321,0.141846921201951,-1.44224374082606,-15.1038023957956,3.0196658387607,2018.96819813865,2010.72269466642,1778.78166872413,0
5.3,-0.181107274605354,-0.170722294145134,-0.0532779304457976,15.2830954588949,-0.408062252982184,-0.185697664854393,-0.0339817606252504,13.462186282629,7.24631369040829,-1.10369604338558,2021.6874014825,1994.95680861321,1778.78166872413,0
5.31,-0.228770918271676,-0.170722294144667,0.00464299125332268,15.4538639174774,-0.522891421311566,0.193071392432113,-0.122805243532063,-13.1581627511178,8.12145790073969,0.983989733541053,2010.71292872835,1994.90492706825,1778.78166872413,0
5.32,-0.0442101138287767,-0.170741835413663,-0.218351665348081,14.4032860946139,0.526816442637104,0.211716833360275,0.0693395009855936,1.15424188758285,-14.3666249186259,-3.0248631242919,2002.79397380598,1992.71674659985,1778.78166872413,0
5.33,-0.277624253139049,-0.180492928503275,-0.0732516955447281,15.5121941623863,-0.289334706906299,-0.285216605856567,-0.0330533595093122,14.3380588950679,5.92722105423422,-1.1974496744015,2005.81775233874,1981.83382951403,1778.78166872413,0
5.34,-0.0250470162942285,-0.180492928503361,0.0432393371826851,14.170616373117,-0.520943925118553,0.047815836522598,0.0145134104498381,-10.7136131630756,9.28957716794162,0.819722989824932,1994.83900698721,1979.9819635332,1778.78166872413,0
5.35,-0.141321860131775,-0.180512469772099,0.00448114979868956,14.6936352922864,-0.75645063019797,0.0369186902709842,0.136487945120799,-3.56063210213967,-14.2757498819453,2.84572551694126,1987.83805023048,1979.8470715158,1778.78166872413,0
5.36,-0.19978359503645,-0.190263562861981,-0.0741160656393927,14.8686241136216,-0.518997141675528,-0.204791714432097,0.0588814888697084,14.787486695092,1.63571950765257,-1.49552044172762,1987.81790798363,1976.79521591132,1778.78166872413,0
5.37,-0.209662309012588,-0.190263562861513,0.0527402654300759,14.9279268404816,-0.988711330085903,0.117961458013644,-0.18117647154479,-5.78234934579624,13.7980065912501,0.330702602543796,1979.87270710232,1966.81229104325,1778.78166872413,0
5.38,-0.200053738488972,-0.1902635628616,0.16037945546342,14.811267641098,-1.45972384935413,0.0845253860348124,0.24207132654204,-11.7818120868216,-9.09358822486669,2.12988687637405,1971.93788253073,1961.02414170372,1778.78166872413,0
5.39,-0.199945725583554,-0.190263562861696,0.112012490001176,14.8106192753041,-1.22811329481734,-0.226103881662518,0.0374449701901266,12.3320929179969,-8.29350286940378,-2.24556789799641,1960.95730606589,1952.78931972605,1778.78166872413,0
5.4,-0.19039110221038,-0.190263562861781,0.102133939103548,14.6362784637763,-0.992607926088533,-0.0120352023575271,-0.21572034494202,6.7793722970276,13.0094592132967,-0.548108062395716,1952.73377595412,1950.93745374525,1778.78166872413,0
5.41,-0.19017512087516,-0.200034197220304,0.0821068420965308,14.6343336778786,-1.1074410142944,0.207054697719349,-0.00603839972970364,-13.7292077176115,5.18642489990071,1.13407285812005,1955.76915153841,1942.97150024644,1778.78166872413,0
5.42,-0.190283104130536,-0.18053201104068,0.00550747254251055,14.4599924658713,-0.527437004495602,0.0447861537066127,0.185019437918092,-3.29831868989032,-14.0886715387466,2.87516350664091,1932.92601233847,1939.97152618705,1778.78166872413,0
5.43,-0.161079154659481,-0.190263562861496,0.0342795557071069,14.4013385052845,-0.407413533032457,-0.162827412208828,-0.0246741937794546,14.400173844841,-0.446687551923878,-1.63008841119898,1932.87840339086,1934.81968874122,1778.78166872413,0
5.44,-0.190067226573176,-0.190263562861583,-0.082050554736983,14.458372463611,-0.411305407278113,-0.108047593063053,-0.176588679657408,1.63284032763246,14.3717618578593,-0.141569271321281,1926.78689960451,1926.8485470878,1778.78166872413,0
5.45,-0.316383997188791,-0.19026356286167,0.0154937991387029,14.9830185048686,-0.177096854808193,0.313231540912502,-0.0471687742737433,-14.7240140061586,2.77949965995044,1.37239938644573,1926.76675735741,1926.76553661544,1778.78166872413,0
5.46,-0.16151074669845,-0.18053201104088,0.00534540129546869,14.1693138566913,-0.291282381274033,0.0293173815673965,0.158917543877736,-2.74556830520098,-13.9038180107675,2.92607788274195,1903.94376040504,1921.86181503018,1778.78166872413,0
5.47,-0.200215579943605,-0.180571093578155,-0.121025509196775,14.2266719756553,0.410045836202265,-0.181460800091734,0.147666618971792,14.0317521750578,-2.38249113082185,-1.71017078833996,1903.95963005398,1908.79071747599,1778.78166872413,0
5.48,-0.0931700976725142,-0.190322186667733,-0.354064479457357,13.7000817270008,1.45977027074007,-0.364486068157815,0.0345286668229689,6.09077767458617,12.3582197702015,-0.351761733385592,1903.95963005375,1908.79071747599,1778.78166872413,0
5.49,-0.306775663868166,-0.209765749040209,0.0720139184200337,14.865713164622,-0.869349140181538,0.281233828436527,-0.142143751642116,-11.9428727251079,8.89454815559646,0.872245026839604,1918.80568682673,1896.05593440951,1778.78166872413,0
5.5,-0.218840058413525,-0.209785290309449,0.0817308354072906,14.3381522584448,-0.869350298272279,0.129654593927469,0.194320834951663,-11.1192391388099,-9.09400357935985,2.19577642995768,1911.80045747259,1892.92106833257,1778.78166872413,0
5.51,-0.189959599124763,-0.180512469772099,0.0736857760501156,14.1651041291349,-0.644862923484903,-0.153722109900392,0.133730160470704,7.17195048672382,-12.2322994320488,-2.65679160937324,1879.80419294447,1885.03293715155,1778.78166872413,0
5.52,-0.190121373866009,-0.190283104130536,-0.0146273260313942,14.0484437282834,-0.172557686047913,-0.190385322973073,-0.0106547765798275,13.9021196254427,2.02968403000081,-1.43810485665571,1882.85421743557,1882.88626191934,1778.78166872413,0
5.53,-0.181590523279881,-0.190283104130536,0.0143611906427242,14.0542682962158,-0.640327585536549,-0.0327624202095781,-0.179187013379175,2.99101529210632,13.7472289673665,-0.259763030021703,1879.79442700648,1874.915120266,1778.78166872413,0
5.54,-0.248314062392522,-0.180532011040723,-0.0140344188404737,14.2807948069874,-0.409357732916845,0.189950603818585,-0.160547832757163,-11.6558455869823,8.26135205188601,0.925549418036418,1867.00593128125,1877.91509432537,1778.78166872413,0
5.55,-0.209608821445899,-0.17078091795183,-0.101754628550467,14.0484439952741,-0.0577202324539965,0.232340283859906,0.017545795943215,-12.1110782910756,-7.1192621064985,2.0981110285907,1858.76225892289,1864.84399677114,1778.78166872413,0
5.56,-0.210201535910562,-0.19026356286154,0.121245706149943,14.1090386923665,-1.1068041432025,-0.142780271619756,0.196211622986882,2.59160833850955,-13.9130713522885,-3.03571790356932,1869.70499237768,1858.70915663498,1778.78166872413,0
5.57,-0.199784373364937,-0.180532011041009,-0.0639652067933617,13.9304895327614,-0.051892443588485,-0.165815425033555,0.128493534241532,13.1065440892898,-4.72014125674,-1.9201975753755,1858.75249298467,1850.77433206329,1778.78166872413,0
5.58,-0.151308297920833,-0.190263562861712,0.0527977113659091,13.6974908447528,-0.753873390041521,-0.106632652168394,-0.119629748962002,11.6080292048409,7.31048825386246,-1.06374996466396,1864.82202341066,1843.8225101817,1778.78166872413,0
5.59,-0.151362141294493,-0.170741835413663,0.0242938443604141,13.6978141154222,-0.523548693810899,0.0104273377128282,-0.152944301362571,0.724386629493498,13.6886624177259,-0.0910721506675593,1845.91821942536,1843.78619310006,1778.78166872413,0
5.6,-0.0832907832708448,-0.16099074232387,0.0640764939108615,13.2894995085279,-0.528079399125674,0.104542702110209,-0.010675911449409,-10.0182980579637,8.7477636605445,0.813283141955268,1832.80988923286,1843.78619310006,1778.78166872413,0
5.61,-0.0538711267320093,-0.170722294144554,0.150289170684871,13.2292290610783,-1.57522721709336,0.0315318522271697,0.156507748739947,-12.8614982965579,-3.47501135301587,1.71616883606849,1837.95714889484,1824.86468835214,1778.78166872413,0
5.62,-0.151092894773915,-0.151239649234837,0.0636457172659169,13.5798596529096,-0.408709280238742,0.0287484787119648,0.161410548444649,-7.04148756904936,-11.6188245654799,2.56665521539854,1814.82957675397,1830.96839956114,1778.78166872413,0
5.63,-0.0742735484482956,-0.161010283593099,-0.228073756396638,13.1167679305185,0.761045485618961,0.160540456352711,0.178216049305437,5.88878986660555,-11.745252022891,-2.61888885533804,1822.76440132552,1822.76470651064,1778.78166872413,0
5.64,-0.267748504231662,-0.180453845965577,0.100952186866953,14.1038677856008,-0.868072814420196,-0.28429397238403,0.0325198834195401,12.9425791624743,-5.67117990791419,-2.04524843752742,1837.93517553477,1822.6298144931,1778.78166872413,0
5.65,-0.16102501477887,-0.151220107965547,-0.0138735484422652,13.5801827010879,-0.411296052940752,-0.158955186080754,-0.029236613157958,12.9871198255239,3.99064471928748,-1.30295395679738,1811.74781296399,1809.94172481717,1778.78166872413,0
5.66,-0.111956610330481,-0.151200566696792,0.0631615197693765,13.3442749775238,-0.757113871655105,-0.0105332241071559,-0.128112104682489,6.86043233277046,11.4707176888762,-0.595684394457153,1809.90449217887,1809.85871434492,1778.78166872413,0
5.67,-0.170741835413663,-0.141449473606938,-0.0727126984408899,13.6385135689969,-0.0564238616140317,-0.0493277420032074,-0.178904121651367,-1.87213417972763,13.509528105636,0.133564715389796,1798.93978536289,1801.97577131836,1778.78166872413,0
5.68,-0.151200566696792,-0.141410391069871,0.0435666226484224,13.6378677396375,-0.757114762559998,0.124840211519963,-0.0957840465112641,-8.70768598058694,10.5233485217882,0.635805352439365,1798.9037734671,1798.92391571385,1778.78166872413,0
5.69,-0.102454963050729,-0.14144947360731,-0.0625656645211249,13.2872358128397,-0.17643762237778,0.0818851567221099,-0.0877855508571407,-12.8463592022285,3.3989441048538,1.29886117121961,1791.01106450276,1788.88910930065,1778.78166872413,0
5.7,-0.102670054866257,-0.14141039106949,0.130964743171816,13.3462124656119,-0.990033358580532,0.0791584778283081,0.146379095188505,-12.9890914676553,-3.22258530891587,1.73994012782976,1796.75953971892,1788.93580269132,1778.78166872413,0
5.71,-0.160541047075329,-0.121927746159045,0.053875216335383,13.5779229658034,-0.524844351919864,0.0783185420449814,0.150140509867176,-9.41950849296343,-9.79327899173833,2.33701128330789,1775.75605907791,1782.74908100998,1778.78166872413,0
5.72,-0.142236359858999,-0.11215711180042,0.0247246135897604,13.4087389549203,-0.0564234161682085,0.0164919592346567,0.143424209475611,-3.73633086556249,-12.8777830245013,2.85500024780548,1764.77914483948,1780.86608610213,1778.78166872413,0
5.73,-0.0731430006731529,-0.121927746158682,-0.217498584750849,13.0529424846792,0.873958606226028,0.168600715018444,0.155657739323698,4.53788402382744,-12.2699111545288,-2.72049977584458,1773.01915497148,1773.06615354777,1778.78166872413,0
5.74,-0.3553626950398,-0.112118029263049,0.170477908995902,14.5134825949715,-1.11004836657815,-0.351058999226992,0.179172937530497,9.68424133732836,-10.8668695644635,-2.49001212831808,1762.91568180739,1775.68311972888,1778.78166872413,0
5.75,-0.0925767605461782,-0.12186912235306,-0.00410365535120384,13.2276135531959,-0.176434949695619,-0.0810664170555549,0.0448946834963865,11.9226148849441,-5.73167897822932,-2.0322552236632,1767.77911889901,1769.89497038939,1778.78166872413,0
5.76,-0.131498101427539,-0.112137570531379,0.0439434595512855,13.4032527872675,-0.641627341749195,-0.138106263772866,-0.0122244927535761,13.1861890985746,-2.4866218011003,-1.80501971479209,1759.87603362503,1756.8083083717,1778.78166872413,0
5.77,-0.00512457426232291,-0.112098487994252,0.121302699912592,12.8779477450038,-1.22554068730052,-0.00416596399890496,-0.121339404199189,12.8678623715442,1.32725509464988,-1.56289493408656,1759.83819061576,1754.92531346381,1778.78166872413,0
5.78,-0.101917656031761,-0.112098487994339,0.0429766212124713,13.2843327846135,-0.753891207811196,-0.0772903923986855,-0.0791226505161821,11.9534811306859,5.84432531126649,-1.17273955776728,1764.72726329427,1746.82538350361,1778.78166872413,0
5.79,-0.190068264345244,-0.0925767605461782,-0.189155195257752,13.7548541255878,0.642983051853917,-0.265590337344131,0.0369784493136578,11.3807854489166,7.75159091973378,-0.926147688681166,1748.87348379999,1746.73718487683,1778.78166872413,0
5.8,-0.0827524236541975,-0.0925572192776491,0.0246171492215057,13.2859453110825,-0.408062252982184,-0.0306486637031146,-0.0807132397420091,7.73776851398382,10.8078580688028,-0.652047636689209,1741.84200848733,1746.69049148609,1778.78166872413,0
5.81,-0.102562175387648,-0.0828452087246274,-0.0526351011802979,13.2295478373632,-0.0590039526208708,-0.0816721075083804,-0.0813579777996386,4.01959389301156,12.6042565184453,-0.31317173507556,1738.84447591187,1738.85424185037,1778.78166872413,0
5.82,-0.101917893240837,-0.0730550330976626,0.0343341106975424,13.4019641544715,-0.642918901768038,0.00595019502023041,-0.107381019269064,2.94965216193587,13.0891382464843,-0.269583874764954,1728.74527534578,1738.7504787599,1778.78166872413,0
5.83,-0.130585692065164,-0.073035491829307,0.0533922715772414,13.5157275344265,-0.757121444215719,0.0427309938272397,-0.134452295639948,0.330921183366174,13.5328716404371,-0.0804075907882347,1733.91328762685,1733.91939133792,1778.78166872413,0
5.84,-0.102454740670523,-0.0632843987390534,-0.0531185129317554,13.4045423100479,-0.175140806091961,-0.0418285987430634,-0.107558907716362,-1.61118130519455,13.3085132019176,0.107412612791619,1726.00043641492,1728.76755389188,1778.78166872413,0
