t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
4.29,-1.67591385111204,-0.00551985043007717,2.84883076033929,0.88827012169014,-1.67527979133776,0.0464254868933164,2.82630024006029,-0.957542408031045,-1.59520769149135,713.999014249772,667.021800930331,1047.86225144543,0
4.3,-1.5294641032466,-0.0818725294444467,2.61454441030995,1.23131411220383,0.174452936171062,1.52168647469143,-1.38756806676405,-2.53508023078008,3.0809256969153,679.808465542261,632.846206314835,1047.86225144543,0
4.31,-1.4310438477187,-0.0432843090213027,2.49426951239826,1.23329454778867,1.41836005414392,-0.194973799034228,-2.34923278282225,1.49114089682966,1.46442570235967,647.785955053174,600.817286930532,1047.86225144543,0
4.32,-1.34316305594824,-0.0242921249925517,2.67023126066035,0.650112356909196,-0.840875668475192,-1.04766655590759,2.14775232050109,1.71462562438451,-0.658251244359147,618.783560874735,574.824632747326,1047.86225144543,0
4.33,-1.15817975044436,-0.00453126135140394,2.26294923880035,0.765561235827599,-0.505070253482282,1.0422595193694,0.307180209810509,-2.3691060723171,-2.68643515945036,592.84278823501,545.883886049404,1047.86225144543,0
4.34,-1.05015381516843,0.00523935802928,2.37762066846118,0.647473336325213,0.90118260354842,-0.53918494178441,-1.69899970765538,1.78485342752082,1.02663263279344,574.824632747326,522.94308747076,1047.86225144543,0
4.35,-0.942457309710063,0.014845337389941,2.49394006323578,0.414595592877769,-0.934717875239955,-0.121444054506816,2.52484289626937,-0.129595114893331,-1.45734463099612,543.695705581385,503.716397162384,1047.86225144543,0
4.36,-0.776521165636678,-0.0140824505719006,2.31896657254849,0.529385886847926,0.623877466581108,0.462558474993373,-2.16041474724731,-0.995220328202437,2.22692025830659,524.786408255798,485.762330641289,1047.86225144543,0
4.37,-0.649557784005945,0.0736337536050917,2.49492823089801,0.177760578783412,-0.324751882816821,-0.567347740842968,1.6187758689059,1.90678535418888,-0.632758773675774,506.768252766889,467.740818111521,1047.86225144543,0
4.38,-0.492898481541764,0.0247805668351619,2.49361088381118,0.295848388280883,0.166975255197895,0.464416035199525,-1.23345911185504,-2.18728144693173,2.74621314627781,485.710449095811,456.769702398446,1047.86225144543,0
4.39,-0.366209372633559,0.0832398078544849,2.72954371542212,-0.0557772798034009,0.0148131456362538,-0.375258232331651,0.444704651766308,2.69365138279624,-0.184049563808589,472.892655556895,443.951908860172,1047.86225144543,0
4.4,-0.199998895926668,0.0828559174072339,2.90517614939066,-0.28931567842033,-0.0673889435839855,0.205726497330594,0.0672964577692623,-2.91877083847634,3.06538599734698,459.769676457528,441.763728390954,1047.86225144543,0
4.41,-0.0533845529655624,0.00518441811161636,3.31542433762132,0.061651044589528,0.0061930124297204,-0.0532769676645952,-0.00105586388804894,3.31599732734244,0.018911492206603,448.782996281314,433.828903819244,1047.86225144543,0
4.42,0.121993402247481,-0.00447656856657339,3.72896396044717,0.0609920995150013,0.0332589614198223,-0.117457529955817,0.824432491628998,-3.6371971793214,-2.90233727145596,441.763728390954,433.828903819244,1047.86225144543,0
4.43,0.152621040041361,0.111619799258641,4.77782316566227,-0.638306916281491,0.0837714252353977,0.169512565209415,-1.44879221871219,4.5973939388213,0.172470723299291,443.889651004279,433.828903819244,1047.86225144543,0
4.44,0.464459023098275,-0.0336788913615186,4.25388699501911,0.0603335144605546,0.211410664372122,-0.414924068777028,1.59642273721757,-3.94342860255573,-2.74274624394327,435.965202742397,441.800045472634,1047.86225144543,0
4.45,0.53307266910136,-0.0435043682822321,4.83911015749548,-0.0564359548629718,-0.277082877827731,0.457475878508569,-2.21246777692263,4.30408625255771,0.463153613730217,441.763728390954,446.951882918612,1047.86225144543,0
4.46,0.737543576517395,0.0343318908553541,4.72542100621883,-0.408062252982184,0.415855377021855,-0.610093035031367,3.16630323676015,-3.53137965973716,-2.49678946224506,443.900027314107,459.717794912328,1047.86225144543,0
4.47,0.825369757885067,0.0731952827060868,5.25396375568404,-0.759030236061905,-0.577513755218431,0.594197483312732,-4.47578646003535,2.85439969336146,0.859610775439299,446.951882918612,467.704501029238,1047.86225144543,0
4.48,0.971764992707542,0.0626577361625029,5.3722577774427,-0.755079985804879,0.892834152522702,-0.388716309205012,5.30969512326596,-1.11285089307701,-1.9170313422981,454.886707490322,482.963779051758,1047.86225144543,0
4.49,1.09938585602054,-0.0437235887540002,5.60391352435036,-0.408062252982184,-1.0446300134946,-0.345411562542175,-5.27370111404723,-1.93866916992114,1.85038397902869,469.840799952391,501.750391780632,1047.86225144543,0
4.5,1.21679777883135,-0.130947318223491,5.95485056155259,0.175130018775005,0.629996742605788,1.04921310467651,3.73371232062379,4.64223093358371,-0.647951782966585,482.963779051758,524.691190361321,1047.86225144543,0
4.51,1.33399061597013,0.0731954624390548,6.24844887185076,-1.22808611864401,0.118285142159727,-1.33075060186434,2.1088470143091,-6.00866649841533,-2.99812502220744,498.829155597169,543.695705581385,1047.86225144543,0
4.52,1.43202546824036,-0.00475055671184588,6.54007498280669,-0.760347226160967,-1.24389781481946,0.709533463457122,-6.04900210753546,2.60005426637525,1.04910000112472,524.754058588074,564.654934316899,1047.86225144543,0
4.53,1.49070396717576,-0.0537132039401123,7.06763176746973,-0.524832622355893,1.12193812637151,0.983025059001581,5.14864987598589,4.87014091547121,-0.887312246001949,543.695705581385,595.830554872726,1047.86225144543,0
4.54,1.7338750119177,-0.0337340035410297,6.66198350425834,-0.761005091122166,1.03742066735707,-1.38968302101159,4.49923966141039,-4.97171956458888,-2.51977840046892,569.94166378012,618.771353452183,1047.86225144543,0
4.55,1.72492542079714,0.0330732304945397,7.36254454764926,-1.10605444977796,-1.58285065148993,-0.686327444420972,-6.23811450267874,-4.06403077171701,1.99910181900739,595.882436418403,652.863937595072,1047.86225144543,0
4.56,1.82213923729193,0.014517158245441,7.59913124231716,-1.34551579327213,-1.17395871579968,1.39363663899895,-5.96404859158396,4.89768647272678,0.708015099814435,629.758033628396,679.756583997338,1047.86225144543,0
4.57,1.88114609510484,-0.00513348854331177,7.94941216861963,-1.11000181955519,0.684889800452098,1.75204536044861,1.88170053552549,7.80284954107259,-0.375373486381055,660.886960794337,713.989248312705,1047.86225144543,0
4.58,1.8618783576898,0.00474662873120634,8.59361995520293,-1.22808800890901,1.79052298249239,0.510530115159253,7.91846120365644,3.55759416716916,-1.2904884484566,689.879589037124,744.812989918195,1047.86225144543,0
4.59,1.90068734884397,0.0629875854191084,9.00419745772713,-1.69648674662337,1.66952843318086,-0.91063419921126,8.80582862194841,-2.5319994905376,-2.03700764115943,734.719893062942,783.840424573988,1047.86225144543,0
4.6,1.96891770352299,0.0827477301017908,9.12314700595349,-1.81457284597258,1.35328929178299,-1.43251254892539,7.80355939214644,-5.06250399691914,-2.34262275614019,760.987824622066,815.952354430023,1047.86225144543,0
4.61,2.04702810807671,0.0244521105890047,9.12314687108449,-1.69845935145206,1.34256552329447,-1.54545779516278,7.33373388318813,-5.68620438697837,-2.41438763558863,804.934545326922,849.744941167675,1047.86225144543,0
4.62,2.15401300826231,-0.0145210412839803,9.06679046733455,-1.34683170320436,1.71092756250016,-1.30870538177256,7.98973270628508,-4.49275152856503,-2.23051295085406,838.810142536916,890.960556292605,1047.86225144543,0
4.63,2.14440647471169,0.0540374251441263,9.41805713357769,-1.93528752500647,2.00377825273103,-0.765683933476333,9.52456803500016,-1.31443589513993,-1.91060069862874,880.915373570186,922.736171660774,1047.86225144543,0
4.64,2.03769484371727,-0.0430676348552875,10.2356019997224,-1.35011670777044,1.82696030690617,0.903477246129263,8.69605637457181,5.56497681500937,-1.13267075669224,914.801347089064,964.748015913527,1047.86225144543,0
4.65,2.05652555562154,-0.0436689334179833,10.356190971228,-1.46491717251853,0.413515197443989,2.01499615834702,0.868362127303519,10.4231771054102,-0.223639748101641,953.865098826714,995.944389087127,1047.86225144543,0
4.66,1.87224975890095,-0.0049142905560046,11.4054000363085,-1.58037514220764,-1.5807043961199,1.00335284025289,-10.4636812026424,4.80542519115663,1.00259135239457,1000.84353289198,1034.65626187464,1047.86225144543,0
4.67,2.02754161451783,-0.0238544778874856,10.8237816178707,-1.58431558160022,-1.25993136167334,-1.58873125436267,-5.5951505305988,-9.3999252610538,2.4593438484689,1027.72427705341,1063.73190058885,1047.86225144543,0
4.68,1.94948582036689,-0.0236359913431483,11.2337030094151,-1.46754359208346,1.7628823100001,-0.832646134313393,10.7415620865957,-3.60119583447174,-2.02418010211184,1071.96153441354,1105.79562638642,1047.86225144543,0
4.69,1.91018478141106,0.0339498576887865,11.410320598919,-2.04877622005211,0.127330178078034,1.9062385783847,-1.48828275049597,11.496865426043,-0.0489262763474207,1113.76035914332,1134.8401361738,1047.86225144543,0
4.7,1.87121150971609,-0.0541496378122967,11.6442804220267,-1.57775052274238,-1.4818244920964,-1.14392345547787,-8.49169984882503,-8.12216700987316,2.19928014921446,1152.81007235006,1170.81571522577,1047.86225144543,0
4.71,1.62814709459409,-0.0436689783512209,12.7531317056457,-1.46557350739481,1.62007191982498,-0.16774062090035,12.8355105466974,-0.199857481077857,-1.70078253919001,1176.93377015676,1207.69647464916,1047.86225144543,0
4.72,1.74392027844241,0.0436114884189847,12.056168977646,-1.81457716621229,-1.51988532439931,0.856217554223454,-11.4995524819543,4.05020905935384,1.08276883915907,1212.93712109826,1233.68912883304,1047.86225144543,0
4.73,1.61766642015509,-0.0238001520621097,12.4044871455941,-1.46622948225041,1.41067503685875,-0.79209029442301,11.4621563378929,-4.96387976541834,-2.09713538730437,1238.90841228738,1270.86469750797,1047.86225144543,0
4.74,1.52913019120964,-0.0439965284346347,12.5837261669418,-1.58037730232871,-1.24007633645876,0.895759742307148,-10.9465036619081,6.40482741704458,0.916467974406398,1275.83586510188,1293.75880269519,1047.86225144543,0
4.75,1.46111784378688,0.0239067254934143,12.6407416937461,-1.57840964777545,1.27357412992219,-0.716551338390474,11.868037892208,-4.62919044470156,-2.06692424737442,1293.84791687923,1322.78255986615,1047.86225144543,0
4.76,1.43169677232376,-0.0150119881723129,12.5234339515371,-1.3442094241362,-1.42762630899657,0.108922585040828,-12.5927749109879,-0.255571820906076,1.48416250129845,1330.74729262176,1348.69220357635,1047.86225144543,0
4.77,1.28513724945835,-0.112227160193229,12.7587048276865,-0.993236490568238,1.03485976620792,0.770219416604453,10.3374722916021,7.54372151040764,-1.01807582677467,1359.76189422574,1369.79670063908,1047.86225144543,0
4.78,1.24583647263087,0.044266678448136,12.6423795434738,-1.46557287730637,-0.464652756781155,-1.15679119592684,-2.91413697779553,-12.3889252986119,2.79516089891508,1364.96958062983,1393.83891390483,1047.86225144543,0
4.79,1.11876369795047,0.0152820708080426,12.818341156867,-1.46688401686731,-0.589155949333856,0.951189266604972,-8.13427570989059,10.0147479952446,0.568213028305746,1393.94267699618,1414.64860171633,1047.86225144543,0
4.8,1.03093710467699,0.0929016632686875,12.8170313176992,-1.93463047009024,1.0179288936706,-0.187837164236505,12.9410136833136,0.741115175241821,-1.66340135469858,1419.86147627367,1429.91825604739,1047.86225144543,0
4.81,0.913853113882296,0.0637533891887934,12.8753578976245,-1.58300093168435,-0.442962907480559,-0.801857762313115,-3.9908441278651,-12.3431720432278,2.70654319260189,1427.83414385377,1445.82422227275,1047.86225144543,0
4.82,0.767729815182638,0.140773375621176,13.1073549625902,-1.81195938755439,-0.443740557062859,0.642121896855801,-10.5547120396608,7.98022585503214,0.786044947686215,1461.95694136881,1455.94722731318,1047.86225144543,0
4.83,0.660034687712633,-0.0537668257716963,13.1086645769761,-0.759036716635068,0.49957951522825,0.434691808643531,10.1050527635469,8.38457705402013,-0.936020690242489,1463.82650811299,1474.81685051553,1047.86225144543,0
4.84,0.445516798726477,0.0444846856868034,13.5176060280784,-1.34879917764146,0.219788753465814,-0.390073081688657,8.87646161039907,-10.2836453279496,-2.52895802068698,1469.94792008413,1479.65312609178,1047.86225144543,0
4.85,0.415768753862981,-0.0528946620173311,13.1086651164521,-0.645539200779676,-0.35956326000522,-0.215350328565161,-11.7469103029707,-5.85353912850946,1.9838811973578,1484.86172805524,1490.93980367459,1047.86225144543,0
4.86,0.386129824951948,-0.0346069311782597,12.6404155265015,-0.63964397802859,-0.163657012792511,0.351440270269118,-4.8935539342693,11.6722910773184,0.346426385396754,1505.89938947662,1492.90580905484,1047.86225144543,0
4.87,0.123140063408411,-0.140994007727497,13.1653569037322,0.0596863603606066,0.0613368555485423,0.176863154960852,12.2285319877112,4.8778263898777,-1.18671454956635,1495.88442012554,1503.7575972122,1047.86225144543,0
4.88,0.0641892538886462,-0.0039327711829951,12.7564153627174,-0.646847730195761,0.0358321984835512,-0.0534020650892292,7.00473154738543,-10.6807434592025,-2.61179551138104,1492.84477194211,1500.7057416084,1047.86225144543,0
4.89,-0.0043686733272271,-0.072327309047432,12.2875113701807,-0.0590508534680699,0.0346087999030507,-0.0636596882646574,-11.104497292746,-5.2608518845346,2.00842563852848,1503.78384316887,1500.75762315382,1047.86225144543,0
4.9,-0.0343342311636741,0.0141376638603962,11.4099917341887,-0.404134504614701,0.0266739995647431,-0.0258304223010436,-4.92758239632778,10.2990372268225,0.41085554474136,1513.83482442026,1495.9576646592,1047.86225144543,0
4.91,-0.219486085964117,-0.0629380937456947,11.1743952302174,-0.0570863492493971,-0.225225252197854,-0.0375357342888494,10.0644714638176,4.85559283366886,-1.12639658420507,1495.89052383708,1497.70576754931,1047.86225144543,0
4.92,-0.287771635186945,-0.0817715166799907,10.7634910209196,0.17449825595661,-0.0730876673755395,0.290098755316041,5.23121132623918,-9.40838012938338,-2.61793162198051,1484.9136095966,1490.9398036741,1047.86225144543,0
4.93,-0.414898803088335,-0.0533853318262136,10.8218182302334,0.295853338662428,0.414975795863132,0.0527835135822539,-10.5477613556716,-2.43803391896236,1.82528115115234,1487.91785625291,1479.69981948274,1047.86225144543,0
4.94,-0.542624760730538,0.11037459665834,10.7664324608326,-0.513713812637578,0.14332880996595,-0.534865436141754,-1.17070441484671,10.7149158180558,0.061149408305858,1487.89771400938,1469.96501047548,1047.86225144543,0
4.95,-0.581162909133308,0.0731974395551688,10.2369131876598,-0.171243080088151,-0.584460319727195,0.0389143517754963,10.0818860020456,-1.78305648982764,-1.7625701031986,1463.8460399895,1461.99905697662,1047.86225144543,0
4.96,-0.659817785100125,-0.0145749552080942,10.0042577189946,0.063613298682643,0.333430721078551,0.569557629300837,-4.91799149362556,-8.71220860795123,2.63404811606138,1458.953305083,1445.82422227275,1047.86225144543,0
4.97,-0.708562050593015,-0.0141396072628251,9.65200724579988,0.646830682635422,0.371237885280303,-0.603690765679528,-4.67489647190387,8.46905997038353,0.571290287413618,1429.97044277936,1429.95457312933,1047.86225144543,0
4.98,-0.864402466668303,-0.0232573807340723,9.8256824064842,0.644215334112233,-0.864707083921816,-0.00376684965005452,9.84101538197997,-0.33684477349676,-1.53954089785184,1421.72677041884,1414.73161218841,1047.86225144543,0
4.99,-0.893551175116221,0.0725992115550615,9.41379875131732,-0.0505467627670627,0.534097536309609,0.720030672803598,-6.16421544678625,-7.11509731705278,2.42230935392171,1406.7604705351,1398.7737644176,1047.86225144543,0
5,-0.9913119418726,0.0829682986063379,9.41412550302037,0.18038681823171,0.085343391006107,-0.991110291685257,0.157828658060571,9.41453071084826,0.00239615075252267,1387.83896578717,1374.76786823426,1047.86225144543,0
5.01,-1.02160281051275,0.121343866513513,9.00877198167904,0.066226486926774,-0.711069419596976,0.743489688497441,5.36233525432271,-7.23931759116173,-2.4967035558525,1364.95554209369,1356.76192016699,1047.86225144543,0
5.02,-1.02122205050799,-0.0925767605461782,8.53692861743238,0.884956404569196,0.854987338213774,-0.566093264869936,-7.09458468491071,4.8300275574529,1.07636273924097,1356.70027268186,1336.00411390236,1047.86225144543,0
5.03,-1.11822151443229,0.112878414730606,8.59264482522067,0.0596906807608282,-1.0956755849734,0.250311614481906,8.12319633571929,-2.80192600921544,-1.8959998240044,1325.89606295397,1312.79963499837,1047.86225144543,0
5.04,-1.18688780869098,0.0830772048614254,8.41831503722177,0.297161057980037,1.17937055366219,-0.157129212883509,-8.18686831716038,1.98280607164935,1.36846307127689,1301.78274145221,1288.95884420125,1047.86225144543,0
