t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
4.58,0.063315307720139,0.0639007928791664,-0.0336243932940738,17.3940078478615,-0.526806847407445,-0.0132410493035033,0.070456388137859,4.67761342125337,16.7615323627421,-0.302422019085159,2167.81498772806,2177.82783072093,2149.8873102318,0
4.59,0.0245065936725992,0.0828698824614237,0.103328700869891,17.5109867703428,-1.11592242436211,-0.105692599878175,-0.0103183277659364,-1.26068537232992,-17.5011603306841,3.00604154488939,2160.18840983049,2167.98770577377,2149.8873102318,0
4.6,0.0828566962634668,0.0542543147097104,0.101412551285393,17.2766995661067,-1.57576594691693,0.0998851842855644,0.0846917211665205,-1.89046578421564,17.2451014881237,0.0182314427889019,2177.7820151991,2164.95878131912,2149.8873102318,0
4.61,0.0733598103996631,0.0827747856494984,-0.159657495874701,17.2180454252214,-0.648839686659133,0.175602412267694,0.00599754755056195,8.29868112631992,-15.1001315480241,-2.67674033665685,2158.09006508835,2170.82841599663,2149.8873102318,0
4.62,0.102452815033701,0.0635050768119624,-0.0439425096619056,17.042740552223,-0.759031676195282,-0.0881132039213463,0.0682904587657145,-8.92850029971012,14.5366095432852,0.506293493141487,2168.05613496854,2160.05124747675,2149.8873102318,0
4.63,-0.0430121931586935,0.0542194434570474,-0.0627176300898663,17.7993280554693,-0.41003530791565,0.00776120122997804,0.075652585149999,13.8401731817124,-11.1997238573173,-2.27416555667882,2172.68011872943,2170.78940967025,2149.8873102318,0
4.64,0.0346603471081636,0.0830695930302271,-0.0044769055742481,17.4510181146754,-1.46557476748466,-0.0285683581099854,0.0201303566803659,-13.8507868392015,10.7164194847356,0.828510403289018,2157.97327758238,2164.8012731815,2149.8873102318,0
4.65,0.0832399501458625,0.0639668303129613,0.06315160383097,17.2747279512629,-1.57971547706662,0.0451243975010139,-0.0942380131203961,16.0834701146933,-6.49874725223227,-2.04599400457074,2164.73140001434,2164.80151143303,2149.8873102318,0
4.66,0.0832946579056646,0.0831937492186513,-0.033843553853712,17.2757131068016,-0.877775550553896,-0.0898459033156891,-0.00333164080576532,-16.5350699838516,5.08057220151382,1.22192585269362,2157.87256489527,2167.89325829838,2149.8873102318,0
4.67,0.0936122200790508,0.0349169701704227,0.148899766558467,17.2707881383656,-1.45111334868411,0.0683757931918423,-0.162046718987708,17.2787567960694,-1.3529288426682,-1.73276139574227,2185.59623097903,2164.80198793632,2149.8873102318,0
4.68,0.10256250015944,0.0635748193161602,-0.295955467416893,16.9834281873671,0.524134757826999,-0.07752315726057,-0.303477948492571,-16.9679752642757,-0.894072519846605,1.65429115363296,2164.98642097633,2162.65473397742,2149.8873102318,0
4.69,0.0736333791536285,0.0928983461427366,0.170191488870791,17.3337102825007,-2.51717207755942,0.0703914125358391,-0.171557764181187,17.3783442403802,2.1878799986651,-1.58976853723385,2149.95509949386,2159.95843372667,2149.8873102318,0
4.7,0.0636987188744725,0.0640640339290163,0.0155562611684654,17.3917078178638,-0.764289555698161,-0.0655369842209858,0.00210422123571772,-16.8614810259181,-4.32967631116894,1.77822772071853,2164.67402625466,2164.80270269115,2149.8873102318,0
4.71,0.0441574576464771,0.0832228085956795,0.122158544037627,17.3926923439939,-1.23006052373268,0.0780310945752029,-0.103844784301326,16.2678051692173,6.27513432854296,-1.27324892087447,2154.792721316,2157.82213480351,2149.8873102318,0
4.72,-0.0236357666769911,0.0639515014918703,0.0822562065214028,17.8583145228254,-1.57774737256841,-0.00743083133691072,0.0852614550857726,-16.1050287286135,-7.87634014110203,1.93753517302683,2164.7403314775,2159.92021022711,2149.8873102318,0
4.73,0.024944090990784,0.102655249946363,-0.0721064784278144,17.5093439752729,-1.35274312733548,-0.0151412768205607,0.0747816397443953,14.3950133269821,10.0593554330775,-1.03797576837058,2143.88329965856,2157.71360552378,2149.8873102318,0
4.74,0.073414742831792,0.0831858305383574,-0.0825875647568686,17.2760403980041,-0.761003921050544,-0.00307612139247038,-0.110457991085783,-12.7369455728157,-11.6966198654335,2.26962124862115,2151.7915068363,2149.9735890804,2149.8873102318,0
4.75,0.122213296732888,0.0736698289713115,0.179635179769033,17.2160744847521,-2.16357767491542,0.208216101046746,-0.0620559664646769,11.9795478823233,12.5524787016369,-0.887064559072551,2159.87797567427,2151.63268932083,2149.8873102318,0
4.76,0.112661186360935,0.102750346756627,-0.286678438595763,17.1580764548562,-0.178457723232327,0.1610845464038,-0.262543023098767,-10.1869288136842,-13.8078932547512,2.495570032553,2143.81834913205,2154.77027919901,2149.8873102318,0
4.77,0.0639718607509705,0.0832576798483425,-0.0732539633914841,17.3327266555269,-0.523521302771269,-0.0279245600101315,0.0931598683379438,8.78892400774021,14.948321064783,-0.561710031348625,2151.74960883344,2154.77027919901,2149.8873102318,0
4.78,0.0834038787089953,0.102742428077448,-0.0624457014458913,17.2167302810276,-0.294571937766591,0.0188757779510113,-0.102466470708805,-7.38725561505493,-15.554132205752,2.68108656470027,2143.83519319967,2154.77027919901,2149.8873102318,0
4.79,0.122486401164986,0.10281057231591,-0.10163755703835,17.0994224038965,-0.412655966987269,-0.035414499870075,0.155173853048851,7.34931653759291,15.4450017133127,-0.468259791416046,2138.92913994018,2151.77064607774,2149.8873102318,0
4.8,0.0838952075626057,0.0540804669853541,0.0522357012828928,17.4464297436771,-1.45507484982592,-0.0802776644816919,-0.0576408789476115,-5.30690478736612,-16.6832825066738,2.75040688581964,2167.84503611182,2149.91843950605,2149.8873102318,0
4.81,0.151088631135409,0.0929675859214111,-0.247214684312194,16.6927772513202,0.641575953301471,-0.225714232674752,0.181647900527359,2.78454654711212,16.4713913374983,-0.12905467405792,2146.89343988325,2143.88736211301,2149.8873102318,0
4.82,0.103108828847851,0.122299030265638,0.00512958303817967,17.2160747994563,-1.3474888481256,-0.0285203874212305,-0.0992186006243985,-2.61620915435172,-17.069399736282,2.9113972386508,2131.01341443064,2146.88733617238,2149.8873102318,0
4.83,0.073578596503413,0.102835926622536,0.0544739114360143,17.3920365926748,-0.763626650283685,0.0654690775002697,0.0639923181469031,2.00849061409109,17.2925425532242,-0.159508190020585,2143.77383308504,2151.71842359451,2149.8873102318,0
4.84,0.044430382341155,0.112547937174502,0.229308518609118,17.5090169088488,-1.81589055605827,-0.233391435224055,-0.00921376935599568,-0.85493801933632,-17.5821560853335,2.98966332687533,2136.79423931752,2146.91846509961,2149.8873102318,0
4.85,0.073360349613598,0.0735826473534379,0.0825854041932636,17.3926917145854,-1.22678199969354,0.0882877968065053,0.0663879116725875,0.194345846753484,17.4348200118392,-0.0815642475788133,2157.79405773192,2146.88733617246,2149.8873102318,0
4.86,0.0728694176791109,0.0832946579056646,0.0137546571274086,17.2783310768237,-0.871219402524766,-0.00525150921362554,-0.0739700228238744,2.85980813745878,-17.062275506643,-3.02590626318399,2154.77027919901,2143.7835990228,2149.8873102318,0
4.87,0.0931198352642342,0.0930262097269898,-0.0627739704696653,17.1577485342386,-0.175827703387898,-0.0710961410976132,0.0869322368813365,-1.75779027781008,17.0683749514909,0.0923760742657108,2146.86170058528,2142.03549613227,2149.8873102318,0
4.88,0.190062674209322,0.0833337404426014,0.0535464707447355,16.8674253839271,-1.6978075169458,-0.0332037743630586,-0.19464982410694,3.46718589598188,-16.5943126223912,-3.03593573574122,2151.69889171889,2143.6642714691,2149.8873102318,0
4.89,0.131766133545054,0.112567478444208,-0.111245580913818,17.0430593914135,-0.646850970455106,-0.130971971075171,0.11217948125638,-3.37687594141494,16.7176852008141,0.16137663586995,2136.79057709018,2146.88733617236,2149.8873102318,0
4.9,0.0446482847311821,0.102777302816014,-0.0528944972559534,17.3910550337517,-0.528111596453607,0.062964528225936,-0.0287535276910864,5.19222274979607,-16.6062795340133,-2.8689138782348,2143.81167609453,2143.75247009568,2149.8873102318,0
4.91,0.112552047937443,0.112587019712218,-0.0141391204610488,17.2170569428315,-1.23137085326181,-0.0315705804765015,0.108954929538324,-3.90932283457771,16.8125107859003,0.157066018239509,2136.77470744151,2146.78357308213,2149.8873102318,0
4.92,0.102999443286494,0.122299030264735,-0.149946938939779,17.1580757355351,-0.531386250211035,0.176079650286789,-0.0457047762232755,6.34947261739495,-15.9488598894787,-2.7936728924528,2131.00731072,2146.78357308215,2149.8873102318,0
4.93,0.0829676695143356,0.0638315542631182,0.0424681823848343,17.3926913549248,-0.868605764083964,0.0291283875468224,0.0885365333556362,-3.54753572876501,17.0491987727932,0.155249729580831,2162.66359853479,2138.98364052778,2149.8873102318,0
4.94,0.0929018205350372,0.112606560980971,0.0736330046999377,17.393018421349,-1.70108361079026,-0.047880053741971,-0.108443847651821,6.0239847673873,-16.4049499474571,-2.88716573881795,2138.89635745779,2142.03549613224,2149.8873102318,0
4.95,0.189954389536281,0.13201104081905,-0.247708282356623,16.6354234186627,0.0570674114241119,-0.295757129232549,0.0998488045010591,-5.31465299563397,15.7637252114986,0.328607120953127,2125.85577845843,2142.03549613219,2149.8873102318,0
4.96,0.0931197678621475,0.112587019712105,-0.0619029675196895,17.2753833878778,-0.533347154089768,0.0899500577547801,-0.0664248121138155,6.39313413477326,-16.0577447457524,-2.79355937432519,2138.9103959936,2143.70058855047,2149.8873102318,0
4.97,0.0935010371374718,0.112626102249751,-0.00371509346434141,17.4484023026104,-1.7037015696316,-0.0248553383513398,0.0902134026665222,-5.62231289687803,16.6053888735465,0.229134635012725,2133.70698218783,2138.95251160077,2149.8873102318,0
4.98,0.141428318478512,0.10281638535385,0.0153359023546312,16.9257483222775,-0.762965364999559,0.0322915406559909,-0.138543912066726,6.31672893684794,-15.7213869603053,-2.80458903286866,2143.789702734,2139.03552207299,2149.8873102318,0
4.99,0.112497654719225,0.0931043748012974,-0.00480441071287512,17.216402450326,-0.407407808277593,-0.0300622226223021,0.108512982866711,-4.28126320747914,16.6805659317099,0.227579131048913,2149.86106427376,2136.76433113244,2149.8873102318,0
5,0.0931197379060974,0.122318571533872,-0.0625026184829103,17.2757100496851,-1.23333229723053,0.0902991352109316,-0.0665126235016963,7.00007107210394,-15.8420412593098,-2.79679310466988,2128.87162216763,2141.95248566009,2149.8873102318,0
5.01,0.132583334918371,0.112567478444121,-0.0817173631364227,16.9804795992718,-0.764927078976098,-0.11085721235108,0.109392625920555,-4.77433000874838,16.3134169880195,0.239694881083887,2138.92626564228,2136.85252975906,2149.8873102318,0
5.02,0.229037713326718,0.0931043748018679,-0.0728177691745117,16.6917847227388,-0.879083899919816,0.129050344743373,-0.202747898028811,5.12488341794079,-15.9098722711991,-2.88258513221132,2146.81531238014,2136.66575619653,2149.8873102318,0
5.03,0.335916148693956,0.122338112801813,-0.315233270167912,16.1098190069123,0.287350507977153,-0.384034773906726,0.254418879025409,-3.4251161871017,15.7441232799658,0.232046219399927,2130.98777884432,2138.95251160077,2149.8873102318,0
5.04,0.0542548332573166,0.112567478443549,0.0145193075988729,17.3917108749803,-0.758385242162231,0.000360171918097818,-0.0561628658556464,5.33501843336763,-16.5705864003078,-2.8736939083056,2138.92626564266,2141.90060411493,2149.8873102318,0
5.05,0.277836813930124,0.122377195339407,-0.168891956732121,16.5171280931436,-0.183014174114704,-0.207994034493487,0.249912524373567,-2.61523152615667,16.3098000814798,0.147914009581337,2130.97129882394,2133.66578213731,2149.8873102318,0
5.06,0.112552160273884,0.132089205892229,-0.0717842755662875,17.1593813936782,-0.766231558007073,0.098347994116331,-0.0902698346857289,5.15933748806926,-16.3833060552014,-2.88113394225885,2125.81366285203,2141.98361458716,2149.8873102318,0
5.07,0.171284760349804,0.0833532817109917,-0.00589209533925974,16.9808072051817,-0.518953330928964,-0.0177549105677381,0.170463923063822,-1.69516450443603,16.9039505205775,0.06939634078986,2154.73426730338,2138.98364052771,2149.8873102318,0
5.08,0.151471555497349,0.122377195339407,-0.081555254412883,17.1584014981892,-0.884311896949841,0.106859741882893,-0.134817978073616,3.88027404734744,-16.7372704710664,-2.96527535609096,2133.70698218779,2133.66578213724,2149.8873102318,0
5.09,0.161079085093778,0.141801216443342,-0.26719747948008,16.7510883658146,0.291932880980089,-0.29048563831858,0.113837861126266,-2.52997012982484,16.5615046837091,0.169016093258678,2120.97280949292,2138.9836405279,2149.8873102318,0
5.1,0.102618443618397,0.15161093333977,0.0246164810040162,17.2773411108284,-0.408715707605063,-0.014140692276687,-0.104577994480767,2.14925101729616,-17.1480110932497,-3.04055929481206,2117.8849419919,2136.76433113244,2149.8873102318,0
5.11,0.0638077524504086,0.122396736608049,-0.0136506000160788,17.5679995997505,-0.295207480868536,-0.0128618185269248,0.0639714137545204,-0.078298533562034,17.5703052544125,-0.012345854081041,2133.69660587885,2143.7835990228,2149.8873102318,0
5.12,0.151743454187452,0.132108747160732,0.0740675812745917,17.0410933063506,-1.11655184697736,-0.086374950366203,-0.145091179724488,-0.297972315425267,-17.0750332826023,3.05871604542876,2125.81000062536,2133.76435707304,2149.8873102318,0
5.13,0.141592374353117,0.122396736607875,0.199727045948987,17.1593798201737,-1.58038594310771,0.221040249064683,0.105263961790753,1.3841070445646,17.1763262437386,-0.172249823303463,2136.75273408129,2133.80067415458,2149.8873102318,0
5.14,0.14191846405628,0.112606560980971,-0.101532282988129,17.0990946181513,-0.0596958473409463,0.0898714139309294,-0.14957534518406,-1.30636767540346,-17.0492229691368,3.0616276297566,2141.95614788686,2136.76433113244,2149.8873102318,0
5.15,0.121996862200473,0.141840298980918,-0.110922696540684,17.1023562908618,-0.29585796526636,-0.101426395847408,0.129999096996951,0.992135166949181,17.076117546026,-0.0753330274686901,2123.99841913912,2128.86582364236,2149.8873102318,0
5.16,0.20944369149835,0.122396736608161,-0.0340072802122508,16.9270463376659,-1.34683593354599,-0.0182412526537713,-0.21140106839255,-2.83329080195534,-16.7425006489752,2.89455361551934,2133.70698218783,2138.90063005559,2149.8873102318,0
5.17,0.180294863235708,0.112626102249639,-0.160428017782678,16.9260675660847,-0.0577357535071701,-0.129752881740115,0.203488516331997,2.63156338978901,16.7203460129992,-0.159517394224611,2141.9463819489,2136.66575619666,2149.8873102318,0
5.18,0.132365073051359,0.141840298981955,-0.0724380726071363,17.09942065055,-0.762305429849676,0.040098282313127,-0.145464479109043,-3.18565789985344,-16.8173386687054,2.90983253047754,2125.81976656327,2133.62946505574,2149.8873102318,0
5.19,0.131659099557205,0.122396736607893,-0.0149004158193288,17.2773382784872,-1.11002162113435,0.0281593740404383,0.129472740534267,4.49586766756374,16.7190232939733,-0.326852193156348,2133.70698218791,2136.76433113244,2149.8873102318,0
5.2,0.142081351636522,0.14185984024942,-0.0422576005318193,17.1574225917559,-0.298464583144764,-0.00398072460676646,-0.148178841664973,-5.04736583546567,-16.4009246453503,2.82564816363123,2125.81000062602,2133.76435707317,2149.8873102318,0
5.21,0.112769426094586,0.151650015876983,0.26757950143582,17.3920383010616,-2.63332823557636,0.289406523743205,-0.0236558040492811,5.70237904757303,16.6403211224928,-0.480411424299597,2120.92031757629,2131.06438041977,2149.8873102318,0
5.22,0.112497999217424,0.102894550428875,0.0430722219546742,17.3917124934545,-1.34096510282983,-0.0904197415949673,-0.079594512762725,-6.8951183687083,-16.0227086831001,2.65826120776213,2151.67264576029,2141.9836145872,2149.8873102318,0
5.23,0.13187646273331,0.132069664623101,-0.15966863962547,16.9843932468605,0.29063713265343,-0.0994844197962396,0.181626887108445,6.55928653464251,15.6693919493813,-0.379331277467808,2131.01951814243,2131.10069750128,2149.8873102318,0
5.24,0.161025605540906,0.161381567698757,-0.0045325195121945,17.1023522446929,-1.3474888481256,-0.0806432142344353,-0.139450569632694,-7.82776909219955,-15.2653925444641,2.58914712818248,2117.8849419916,2131.06438041962,2149.8873102318,0
5.25,0.103595544426929,0.132167370966354,0.0346585197718845,17.4471095023415,-0.76165143517686,0.0851112147602355,0.0684786896773509,8.78010977745499,15.0960728400218,-0.570418959812074,2130.95176694825,2136.66575619675,2149.8873102318,0
5.26,0.132473335252185,0.151689098414716,0.0444291241748168,17.3320819188099,-1.11524025735146,-0.117649697764102,-0.0753769211615491,-9.99423274661426,-14.204229520761,2.4641913757144,2123.94043388223,2131.10069750151,2149.8873102318,0
5.27,0.171121880258979,0.122396736608291,0.247985112655163,17.0997458737084,-2.51525284714115,0.298091996709164,-0.0438232301400256,9.81522559905192,14.2263541453942,-0.749983026868881,2136.75822742118,2136.8525297593,2149.8873102318,0
