t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
3.22,0.171174663323811,0.171210825862586,0.0435993785863887,14.5189910993229,-1.46223926868161,0.00358606201798455,0.17660354281934,-4.72132422900462,13.8075466229779,0.229100886362774,1762.93216182799,1769.98316901632,1816.92986378042,0
3.23,0.239457718683923,0.132225994773487,-0.00586637033614997,14.2247183803191,-0.75365336661833,-0.166640548150959,0.1720620267525,-10.1969575827831,9.94648995632758,0.744899259448966,1790.93659922522,1777.917993588,1816.92986378042,0
3.24,0.229520040305362,0.161440191504327,-0.042219990358228,14.2270585574214,-0.415424508350439,-0.231793658389989,0.0270864618916717,-13.7210603797733,3.78342104094328,1.27255259777559,1772.99290901356,1780.91796764728,1816.92986378042,0
3.25,0.103058651984942,0.151708639683449,-0.00458536997965439,14.8102548522022,-0.408062252982184,-0.100969332897245,-0.0211495905655172,-14.5504753777078,-2.79174316014336,1.73281303553416,1782.7295491341,1777.94912251531,1816.92986378042,0
3.26,0.13231485125302,0.171210825862941,-0.0530488322986301,14.6939498438903,-0.6442571336332,-0.0690105497685436,-0.124735490102057,-10.9799866261184,-9.78606779862377,2.25494694261743,1769.94715712015,1775.72981311962,1816.92986378042,0
3.27,0.19976294113471,0.161459732773151,0.0245038526681544,14.4046903450474,-1.11196317341881,-0.115680887112533,-0.164692452174438,-5.8018519821679,-13.2314050505892,2.65130899461392,1777.86183944484,1780.91796764728,1816.92986378042,0
3.28,0.229631537788509,0.171171743324519,-0.130100849524077,14.1684035623624,-0.181232835187342,0.175517451220679,-0.19710529802874,3.15921608011131,-13.8128874101572,-2.92953558094765,1773.01488237435,1777.91799358803,1816.92986378042,0
3.29,0.151800401182714,0.151728180952581,0.160958870317158,14.6346279030714,-1.58033895919852,-0.0482012491287845,-0.215934618149646,9.51217213969226,-11.2333604176212,-2.54654104554175,1782.7295491339,1780.94909657442,1816.92986378042,0
3.3,0.0836841651715065,0.161479274041997,0.0437113254158397,15.0442033460103,-0.641581389969528,0.0607208896790647,-0.0722958714356793,14.1541232048533,-5.13813947824468,-1.96163779706469,1777.84596979565,1785.74905506928,1816.92986378042,0
3.31,0.122933559401895,0.171210825862832,0.072300022609756,14.7506000454204,-0.989854547792522,0.120791887699151,-0.0758239616655975,14.773051962623,0.562982624406186,-1.59971159654605,1772.99901272474,1785.74905506931,1816.92986378042,0
3.32,0.113663510400505,0.161479274041819,0.0243370782541456,14.9232226590877,-0.993866723181636,0.111837302595869,0.0316876115003031,12.7229148689666,7.86242855822466,-1.08376595687832,1777.85634610486,1781.0528596651,1816.92986378042,0
3.33,0.142085328340105,0.171210825862451,0.102669062338711,14.6939501585945,-1.23006052373268,0.161918278673532,0.0671688017045566,6.65596986660552,13.1576322068275,-0.551844953687864,1772.99901272505,1788.85279221899,1816.92986378042,0
3.34,0.151577870536567,0.161459732773151,-0.0237374085245325,14.6946179135881,-0.528164160865735,-0.0301203597408101,0.150439620210053,-1.14853840292476,14.6591818511189,0.0422624604610904,1777.87221575408,1785.80093661449,1816.92986378042,0
3.35,0.0352755828581364,0.171191284593678,0.0247264582046942,15.1601772866787,-0.643587207628999,0.00199747059993419,0.0430322506096548,-8.6603071732069,12.4597054348429,0.564979298032904,1777.88808540339,1793.68906779548,1816.92986378042,0
3.36,0.190493641044621,0.141977087862883,0.14036169315479,14.5189898405126,-1.34013847371025,-0.0882768625387617,0.219536848214665,-13.0559059500521,6.4915604396033,1.0173394936346,1796.74550118303,1785.74905506928,1816.92986378042,0
3.37,0.103447432807269,0.161440191504371,-0.141318749395677,14.8675760456877,-0.0557772798034009,-0.0861436321011126,-0.152484867884,-14.7582424022848,-1.80061372166555,1.68845202538839,1782.77105437041,1782.71795208287,1816.92986378042,0
3.38,0.161682068703028,0.151708639683401,0.0527043232335683,14.692615682636,-1.34080848973229,-0.164952560665226,-0.0413459763167354,-11.7298471750261,-8.9488216126098,2.13150374149824,1793.71012559916,1785.80093661449,1816.92986378042,0
3.39,0.171563826093147,0.171191284593281,0.0349972510494192,14.5173214196163,-0.881783225559761,-0.101212912549676,-0.142880720665691,-5.04759710454356,-13.6400852756694,2.72649782352746,1777.89235800156,1788.80091067369,1816.92986378042,0
3.4,0.161181887752341,0.151689098414716,-0.0622646153959547,14.5786441527481,-0.412737243740495,0.105927367946565,-0.13651328136752,4.58177589931672,-13.8461022303487,-2.85033066774878,1788.85706481691,1793.6008691685,1816.92986378042,0
3.41,0.142029587086852,0.161401108966213,-0.169352797531508,14.5773097667091,0.290497801017023,0.214033085198461,0.0551598774494471,11.6893236472203,-8.71447426282978,-2.19149035687605,1785.8369485111,1788.85279221899,1816.92986378042,0
3.42,0.181112109541739,0.132206453504524,0.178723286429839,14.5753087496212,-1.45356668381757,0.108567847753109,-0.230123079610018,14.1856390504389,-3.64967477753196,-1.92201386394328,1809.85627285981,1788.88910930064,1816.92986378042,0
3.43,0.102891473159524,0.161440191504353,-0.0630982178599079,14.9288997229189,-0.526158163176094,0.078831719445302,0.0913980325572196,14.0619381117523,5.04091121632722,-1.26181747261187,1788.85706481685,1793.7357611862,1816.92986378042,0
3.44,0.161070959436367,0.151708639683427,-0.0433903544653282,14.6959510857798,-0.644253893359968,0.066417718679247,0.153020467519293,8.65251384704622,11.8962197996429,-0.672646559289405,1790.9848185443,1793.68906779555,1816.92986378042,0
3.45,0.181556317076862,0.151689098414716,-0.150200998640481,14.573975982053,-0.177210038902175,-0.147375184923369,0.183857529440365,0.048204247874449,14.5749736079978,-0.0154660663032901,1796.78151307935,1793.68906779542,1816.92986378042,0
3.46,0.219750394504935,0.1517281809529,0.0533164659926986,14.4610016563243,-0.99253461182982,-0.0434538699661142,0.221911339539,-6.9482779540354,12.7211291689598,0.431393106318832,1793.71378782542,1790.95277406045,1816.92986378042,0
3.47,0.171174850550649,0.161440191504155,-0.0145782354215049,14.6359634130519,-0.759680000386632,-0.159007287425629,0.0650387342634014,-13.3737343967544,5.99431122117044,1.09756913724264,1790.99458448231,1788.93580269138,1816.92986378042,0
3.48,0.316790718861005,0.141957546594102,0.218529284361582,13.9361150823653,-1.92795911246385,-0.32598544707176,0.204560250238121,-13.839198794632,-2.53158184756415,1.61425417828031,1801.9495253599,1793.78764273142,1816.92986378042,0
3.49,0.152188612838392,0.161479274041975,0.0640863988045776,14.8089264455139,-0.763015409191445,-0.154152039253194,-0.0592080162097589,-10.1514975608053,-10.8089588886382,2.33607245841068,1785.79483290324,1793.78764273139,1816.92986378042,0
3.5,-1.49965909638733,-1.62660543735806,-0.0923547840933677,11.8788960863761,0.88298235959406,0.39563639418671,1.44947530338296,-3.28212600430525,-11.4505667532284,2.93663812876189,1777.90395505231,1798.88759863223,460.990418699329,0
3.51,-1.71422463092485,-1.65593688170348,-0.207660394498447,11.8192428980752,2.28278622194002,-0.621430040889867,1.61105978442524,3.53324333367454,-11.5074674522167,-2.65289824716294,1773.02464831281,1764.83133157043,460.990418699329,0
3.52,-1.65598921616681,-1.64610762353746,0.190216844493893,11.4689847653276,0.415269569240289,-0.966650533730433,1.35796519750273,5.17778669521051,-10.242098676607,-2.63733093509232,1735.76271212328,1730.9194172787,460.990418699329,0
3.53,-1.60708055774974,-1.64608808226844,0.063032257790465,11.0574082603312,0.769554419568566,-0.797776490341153,1.39650766416742,4.42167672198177,-10.1640182214812,-2.66177106290398,1714.98751028078,1697.03863191415,460.990418699329,0
3.54,-1.59775362915962,-1.64608808226852,0.0151775381823624,10.7661364600437,1.11717277268733,-0.441110330045546,1.5357306710114,1.79713369178226,-10.6737097475141,-2.87138979874127,1686.908607606,1665.86301135748,460.990418699329,0
3.55,-1.58742836071856,-1.63633698917902,-0.141374475670074,10.470536278461,1.58888576741195,0.677562636924329,1.44250629663401,-5.08567222574264,-9.28938243118249,2.79129208145047,1657.93429049702,1632.07042461981,460.990418699329,0
3.56,-1.46118641005224,-1.62652727228308,0.19982143088183,9.71169698468969,0.300506187591364,1.1990714865489,0.858616270115134,-8.72958223707852,-4.26635163310464,2.05631491256756,1623.72543065493,1600.04150523603,460.990418699329,0
3.57,-1.5971990100553,-1.60706416864216,-0.246190267472365,10.0606246876679,2.74917599167401,1.41344099003353,-0.783478712673675,-8.48859500314136,6.05952907509759,1.21758838879216,1589.90354610444,1568.86588467957,460.990418699329,0
3.58,-1.56783168026888,-1.59725445174528,-0.024625793641506,9.82501069521774,1.12183714255581,-0.199161558440546,-1.55532545822626,2.20956262844362,9.63883741571285,-0.111652665039561,1558.74287963939,1538.02139045594,460.990418699329,0
3.59,-1.5387969257297,-1.5874642761178,0.179171920004687,9.591393358969,0.0703109384429494,-1.54840788538463,-0.0493110132935664,9.55160658686182,-0.875546574636209,-1.65487522917264,1529.7343817472,1509.02876221313,460.990418699329,0
3.6,-1.60674798998971,-1.56796208993893,0.102725088176934,9.64904921669356,0.648792666554169,0.0293330905615028,1.60976119871087,-1.43758560862024,-9.56339010645477,3.05952601192851,1491.01732080679,1474.8531675972,460.990418699329,0
3.61,-1.52908165816971,-1.55821099684927,-0.169633600746268,9.06450603766656,1.93517650956184,1.41683833725889,-0.599529316986791,-8.13347197293799,4.44486349570891,1.28098361354408,1466.9076615311,1445.87610381796,460.990418699329,0
3.62,-1.57749156605043,-1.5484012799531,-0.0532172018899662,9.17981815774267,1.23526841285951,-1.27002260201947,-0.937205581447815,7.96496451258253,4.72803233643039,-0.901333258205904,1432.70734688461,1414.73161218843,460.990418699329,0
3.63,-1.4303781130731,-1.49956764942961,-0.179903105460204,8.47331088957393,1.58555611908007,0.293694843445515,1.41141418890639,-2.25797422243732,-8.31940731356105,3.06155092839529,1382.96576275789,1385.70266686402,460.990418699329,0
3.64,-1.52858306490525,-1.47027528762392,0.151079816486565,8.82789493096634,0.0643138271602748,0.764605001529382,-1.33220512268232,-3.56131220770714,8.07792798555306,0.422520290660063,1340.86236283865,1354.01006196794,460.990418699329,0
3.65,-1.48961132847053,-1.50929920125029,0.0143463996234182,8.30000982104909,1.12116838667655,-1.1463619890216,0.95131588823919,5.61155192132407,-6.21752897983422,-2.27310982944712,1348.77155182273,1325.96930748817,460.990418699329,0
3.66,-1.43131979051555,-1.49954810816092,-0.112062654975158,7.83244070909417,1.47145645293067,1.22459841832644,-0.749395152902612,-6.31175775624153,4.86559611773026,1.0997689328227,1325.88629701574,1296.9455503182,460.990418699329,0
3.67,-1.42110619929833,-1.47023620508561,0.161625833170215,7.71280618708991,0.294511416512218,-1.22860568049313,0.73225256673646,5.95826932471963,-4.90643892331022,-2.22151741310072,1288.95884420125,1267.95292207538,460.990418699329,0
3.68,-1.44169933235234,-1.45073401890634,-0.0634862947114533,7.60148045598355,1.58888459731363,0.98515568171437,-1.05451209443386,-4.31642666600086,6.45565800080186,0.795414788407673,1257.85005928238,1238.96029383257,460.990418699329,0
3.69,-1.36325739352925,-1.4409047607416,0.121934380773693,7.18857648839141,0.415931754581334,-0.585592680699584,1.23710142128198,2.09423573916431,-6.88932564353942,-2.78869037081065,1233.71049182179,1210.86765780756,460.990418699329,0
3.7,-1.41177843193052,-1.42140257456261,-0.00414295233371015,7.24623342510766,1.11518018612928,-0.530244006477329,-1.30842531254676,3.73661227053441,6.30787241773124,-0.382092527230835,1199.86053019925,1181.92172295564,460.990418699329,0
3.71,-1.38241116954562,-1.41163194020409,-0.160141148410789,6.95263151821381,1.81908551691764,1.34613234578247,0.353034752874259,-7.1384449853522,-0.831119929384191,1.94260665050445,1176.9752753922,1155.89793984487,460.990418699329,0
3.72,-1.43015773928815,-1.39211021275612,-0.139438075610915,6.88899531278088,2.04795792552865,-1.07813432659144,0.949958162237211,4.38795112607628,-5.69194808474378,-2.19588687992241,1149.82657830574,1126.95719314734,460.990418699329,0
3.73,-1.39229241767679,-1.38230049585969,-0.0236844232551511,6.71834777570456,1.11651130739281,-0.576460555777859,-1.2675694678626,3.70088187687561,5.71719053978998,-0.409809337934418,1126.91141531336,1100.99566789094,460.990418699329,0
3.74,-1.37252986150126,-1.362739685874,0.0828521429037757,6.5413897224262,0.76688578651313,1.28770179443332,-0.482210313980959,-5.66487237487704,3.35963008180573,1.15219586018311,1097.90230705019,1072.01860411169,460.990418699329,0
3.75,-1.34283081022145,-1.33348640660499,0.0441015066992079,6.24679209496504,0.766885696508073,0.535689151836975,1.23214311684046,-3.37024046201685,-5.31526145898872,2.69865215451979,1066.81366437831,1045.7622696039,460.990418699329,0
3.76,-1.32422968368398,-1.32365714843988,-0.0140245898962617,6.13346804421314,0.998419177508713,-0.919832030118768,0.952727652920349,3.59576470849251,-5.06820947323221,-2.36316952195654,1045.72045918206,1019.82149696571,460.990418699329,0
3.77,-1.31379547153453,-1.30413542099221,-0.0432259615814714,6.01284063395968,0.998419537555493,-1.27297491339959,-0.327813810927143,6.05105587413373,0.731995130093664,-1.28586488935137,1019.785179884,993.880724327413,460.990418699329,0
3.78,-1.25550338687676,-1.26505288355846,-0.0914157877433369,5.72123052785457,1.34738269305763,-0.544051497801417,-1.13518878097336,3.34558455356439,4.83269933570853,-0.374235237838156,979.805871464997,966.988077926081,460.990418699329,0
3.79,-1.22608089998423,-1.24553115611053,-0.0240164892478644,5.42762898061465,0.882320624284648,0.359573161732614,-1.17241558605451,-0.854464699202557,5.43208395673914,0.317172479087362,953.880968476036,943.830292413512,460.990418699329,0
3.8,-1.16756761773765,-1.22597034612472,0.0344967555543711,5.1346910972331,0.530700086638506,0.864909377671794,-0.785070657042238,-3.3302972620943,3.94408612888337,0.804210902673839,927.92432618843,917.889519775208,460.990418699329,0
3.81,-1.18705359454701,-1.23574098048316,-0.0536600089684619,5.01705138817785,0.884977646375451,1.10620774875721,-0.433912490577273,-4.46292783895698,2.456881187698,1.24216044297438,927.918222477209,893.79542496316,460.990418699329,0
3.82,-1.21581293052824,-1.2064681599463,-0.0913059079068964,5.01472941889552,1.34738593335756,1.20428031689425,-0.190385842959686,-4.88780607288249,1.75280112734989,1.48896093977205,898.953671306564,870.890943465929,460.990418699329,0
3.83,-0.973259780174232,-1.18692689122925,-0.0144116856786916,3.79162036032623,0.649456652055168,0.958831733522463,-0.167582824833587,-3.6419268118726,1.23876874222052,1.41257250127435,873.012898668183,849.833139794833,460.990418699329,0
3.84,-1.16762273739828,-1.16734653997411,0.0531541625578405,4.66612244332685,0.41791939074481,1.08538138626826,-0.433722801140387,-4.07718638850008,2.30735918892329,1.14513933319154,849.801095311047,822.992374938759,460.990418699329,0
3.85,-1.17673055036472,-1.14780527125724,0.0539827548303577,4.72112895064054,0.295843887890997,0.863233347251216,-0.801521749033795,-3.09784377784854,3.57490504805706,0.776607609980516,828.739019042053,799.746390799265,460.990418699329,0
3.86,-1.12870579859258,-1.1185129094508,0.0440464469523399,4.37384696497977,0.532028057640608,0.436858870277528,-1.04166750776123,-1.03473608675217,4.28286263589581,0.358100335530495,797.015590404478,775.993798629344,460.990418699329,0
3.87,-1.10872273382349,-1.09895209946506,0.112220041861276,4.25388699501911,0.297834944310808,-0.307467109948473,-1.07113183810039,1.85599794508016,3.83920979477594,-0.38040509684945,775.941917084135,754.93599495824,460.990418699329,0
3.88,-1.10855710523881,-1.08918146510662,-0.130886364584714,4.19423879700987,1.11518828681209,-1.05717935166075,-0.358332128662504,4.26634607663543,0.795974343658846,-1.12647328532846,762.818937984768,736.930046891808,460.990418699329,0
3.89,-1.14741885698176,-1.07941083074819,-0.00491706151702195,4.25189870091334,0.650783002927381,-0.981498439859531,0.594352608646252,3.31172382046779,-2.74493104042233,-2.11100606462114,747.864845522698,711.020403180675,460.990418699329,0
3.9,-1.0402179042146,-1.05009892767288,0.0538171711805918,3.78366165414634,0.532027697607282,0.110751292509321,1.03570445947191,-1.1215344081767,-3.65257574258967,2.98337381366309,718.872217279912,686.931496523157,460.990418699329,0
3.91,-1.07896933425982,-1.03055765895601,0.0149554044576614,3.89997574388518,0.413936017768311,1.07652387505752,0.0741271530999744,-3.91681150255945,0.199352660169357,1.62568575195779,702.697382576041,673.704754333253,460.990418699329,0
3.92,-1.04993338895634,-1.01103593150802,0.0150105765409733,3.60803142310077,0.647466315681955,0.33200117271945,-0.99617300704564,-0.474622125563403,3.63480910337132,0.307403791313904,679.822504078162,647.815863240184,460.990418699329,0
