t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
5.06,0.0832946579056646,0.0832946579056993,-0.0144116856786916,3.31542433762132,-0.0557772798034009,-0.0742431942238841,0.0404183724456801,-2.63361656681756,2.01474897255666,0.900934411065005,373.707348410507,373.707348410517,370.960678366464,0
5.07,0.0927721732334728,0.0832946579056646,-0.0143530618725661,3.25817811551946,0.0609464746434724,0.0551626566941114,-0.0759589877369808,1.43474684054729,-2.92590850997788,-2.66698368866334,373.707348410517,373.707348410517,370.960678366464,0
5.08,0.111844451500234,0.0930652922640308,-0.023889201006076,3.14333374782497,0.1776702290883,-0.0362931048189126,0.108455916384032,-0.176301828938749,3.14341079492205,0.112490244106127,370.960678366483,370.960678366464,370.960678366464,0
5.09,0.0832946579056646,0.073524023547229,-0.00481692273917412,3.31507241412387,0.179783938930683,-0.0126199779438907,-0.0824738682067998,-0.865630196230915,-3.20510713377193,2.93198695703021,375.84364733367,373.707348410517,370.960678366464,0
5.1,0.0442707442780389,0.0930652922641002,-0.0811060358103553,3.49103416238708,0.404776608470945,-0.0276380401269739,0.0881715746810838,2.71502652342472,2.23154533962884,-0.767397308248791,370.960678366464,370.960678366464,370.960678366464,0
5.11,0.0928894208454945,0.0832946579056646,-0.0243581914557347,3.25782619202446,-0.0543681399094525,-0.0716899713736611,-0.0638929886642443,-2.87766187032958,-1.52821776986431,2.04229696829349,373.707348410517,375.811602849826,370.960678366464,0
5.12,0.190009526366705,0.0832946579056646,0.0339138718568882,2.7910583278086,-0.170387324404258,0.19249349390613,-0.0141430413361361,2.7586175454065,0.457239179995305,-1.46751216583728,373.707348410517,370.960678366464,370.960678366464,0
5.13,-0.00493417035217674,0.0832946579058382,-0.0247099342945864,3.785711436814,0.0637647544370212,-0.00454235806099548,-0.0247849525549835,-3.49441360957637,1.4576524112216,1.19244567639898,373.707348410468,373.707348410517,370.960678366464,0
5.14,0.0931239160702934,0.0930652922641002,0.0149588412028085,3.25641849803718,-0.173910174143196,0.054010757689932,-0.0773218515567065,2.38955101485507,-2.21913319348667,-2.3725884514287,370.960678366464,367.876778278114,370.960678366464,0
5.15,0.0732309045158289,0.0930652922641002,-0.00446517990141588,3.37548594769789,-0.0564818497513137,-0.0336531641505713,0.0651933106262687,-1.41457910499824,3.06529958375354,0.415629438676581,370.960678366464,367.90882276196,370.960678366464,0
5.16,0.102542807590702,0.0832946579056646,0.00507095923181287,3.25747426852961,-0.0557772798034009,-0.00830480816325188,-0.102331677292449,-0.0470603396859526,-3.25761186139531,3.11002620059268,373.707348410463,367.90882276196,370.960678366464,0
5.17,0.0833532817118492,0.0832946579056646,0.0245536041426818,3.31542433762132,-0.173205604196326,0.0577057453231598,0.0649668839119519,1.254864865032,3.07365464721153,-0.439805713692109,370.960678366464,373.739392894365,370.960678366464,0
5.18,0.0835877769370213,0.0832946579056646,-0.0242409438434003,3.25606657453947,0.179079368982457,-0.0389653204505666,-0.0778218710509891,-2.34249635885817,-2.2686449186606,2.39512331691479,370.960678366466,373.707348410517,370.960678366464,0
5.19,0.122025452501258,0.0832946579056646,0.0827084198420834,3.08256829076073,-0.522672297579703,0.143159013203822,-0.0351623478940061,2.70896659615168,1.56106168321279,-1.21597765982952,370.960678366464,367.95460059606,370.960678366464,0
5.2,0.0832946579056646,0.073524023547229,0.0149588412027825,3.25641849803734,0.060946474642971,-0.0829193908206589,0.0169157202531428,-3.25408100616671,0.137596193392892,1.54725092062778,373.707348410517,375.84364733367,370.960678366464,0
5.21,0.102542807591223,0.0832946579056646,0.0343828623072239,3.19952419943539,-0.289929358641551,0.0765249740846481,-0.0764273311745997,2.99421608722451,-1.16433850695615,-2.03203432362897,370.960678366464,367.90882276196,370.960678366464,0
5.22,0.06410513202689,0.073524023547229,-0.00475829893295484,3.3723186362201,-0.0550727098546536,-0.0482609414819512,0.0424616401967239,-2.39935237205405,2.37037427050809,0.775144147637441,373.707348410517,373.707348410517,370.960678366464,0
5.23,0.131268472605465,0.073524023547229,-0.0141185666478989,3.0260259156468,0.0602419046966226,0.0566807074443388,-0.11923943654669,0.94255236856492,-2.87611838451762,-2.80500015207669,373.707348410517,370.960678366464,370.960678366464,0
5.24,0.083177410293174,0.0832946579056646,-0.0337184591705833,3.25747426852815,0.177670229087465,-0.0297731042050187,0.0846698195221556,0.330527415516209,3.24552876246986,-0.0470026057448976,370.960678366464,373.707348410517,370.960678366464,0
5.25,0.0931825398767817,0.073524023547229,-0.0341874496209276,3.19741265845127,0.180488508879743,-0.00142383812330428,-0.0992458570141349,-1.3127891329723,-2.92106290630857,2.77560818320491,373.707348410517,373.666148359821,370.960678366464,0
5.26,0.102425559979475,0.0832946579057948,0.0243191089181418,3.19987612292925,-0.171796464303589,0.0945086100888374,0.0463738828949832,2.36009231863327,2.16764514502909,-0.881513621612447,370.960678366423,370.960678366464,370.960678366464,0
5.27,0.0352035955945627,0.073524023547229,-0.0815164024505367,3.487866850913,0.290166563848863,-0.0101104288137456,-0.0882156235621875,-3.42262316845912,-0.731479631432381,1.86434976638209,373.707348410517,370.960678366464,370.960678366464,0
5.28,-0.00411343706334524,0.0832946579056646,-0.053376975499789,3.72353828574992,0.178374799034022,0.000809227380125354,0.0535291231856681,3.69138936718956,-0.519807150947145,-1.6628245602208,370.960678366464,367.90882276196,370.960678366464,0
5.29,0.0541000024426434,0.0832946579056646,0.0145484745597583,3.43238024629957,-0.0543681399108726,-0.0377552428231276,0.0413885251691411,-2.92164317314502,1.80227390222461,1.00222625366604,370.960678366464,370.960678366464,370.960678366464,0
5.3,0.0446224871155178,0.0930652922641002,0.0342656146948027,3.54792846098884,-0.289224788694681,-0.00513849511436614,-0.0560258384564378,2.13933921703699,-2.84511424324888,-2.57819417101665,367.90882276196,367.90882276196,370.960678366464,0
5.31,0.0251984660118835,0.0930652922638572,0.102073817140444,3.54792846098571,-0.521967727633459,0.0966903987209477,0.0412915685117077,-1.08594878345218,3.41774222443443,0.161579127387447,367.908822762035,371.001878417167,370.960678366464,0
5.32,0.132206453503968,0.0930652922641002,-0.0630303622463695,3.13911066586287,0.178374799036401,0.0257994866115583,-0.144172672180221,-1.00267830650267,-2.98001167030168,2.87378594977894,367.90882276196,367.90882276196,370.960678366464,0
5.33,0.0345587337259077,0.0930652922641002,-0.0340115782017752,3.54968807847389,0.061651044589528,-0.00498909485356196,0.0482307211334832,2.26452658502908,2.734228529486,-0.674343193867358,367.90882276196,373.707348410517,370.960678366464,0
5.34,0.0736412711598411,0.0930652922641002,0.00477784020034333,3.31542433762132,0.0630601844859795,-0.064147174309571,-0.0364829357798242,-2.80442194710448,-1.76952893956497,2.15270093486213,367.90882276196,371.001878417092,370.960678366464,0
5.35,0.0928894208457498,0.0832946579056646,0.0436258824107541,3.25782619202293,-0.28781564880545,0.0966797707234718,-0.0344192395911455,3.21460368280375,0.602156547446325,-1.47374031790905,370.960678366464,370.960678366464,370.960678366464,0
5.36,0.0348518527568999,0.0832946579055865,-0.0530838564690223,3.48962646839925,0.411822307927388,-0.0437429896176322,-0.0460336650455307,-3.3606217200845,1.02630997108843,1.39186926475172,370.960678366486,373.739392894361,370.960678366464,0
5.37,0.131854710666399,0.0832946579056646,0.00507095923189098,3.02356245117393,-0.0557772798034009,0.093336494783846,-0.0932720649171896,2.25715602097876,-2.01253265763577,-2.31740947855728,370.960678366464,365.804568322633,370.960678366464,0
5.38,0.141449473605207,0.0832946579056646,-0.053201104080515,2.96631622908057,0.177670229084128,-0.113148843311145,0.100178092994057,-1.22947232335222,2.70536439085763,0.486378791707318,370.960678366464,373.666148359833,370.960678366464,0
5.39,0.141156354575768,0.0832946579056646,-0.0140013190353389,3.02567399215232,0.0602419046957882,0.0363968456952594,-0.137100047393445,0.424442899166658,-2.99636119638726,-2.98096845838467,370.960678366464,370.960678366464,370.960678366464,0
5.4,0.00536407826329976,0.0832946579056646,0.024963970786451,3.66629206365359,-0.0571864196992265,0.0253082802197907,-0.00338587143260571,1.18489656190533,3.47001266859247,-0.34464998149452,370.960678366464,367.90882276196,370.960678366464,0
5.41,0.102953174235269,0.0832946579056646,-0.0439580839794674,3.2557146510405,0.180488508880368,-0.0306580360737005,-0.107665008504933,-2.18981223450761,-2.41598351990207,2.46064163581939,373.707348410517,370.914900532366,370.960678366464,0
5.42,0.0250812183983428,0.0930652922641002,-0.0240064486185752,3.60693430057449,0.0609464746427624,0.0145030721466416,0.0315442227663161,3.37690417277173,1.26893960823556,-1.19445525256083,367.90882276196,367.90882276196,370.960678366464,0
5.43,0.0637533891887934,0.0930652922641002,-0.0437822125602715,3.43273216979605,0.0623556145373365,-0.0647865864303969,-0.0422383118557934,-3.43024416607642,0.144787200110068,1.54677537207433,370.960678366464,367.90882276196,370.960678366464,0
5.44,0.0445638633100709,0.0930652922641002,0.0146657221711828,3.54792846098415,-0.171796464298623,0.0304283260486385,-0.0357090785907275,3.11935793902094,-1.69909282785665,-2.1179398693848,370.960678366464,367.90882276196,370.960678366464,0
5.45,0.0831774102933302,0.0930652922641002,0.0342656146949849,3.37513402419856,-0.172501034249769,-0.024873621182285,0.0864518183892643,-2.23346121352266,2.53632357868823,0.670922312313199,367.90882276196,370.960678366464,370.960678366464,0
5.46,-0.0138254476160649,0.0930652922641002,0.131385720216428,3.84049419443,-0.640100621977221,-0.129313492504229,-0.0270438742589271,1.7846435335067,-3.46037164507209,-2.83058773253286,367.90882276196,367.90882276196,370.960678366464,0
5.47,0.0829429150675679,0.0930652922641002,-0.0426683602397101,3.31718395510991,0.174147379341226,-0.0277681313894209,0.0890451964150303,0.74204074173503,3.2378097904873,-0.172838889998624,367.90882276196,367.954600596063,370.960678366464,0
5.48,0.0931825398764173,0.0930652922641002,0.0246122279488924,3.37337440671555,-0.173205604196326,-0.0724603080304073,-0.0635472364667955,-1.74044156381727,-2.89491247400431,2.54898628546182,367.90882276196,370.960678366464,370.960678366464,0
5.49,0.0346759813384678,0.0930652922640655,-0.0634407288896073,3.49068223888922,0.297212263322881,-0.0118376196719446,0.0713233518865512,2.93086476538482,1.91917413211828,-0.906104084081074,367.90882276198,373.707348410517,370.960678366464,0
5.5,0.0445638633099667,0.0832946579056646,-0.0335425877511792,3.43132447580538,0.176965659136528,-0.0348557653225545,-0.0435444454544315,-3.36805864428799,-0.679327219689933,1.82135097267372,373.707348410517,373.707348410517,370.960678366464,0
5.51,0.151220107965504,0.0930652922641002,0.0244949803365964,3.02426629816369,-0.0557772798034009,0.141635808683641,-0.0583679947687073,2.95714826369322,-0.636059662049997,-1.80110180832249,370.960678366464,370.960678366464,370.960678366464,0
5.52,0.0342656146947766,0.0832946579056646,-0.0534942231124358,3.49244185637453,0.296507693375386,-0.056028086834799,-0.0299435759796017,-2.90271703343514,1.96451030951559,1.06051930257092,373.707348410517,373.666148359869,370.960678366464,0
5.53,0.0736412711598758,0.0930652922641002,0.0246122279487275,3.37372633021113,-0.173205604196326,0.0134351148784424,-0.0764741542669517,1.75923601928236,-2.88394142814039,-2.64513913560273,370.960678366464,367.90882276196,370.960678366464,0
5.54,0.1123720657564,0.0930652922641002,-0.0240650724248433,3.19917227593603,-0.0557772798034009,-0.0385315517600373,0.108267854842226,-0.473017966628374,3.16450128129327,0.130944596164596,370.960678366464,373.666148359843,370.960678366464,0
5.55,0.0832946579056646,0.0930652922641002,-0.00469967512648389,3.37407825370869,-0.0550727098561138,-0.0170119458314082,-0.0816742351108684,-0.819808608173703,-3.27343106105583,2.8798760393644,370.960678366464,367.90882276196,370.960678366464,0
5.56,0.0542758738619314,0.0930652922641002,-0.0725078775724744,3.48997839189337,0.294393983530395,-0.0241773193563301,0.0872852795280123,2.36719063927754,2.58128368660601,-0.658005799903687,370.960678366464,370.960678366464,370.960678366464,0
5.57,0.122142700114905,0.0832946579056646,-0.014704804709319,3.25747426852671,-0.0536635699652343,-0.103987630924829,-0.0657392051027417,-2.91867559837746,-1.44753277693149,2.01473049227094,373.707348410517,367.90882276196,370.960678366464,0
5.58,0.093241163682732,0.0930652922641002,-0.0236547057812336,3.31436856713067,0.176261089194143,0.0914641614286958,0.0297954171753344,3.31875694983335,0.0442637355013507,-1.50432882830418,367.90882276196,367.876778278116,370.960678366464,0
5.59,0.0833532817119707,0.0930652922641002,-0.0146461809039158,3.37372633021123,-0.171796464299875,-0.0816588174550369,0.022228758828831,-3.12592867955517,1.28066906991655,1.13108457228909,370.960678366464,370.960678366464,370.960678366464,0
5.6,0.17099587190712,0.0930652922641002,0.0247294755611677,2.96490853508244,-0.173910174142277,0.0945920530988095,-0.144580353649306,2.09206054692305,-2.10812951169584,-2.41860927951164,367.908822761995,370.960678366464,370.960678366464,0
5.61,0.0642810034446106,0.0930652922641002,0.0146657221718076,3.43026870531822,-0.171796464302378,-0.0098153411856284,0.0651980819355631,-1.4123122918794,3.130755724428,0.37373514484443,370.960678366464,373.707348410517,370.960678366464,0
5.62,0.122377195339407,0.0930652922641002,-0.0143530618724029,3.19776458194925,0.061651044589528,0.00633506531570467,-0.12305305876612,-0.270233302928249,-3.18692220407975,3.07627759333127,367.90882276196,367.954600596082,370.960678366464,0
5.63,0.0832946579056646,0.0930652922641002,0.0242604851103618,3.25712234503189,-0.054368139905072,0.0582153069152851,0.0643237842028199,1.37419266743243,2.9535396354066,-0.452169976172072,370.960678366464,371.001878417147,370.960678366464,0
5.64,0.102835926622536,0.0930652922641002,-0.0142944380663051,3.25712234503074,-0.0564818497502707,-0.0666730649607178,-0.0795880717990511,-2.37757069758235,-2.22692472882394,2.30614971595642,367.90882276196,370.960678366464,370.960678366464,0
5.65,0.170702752875067,0.0832946579056646,0.09253767800758,2.84865647340354,-0.522672297583458,0.193334510129755,-0.0180116318818797,2.41408749491338,1.60006612395486,-1.16693479737367,373.707348410517,375.811602849782,370.960678366464,0
5.66,0.054510369087659,0.0832946579056646,-0.0236547057798277,3.42991678181347,0.0595373347426605,-0.0550329351700419,-0.0224120835750046,-3.42768361216134,0.137327634926689,1.54810997608268,373.707348410517,373.666148359828,370.960678366464,0
5.67,0.0831187864871109,0.0930652922641002,-0.0238892010062061,3.31648010811151,0.177670229088926,0.0855030188677297,-0.0129869302111589,2.93956898645076,-1.54581408704302,-2.00139979240535,370.960678366464,370.960678366464,370.960678366464,0
5.68,0.0154278316530574,0.0832946579056646,-0.0145289332912343,3.6645324461675,0.0623556145373365,-0.0211895822292398,0.000330903379398404,-2.584761148591,2.5984026009095,0.799780630934603,373.707348410517,373.666148359802,370.960678366464,0
5.69,0.141625345024489,0.0930652922641002,-0.0532597278870033,3.08186444376519,0.177670229084754,0.0893479730302255,-0.122111738515564,0.656768070754751,-3.01630748785402,-2.8696133947043,370.960678366464,370.914900532363,370.960678366464,0
5.7,0.0828842912624942,0.0930652922639353,-0.0142358142601899,3.31753587860107,-0.0564818497499578,-0.00492681785575569,0.0839535026759027,0.312934774396972,3.3032266546711,-0.111477785888243,370.96067836651,370.960678366464,370.960678366464,0
5.71,0.0932997874891509,0.0930652922641002,0.0337380004383345,3.31436856712973,-0.169682754457805,-0.0748067757846397,-0.0651693894079454,-1.46145655721638,-2.97959325534665,2.63443162292687,370.960678366464,370.914900532333,370.960678366464,0
