t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
5.95,0.0539827548303577,0.00604151802601459,15.9269823705598,-0.648721300495118,0.0414254942875187,-0.0351363939835596,13.5787442988103,-8.34909037113422,-2.16278256598395,1950.93806410958,1955.8774924105,1869.72696573834,0
5.96,0.0831337504419288,-0.159737577166587,15.8106403455237,0.173277772129385,-0.116396280320415,0.137401673749498,6.14374893280392,14.5691702705572,-0.388108983262988,1947.90268852701,1955.87749241159,1869.72696573834,0
5.97,0.0541972684619709,-0.0145725709024015,15.9840263410657,-0.877131017778548,-0.0560121351954765,-0.00351346585128314,-15.839615737851,2.31625347737607,1.3707733177086,1955.79967009207,1950.98933528878,1869.72696573834,0
5.98,0.0832946579056646,-0.0439916937269288,15.8087084642293,-0.757769451447271,0.0553930122927938,-0.0761897850221143,2.99885545004572,-15.5401526323995,-2.99885828905054,1963.73022206756,1952.84120127043,1869.72696573834,0
5.99,0.131879761791624,0.0628955718888929,15.5750583400014,-0.755836744092515,0.143948242591689,-0.0250405269155949,14.7955566509946,4.92394505101116,-1.29801745545225,1968.89640323929,1950.98933528869,1869.72696573834,0
6,0.0736848420509605,-0.0141436548391391,15.866718775908,-0.761635757129157,-0.0481895355691324,0.0575088478576559,-8.3810238470382,13.4941206833075,0.507815293703443,1966.76010431442,1955.84117533008,1869.72696573834,0
6.01,0.0926901009821204,0.15077791958705,15.868327653421,-1.46105211419726,-0.163073244898152,0.0687935509583727,-12.0618079705535,-10.4139946359799,2.19119582409436,1963.6923790665,1952.84120126892,1869.72696573834,0
6.02,0.297016012841406,0.11239219559839,14.8757149316578,-1.46427308517576,0.179763296474726,-0.261793190813231,13.0512123227882,-7.28675835343944,-2.17812284125041,1958.81490343519,1952.73743818085,1869.72696573834,0
6.03,0.0740062789379599,-0.0534942231124358,15.982096862714,-0.526134575620662,-0.013501214087875,0.0903121168326795,6.87731657236233,14.4362998889724,-0.477490635810107,1955.77952784767,1955.8411753307,1869.72696573834,0
6.04,0.0736847531042126,0.0919937618842097,15.983062091394,-1.34233757493573,-0.0443671591268454,0.10919638389915,-15.7014681489893,3.27475830386251,1.28139166513547,1963.69848277366,1952.65442770942,1869.72696573834,0
6.05,0.0638605274000985,0.121948642494186,15.8667192208835,-1.22812906357813,-0.124722706531888,-0.0582570582964347,0.50636657674487,-15.9061206056384,3.09616779522791,1958.84114938986,1958.84114938986,1869.72696573834,0
6.06,0.0736847086241608,0.0924225519563728,15.9253732259767,-0.993272682083917,0.0842882704565864,-0.0828664700502758,15.6895160455333,2.90571665249427,-1.44995982170127,1950.90998704431,1955.84117532994,1869.72696573834,0
6.07,0.0541434176672637,0.0249921774288629,16.0426811471572,-0.762278151732222,0.00331223950147369,0.0595411427402297,-6.61282536595535,14.6362299465859,0.376879901450801,1945.71267695064,1952.78931972608,1869.72696573834,0
6.08,0.0635927485786308,0.0452830578730062,16.0439670210477,-0.884211078684699,-0.0778225129444303,0.00618461649004601,-13.3111035075863,-9.00029057389034,2.11027893589383,1942.96539653622,1947.93747968489,1869.72696573834,0
6.09,0.122323655882695,0.0539292153736455,15.8667195768535,-1.23070398744854,0.0514473632307839,-0.123388029710847,12.3433997211718,-10.0452927164222,-2.33131697296791,1950.87397515045,1950.85444327297,1869.72696573834,0
6.1,0.0736846196773399,0.0634857289719419,15.8667196658593,-0.759060476923671,0.0946233361658906,0.0225007824959475,8.68339083052337,13.3014168210374,-0.626156318477295,1947.84470327737,1955.73741224088,1869.72696573834,0
6.11,0.238607839669635,0.112231888570603,14.992694642621,-0.877132265032172,-0.155678959078196,0.212823306205556,-13.5804906117468,6.41252901759482,1.07120840696805,1952.72339964594,1955.70628331316,1869.72696573834,0
6.12,0.0732564374636319,0.248164546014525,15.7526246939266,-1.57784312193918,-0.258502877874621,0.0113317985773413,-3.62490850632932,-15.4108666850991,2.81074355176777,1934.76750200393,1952.7063092542,1869.72696573834,0
6.13,0.141811444449525,0.120932430648216,15.5167237786732,-1.57527131631011,0.119195102620688,-0.143274792167324,15.5587076830074,-1.08480955856687,-1.74158153724127,1939.93551428995,1947.77145874154,1869.72696573834,0
6.14,0.161138718432938,-0.247248336190049,15.2253810955286,0.524291141629272,-0.272167096488485,0.114116159749552,-2.21852397832846,15.0720025896644,0.180567321549656,1934.79985166691,1947.93747968463,1869.72696573834,0
6.15,0.0931187872452126,-0.295887757734394,15.6327467159672,0.758505840714254,0.0130303218094571,-0.309920771212013,-14.9593281864884,-4.60180412500539,1.91771245070877,1950.93196040317,1945.754487372,1869.72696573834,0
6.16,0.0638603643243342,-0.149381989392597,15.6917217222926,-0.0647770410473556,0.160804906461567,0.0231280553530389,8.21475872351736,-13.3698192130377,-2.59476166850473,1945.75418218768,1950.90632481815,1869.72696573834,0
6.17,0.0934931334997921,0.0227990463488989,15.8631887857576,-1.21977650786013,0.093773531532353,0.0216168293230062,13.6257000585198,8.21394613428683,-1.10504291956535,1968.85001503592,1940.01821957739,1869.72696573834,0
6.18,0.151528680191357,0.0331046675854982,15.5731297961826,-1.10556291849675,-0.0521205951384187,0.146083207450062,-9.18116805210179,12.6273827143463,0.557800048689839,1963.66613309942,1950.85444327253,1869.72696573834,0
6.19,0.103210183916979,0.0619890333721334,15.8051779402046,-1.21977935897106,-0.117709460716705,-0.0252876487711022,-10.7040320409449,-11.6925279333652,2.3232786683301,1960.93533270979,1945.71817029049,1869.72696573834,0
6.2,0.132094371783407,0.101125273360596,15.5731300632,-1.45592240071314,0.0490308636070766,-0.15896923722234,13.5343753391313,-7.83981977992845,-2.18903898024069,1966.71798870444,1950.85444327258,1869.72696573834,0
6.21,0.0637533891887934,0.112285857947844,15.8683249835676,-1.2294181290763,0.129029951779281,-0.00488672405374972,7.30613932444675,14.1398562542902,-0.554244172667127,1932.92051899641,1945.83749784368,1869.72696573834,0
6.22,0.190290648018845,-0.0238082183918742,15.2833898054223,-0.76227414283846,-0.18622618806791,0.0457948563063858,-14.5458522123873,4.75197319318157,1.2052026498328,1937.79372202785,1945.71817029049,1869.72696573834,0
6.23,0.12232375966057,-0.0432961033233017,15.5164012200261,-0.644203334691934,0.0195290659116922,-0.128281995327075,-2.2841464196351,-15.360871716505,2.95248156603719,1934.75773606943,1945.71817029049,1869.72696573834,0
6.24,0.0249914213481688,-0.0918287648289032,15.9833872755244,-0.0596300439935433,0.0338829521858797,0.0889327765347124,15.9120797784226,-1.5092851508757,-1.66909566513935,1939.9257483531,1950.85444327269,1869.72696573834,0
6.25,0.063699968336607,-0.00490815558118781,15.926016296404,-0.876491474018072,-0.00143323026545833,0.0638727000235629,-0.00822418273852843,15.9501148817233,-0.0544641157667834,1942.96539653599,1945.80636891657,1869.72696573834,0
6.26,0.122430608778251,0.0920504369260563,15.6317847802592,-1.22492493036712,-0.125424167808541,0.087927896788369,-15.5824012133251,-1.74410691425245,1.6040590307595,1947.82822325588,1942.88330161926,1869.72696573834,0
6.27,0.122323789313905,-0.140628841955819,15.4574261691714,-0.17641490456372,0.173734155835356,-0.0674983238171415,5.39845496406689,-14.4851589564933,-2.79626233175673,1942.99103211969,1942.91961870174,1869.72696573834,0
6.28,0.0351356681290186,0.0242436628224158,15.9231312900933,-0.875208466436413,0.040161656727039,-0.0144676083323749,15.1717187268323,4.91233659424476,-1.31257537799917,1937.79921536752,1942.91961870109,1869.72696573834,0
6.29,0.054516666862819,0.0250445901777737,15.8071059054598,-0.997770602675855,0.0046866483003041,0.0598108166698423,-6.39287437813635,14.4910765806876,0.352439773967647,1932.92051899567,1937.78334571878,1869.72696573834,0
6.3,0.0932788274237169,-0.0249830768856915,15.7478112773849,-0.990712725101525,-0.0723204976454948,-0.0639909321429834,-13.6499003747456,-7.91550955348613,2.03347324151742,1950.88007886086,1934.73149011428,1869.72696573834,0
6.31,0.0733638944174695,0.0340678514773811,15.8090288869776,-0.641635894291803,0.0185666418149784,-0.0787283895433966,10.2761244446155,-12.0307255545504,-2.47525478387273,1945.69619693349,1937.70033524744,1869.72696573834,0
6.32,0.112393085127993,0.170216356829941,15.6914006320546,-1.57849700906605,0.183003283582953,-0.0900866911086386,12.7427639822852,9.29159150496022,-1.04102181172041,1942.94525428938,1934.73149011428,1869.72696573834,0
6.33,0.336050474027124,0.0920514228157863,14.58274223376,-1.34299956931908,-0.121015975350059,0.326739222081371,-9.58908685880538,11.0683979018539,0.622072737652269,1937.76137236198,1932.84849520704,1869.72696573834,0
6.34,0.103476176261367,-0.0824326472317575,15.5712101967233,-0.409344725875329,-0.00969548274728057,-0.131941115644844,-10.2680861705411,-11.7130933783303,2.39555591274528,1934.75346347347,1932.79661366122,1869.72696573834,0
6.35,0.0447455877483847,-0.0230620387565575,15.8657611565004,-0.766758700185616,0.0498631594058205,-0.00690583728646261,13.4137709795351,-8.50770498360219,-2.18431110891684,1926.82901520646,1939.8833275608,1869.72696573834,0
6.36,0.0736307021758376,-0.130325815122313,15.6917208323149,-0.297044511641741,-0.063501357417578,0.13555027110385,8.85524391037166,12.9577387459784,-0.618421751560595,1925.0113300111,1926.90042863281,1869.72696573834,0
6.37,0.0444254480759033,-0.0335796310885976,15.8664019130437,-0.644200840184894,-0.0555755320202711,-0.00354574413274654,-13.5958141776408,8.20436111076267,0.987266416901137,1942.96112393925,1929.93153161814,1869.72696573834,0
6.38,0.0931719412394069,-0.14116330990009,15.5737726886251,-0.290633928589255,0.0821473372577277,-0.147850957649024,-6.93752664159207,-13.9462392039795,2.66132926302556,1939.92574835271,1932.84849520651,1869.72696573834,0
6.39,0.092745389818232,0.0425592911682695,15.7506946816457,-0.986873591764884,0.0677906497594042,-0.0762720682981597,14.8171265417841,-5.43240862650268,-1.98478320686937,1945.67666506211,1937.73146417441,1869.72696573834,0
6.4,0.112233393354185,0.0829214902788787,15.6340268049631,-1.11135079550619,0.126169202194519,0.0596124194397789,6.42143107346359,14.2976612667154,-0.493091696377663,1934.72172417712,1932.93150567858,1869.72696573834,0
6.41,0.0249906652673293,0.053609639066033,16.0994182224854,-1.11135097359441,0.00111290079282955,0.0591378745231797,-14.9497098052329,6.07721521984597,1.11576884112578,1939.89950239892,1929.79663960276,1869.72696573834,0
6.42,0.083028183712099,0.0447983636977665,15.6933202316731,-0.880978169431691,-0.0703565717952628,-0.0628532058509783,-4.50662813640187,-15.0581116103263,2.79471603118213,1921.93933216015,1932.9833872235,1869.72696573834,0
6.43,0.219444089819311,0.0440522581958086,15.16639438617,-0.877135115875553,0.205477741129232,-0.0887423681744209,15.0170286382848,-2.29733227141482,-1.78037096091075,1926.77652329975,1934.78337165853,1869.72696573834,0
6.44,0.0736305835713359,-0.0429776685852519,15.8667226917885,-0.881617624042401,-0.0204830074196432,0.0827586203432976,3.62606703850979,15.4719674393844,-0.285715708875404,1926.78689960559,1926.79666554257,1869.72696573834,0
6.45,0.122004287148427,0.0735772961459405,15.4587037662723,-0.879056063522298,-0.0941285107292569,0.106950867498283,-15.0038539977605,3.824738802855,1.26439157140514,1932.88816933179,1937.73146417458,1869.72696573834,0
6.46,0.102676131066401,-0.0336866284686735,15.517677170601,-0.293194598137611,0.00414081450148243,-0.107981621045507,-3.98700786510784,-14.9996011989298,2.86290049008836,1914.01671500908,1937.70033524703,1869.72696573834,0
6.47,0.161033670596861,-0.169570164428865,15.108378289491,0.0571704965604193,0.157267800225731,0.17306854925864,15.1059851684697,0.274909246864781,-1.54881563053492,1918.9155536174,1929.76551067644,1869.72696573834,0
6.48,0.102729425896309,-0.179074709968041,15.3997293830132,0.055891141377639,-0.173774045251954,0.111461508566389,0.817562158327981,15.3781137011987,-0.0494846621439417,1925.0174337191,1929.84852114707,1869.72696573834,0
6.49,0.161033789174981,-0.267117105253738,15.1074184453905,0.643033565217227,-0.166728373265279,-0.263600225196229,-15.0901422592299,0.967052659541029,1.54933719879961,1932.92601233265,1932.93150567803,1869.72696573834,0
6.5,0.102676220013149,0.0918408749254686,15.6907614775076,-1.2236624132154,-0.111788364683689,-0.0805016396392689,-2.18231797932272,-15.5863669173633,2.92465380667991,1942.92938464439,1921.96549889587,1869.72696573834,0
6.51,0.0250434486168929,0.10177136416013,16.098143651419,-1.341731350535,-0.000717655567136741,-0.104804913301466,15.9346321314251,-2.65291742707656,-1.81892546233269,1947.79648397127,1932.84868788259,1869.72696573834,0
6.52,0.0926395265858735,0.0442653411817005,15.6356221103765,-1.11391146505434,0.0630620178756157,0.0810227388912683,2.2573969196209,15.5118547143067,-0.215634476376691,1914.00084536104,1932.90037675157,1869.72696573834,0
6.53,0.0541956080161033,-0.0138263394178914,15.8080695766997,-0.762905401201282,-0.0557571307333884,-0.00441293126092986,-15.7077004210408,1.93526119058837,1.39998639576105,1921.92346251083,1926.8481275071,1869.72696573834,0
6.54,0.122377195339407,-0.0624667691580403,15.3990892494832,-0.646755630064494,0.0449855978646001,-0.129825156163772,-1.48396910951395,-15.341058576271,3.00318588721056,1918.88991803838,1929.84852114707,1869.72696573834,0
6.55,0.0734176265988687,0.00571476625416104,15.6920393416258,-0.528687405469407,0.0711561961777887,-0.0189631799616693,15.526775699372,-2.33213324088136,-1.75356129497622,1924.96921440646,1929.84852114707,1869.72696573834,0
6.56,0.112819325224324,-0.131233769493215,15.5728155587491,-0.291912481632542,-0.113663591446184,0.130503219803288,1.94845768938638,15.4531974023638,-0.144168598050041,1924.95944846959,1929.84852114707,1869.72696573834,0
6.57,0.200276351969292,-0.0833379626629467,15.0471653524334,-0.521655452826804,-0.211371491177786,-0.0487639815459865,-14.9233743690978,1.99554679090534,1.40321120798307,1929.84852114707,1926.71505249573,1869.72696573834,0
6.58,0.0823906619244834,-0.0143585094445044,15.5211848667801,-0.642918901768038,-0.00291653104967996,-0.0835815877598571,-2.56724516579377,-15.3208934674751,2.93417171318573,1916.76155393801,1929.76708962273,1869.72696573834,0
6.59,0.199957413177597,0.0339097979050348,15.1080532389229,-1.22686547758073,0.193023654668705,-0.0622471703531404,15.1277723459623,-0.953402023778789,-1.71476463680533,1921.91369657536,1921.91369657536,1869.72696573834,0
6.6,0.111862301275926,0.00449164614814103,15.5186302065054,-1.10815975840754,0.0277073452816331,0.108469591818678,2.15056862198816,15.4087947659295,-0.209959180699452,1926.79666554257,1921.86302877709,1869.72696573834,0
6.61,0.11239394498665,0.130925287730497,15.5740927998799,-1.57659601710987,-0.0534013649615605,0.16407962718515,-14.9827171227439,4.53389558330055,1.17605998456625,1934.68571228304,1924.99588478707,1869.72696573834,0
6.62,0.132147829697843,0.0539827548303577,15.4567849677052,-0.995203874946821,-0.0969902720386633,-0.104738120294335,-4.5016888240625,-14.820169702871,2.78239774316132,1918.86184097086,1918.82653234614,1869.72696573834,0
6.63,0.132147829697843,-0.0733543268608822,15.3394771355304,-0.404868988507044,0.144305700369272,0.044941862489187,15.101163511796,-2.72366265886881,-1.77562682034029,1924.96921440633,1924.78437339263,1869.72696573834,0
6.64,0.0930652922641002,-0.130756058083938,15.5167147009382,-0.177675550781006,-0.0912222030647971,0.132048494947339,5.11990345864388,14.6487744294813,-0.347688944558992,1911.88468867989,1916.86111981531,1869.72696573834,0
6.65,0.132094705352597,0.0056608264906326,15.3987688711849,-0.998396248449796,-0.115745320739361,0.0639067826266433,-14.2315119679465,5.96514416617785,1.10914525779308,1916.73591835593,1914.05903286197,1869.72696573834,0
6.66,0.112500327117165,-0.112171146194953,15.4571038329858,-0.524213806168352,0.0568320374858323,-0.148353662426539,-5.7968111779774,-14.3385438307088,2.72349948671776,1926.80276925395,1918.82685001238,1869.72696573834,0
6.67,0.102676598053569,0.160131994698424,15.6324278951629,-1.45853420692477,0.0118381862302923,-0.189854146282685,14.36852077682,-6.32816992631591,-2.0786867100857,1932.85826114799,1916.7255420477,1869.72696573834,0
6.68,0.112287948323089,0.0342821797845451,15.5750491287841,-0.877137343091736,0.0948625111015348,0.0691733704318338,8.65532306759516,12.9783245404883,-0.644425709408109,1921.9033202661,1918.91160114994,1869.72696573834,0
6.69,-0.0137214546267243,0.0250956093254923,16.0991094584794,-0.646109493592757,0.0264294834771685,0.0109339072440307,-12.9420150411748,9.59703232816369,0.892619399786956,1911.85233901748,1924.96555217986,1869.72696573834,0
