t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
6.93,0.885024060148275,-0.101858863221994,7.18394337335398,-0.174967028934936,0.874737079604911,0.168753834393435,7.14992809733387,0.719850023078837,-1.49480558506597,611.752085561823,638.027341574713,887.945017769429,0
6.94,0.962700603335429,0.102689367110892,7.01032778155213,-1.11263219933975,0.00811618744384122,-0.968127928158986,1.90729789497773,-6.83702133649024,-3.0269432658456,626.701295055492,658.701832181623,887.945017769429,0
6.95,1.03109504384237,0.0443586799772286,6.77600538677565,-0.87894983371714,-1.00606212634803,-0.230138392828535,-6.30169480396132,-2.64110666379283,1.83867321227618,645.932868332267,671.824811280345,887.945017769429,0
6.96,0.981411368150066,0.014704804713694,7.19068857342406,-0.759172942942561,-0.581928460688883,0.79040734526959,-4.95405929524575,5.26684366736441,0.649617737001991,660.886960794337,686.876563122124,887.945017769429,0
6.97,1.02098243730379,-0.0434793229109115,7.18804914719408,-0.526664860542734,0.481405681969952,0.901412313079104,3.19929981771004,6.45832076427059,-0.533080728128596,676.756609937757,705.749238180544,887.945017769429,0
6.98,1.00158772808591,0.0340018075753515,7.42178500288684,-0.876014125720029,1.0021594837089,-0.00323561168786705,7.39139149590017,1.10346052574238,-1.54009007973715,694.76255800433,720.703330642614,887.945017769429,0
6.99,1.14731673959978,-0.00478761082656321,6.78099096933456,-0.642331760182406,0.807351932652322,-0.81519413578966,5.20977689715295,-4.38778455467304,-2.3652005745716,715.820361675407,741.76113431369,887.945017769429,0
7,1.05048975304863,-0.121009306541935,7.36313108680166,0.0575410532951749,0.332687741826573,-1.00373843204705,1.44519559715302,-7.22013989201102,-2.93622700727481,734.74400272286,762.740810479554,887.945017769429,0
7.01,1.02132440948445,-0.0634602701466767,7.59716021199871,-0.524316294199465,-0.543688345486258,-0.866910455743992,-4.0017762377168,-6.47900747077703,2.51938875683113,752.744762634157,775.858906611071,887.945017769429,0
7.02,0.992012506407026,-0.0631182979703552,7.89013652288482,-0.408062252982184,-0.83633042881149,-0.537237513815457,-6.69755333979504,-4.19088873780611,2.07825150701045,768.922649193776,791.811566227555,887.945017769429,0
7.03,0.865531644610021,-0.0437235887540002,8.59134408983961,-0.408649394572092,-0.860323133402141,-0.104407308977766,-8.54142477305317,-1.01106401576736,1.64109045707495,786.928597260349,807.986400931426,887.945017769429,0
7.04,1.01130950928897,-0.0630694448027875,7.94996351717827,-0.409236536111428,-1.00684946591148,0.113924674411697,-7.89983666309673,0.980803325517766,1.39584239605597,807.97816091926,825.943519307352,887.945017769429,0
7.05,0.923813478577672,-0.130633381424471,8.4171419589597,0.174382236245672,-0.92996415878846,0.0752534843913698,-8.17375690526615,2.01702403932424,1.34957612369084,820.809382624928,841.813168451471,887.945017769429,0
7.06,0.913407753035144,-0.0440655609243619,8.53767575626635,-0.523729152674985,-0.8809880276986,0.245184811960328,-8.26979176536913,2.18557628600167,1.25115291257107,836.980860287996,856.786792789133,887.945017769429,0
7.07,1.0015388749207,0.0539827548303577,8.12621853505121,-0.995791016541005,-0.938214054727628,0.354610551602798,-8.04641895369259,1.51068509282715,1.26327786688259,851.930985337374,870.854626384207,887.945017769429,0
7.08,1.06954249009915,0.0726935197018238,7.89336248797483,-1.22653767431929,-1.05241471995138,0.204031230854003,-7.98436795306317,-0.243791761941745,1.44716482353812,872.982685295494,885.779421031954,887.945017769429,0
7.09,0.904223356692917,-0.0634602701495231,8.71041153938796,-0.406300828193061,-0.828843750312255,-0.366967467556421,-8.0539477342153,-3.34219620055759,1.91753450332448,888.86057445078,904.730223594201,887.945017769429,0
7.1,0.894501575493581,0.00512958303817967,8.76935872508103,-0.760347226160967,-0.69718488954282,-0.560439658639368,-6.32343889736992,-6.12322634439677,2.25362154260894,898.934749801836,917.853202693567,887.945017769429,0
7.11,0.89411075014632,-0.00429907913140052,8.82977225853939,-0.644680326563419,-0.279773238412263,-0.84922285100962,-2.19182331803267,-8.57766876276171,2.81853641161883,911.749491484559,935.810321070357,887.945017769429,0
7.12,0.874471775100339,-0.00425022597846474,8.94737336023209,-0.527839143667389,0.368557907299427,-0.793022079664288,4.211211382699,-7.91200372214301,-2.71139992248101,930.967941781361,951.728799903561,887.945017769429,0
7.13,0.845208725183576,-0.0144116856786916,9.00602727637455,-0.642918901768038,0.75949686012167,-0.371146878305439,8.3150529766434,-3.51877336761927,-2.04239207833419,945.933326111806,964.802949311836,887.945017769429,0
7.14,0.757810400813072,-0.0239869073655044,9.47232590945163,-0.409236536132704,0.695678941518888,0.301467719055606,8.65540240910649,3.86994080236484,-1.19352256396029,953.865098826714,979.805871464997,887.945017769429,0
7.15,0.786975744393805,-0.00468990449044823,9.23859005373234,-0.642331760165301,0.17869076840108,0.766434880962855,1.52658305143278,9.13420387653556,-0.235013029041465,977.974758102295,987.740696036707,887.945017769429,0
7.16,0.854783946877449,0.112118029300174,8.94795989935693,-0.993442450214782,-0.521022870007564,0.686848758652607,-6.99567939663342,5.66686721583514,0.779384199768269,979.805871464997,1003.91553074058,887.945017769429,0
7.17,0.806126187748411,0.00503187669743062,9.06468119247046,-0.75976008455604,-0.749217357089916,-0.297553528280351,-8.1187076387563,-4.10271456277578,1.95508749877078,1006.96738634508,1013.95247345175,887.945017769429,0
7.18,0.854783946875991,-0.111140965897811,8.88930598327613,0.0563667703736995,0.204335308023588,-0.837409691866831,0.920136573565201,-8.84173550628489,-3.03155761955494,1013.97658311073,1029.82212259566,887.945017769429,0
7.19,0.631280685877384,-0.0137765944615664,9.82248978844283,-0.528426285410172,0.617809725400618,-0.130446318910086,9.68445853216401,-1.72389179532003,-1.80070296145398,1024.97608108263,1040.79415386415,887.945017769429,0
7.2,0.679938444959906,0.0241823200706959,9.64682130989322,-0.640570335441548,0.2918299803927,0.614602583856017,3.23740543272139,9.10992304050059,-0.407756809152912,1034.7343893766,1047.91108113566,887.945017769429,0
7.21,0.620630694448898,0.00464105133087637,9.82600902331845,-0.523142010938298,-0.539556513400675,0.306729142887474,-8.83338639919944,4.33536799042279,1.06135074522449,1053.95772264168,1058.84893162165,887.945017769429,0
7.22,0.630499035146684,-0.00410366646546079,9.70840792158234,-0.529013426877985,-0.32894824841885,-0.537902336174077,-4.66932225542049,-8.52821606508037,2.58622327136341,1053.97084562382,1066.78375619336,887.945017769429,0
7.23,0.64964947849861,-0.0140208603114604,9.53391252118206,-0.40982367781605,0.592044619969482,-0.267813736396364,8.77662937080709,-3.74622747519916,-2.01718493675886,1068.92005511651,1081.73784865543,887.945017769429,0
7.24,0.610762353754819,-0.0729377854917244,9.59197989809384,-0.408649394568082,0.17923077235018,0.588410488994989,3.48923421244967,8.94417784392663,-0.414531075024954,1079.90154713786,1084.83853395005,887.945017769429,0
7.25,0.49385671364431,0.0439190014454054,10.0597448789393,-0.642331760154559,-0.469976794456435,0.157940320918926,-9.93193980497273,1.72268071036016,1.335291258451,1084.78970425993,1097.87850257577,887.945017769429,0
7.26,0.552187400772677,-0.0623855004297475,9.65092708374651,-0.412172244096937,0.155101485503816,-0.533616346667214,2.04244598141997,-9.44132903502348,-2.97122738240797,1092.73276884217,1102.76635451247,887.945017769429,0
7.27,0.445296660836173,-0.190722782632085,10.0579852617116,0.418046008705333,0.304157434487825,0.377031233470857,9.08295756500203,4.34024329532048,-1.08348983222654,1115.91863142587,1113.78233250272,887.945017769429,0
7.28,0.532401866209834,0.0536407826464835,9.59285970679112,-0.87660126737408,-0.27653081259067,0.45810456273059,-6.45703302355136,7.14829431885018,0.643506170909234,1110.7255939291,1118.92165734037,887.945017769429,0
7.29,0.425462273118999,0.0147536578955524,9.88407640030222,-0.290633928589255,-0.219695859642238,-0.364649894453491,-4.55031163203454,-8.77918552138122,2.63401129915659,1110.7414635811,1131.71015306426,887.945017769429,0
7.3,0.386379735694401,-0.00468990448956307,9.94273031636214,-0.407475111390086,0.386405421591041,-0.00146476088348256,9.94795913881067,0.249060400028675,-1.58672451897313,1123.85955970886,1134.8401361738,887.945017769429,0
7.31,0.357409804781005,-0.00425022598269963,10.0579852616924,-0.410410819249016,-0.151537400795034,0.323722487842265,-4.52928632135515,8.98983147696121,0.425919695590758,1129.95716720659,1137.02038181848,887.945017769429,0
7.32,0.414763428550269,-0.100881799820193,9.59520586333429,0.0546053454593199,-0.120230773538286,-0.409573436995273,-4.84924454238142,-8.279842068041,2.61746834563398,1131.79621539381,1142.77496074551,887.945017769429,0
7.33,0.308019248149687,-0.0143628325113148,9.94331685549317,-0.408062252982184,0.308344630635866,0.00239519236767594,9.95166272103687,0.0217710304886042,-1.60962448320552,1149.7872093665,1142.77496074551,887.945017769429,0
7.34,0.239966779828277,0.091843963022527,10.2345335489564,-1.10617364177963,-0.0318363884729276,0.254962376310382,-5.79060550496392,8.51106250572533,0.489759788500722,1155.88176501058,1147.96311527316,887.945017769429,0
7.35,0.249590854669273,0.180023938139016,10.0007976933606,-1.34279171555773,-0.272614086957925,-0.1427787541258,-3.26981551534292,-9.54606466511309,2.67811766079353,1147.96311527316,1155.89793984487,887.945017769429,0
7.36,0.229951879621874,0.0739148489059209,9.94273031635578,-0.879536975349276,0.238371292041359,-0.0389922936097745,9.7023192810343,2.34445558790456,-1.42193313774008,1147.96799824192,1157.72905320758,887.945017769429,0
7.37,0.181440679999616,0.0151444832352782,9.99991788468806,-0.409236536128533,-0.129346698086849,0.128138625812891,-7.92771326232705,6.10878012972561,0.873364866780734,1152.84608424037,1160.73207912166,887.945017769429,0
7.38,0.171181513961568,0.0638022423588121,9.8849562089756,-0.643506043368688,-0.0784167352334285,-0.164998946928511,-0.216741387676894,-9.90350859302325,3.05470302911701,1152.84608424037,1155.92723765871,887.945017769429,0
7.39,0.141771904552562,0.0152421895719583,9.88524947852003,-0.292982494890296,0.125134723687347,0.0683585999790766,7.95176833159637,5.87991295815795,-0.96371295685469,1152.8509672101,1163.86694519984,887.945017769429,0
7.4,0.229463347920662,0.015193336417769,9.24152274944066,-0.409236536187657,-0.220837653311172,0.0641482376256508,-9.11356218159298,1.58625396239644,1.35421502321558,1160.7860969662,1160.73207912241,887.945017769429,0
7.41,0.0739148488918666,-0.120862747091811,9.76559548988219,0.291810560756616,0.140685278115027,0.016699133000972,5.81221035000174,-7.85303887184503,-2.47457060534435,1160.79097993697,1160.78090881208,887.945017769429,0
7.42,0.092674466901104,-0.00459219814988141,9.5344990603132,-0.173205604196326,0.0321374137281655,0.0870449983520955,3.58160068260096,8.83791881965605,-0.403191542855204,1165.96692704102,1163.86694519931,887.945017769429,0
7.43,0.0248174112598367,-0.0242311732053909,9.64916746637863,-0.0551901382238644,-0.0184013221109696,-0.0294014455617044,-9.36385919616164,-2.32972524131841,1.80892534893291,1163.82482959106,1160.78090881208,887.945017769429,0
7.44,0.044114414130826,-0.0241823200371289,9.29841704810516,-0.0557772798034009,0.0497597095561678,-0.00740523067635064,7.44067934491734,-5.57673395380803,-2.21997111326024,1163.83276441658,1163.78393472702,887.945017769429,0
7.45,-0.00439678547807843,-0.0437235887540002,9.2380035146434,-0.0551901382217784,-0.0437178321790684,-0.0044536598020034,-0.067207393540863,9.23792390389606,0.00130085525367114,1165.96387518468,1155.89793984487,887.945017769429,0
7.46,-0.0143139793372483,-0.0150956300687947,9.06262830546072,-0.0522544301488097,0.0205239518470623,-0.00339638811394363,-7.19417960622332,-5.51160068599028,2.21876843570166,1168.70291559197,1155.89793984487,887.945017769429,0
7.47,-0.111727203914177,0.0341483671018321,9.29607089160289,-0.289459645421838,-0.116582831366066,0.00758435896255879,8.79735248190073,-3.01783203926749,-1.93238389067579,1157.7241702382,1157.72905320758,887.945017769429,0
7.48,-0.0630694447872211,0.044114414130097,8.76906545544532,-0.0557772798034009,0.0604357537245942,-0.047658746013195,-2.58355429869661,8.38002787898185,0.292692466644661,1144.91919449202,1155.84911015543,887.945017769429,0
7.49,-0.0148513641978914,-0.0628740321204715,8.24469944545949,0.0598896198315192,0.0597052582734925,-0.0246777038664469,-4.86518338617913,-6.65647401642717,2.51769519030718,1147.97288121173,1147.91428558307,887.945017769429,0
7.5,-0.151151713525706,0.0340506607447975,8.76994526416975,-0.288872503748818,-0.154647193332849,-0.00951491425009977,8.70381082729142,-1.11313267074508,-1.73092311348046,1144.91431152374,1142.80914152808,887.945017769429,0
7.51,-0.209482400664748,0.0249151175998075,8.82713283245301,-0.0569515629790446,0.113521429236041,-0.177810360714681,-3.88940150922117,7.92427116032532,0.449825981892147,1139.72829329578,1139.77193483104,887.945017769429,0
7.52,-0.131757004313598,-0.0728889323287908,8.24293982806109,0.179079368982457,0.134605880469186,0.0674830466475821,-4.80731789361801,-6.6983446536537,2.54081605413613,1142.777097045,1134.79130648309,887.945017769429,0
7.53,-0.238647744231465,0.0437235887806732,8.64999800592697,-0.170269896246787,-0.242473293591627,0.00843800553786225,8.4855041411831,-1.68750609186248,-1.78678626282522,1147.94510932456,1134.8743169568,887.945017769429,0
7.54,-0.229170228896229,0.111629497640725,8.41684868946306,-0.638221769251896,0.150654251765276,-0.205629363129188,-2.12682946228992,8.16867586126409,0.179027157120473,1129.95106349387,1126.90531160209,887.945017769429,0
7.55,-0.229072522548488,-0.0625809131006931,8.24118021069782,0.409826026624355,0.222986574624446,0.0816552436068885,-6.95563105948605,-4.43894190113016,2.18850513904115,1115.92961810618,1121.67321035347,887.945017769429,0
7.56,-0.0637533891429036,0.00532499570699254,7.18922222536318,0.0604767614559035,-0.0556823563595916,0.0315011967507496,5.90687756061221,-4.09845960432307,-2.1689677637859,1123.85345599758,1115.91863142587,887.945017769429,0
7.57,-0.239624807617608,-0.0332690100227134,8.01008378114315,0.175556519416727,-0.0981577046882253,-0.221115219883223,2.38105999767831,7.65002062480216,-0.279831179230898,1110.72864578487,1108.92866134945,887.945017769429,0
7.58,-0.297369256734314,0.00498302353604933,8.12299256990745,0.0628253277273243,0.297310468529384,-0.00773244315318733,-8.11288299467706,0.409981496235544,1.52803875871733,1110.72559392822,1102.79565232651,887.945017769429,0
7.59,-0.239575954449681,0.0439190014539446,7.71622766157936,-0.172031321003578,-0.101328470811905,0.221490536235994,2.05900627053664,-7.43843110330529,-2.89383875830385,1102.79076935766,1097.87850257641,887.945017769429,0
7.6,-0.297711228905778,0.06326485751329,7.83148260679319,-0.171444179483374,-0.265058874776509,-0.149593485536558,7.41999519711472,2.51101258498986,-1.26637046676638,1095.77638443615,1087.91968736921,887.945017769429,0
7.61,-0.229854173262644,-0.0437235887540002,7.36489070419884,0.179079368982457,0.062064900234429,-0.225593974517656,-3.08545532341377,6.68981688481884,0.45645298120694,1092.72178216172,1079.9360331066,887.945017769429,0
7.62,-0.307628422767211,0.00454334502549286,7.59745348155473,0.0645867524548783,0.268804704201603,0.149666026463428,-6.72234267209282,-3.54056208135666,2.06406481977392,1089.96778766233,1074.71858076507,887.945017769429,0
7.63,-0.307286450581713,-0.033415569525454,7.42031865502741,0.293571985372655,-0.162399021921671,0.262998328277392,4.32665821906356,-6.03550678138574,-2.48009310572296,1068.93104179602,1068.8858743337,887.945017769429,0
7.64,-0.268497032165919,-0.112508854606229,7.12792888329982,0.769743840398033,-0.284484583217027,-0.0617852778463167,6.28105029416085,3.45662884143388,-0.960129468412179,1079.90673529273,1058.89776131202,887.945017769429,0
7.65,-0.336793766336869,0.102151982239722,7.42061192459486,-0.287698220575052,0.196110629227542,-0.292242518506216,-2.44358193882054,7.01264279069108,0.296545943645378,1058.84404865086,1050.91410704994,887.945017769429,0
