t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
4.81,0.0739598704434887,-0.00436864701009359,11.4096647576772,-0.292598262563466,-0.0461205752330733,0.0579831014424622,-6.80301783372177,9.16433368990349,0.612939137000734,1380.83373643199,25.6090359342317,1384.78711018267,0
4.82,0.0542551220959457,0.00480274231947412,11.5826834286448,-0.523526510532927,0.0519427629157233,-0.0163900575994779,11.4230420079748,-1.98664206627085,-1.78815768314543,1393.93046957297,-22.4766113092143,1384.78711018267,0
4.83,0.0937188847414079,0.0050206509586284,11.2926838895879,-0.290633928589255,-0.083739394281238,-0.0423810115338583,-9.6436119647677,-5.88302012435737,2.0928370417204,1374.74223264463,-82.6262438229288,1384.78711018267,0
4.84,0.112497643728104,0.0147368415173142,11.5266456702694,-0.407407742229223,0.045649361113773,0.103870256436509,2.83663489893817,11.1795815631219,-0.283819650672106,1385.69717352362,8.20888115000843,1384.78711018267,0
4.85,0.0936098043952652,-0.0430701741966022,11.2337030094151,-0.293251615213425,0.0895835817635479,-0.0509177499764002,6.79027663010838,-8.95400598057493,-2.51886718777728,1380.83984014257,265.64693998988,1384.78711018267,0
4.86,0.238644819244694,0.044103232872373,11.176683246212,-0.642264569209212,-0.205681639880942,0.128808027381891,-10.629090685505,3.51470957012474,1.19404413346447,1387.81271982773,17.6742113655174,1384.78711018267,0
4.87,-0.0331908449853868,-0.189466558333917,12.0519167599722,0.644867205783885,-0.102276709226268,0.162906978572402,11.4031899867612,3.95370831349807,-1.18359052504133,1382.96149016091,-133.071004477239,1384.78711018267,0
4.88,0.112987563792667,-0.0145749725979895,11.4666849659091,-0.407408098617686,-0.0401343722070219,-0.106620127394326,-5.01958155554256,-10.3176861007438,2.65328633726283,1382.95599681997,-59.588502642193,1384.78711018267,0
4.89,0.0924122334939909,0.0732519157263501,11.6478740900686,-0.759693160840583,0.0480057810208778,0.107709373062439,-3.6287036648453,11.094260418318,0.250982094273879,1380.82397049529,176.978019073344,1384.78711018267,0
4.9,0.180293617529183,0.0818254758331513,11.4077048421263,-0.869927835875886,0.106244346125278,-0.167072846188401,10.028026306151,-5.50737619995638,-2.14913452553384,1398.78353035479,138.908083464548,1384.78711018267,0
4.91,0.092847665313999,-0.0241823200371289,11.4670122414081,-0.290633928589255,-0.0846158303364842,-0.0452286945766271,-11.0809418512297,-2.96472014104448,1.80688462407733,1393.92619697364,12.8751827910684,1384.78711018267,0
4.92,0.102781527298352,-0.111519636697033,11.5852999423531,0.0583820544438462,-0.0279857242708119,0.14905526142964,6.97067324904491,9.25377207811045,-0.640557162713638,1385.69717352382,-132.282411146352,1384.78711018267,0
4.93,0.0636446053671106,-0.169164469999263,11.1199868871571,0.406745219517192,0.180729464200445,0.00202841620155043,3.65319682364316,-10.5106471262177,-2.77052178134165,1382.98163241036,-27.7152568796201,1384.78711018267,0
4.94,0.0736871770397273,-0.00447789782775765,11.4106441814185,-0.0570845194728079,-0.0613001654496795,0.041135645672359,-9.10651212863486,6.87586330058488,0.91906895062666,1380.83373643276,291.800142889607,1384.78711018267,0
4.95,0.122159686985069,0.0237464412491128,11.2330501492069,-0.638344186233177,0.122906785852878,-0.0195142150137375,11.2043103338692,1.02583083256786,-1.53626034545078,1393.9304695723,19.8800694668324,1384.78711018267,0
4.96,0.113258997083883,-0.00480416034598388,11.2930096967049,-0.289980486895777,-0.0773929313770761,-0.0828312413883805,-7.84935421413481,-8.12427197437998,2.34773128747845,1372.91050891224,-2.31114424671353,1384.78711018267,0
4.97,0.102509753051132,-0.0241279577752282,11.4109701220705,-0.173858956792588,-0.0242268232864416,0.102486432518918,-0.184865433223186,11.4107971165577,0.000964559445565033,1385.70266686402,-72.7342345939272,1384.78711018267,0
4.98,0.0442664753205056,-0.024073610339962,11.5879105821083,-0.174512131195011,0.0493796224935839,-0.0100355585042585,8.98561012999412,-7.3190803202738,-2.26939524412485,1377.78798453916,-4.01045443519571,1384.78711018267,0
4.99,0.199835753548641,0.0439403832956712,11.3513370936826,-0.524837402972879,-0.193027988013715,0.0678622245722983,-11.3311527679358,0.856320654705025,1.44916462962655,1387.81271982631,292.337956770135,1384.78711018267,0
5,0.0936086924831825,0.00512958303817967,11.5853002983495,-0.525490577375109,0.0814167742427954,0.0464780464569487,9.44685104880235,6.72698510564637,-0.997331212252578,1374.73246670781,17.6795610791832,1384.78711018267,0
5.01,0.151797763631848,0.0144112239195189,11.350358515416,-0.522878592543919,-0.0491009817987491,-0.14435836659123,-2.1142976839957,-11.1639502755282,2.90838862808695,1382.95599681997,-104.82165217997,1384.78711018267,0
5.02,0.268339133519872,-0.033355377199494,10.7680589854324,-0.0596947227855069,-0.158593461781026,0.219012752246591,-5.24375163566557,9.40519678460449,0.503068247517222,1380.82397049455,-61.5909289680202,1384.78711018267,0
5.03,0.0929566566914812,0.0323774102337253,11.8727006783295,-0.749249319029238,0.0778055334151975,-0.0602954035286059,11.493142094919,-3.07084365041128,-1.89490983862094,1401.82928224532,130.385715443526,1384.78711018267,0
5.04,0.0735783339201965,0.0342785549945839,11.1743970341181,-0.524185119436397,-0.0810900090369895,-0.00363331657987757,-9.66532220879794,-5.63235880565716,2.05155199835143,1393.94267699618,185.232396810408,1384.78711018267,0
5.05,0.121997074621855,0.141103919661526,11.5279505451581,-1.22614468449806,0.176799197122165,0.0594613004995224,3.23165253220222,11.1334404597162,-0.38846658416696,1385.69717352352,1.95645600623173,1384.78711018267,0
5.06,0.0640791624666434,-0.130627682600062,11.1180248802363,0.292592388724066,0.143469458322807,0.0242124978564685,6.25172261614166,-9.19848095471827,-2.51834635698075,1382.98163240594,-153.070515981146,1384.78711018267,0
5.07,0.199999388877143,0.0435063747432463,11.1753749894241,-0.639004131699391,-0.157795876476203,0.130357284267652,-10.224658759393,4.55562132848449,1.09452970685156,1390.87067914337,-35.7352478286073,1384.78711018267,0
5.08,0.0249965360728496,-0.0248879693923594,11.6410219060923,-0.286719693103907,0.016843976561434,0.03099222950538,11.0738759732365,3.60067634339863,-1.28105344382469,1393.9304695744,274.510473673091,1384.78711018267,0
5.09,0.113095020777358,0.0244537585122123,11.351988262941,-0.406757685908627,-0.0787666838024224,-0.0847601294995112,-5.44594945927734,-9.96868716652264,2.60577418899987,1372.91050891363,25.6674359475799,1384.78711018267,0
5.1,0.093987812519351,-0.01397755849975,11.5233892010962,-0.292590511907941,-0.0373314745037324,0.0873810165605996,-3.20225782165894,11.0733758507161,0.256120227311515,1380.82946383415,0.439614578633689,1384.78711018267,0
5.11,0.112823594917173,-0.03335611107101,11.2939855160595,-0.293242349959824,0.115048434609173,-0.0246099859771334,10.0612924172769,-5.13911420449274,-2.0689899081188,1377.78798454025,-80.8422055249811,1384.78711018267,0
5.12,0.151309340919696,0.0249963581793537,11.643303401201,-0.410018301718774,-0.153275801624523,0.00508558827894934,-11.4908394416447,-1.92230019156872,1.70135083101649,1387.81271983083,-8.46556976122249,1384.78711018267,0
5.13,0.0447003133882988,-0.0434523704671243,11.8779191990591,-0.174509458492954,-0.00499966943706747,0.0621387948205015,7.43500566006496,9.26477786486444,-0.690955745793596,1377.77821860176,317.091077746938,1384.78711018267,0
5.14,0.160863134088786,-0.0921428705939124,11.293008094708,0.0596955304362358,0.123032978094,-0.138672790451027,2.24626808573867,-11.0675144034461,-2.93606608957881,1390.8749517438,27.770896163323,1384.78711018267,0
5.15,0.161080130927383,0.0733071082067898,11.2363073304263,-0.525490577375109,-0.0570020631553282,0.167545532585207,-8.08296125849798,7.82281791072265,0.755018833655512,1380.82397049478,-71.4132878063148,1384.78711018267,0
5.16,0.073524023547229,0.0527898835512745,11.932016576863,-0.753830627062239,0.0695788610173631,-0.0578907241573041,11.9554066980371,-0.097626273927263,-1.6420552954856,1398.78353035979,-69.5367575570818,1384.78711018267,0
5.17,0.0448084745647023,-0.053223153070263,11.3513362927105,-0.0570804214287136,0.0060552696220818,-0.0693097188376934,-7.97399305496683,-8.07907968546281,2.35771211943964,1380.84594385554,64.8871594082549,1384.78711018267,0
5.18,0.0929026724787484,0.0729277510009392,11.7026089314961,-0.875169623690951,0.0846599453149827,0.0823532457102495,0.692469618798996,11.7148394568942,-0.133686963389374,1385.69717352447,239.439795879991,1384.78711018267,0
5.19,0.063861787552344,-0.140183351157524,11.1193234362755,0.291296552427227,0.138918314917739,0.0665687736972105,8.34292880729996,-7.35661241865343,-2.26726107737383,1382.98163240733,19.7847801860657,1384.78711018267,0
5.2,0.073686598852555,0.00469604889064347,11.7580097604676,-0.522885363289478,-0.0709150677995268,0.0205626088964702,-11.5916331530779,2.03917715632023,1.35221877157789,1390.87067914684,-145.132068709872,1384.78711018267,0
5.21,0.0448081483780229,-0.130683979588119,11.2936580179396,0.174520868013118,-0.0415083145379975,0.13176923960572,9.19257535519936,6.56305777046979,-0.935316065954154,1377.80019196177,-46.6222526807314,1384.78711018267,0
5.22,0.0933903539411601,0.102402511053123,11.2949587545657,-0.75839385002073,-0.124116559566367,-0.0616693774952239,-2.37335319666101,-11.068805224729,2.86332883991089,1372.91478150656,210.569123410873,1384.78711018267,0
5.23,0.170038637409224,-0.0337362762642258,11.1235492281004,-0.174507676762051,-0.112133932711886,0.132201572164357,-5.55936208375002,9.63624893726722,0.507590521923064,1380.82946383468,92.6901424802418,1384.78711018267,0
5.24,0.112498236741919,0.0333582437229655,11.5843259474301,-0.754488701486547,0.088454535130761,-0.0771000707465477,10.8498315758959,-4.12880317182416,-1.99945405553461,1387.82492725315,12.12324317718,1384.78711018267,0
5.25,0.122485504751775,0.0442662751781062,11.6993582917456,-0.408713111071014,-0.130158904734573,-0.00456744028284179,-10.7043303177697,-4.73912895940534,1.95266769944997,1387.81271982941,-127.361400816842,1384.78711018267,0
5.26,0.122756226389302,-0.0919811403249147,11.4096647576772,0.0583971996314592,-0.0309713502250318,0.150234472602168,4.91005785121079,10.2992811406073,-0.439747188890937,1377.77821860233,-22.2806759296662,1384.78711018267,0
5.27,0.151147699619714,-0.0434528893564992,11.2939819560955,-0.29193528837805,0.105998365004041,-0.11618144133307,5.27213898157188,-9.99218720782403,-2.68193217646662,1387.82919984948,305.211313398775,1384.78711018267,0
5.28,0.229096318694004,0.0537120924774304,11.0587161460799,-0.876474368853116,-0.163067586877256,0.169643963133019,-9.75773811546528,5.27730584567741,0.995927324011031,1390.87067914301,22.6632490621575,1384.78711018267,0
5.29,0.0442121204719221,0.0237507257819112,12.1070134079377,-0.520286563349723,0.047748228906523,-0.0154568822238375,11.8185514395821,2.67811755491389,-1.39090434006502,1401.82928225099,4.42243722061775,1384.78711018267,0
5.3,0.0544156959815702,-0.082264949748727,11.2936564160485,-0.0577285177712714,0.0432209953802999,-0.0886596609775571,-5.68693832167861,-9.75749662315801,2.60878408084371,1380.84594385697,-72.6536390047684,1384.78711018267,0
5.31,0.113039442825645,-0.00474927178142438,11.406091648206,-0.524840253816073,-0.0220714577492227,0.110965408887682,-2.27216955699022,11.1898002432388,0.154351846825617,1390.88044508307,5.34795144182791,1384.78711018267,0
5.32,0.073469920729978,-0.130577241634902,10.9440060489182,0.526812700927771,0.130042693060569,0.074411983353512,9.12470317912286,-6.06535999867465,-2.10934909204713,1382.98163240872,276.061613893896,1384.78711018267,0
5.33,0.0933357692836451,-0.0143575902747826,11.6413577698746,-0.290633928589255,-0.0917858516754777,-0.0222050367816756,-11.5749981327384,-1.27479293760622,1.65552712126834,1387.82492725213,22.5807290083174,1384.78711018267,0
5.34,0.0742812554151674,-0.159889441243887,11.1753737879529,0.291307243235456,-0.0774197818491919,0.158393546919561,7.26415958676064,8.49740105611704,-0.681252647310454,1377.80019196354,-127.803003816599,1384.78711018267,0
5.35,0.190879797011745,-0.00420840666710675,11.5856265059393,-0.410012154652322,0.0226904170239293,-0.189573079758707,1.53106706382784,-11.4913308693183,-3.04451102604805,1372.8848733251,-59.6414554663848,1384.78711018267,0
5.36,0.112985073159144,-0.0330337105342882,11.350686235944,-0.295183075473127,-0.101881269534946,0.058966598226351,-8.04718647791568,8.01049317236738,0.761683366394967,1380.82946383521,189.918671720441,1384.78711018267,0
5.37,0.0932815552840722,0.0631586658838702,11.7000132878258,-0.874526605407163,0.0811407923630125,-0.078144977107606,11.6777125470543,-1.1340799739146,-1.74221468737345,1387.8249272492,131.109639699948,1384.78711018267,0
5.38,0.103430568380697,0.0538205798054046,11.2923569255025,-0.642918901768038,-0.115328087219351,-0.017145541241671,-8.76448862820204,-7.14943415476441,2.19818130118079,1377.78798454007,6.7195796522881,1384.78711018267,0
5.39,0.122863653694189,-0.0628865009727077,11.4090158134025,-0.175154436701067,-0.0395354737958615,0.132238934188887,1.89906868570111,11.2512158913672,-0.182562908228429,1377.77821860289,-137.344522290786,1384.78711018267,0
5.4,0.160757167078578,-0.0923605864863097,11.2350007199529,-0.0564268015410981,0.175246076686811,-0.0605157608322459,7.42377376213919,-8.43303078909643,-2.42477931738246,1390.87495174206,-25.6816806763371,1384.78711018267,0
5.41,0.190177238730486,0.0723892654129177,11.2337030094151,-0.990008413822139,-0.157275378673319,0.129120266191401,-10.9651859360608,2.63455828381087,1.24709879727559,1390.87067914191,305.681361173454,1384.78711018267,0
5.42,0.0537126113668052,-0.160593000206254,10.8821038515462,0.413936017768311,-0.0531284137976787,0.160787213367326,8.96395427945312,6.18377319591497,-0.928895876396475,1401.87750156789,19.9093356238434,1384.78711018267,0
5.43,0.0938756114546287,-0.150390247506264,11.056768378696,0.292612166379842,0.118782500560884,-0.131607653772412,-3.32142385387208,-10.5501607780629,2.86305202458644,1380.8459438584,-2.34400908860347,1384.78711018267,0
5.44,0.121891070544946,-0.0244523893673848,11.2933296744512,-0.523543081168101,-0.0708851723929386,0.102130528047155,-4.96909576594417,10.1548746798055,0.408750656270318,1390.8804450825,-72.7289114058945,1384.78711018267,0
5.45,0.151419066151126,0.111472425473896,11.2949505666764,-0.873232016417327,0.0828006745381112,-0.168813161605208,10.4209719752862,-4.44317291453525,-2.05098366451087,1377.77821860261,-1.96485611921453,1384.78711018267,0
5.46,0.141810465977528,0.00502158495942779,11.4666978705454,-0.172556616988319,-0.135397258531,-0.0424618294301833,-10.7555620035888,-3.97904785437329,1.91008716516724,1387.82492725136,297.21662811894,1384.78711018267,0
5.47,0.0543606962125957,-0.101267562383934,11.2946257384891,-0.0603195665789393,-0.0696919000482444,0.0913960806138186,4.61929635787905,10.3070029679213,-0.426672111263152,1377.80019196531,22.5802195310028,1384.78711018267,0
5.48,0.170528572309148,0.00534551990662228,11.6455767086849,-0.409359871115544,0.0536823230383553,-0.161946833096774,4.39310571817058,-10.7929446644983,-2.79017347771366,1382.93585457311,-115.414344284137,1384.78711018267,0
5.49,0.112498607373417,-0.0241283432333516,11.3529550045602,-0.173854324165894,-0.108488949007853,0.0383179011862092,-9.7649379865436,5.79359981190948,1.02000078027109,1380.82946383574,-64.58405258988,1384.78711018267,0
5.5,0.161027977649668,0.121243838140263,11.4679946911057,-0.990014827968009,0.170244995463534,-0.107919967534028,11.351443246063,1.90781755580464,-1.49039922755012,1387.81882354051,135.477603399555,1384.78711018267,0
5.51,0.0841580495395528,0.102404230805592,11.4080450668968,-0.876478467003035,-0.132547994437109,0.00048265918289743,-6.60013538491055,-9.34611789206195,2.45004514998237,1377.78798454117,177.520855471489,1384.78711018267,0
5.52,0.122323240775631,0.091932246424803,11.6983998269695,-0.988719348164684,0.0859637045312167,0.126588920012114,-1.54828096742253,11.6375663481242,0.0479478251343781,1395.73777846365,9.84014081911785,1384.78711018267,0
5.53,0.1123907723792,-0.0727657560770931,11.5260010424009,-0.173853967777428,0.133841239743791,-0.00361434880846818,9.60099074243408,-6.37964748205057,-2.17236468332706,1390.87495174121,-145.03413005358,1384.78711018267,0
5.54,0.170690969760579,0.0916089193623779,11.3506870369424,-0.988721130107969,-0.164008225225052,0.103096572799865,-11.3917663412221,-0.208147329391828,1.50217861935323,1390.87067914538,-19.9900104826516,1384.78711018267,0
5.55,0.0544681457839554,-0.21813883434505,10.8837220739174,0.759739136549356,-0.135966079666661,0.179065784377247,7.40775497969029,8.00985492370208,-0.676673222732613,1382.99383983228,286.945578973976,1384.78711018267,0
