t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
6.39,0.122654460892786,0.0736998949648404,0.140301081661568,17.6233735594508,-1.45714177135025,-0.0640360187784535,0.17500828149351,-16.9695711552151,4.97395341412203,1.20317773349706,2164.79562486002,2149.7835471412,2151.71842359451,0
6.4,0.151827720073214,0.14191846405628,0.00457509640418525,17.3331555110753,-1.22672847619413,0.150643738023156,-0.0194692651157831,17.3698221578306,-0.482100540098767,-1.66919997893573,2149.8873102318,2159.95843372667,2151.71842359451,0
6.41,0.0932963098284593,0.102835926622536,-0.0147351102687942,17.4496312973678,-0.641253011643027,-0.094381555105934,-0.00366700941189457,-17.4040472642393,1.41420531152513,1.4529849244559,2159.95416112888,2154.68726872661,2151.71842359451,0
6.42,0.122238595919009,0.132128288429487,0.0349496839882808,17.3931962222291,-0.646250414769579,0.121515564690527,-0.0373861241782792,17.4026389505998,0.298449289867166,-1.59078662396541,2149.89097245846,2157.77025325829,2151.71842359451,0
6.43,0.142149444557139,0.141938005324549,0.13154728039561,17.5085627549129,-1.69810819844788,-0.138043746793854,0.135849459102709,-17.5524435587722,-1.15976993945987,1.54009007981712,2146.82935091623,2149.91843915892,2151.71842359451,0
6.44,-0.00390197301466524,0.0346955225998528,0.0329171371082057,18.2063093092309,-1.57457321382756,-0.0023840730543237,-0.0330617528948366,18.1146369986055,2.41016718877454,-1.52479275647358,2175.76033167752,2159.92211664505,2151.71842359451,0
6.45,0.112329428856073,0.112489313369126,-0.16930998610169,16.9848368050751,0.172417946628826,-0.0550733890210101,-0.195577845889116,-16.2213428715961,-5.03809931278381,1.8820861935046,2154.80262886829,2146.88733617261,2151.71842359451,0
6.46,0.0350880758531991,0.161401108967489,0.0435655307322096,17.8593775095619,-1.81442677575719,0.0435036356632242,-0.0351647866357866,17.0723669437179,5.5483147434766,-1.35782305613994,2141.9683553091,2149.8873102318,2151.71842359451,0
6.47,0.122284832789841,0.11274334986025,0.00582230215992373,17.5674942569568,-0.999089081026593,-0.116409506407407,-0.0378986325724907,-16.0728546859117,-7.16089210263656,1.93311408770774,2154.73426730333,2157.77025325826,2151.71842359451,0
6.48,0.0348109066631504,0.141898922787898,0.132101652129135,17.8015555726167,-1.58345546670851,0.0805199488407143,-0.110359338330049,16.0030997166958,7.95635038679798,-1.19812771461858,2146.8415583384,2146.91846509967,2151.71842359451,0
6.49,0.180770132179565,0.102933632963967,0.208696819392125,17.2747791809479,-2.04484456992576,-0.25263067283114,0.111399938319066,-14.7430076627532,-9.23271954094058,2.01246626756711,2157.79405773257,2151.71842359451,2151.71842359451,0
6.5,0.112283369888855,0.171113119522391,-0.0330295512752325,17.454066910069,-1.3519280145986,0.0733204597004887,0.0912283760698924,13.5571235101669,11.0759452503117,-0.963087073358139,2138.93236935304,2159.92211664504,2151.71842359451,0
6.51,0.0837563223995796,0.132050123354508,-0.0341837866425221,17.4496324098433,-1.11152249681761,-0.0422963820143651,-0.0799666735560426,-12.6690369485284,-12.0507533497457,2.26757505783746,2149.91294581881,2143.88736211343,2151.71842359451,0
6.52,0.122331032596091,0.102953174234016,-0.0438620769839498,17.6255942693448,-1.11263219933975,0.0673793682359417,0.111125082989832,12.9881546654375,11.9669278490865,-0.889340230446718,2157.79039550545,2151.63541312204,2151.71842359451,0
6.53,0.132517101995866,0.161401108967697,-0.218764144535291,17.4496326323217,-0.411390826052069,0.094352379345246,-0.237731280582786,-10.2092577276662,-14.1573294821034,2.49325506266563,2143.79946867175,2154.71839765375,2151.71842359451,0
6.54,0.0934345349091015,0.132089205892646,0.0146694407434895,17.4499098177972,-1.34637941286515,0.0675340623284998,0.0662144639094599,9.33416908909065,14.8049105903719,-0.639533039487303,2151.7349036145,2154.68726872663,2151.71842359451,0
6.55,0.122146437216643,0.161342485163278,-0.081329274202052,17.219172970043,-0.0635427030467753,0.0186353845887678,-0.145557292528339,-7.58888712806832,-15.4568026320067,2.6815017259294,2143.81594869153,2154.82216074422,2151.71842359451,0
6.56,0.123207857862059,0.180903295148895,0.0927884047565496,17.4482478174703,-1.58123623983001,0.138392796047116,0.0680977114041572,6.4603024268426,16.2851512888195,-0.468034889588997,2138.92260341539,2151.77030513969,2151.71842359451,0
6.57,0.161552021196874,0.0639292606069515,0.0229173717043157,17.3893171163882,-1.57236298492199,-0.0827761055742112,-0.140614287412752,-5.17582609680404,-16.6754759855996,2.75045933466653,2170.89689458441,2159.92211664494,2151.71842359451,0
6.58,0.171091945615886,0.141703510101708,-0.257016486451171,16.6331871121107,0.524155329293994,-0.232870736011561,0.202734181804076,2.65957653185798,16.4275471384776,-0.12900251723219,2146.89343988343,2146.91846509977,2151.71842359451,0
6.59,0.161552006371474,0.200366398790298,0.0443043940702449,17.218064228168,-1.46602616233836,-0.079789342989304,-0.147294232208582,-2.47717150962977,-17.1018884859497,2.91280547588686,2133.75459113483,2151.71842359451,2151.71842359451,0
6.6,0.0833407909981983,0.141977087861555,-0.0333070911000932,17.6850798975799,-0.529371729907883,-0.0268346386514891,0.0856443339059816,0.824939214181681,17.6737590994422,-0.0765663856904654,2149.8714405829,2159.87023509975,2151.71842359451,0
6.61,0.151550710255306,0.112587019712642,0.102743667849596,17.1585792896627,-1.23061492955319,-0.11338768723577,-0.143760604636315,-0.00788011168508751,-17.2026507913263,3.06953707608113,2154.7763829101,2146.88733617251,2151.71842359451,0
6.62,0.122884577817701,0.0833923642468785,0.101821161665948,17.389041443906,-1.81165853297273,0.101017463901677,0.123546106435254,-1.9250424369259,17.3768547382433,0.00652268541340843,2162.67946818426,2143.83548056798,2151.71842359451,0
6.63,0.0546745844369071,0.161303402623469,-0.100917613717745,17.5082876608846,-1.23726664123586,0.112104892452871,-0.0246204798889618,6.03284163586423,-16.4825904321615,-2.86127442057153,2141.9939908963,2154.77027919901,2151.71842359451,0
6.64,0.0930652922641002,0.12227948899629,-0.121611954018616,17.2175098572238,-0.291188200772212,-0.145513609098052,0.0477116919809779,-5.9575675598054,16.156572192833,0.336360096316976,2151.74466955258,2149.97032070429,2151.71842359451,0
6.65,0.0932036359473359,0.0931629986067404,0.190126031993358,17.5666649699903,-2.05039611155832,-0.147192860517951,-0.152213953394181,7.89231078971409,-15.8272951820815,-2.79521919208531,2157.80016144337,2149.75241821409,2151.71842359451,0
6.66,0.18123155576229,0.151610933340946,-0.237337952599029,17.0401638948384,-0.415820816292018,-0.294470245173402,0.0496130552922827,-8.3156211322585,14.8791981537633,0.485234407133763,2143.80557238284,2151.77030513976,2151.71842359451,0
6.67,0.0150846459901294,0.122279488997629,0.0335193431459161,17.5686027318278,-0.990770766529903,-0.019265340376544,-0.0313039864834673,10.6851048748601,-13.9809142216751,-2.54535984429375,2151.74466955222,2154.68726872665,2151.71842359451,0
6.68,0.12214667813064,0.151630474609909,-0.0336763337450441,17.3359243843121,-0.996312062954936,-0.0953550098743956,0.0834345763140898,-10.3750285085644,13.9242843777284,0.582951965452782,2143.79946867158,2154.77027919901,2151.71842359451,0
6.69,0.161413633037473,0.171210825862851,0.092742594114351,17.3929176795452,-1.8166480962347,0.0291627917086071,-0.183861581830396,12.3343720192888,-12.3966552990222,-2.46278313825974,2138.9067337668,2151.77030513984,2151.71842359451,0
6.7,0.229531501074897,0.0542367913226888,0.0524154898234542,17.1560882248541,-1.5740354230919,-0.0966110560434827,0.214705373498874,-11.6018354973477,12.7360262163914,0.647338171934493,2170.88102493544,2151.77030513982,2151.71842359451,0
6.71,0.199896977685075,0.132011040817964,-0.160233723887434,16.6932210371923,-0.0591010420426935,0.254311468633143,0.0309729701532762,14.2230032110487,-8.73918195188939,-2.12530626992172,2149.92332212764,2151.71842359451,2151.71842359451,0
6.72,0.190817724465373,0.190693470774585,0.0632003257858163,17.2758863876085,-1.81498648237011,-0.0948593493125481,0.177221299503125,-13.7778129915417,10.5793334184554,0.811291974079991,2136.78447337917,2146.88733617256,2151.71842359451,0
6.73,0.239163958537766,0.14203571166657,-0.0135821572935251,17.1588551401607,-0.99963484521653,0.216344471566947,-0.102853992059709,15.5337513288815,-7.35718350982653,-2.0713146344983,2149.85496056295,2162.62209329835,2151.71842359451,0
6.74,0.102928089030983,0.10291409169568,0.0428757655494444,17.5669428006866,-0.754255131994516,-0.0677670555255612,0.0885446156941025,-15.5966552758771,8.11854201024967,1.04794948043086,2159.93829148012,2154.77027919901,2151.71842359451,0
6.75,0.102835926622536,0.0834705293244476,0.228195383368757,17.74207483926,-2.04485962595706,0.00188437246777548,-0.25028945230579,17.0559561192531,-5.29688883684429,-1.98666085509237,2164.79562485972,2146.8354546273,2151.71842359451,0
6.76,0.2003579750408,0.151630474608715,-0.0236755083303725,17.1004775418196,-1.35025753639012,-0.19592322238581,0.0481449767588681,-16.4866861547652,4.73695125657107,1.21221622412331,2146.8513242764,2154.77027919901,2151.71842359451,0
6.77,0.141780253801593,0.112587019712391,-0.0726208610652467,17.1583016592036,-0.175420376615584,0.147316626602326,0.0606072714813408,17.1136978825715,-1.24877256569303,-1.65385970288385,2157.82640740133,2149.97032070427,2151.71842359451,0
6.78,0.180494271322871,0.0834705293220364,0.0533838919055426,17.3342633629701,-1.34472060530808,-0.165984909054157,0.0887526442515391,-17.2484365128953,2.18549712966351,1.36734016339075,2164.79562486035,2149.75241821412,2151.71842359451,0
6.79,0.151596973070307,0.132147829697843,-0.0534942231124358,17.3342633184677,-0.994650270931404,0.14793793597968,0.062909786588054,17.2375715754032,2.08137938355551,-1.50794913350786,2149.8873102318,2149.83542868657,2151.71842359451,0
6.8,0.102974103520931,0.0932020811422856,0.111639322692202,17.6247678970524,-0.990775399154792,-0.0995040603877165,0.114742957663949,-17.6468543461249,-0.45012331998262,1.54014223674911,2159.92608405793,2154.77027919901,2151.71842359451,0
6.81,0.151458822117182,0.132128288429617,0.0151765489536559,17.2764387338357,-0.644579446545878,0.152105521277528,0.00583205213953945,17.0229428012805,3.01831681094255,-1.43260383366323,2149.89097245844,2157.82213480351,2151.71842359451,0
6.82,0.0544432703647627,0.14191846405628,-0.014549840339013,17.8010064525431,-1.346935377741,-0.0520231498678157,-0.0216647044690714,-17.4634949782901,-3.70356703443167,1.70425250963,2146.8354546273,2154.77027919901,2151.71842359451,0
6.83,0.14191846405628,0.034715063873851,0.0914536176255617,17.5060784539517,-1.57349068352668,0.157410106680182,-0.0610464817317893,16.8320449758784,5.06171094562538,-1.36832194105899,2175.75422796491,2159.92211664496,2151.71842359451,0
6.84,0.0921444094492915,0.102718679011465,-0.217384888450302,17.1048991596409,0.520850097554258,0.0157823891401257,-0.235579494252659,-15.5019618211525,-7.24831289205537,2.03860916594073,2154.80262886808,2151.71842359451,2151.71842359451,0
6.85,0.0738463065860363,0.151630474609441,0.0727413361672684,17.50911926179,-1.34416882764332,0.0950942899764772,-0.0412511211686189,15.8490140641159,7.56206323408156,-1.20222970443626,2141.968355309,2159.922116645,2151.71842359451,0
6.86,0.0935256595445908,0.112723808590949,0.0152685112210077,17.682041069923,-0.528257038403643,-0.0886898906705537,-0.0333808286446273,-15.0656283192709,-9.27148721849139,2.09260080146969,2154.73426730359,2157.71837171308,2151.71842359451,0
6.87,0.112514494938124,0.122377195339407,0.0635232240816736,17.5096720307628,-1.11263219933975,0.129202618607891,0.0011810646787689,14.6122760690443,9.71122819822092,-1.04768869565603,2151.71476136787,2151.82218668488,2151.71842359451,0
6.88,0.151597039784018,0.0932020811450721,0.111225681520501,17.4499128437172,-1.81001050518665,-0.187913665829925,0.00642408712085278,-13.3935236065078,-11.3308923604511,2.1696059191013,2157.79039550524,2143.88736211312,2151.71842359451,0
6.89,0.171092290303757,0.171113119519846,0.17104626469448,17.1599588981723,-2.75607558226595,0.240772768248656,-0.0236192831643622,11.5130682989439,13.0195775793986,-0.883317637996692,2138.93236935372,2149.8873102318,2151.71842359451,0
6.9,0.103112058038482,0.132089205892255,-0.112118029263049,17.3915353788664,-0.524937463348301,0.0166798517776797,-0.151407831843124,-11.0394010007316,-13.4488916911333,2.42409803027346,2149.9074524786,2146.91846509974,2151.71842359451,0
6.91,0.161091587200469,0.10295317423319,0.0828344759398117,17.4512943656682,-1.6986676823336,0.169039287643152,0.0650981497746681,10.347120263471,14.1552198564867,-0.728245855756478,2157.79039550567,2146.78357308205,2151.71842359451,0
6.92,0.121779006969959,0.161303402626307,-0.179592179972948,17.1627206515862,-0.52936175193625,0.0929139269176477,-0.196087939024222,-8.25619313819429,-15.0557125003644,2.60916312029312,2141.99826349331,2151.68729466737,2151.71842359451,0
6.93,0.112790604116512,0.132147829697843,0.0242107439161986,17.5085672047881,-0.992991953363251,0.0724812820184398,0.0897459985453778,7.01082023695881,16.0743384992688,-0.46793057571903,2151.71476136786,2151.68729466739,2151.71842359451,0
6.94,0.141458393283705,0.151571850802298,-0.101243225050434,17.1029611975461,-0.178734962674366,0.055100346593393,-0.164998846827207,-4.86535729418811,-16.3973024095898,2.84270041450012,2143.81594869224,2151.77030513967,2151.71842359451,0
6.95,0.0643054296431196,0.171152202057024,0.122009168369856,17.7426307231442,-1.81554347177783,0.135808053141543,0.0240332717247123,3.68186892194891,17.4511026676643,-0.309904256222539,2138.92260341586,2151.77030513964,2151.71842359451,0
6.96,0.151321101098187,0.06392926060579,-0.00542304561788006,17.450189695445,-0.872799929728237,-0.0299099727819277,-0.148434762065783,-3.20854753965178,-17.1748689313817,2.90693015024757,2167.85114269138,2157.82213480351,2151.71842359451,0
6.97,0.199898326787981,0.141703510103128,-0.363854724657689,16.5180778071904,1.10800272200301,-0.369227444034158,0.189791191261238,0.652192721932173,16.5423459379201,0.0275726122445518,2146.89343988305,2151.71842359451,2151.71842359451,0
6.98,0.122837117858094,0.190615305701405,0.00535954429752308,17.216402450326,-0.878881065891768,-0.0139406177609303,-0.122161128904427,-0.327805347028709,-17.235703899581,3.07157119667369,2133.75459113455,2159.92211664501,2151.71842359451,0
6.99,0.034717417388301,0.132206453502701,0.229394287824176,17.9769708484852,-1.6986683950492,0.229391411132102,0.0347364197248018,-1.70015755703736,17.9768300733159,8.28375275567297e-05,2149.87144058301,2154.77027919901,2151.71842359451,0
7,0.141964448895457,0.112587019712218,0.0445340143461632,17.1574724834932,-0.997414549264976,-0.0165220603403568,-0.147865495319513,4.26478594528411,-16.6488828047355,-2.9488919413699,2154.77638291023,2149.91843915891,2151.71842359451,0
7.01,0.122147289673895,0.0931629986074346,0.0532930378338224,17.4510181146754,-1.22619215546602,0.0331482125173191,0.12907867470323,-3.99130214638198,17.0326476983804,0.160029759580752,2159.93218776853,2151.71842359451,2151.71842359451,0
7.02,0.0927434502787595,0.161322943893083,-0.0633108348973486,17.3954002672988,-1.22950794424264,0.0914304638418184,-0.0651926350646913,7.15793353255686,-15.9020636330004,-2.78919659995317,2141.98849755598,2154.68726872682,2151.71842359451,0
7.03,0.15141325609225,0.132030582086928,-0.160465490130707,16.9842706419641,-0.174863209042415,-0.20797234619247,0.0736386506024167,-7.02457223369685,15.4645210502923,0.416077374837184,2149.91721841637,2149.97032070395,2151.71842359451,0
7.04,0.258062796026647,0.0931434573376961,-0.0627132173054411,16.7515865095861,-0.763662168564803,0.180229817454979,-0.195055292719872,8.80886539144654,-14.2689425330408,-2.63407266080791,2157.80016144352,2151.5524026503,2151.71842359451,0
7.05,0.0838002872904847,0.151571850804842,-0.0626213291629186,17.3915363800894,-1.23282275302865,-0.0955901218063445,0.0425023249851886,-9.57579044409259,14.5701622149921,0.510665516851731,2143.81167609378,2146.88733617233,2151.71842359451,0
7.06,-0.0235388436219277,0.122455360414526,0.0535690914205855,18.2680341811726,-0.993546671013408,-0.0564235229623525,-0.0154955080975582,12.2869641197134,-13.555025656665,-2.45955861248773,2151.69889171857,2154.68726872672,2151.71842359451,0
7.07,0.170862695971431,0.151630474608663,-0.0335852832354082,17.101853568157,-0.879432620863287,-0.131257218308131,0.114427159217731,-11.1763591098419,12.9744284748569,0.659705502550421,2143.79946867191,2154.77027919901,2151.71842359451,0
