t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
6.76,-0.110845357725955,0.0836128257899381,16.5642060847789,-0.997753141122401,-0.138738161826392,-0.00543326964244503,14.1733318398839,-8.6304750220471,-2.17791421242899,1884.95999780333,1887.78479535026,1893.83662501392,0
6.77,0.073577044114608,0.0443181616066801,15.5737745130834,-0.761621681054533,0.085892600825888,0.000376818528526494,12.9094177259434,8.74468147770484,-1.02427329811678,1882.84994483771,1892.88475125132,1893.83662501392,0
6.78,0.00550067511643881,-0.170158690719256,15.6914006320546,0.060376767890395,-0.155334762835101,-0.0696803337319152,-6.82726949681143,14.1284142906291,0.453989332901075,1871.93101585356,1882.84994483771,1893.83662501392,0
6.79,0.200118224245981,-0.111587971811908,14.8727913893696,-0.175116752112708,-0.190686076442208,-0.127035425687232,-14.8125668760098,-1.34849995636456,1.64980987036945,1887.76526346939,1890.78476940942,1893.83662501392,0
6.8,0.10341890827203,-0.0155246506459073,15.6872646389679,-0.753977624078524,-0.0185495286092495,-0.102919387649901,-4.32962282889099,-15.0967917210966,2.81427181492668,1900.81988100972,1882.88626191937,1893.83662501392,0
6.81,0.102941908459462,0.101193208150183,15.689173870373,-1.10435287489127,0.036677023265376,-0.139613387099495,14.0453626040479,-7.07796307760129,-2.10786130926273,1905.68331810847,1895.88472531137,1893.83662501392,0
6.82,0.13251871423369,0.0252536703113824,15.514802755175,-0.764167918246199,0.118606098433255,0.0642771413551296,11.5321001378804,10.4069074921016,-0.885854919680889,1874.94075585172,1887.73291380492,1893.83662501392,0
6.83,0.209624215372201,-0.0916761669859337,15.2256675212202,-0.529947427794032,-0.174253179281207,0.148265507701674,-7.14735640474931,13.4542592574417,0.453529125011763,1882.85971077398,1890.78476940942,1893.83662501392,0
6.84,0.190718667170021,-0.0151002784983743,15.4558310417962,-0.873319323815488,-0.187152641990446,-0.0396927828935397,-15.2122582638365,-2.8692504854476,1.70077640317574,1895.9466779805,1887.78479535004,1893.83662501392,0
6.85,0.123012730573682,-0.0333703804308121,15.5725031457466,-0.528036636478194,0.0204880993852391,-0.125801239886064,-1.08300061890068,-15.5437700244571,3.03813553141485,1879.84020483297,1892.83286970706,1893.83662501392,0
6.86,0.287789579302461,0.0331705935651426,14.9913682748913,-0.988839618161273,0.262514247716334,-0.122512856380376,14.534217180281,-3.80466260005888,-1.89268939265263,1884.99173710056,1892.88475125103,1893.83662501392,0
6.87,0.200542270206894,0.0049177972668235,15.3974953679761,-0.75907455299829,0.127133885645231,0.1551720399764,8.86461523313863,12.6125990403351,-0.661886889317885,1895.96682022702,1890.73288786505,1893.83662501392,0
6.88,0.171124489072545,0.0922182677917616,15.6910828347365,-1.22624303882621,-0.0176710229892645,0.193585987667923,-9.6907629599744,12.401728338035,0.585308231921213,1890.76279605083,1890.73288786441,1893.83662501392,0
6.89,0.151742030030895,-0.0722944492027981,15.5747283055103,-0.528671369311084,-0.108303729709876,-0.128539617217273,-13.9641724553252,-6.91762552073538,1.99681305033825,1887.75915975793,1887.68622041503,1893.83662501392,0
6.9,0.190401166428537,-0.081747642130824,15.4006727181167,-0.648007456088701,0.131352019269683,-0.160255821126951,4.89429578528117,-14.6166515522492,-2.86053501985771,1885.01798305631,1890.78476940942,1893.83662501392,0
6.91,0.161353899194143,0.0140006319750477,15.5740927998799,-1.34240100658267,0.157911759181502,-0.0359857581976212,15.6110949878938,-0.805059178383979,-1.70830234205344,1905.71932999966,1895.92104239282,1893.83662501392,0
6.92,0.190718726467877,0.0825539265775287,15.4567849677052,-1.46173771677473,0.148240423631478,0.145648756329935,4.46075671244524,14.8711306981982,-0.38570976413844,1895.96254762904,1896.01961732749,1893.83662501392,0
6.93,0.190348420110545,0.120790136322232,15.4583728418561,-1.34049502555861,-0.0819976895727987,0.209997992790518,-13.2557670953618,8.06491516042835,0.937717325386742,1903.88577515318,1898.71959398113,1893.83662501392,0
6.94,0.181159685151812,0.112976822858481,15.6314765946573,-1.23323908850629,-0.209321147863174,-0.0420386855734536,-10.5294133578644,-11.6187518055067,2.32660750826267,1887.72314786803,1896.05593440882,1893.83662501392,0
6.95,0.141971351196868,-0.0236005614906609,15.8077560067555,-0.646097021055564,0.10904717354482,-0.0939231867284374,10.6198294696184,-11.7269694877218,-2.4465469920553,1895.94667798479,1898.62101904725,1893.83662501392,0
6.96,0.122694473702883,0.12126672106724,15.6321118333238,-1.10818345601773,0.151499450454111,-0.082507381656006,14.7124691764916,5.39761444274413,-1.28994233453185,1887.74939382326,1900.81957582293,1893.83662501392,0
6.97,0.230224279479529,-0.314974968978419,14.811909287563,0.75668930600101,-0.373068560016462,0.114159097193645,-4.14412233196346,14.2404875459562,0.334230866654974,1885.05399493942,1892.92106833257,1893.83662501392,0
6.98,0.268196602046084,-0.169684537313864,14.7567462027667,0.174631872648955,-0.251833427959379,-0.193137733534164,-14.7125578406498,-1.15442477855766,1.66093463848698,1900.88213885918,1900.85589290428,1893.83662501392,0
6.99,0.171124652148291,-0.0351158192118205,15.5138523445946,-0.753359283420559,-0.00704211101003854,-0.17454849184199,-2.99736932331831,-15.240175258816,2.89887343779361,1913.93675640656,1892.97294987661,1893.83662501392,0
7,0.132200679776149,0.0423623677312105,15.5721892198597,-1.10310452297017,0.106621455497238,-0.0889013788460034,14.8469765747014,-4.82464540437739,-1.95571031526387,1918.80568683529,1903.85586696411,1893.83662501392,0
7.01,0.121954454019502,0.0539299121653696,15.5186110721319,-0.995203874946821,0.117308333780478,0.0634040937716737,8.71465475183375,12.8791503181361,-0.658923147809574,1887.75488715972,1900.93890337465,1893.83662501392,0
7.02,0.210048728307055,-0.00384852254543324,15.1064473428365,-0.88222055216809,-0.144039496626471,0.152931039363455,-10.8074054586779,10.5916500922329,0.737146284222322,1892.9326653822,1900.85589290428,1893.83662501392,0
7.03,0.112606560980971,0.0348641088199897,15.5157560136207,-0.880315195087427,-0.115764739534678,-0.0222321555464509,-13.2758779717852,-8.07865728912776,2.0607820009011,1890.78904200712,1903.93887743596,1893.83662501392,0
7.04,0.112712201830913,0.0437367366471837,15.5728244585787,-0.992664586802155,0.00586852450019628,-0.120758034905791,7.23857470046804,-13.8239386900167,-2.72288058756635,1900.83575066036,1900.81957582307,1893.83662501392,0
7.05,0.00565771319866102,-0.0724017356367294,15.8068062191357,-0.528029509343355,-0.00507903953724194,0.0724446298853703,15.5562006868999,2.85281583719322,-1.42281673758787,1895.99245581209,1903.81954988189,1893.83662501392,0
7.06,0.083505880316524,-0.0438820055621448,15.4558339786669,-0.759077938371068,-0.0412581110572262,0.0848329578146567,-0.277006593480057,15.4719834100158,-0.0311714405276492,1903.90164479856,1898.67290059105,1893.83662501392,0
7.07,0.190190855765356,0.179153064861971,15.0477923143096,-1.69152460893386,-0.116698750675868,0.233772932258822,-14.7073649540793,3.60426485496611,1.218527213743,1908.74860187088,1898.67290059047,1893.83662501392,0
7.08,0.112237025548587,-0.0144116856786916,15.3410616722326,-0.995203874946821,-0.0435259024922416,-0.104452584459799,-6.79390889333913,-13.7906274669778,2.61906373475545,1895.96682022691,1895.9210423926,1893.83662501392,0
7.09,0.025198685382181,-0.0814337587572044,15.5728253485297,-0.180183746835803,0.0618701343219092,0.0586388718283837,13.6633013153257,-7.47392485144529,-2.08290881529532,1887.76526347233,1898.6210190454,1893.83662501392,0
7.1,0.0544049624253956,-0.101450203765158,15.5144884287884,-0.412502265527521,-0.0236296456039301,0.112666248846465,11.6109274516296,10.2983432181623,-0.871818566749705,1885.01798305344,1890.87296803494,1893.83662501392,0
7.11,0.150897570374149,-0.0635814686870981,15.0496920672434,-0.758444630933186,-0.123916037620574,0.107039691356273,-7.35511452759043,13.1518348477719,0.459560921262475,1903.89737220047,1890.78476940942,1893.83662501392,0
7.12,0.102888687749651,0.121163689415762,15.3968641341961,-1.34241597320436,-0.118163428214868,0.106320863108772,-15.0791826830668,-3.3887690128873,1.70488759747393,1903.87539884549,1892.97294987694,1893.83662501392,0
7.13,0.141443680632323,-0.0337419395404724,15.0487410339139,-0.879043591089774,0.028620048481397,-0.142568320813896,0.335868502891143,-15.0706508382885,3.10552843178687,1898.71959398113,1890.6861944739,1893.83662501392,0
7.14,0.122218956438016,0.0733130383453739,15.3394771355304,-1.22942659256156,0.106482890665982,-0.0947294510679985,15.3010432221997,-1.6398551308988,-1.75753849401191,1890.75913382742,1893.01964326676,1893.83662501392,0
7.15,0.111920955448388,-0.00448283465889053,15.2839891779124,-0.409329937129982,0.0454642656081213,0.10236892413117,6.39056972862973,13.8898702201099,-0.457987008700107,1890.77317235916,1898.62101904572,1893.83662501392,0
7.16,0.248393543997255,0.0636479262412337,14.5826741505874,-0.760980979137649,-0.133472418328469,0.218941829625761,-10.9748678004411,9.63253622861914,0.798307964303176,1879.81395888267,1895.97292393708,1893.83662501392,0
7.17,0.122166299097655,-0.237185485686512,14.9907187074176,0.405064723455782,0.0603495293721389,-0.259883615412988,-11.6908647795522,-9.39198623834897,2.27459783640438,1878.02862334769,1890.78476940942,1893.83662501392,0
7.18,0.0833473745571797,-0.168844035959118,15.2811396818078,0.170209321287388,0.187039901711584,0.0217064159238632,8.15566962760528,-12.9239024336046,-2.56751427040035,1890.81467759467,1896.01961732809,1893.83662501392,0
7.19,0.161248895820424,0.207993698085327,15.220903631908,-1.80516591667057,0.159380618493467,-0.209428754699912,15.236452432834,1.66884649399669,-1.57974776119588,1911.78458783022,1890.82108649083,1893.83662501392,0
7.2,0.0735767253720689,-0.0528090993895169,15.5160716305106,-0.529290957221311,-0.0387712074305169,0.0818482068782729,2.25940112059655,15.3598090592552,-0.180150065655955,1879.81395888238,1900.85589290428,1893.83662501392,0
7.21,0.14165499199867,-0.0140428247980381,15.2824048637244,-0.645452131944459,-0.134818382898764,0.0456874306457905,-14.1858714487309,5.72097527642806,1.14524978338898,1884.99784081081,1890.8729680356,1893.83662501392,0
7.22,0.131989768703303,0.0345995471080264,15.2237507251226,-0.644185338661815,-0.108411429704986,-0.0828576466703748,-8.84791683445378,-12.4053185602711,2.47974948356085,1882.87619079572,1892.97294987803,1893.83662501392,0
7.23,0.132095150113005,-0.0044830125657419,15.4564687278547,-0.878408679903568,0.087705701124618,-0.0988783903352043,10.534984931717,-11.3440786242239,-2.44992798788961,1890.76889976226,1892.83286970649,1893.83662501392,0
7.24,0.122535211853895,-0.00474639566324807,15.3391609401828,-0.876509470048984,0.113599012074304,0.0461808496198716,14.124385279928,6.04647563991363,-1.22339314931484,1887.74939382492,1892.88475125079,1893.83662501392,0
7.25,0.248763464847984,-0.237977651145719,14.8153857012,0.0565874349210437,-0.262174865796541,0.223116479966347,-1.45914101569651,14.7434650984572,0.102466908043882,1882.87008708199,1887.68622041469,1893.83662501392,0
7.26,0.161249103376156,0.00486629629193603,15.2228015160925,-0.64165317754535,-0.156710163649809,0.0382998536298182,-15.023321992027,2.53874006595399,1.36126541404972,1900.83575065781,1890.73288786408,1893.83662501392,0
7.27,0.17936885347617,0.00507693310224896,15.3470626203065,-0.995203874946821,-0.0953289012781184,-0.152024213295736,-6.92430943811067,-13.7323232058384,2.60980741212962,1887.72742046562,1887.68622041474,1893.83662501392,0
7.28,0.151952311027659,-0.100978689317306,15.3388451008049,-0.5318174165471,0.182444607410258,-0.000407123819491845,13.051563109613,-8.07587141965616,-2.15955803822651,1882.876190795,1895.88472531009,1893.83662501392,0
7.29,0.180632555725295,0.141813193837786,15.2833510023221,-1.58234549691146,0.228114841628608,-0.0265088883788104,12.2033417587395,9.33611723636644,-1.02090150601287,1879.82433519336,1882.93295531124,1893.83662501392,0
7.3,0.103362203581584,0.014637078917091,15.6882413484848,-1.3455913309573,-0.0184536469627476,0.102749462880544,-6.18880616751619,14.478612186918,0.318378224794683,1898.70799693034,1890.78476940942,1893.83662501392,0
7.31,0.355609533054294,0.218715411462229,14.5236923362777,-1.92830630330362,-0.353357588264671,0.222335300899252,-14.5426259199424,-1.7798976461672,1.56058468828018,1898.68785468076,1885.03293715217,1893.83662501392,0
7.32,0.160775765415829,0.0349150019762482,15.3435830474407,-0.880937188461126,-0.0735514691900054,-0.147166862737638,-2.93690775067547,-15.0856277273352,2.89196417691553,1882.87619079453,1898.67290059047,1893.83662501392,0
7.33,0.103151559384429,-0.0530207739695955,15.9238057322796,-0.527387292828424,0.114646599715097,0.0175386387596269,15.2677976161218,-4.55412805146767,-1.89378468713056,1887.71338192796,1892.97294987841,1893.83662501392,0
7.34,0.15137351013273,-0.0529682426424602,15.5753558013685,-0.176366351133873,0.0524271983278583,0.151561747067081,9.5292878263111,12.321342741453,-0.669630661004531,1890.76889976126,1895.88472531037,1893.83662501392,0
7.35,0.219978357656454,0.0545612518005694,15.1067557063966,-0.764139587902725,-0.076982055029786,0.213169348731629,-9.03588595601853,12.1305705666458,0.589680210270458,1879.82006259459,1895.97292393708,1893.83662501392,0
7.36,0.180580335727513,-0.178987556383003,15.1660406781993,0.0546993614656851,-0.0731039217043994,-0.243519238711969,-13.3487313443297,-7.198830000066,2.06898598063301,1896.00466323311,1892.97294987764,1893.83662501392,0
7.37,0.200016512137177,-0.0429349516494247,15.3420020704382,-0.764138518736128,0.095640223180308,-0.180839605481434,4.90187598883508,-14.5579032485873,-2.86656681516508,1892.91679573456,1890.87296803716,1893.83662501392,0
7.38,0.171493209121832,0.0618083584609802,15.5706215036217,-1.10252351051164,0.160593801863733,-0.0862544187476637,15.5642248311292,-1.18941897846765,-1.71775808855897,1913.9208867518,1900.72100088726,1893.83662501392,0
7.39,0.171072684177466,-0.0428826129986873,15.400024218923,-0.64734082944982,0.0122539246084046,0.175939259692002,4.15783651371287,14.842243483319,-0.315144494769629,1882.87008708529,1900.90777444996,1893.83662501392,0
7.4,0.141655696199335,-0.072982938257918,15.5173317840812,-0.408693867839795,-0.159335190651298,0.00226772189471848,-13.8839622989331,6.94191668465366,1.08082062400995,1890.79514571755,1895.97292393708,1893.83662501392,0
7.41,0.112974384087301,-0.101454110217814,15.5144925671568,-0.060829485886559,0.000827834553230211,-0.151840253654773,-10.257497128379,-11.6398854162751,2.41532032417071,1887.76526347498,1900.90777444991,1893.83662501392,0
7.42,0.151531482180548,-0.00458851257553349,15.5740927998799,-0.760978662824354,0.100544289842994,-0.113462285890324,10.5560246729666,-11.4761403863958,-2.44675561858212,1898.69762062295,1898.67290059072,1893.83662501392,0
7.43,0.132515549017506,0.0726309909137606,15.4555235682137,-0.990784441983627,0.149425540735978,-0.0225308532525183,14.1680033076846,6.25480174358263,-1.2190733276533,1892.94304169316,1898.67290059012,1893.83662501392,0
7.44,0.112291417446225,-0.112012981418134,15.517646021568,-0.524859318853042,-0.136049470241669,0.0815279834487689,-4.29950004204728,14.919353697252,0.246769816499633,1890.80491165424,1898.62101904593,1893.83662501392,0
7.45,0.122534744866755,-0.0635799565255666,15.5135473184309,-0.288109250889851,-0.122076790843902,-0.0644548811852748,-15.5110893925969,-0.399077932878233,1.5779498809075,1908.76508188887,1895.92104239157,1893.83662501392,0
7.46,0.219453429774478,-0.102084849425744,15.1076984186973,-0.526752738030378,0.0293857542215307,-0.240244878761006,-4.16078142986744,-14.5329941116826,2.82790011633913,1895.96682022658,1895.92104239229,1893.83662501392,0
7.47,0.102940929987447,-0.0735605086538654,15.4564697958172,-0.170050648042801,0.120098439216677,0.0398038741558431,14.8145461339224,-4.41141684924394,-1.87121300558945,1900.86199661545,1898.58470196295,1893.83662501392,0
7.48,0.0753088286971011,-0.0924192777388366,15.5665297426386,-0.408693155115673,-0.028216426030778,0.115829943794975,9.07140984247588,12.6567532089918,-0.648111321597084,1887.77502940698,1893.01964326757,1893.83662501392,0
7.49,0.159570205965362,-0.0342153886744242,15.2174430601234,-0.75845478705215,-0.125721353365727,0.104055200551726,-10.0235437913305,11.4749464842055,0.668188675065498,1905.72482333593,1887.8729939775,1707.94932083097,0
7.5,-0.435388634170586,0.160777500021336,13.6993727537398,-1.11010930358269,0.356054730277668,0.297720836229068,-12.5299210675991,-5.64856039637956,1.91346319436951,1903.87539884375,1890.82108649069,1704.92676309513,0
