t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
7.1,0.210450781250388,0.229854173282201,0.0732023112820922,5.25017588350253,-0.289529215049661,0.159337996515156,0.155754655058765,2.08115252094362,4.82876569722003,-0.46202453271233,561.701653647959,571.772777142822,650.815837299474,0
7.11,0.152286515863843,0.229834632013603,0.0245789413782621,5.54123854869763,-0.407509940760444,0.0704573748583538,-0.137226329839772,3.61231348793856,-4.22167979248171,-2.50723222819132,564.753509252463,566.889808175616,650.815837299474,0
7.12,0.191047344742375,0.210293363296818,-0.0338610514309256,5.30827823208396,0.0610987769092326,-0.183409004835562,-0.063299254990469,-5.25261381430743,-0.769154709732005,1.72770529826687,569.94166378012,574.7645819969,650.815837299474,0
7.13,0.200726061309671,0.239624807640636,0.0244870606522734,5.42613783201526,-0.407510029849945,0.103016980498029,0.174005946902256,1.80533635891117,5.13320531711414,-0.413147005426991,566.889808175616,574.764922356396,650.815837299474,0
7.14,0.28811042687579,0.220083538923765,0.0150839936751277,4.90073490799533,-0.174309961378122,0.169262426859415,-0.233635133901993,3.21438412437087,-3.70342021678234,-2.46232260735158,571.772777142822,571.772777142822,650.815837299474,0
7.15,0.28811045652879,0.229854173282201,0.0633399259217665,5.018042606663,-0.523282041203745,-0.294976780412217,-0.00287756748755207,-4.77291995764246,-1.63517912623354,1.79695464276653,571.772777142822,579.707601714532,650.815837299474,0
7.16,0.220083538923765,0.200542270206894,-0.0337232711109243,5.19234965241689,0.0605468655867357,-0.00130076923505161,0.222648447376186,0.816344639804191,5.12813243441988,-0.146204600471866,577.87648835183,582.759457319036,650.815837299474,0
7.17,0.161919062276181,0.220063997655141,0.0539368218800548,5.54206723492248,-0.291185973542594,0.0932844912032776,-0.142915944470391,4.52172767219188,-3.21765090805753,-2.24175640419642,577.87648835183,582.759457319036,650.815837299474,0
7.18,0.171368154864297,0.190771635848458,-0.0925308313019416,5.36775996666997,0.179079368982457,-0.0934912192909557,-0.17084610372646,-4.60200271258825,-2.76884226952536,2.14578539229857,582.759457319036,584.855150226533,650.815837299474,0
7.19,0.210312904565329,0.200522728938451,-0.0533105209619896,5.19262534717022,0.177975457254574,-0.0868714204764562,0.198813696148799,-0.670617862440567,5.15221359631327,0.163694683351926,582.763729916823,590.999467451197,650.815837299474,0
7.2,0.141964385887817,0.151689098414716,-0.0631730138077982,5.30938181208616,0.179079368982457,0.147287574266677,0.0495084538306656,5.26885441940594,-0.678806124024309,-1.66520819129047,592.830580813899,587.890283971715,650.815837299474,0
7.21,0.210450658941722,0.210273822027683,0.044028447970065,5.25072791824665,-0.406958519420017,-0.157449488985746,-0.146415991263882,-2.69912599843909,-4.52222044492896,2.5261357079883,584.901859953431,590.999467451197,650.815837299474,0
7.22,0.307789676055461,0.200542270206894,-0.0435858454974645,4.8415286679186,-0.0563291020365003,-0.218872584018182,0.220746466742412,-2.93829779328954,3.84837353799806,0.64046183056008,587.947611846693,592.830580813899,650.815837299474,0
7.23,0.122652659616044,0.190771635848458,-0.0630812146197798,5.66020295232272,0.294852360300328,0.103479857696375,0.0911857094063202,5.56017957938836,1.09965377315323,-1.32349781578162,590.999467451197,592.830580813899,650.815837299474,0
7.24,0.229808266276055,0.220083538923765,-0.0338152333771291,5.30993306809904,0.177975902695262,0.0192653887805382,-0.231482513491388,-0.51225667208764,-5.28816203529483,3.07853038122036,587.947611846693,592.886547251067,650.815837299474,0
7.25,0.132377346198207,0.200503187669957,-0.0241364167370561,5.60237594250929,-0.0557772798034009,-0.132450284993856,0.0237328970930858,-5.26739316866731,1.90900406307216,1.21314514042751,592.836684525031,598.934292022907,650.815837299474,0
7.26,0.161459732773151,0.190771635848458,-0.121200169719808,5.4856192328537,0.527502833782569,0.00786068657704606,0.201734816166732,3.8707429396945,3.92270655317323,-0.682864388930512,595.882436418403,600.765405385609,650.815837299474,0
7.27,0.141872568168899,0.171230367131587,-0.0043656759959672,5.48589474961428,0.0599962460511676,0.0764050324210181,-0.119620883404545,2.75788549937818,-4.74264781801319,-2.60394551241532,598.934292022907,603.817260990113,650.815837299474,0
7.28,0.103111279707058,0.171230367131587,-0.102117934000845,5.77751134074356,0.178527814017758,-0.0651601592036958,-0.12966943394639,-5.53276342362165,-1.67333151856794,1.89538120972826,600.765405385609,598.934292022907,650.815837299474,0
7.29,0.132285495121887,0.190713012042457,0.0343497091641237,5.48589470511523,-0.29008241816597,0.0280472360656332,0.133763624683175,-0.549523435640262,5.46600517001425,0.0473694073462581,598.944057960817,611.697820921789,650.815837299474,0
7.3,0.239074190423961,0.132284618577911,0.0144872544841088,5.25182991853533,-0.288428065088343,0.225444206421357,-0.0808780493113203,5.12236028924098,-1.1942919698133,-1.85472133754861,608.680698081586,600.765405385609,650.815837299474,0
7.31,0.181230406799929,0.200522728938399,0.0145331689007646,5.5431714378911,-0.288428243254122,-0.103536405017209,-0.149451952758331,-2.5328719357504,-4.93907888157765,2.61575336821296,600.765405385609,605.953559913266,650.815837299474,0
7.32,0.247973243983029,0.171230367131587,-0.0439070981754251,5.02354844744904,0.0627537981609803,-0.219349444156176,0.123710890183645,-3.83844256284569,3.24134782687479,0.882028238968365,605.953559913266,608.70022995732,650.815837299474,0
7.33,0.151643224765417,0.1907520945796,-0.00390707293147772,5.48644538264435,-0.0596366055148312,0.122707423476816,0.0891841973660581,4.48587652024981,3.15935931899623,-0.968066145988011,603.82153358799,608.753133159541,650.815837299474,0
7.34,0.229624823568833,0.161537897848235,-0.0239529703237613,5.25127892951663,0.060548469196662,0.129818459624699,-0.190914828986695,2.4329908518661,-4.65404684413933,-2.6483665771587,608.690464019358,605.953559913266,650.815837299474,0
7.35,0.200358805260499,0.171230367131587,0.0147626186868195,5.25210492356228,-0.172654361041338,-0.200168828870812,-0.0171471777384775,-5.15851595295473,-1.00206228329645,1.72979928639452,608.70022995732,616.940240089481,650.815837299474,0
7.36,0.103340414452244,0.161440191504553,0.0632947638890588,5.65937844900912,-0.405306259947528,0.0612156964324057,0.10458540483848,-0.518391093121416,5.65014232281222,0.0199974989000086,611.752085561823,613.888384484976,650.815837299474,0
7.37,0.181230295609515,0.180961918952999,0.0541203313020533,5.30910689606069,-0.291736236720228,0.16189345792212,-0.0977953914505946,5.21289883895001,-1.04757422672024,-1.82400790848433,608.706333668464,616.971369016644,650.815837299474,0
7.38,0.161413877655325,0.132147829697843,-0.043677733636174,5.25155411253947,0.061651044589528,-0.0155655771272888,-0.166492934156424,-1.89537849984636,-4.89797527459555,2.78410669613211,616.940240089481,616.940240089481,650.815837299474,0
7.39,0.10301933226733,0.141957546592957,0.00485447457098888,5.71913389813747,-0.171552409268372,-0.0828715839622949,0.0613909546736909,-4.8461935114605,3.04176449177595,0.980298863123131,616.93413637839,618.8232349974,650.815837299474,0
7.4,0.11274410409635,0.171113119518752,-0.03376956357506,5.3688618557161,0.295405652506243,0.0357783512077077,0.112122816667244,3.27489554750456,4.26462205573141,-0.599906038487286,613.904254134192,624.771301570469,650.815837299474,0
7.41,0.161505576771667,0.14191846405628,-0.00459520732174018,5.36776099014402,-0.173205604196326,0.104179113443171,-0.123498500318317,3.47849591860702,-4.0918118691933,-2.46929048345609,618.771353452183,613.888384484976,650.815837299474,0
7.42,0.122377195339407,0.161381567698688,-0.0242740006220158,5.48616959889295,0.0622019759348061,-0.0908020902011931,-0.0855592511680146,-4.68160726372819,-2.8608529116043,2.13066309431448,616.950006027365,621.823209056686,650.815837299474,0
7.43,0.112927417081681,0.112606560980971,-0.0730813284151227,5.48396826824309,0.179630255779647,-0.116594742426554,0.0670756895614551,-2.3451783346992,4.96047513594676,0.474373491691052,624.875064661191,618.771353452183,650.815837299474,0
7.44,0.200588103086637,0.151689098414716,0.0347623162716901,5.25100356850425,-0.409714779749513,0.203525997149435,0.0046015450444794,5.07322559490297,1.41537512356653,-1.37659341787944,618.771353452183,618.771353452183,650.815837299474,0
7.45,0.219258613807683,0.122455360412829,-0.053081760554395,5.1953759313802,0.176876178151705,0.101867437495106,-0.201283477241928,1.0172112373983,-5.09789148072738,-2.91061181651387,624.862857238998,621.823209056686,650.815837299474,0
7.46,0.171184541664544,0.161459732773151,-0.00482435318842921,5.48589432687524,-0.172104097863777,-0.171252064660205,0.000389920765896965,-5.48859102387745,-0.00499587383151381,1.54034472834517,618.771353452183,621.823209056686,650.815837299474,0
7.47,0.132285294979089,0.151689098414716,0.111965056335153,5.60210184971738,-0.640165358677107,0.135376918717884,0.108206575522425,0.452342877939655,5.62038635165185,-0.194088240356255,621.823209056686,624.875064661191,650.815837299474,0
7.48,0.102973380785566,0.132186912235144,0.0439372121458626,5.77751356567804,-0.406410260751865,0.0817888679616092,-0.0764498321719419,5.5691897979676,-1.59026956703946,-1.91916977679627,624.868960950002,621.875090602001,650.815837299474,0
7.49,0.161047403643688,0.161459732773151,0.0154041752215148,5.48754442375293,-0.0585303774469795,-0.0793145193076335,-0.141006247597853,-2.169155634249,-5.04096552677677,2.72457108486545,621.823209056686,629.758033628396,650.815837299474,0
7.5,0.258478916732599,0.132206453503222,0.0148085961132942,5.01886294936678,-0.172655029208846,-0.22199647055664,0.133222415435614,-4.52432808164234,2.17927751176858,1.08752432449065,626.696412086087,624.875064661191,650.815837299474,0
7.51,0.112743981786078,0.141859840251161,-0.0238158645568455,5.42724029953871,0.0599994532712603,0.0340303208790299,0.110092407069878,2.69225188919737,4.71278229588882,-0.507968696182741,624.884830598953,632.809889232901,650.815837299474,0
7.52,0.132239436155764,0.132147829697843,0.0245792452971299,5.54372322789204,-0.172655118298348,0.0917031666405826,-0.0983968343101562,4.55976147951149,-3.15772897306079,-2.20761912304961,626.706178023893,626.758059569264,650.815837299474,0
7.53,0.132422626831855,0.171132660787819,-0.0334949591722108,5.36831140067898,0.293755486625782,-0.0643186316053857,-0.120502190915383,-3.82928638183049,-3.77380780995935,2.40356353677208,621.839078705859,632.846206314642,650.815837299474,0
7.54,0.0930194964478398,0.102835926622536,-0.0436777929377397,5.48589414887917,0.061651044589528,-0.0963621900606778,0.0357030060643575,-3.80233274592515,3.95488320349299,0.776972708535988,632.809889232901,632.75800768758,650.815837299474,0
7.55,0.141689503508103,0.132186912235005,0.0539827548303577,5.54482293648964,-0.290633928589255,0.144713654270892,0.0452549609547085,4.17629886676855,3.65896942497427,-0.903695660748864,629.75192991723,629.758033628396,650.815837299474,0
7.56,0.161505521176712,0.132147829697843,0.0151291594144172,5.36776165762613,-0.0568778952413495,0.0702072495527599,-0.146232236341323,2.81316721453338,-4.57189135163149,-2.60058176985048,629.758033628396,634.946188156054,650.815837299474,0
7.57,0.102927496017512,0.112606560980971,-0.0924851911512021,5.54372345038393,0.179079368982457,-0.0385116006657465,-0.132907624434685,-4.80113408587243,-2.7774179743434,2.12754288218039,632.809889232901,632.758007687662,650.815837299474,0
7.58,0.112789684944482,0.14191846405628,0.0148086554148599,5.60237741097346,-0.172655385566645,-0.0360164404397457,0.107905631563519,-2.60570492683748,4.962534067531,0.452697681650537,629.758033628396,634.946188156054,650.815837299474,0
7.59,0.131873165989011,0.0832946579056646,-0.082851903472548,5.25210278762276,0.414486191856579,0.07032958612455,0.138955817195751,4.71479976126544,2.35096697258083,-1.02948592417823,637.998043760557,634.909871074309,650.815837299474,0
7.6,0.219671576720166,0.112665184787028,0.0051753566163573,5.19317400000221,-0.173755733736506,0.0838039683427778,-0.203123806642238,2.25216565742372,-4.68262715799864,-2.72673713174804,634.935811847015,629.758033628396,650.815837299474,0
7.61,0.0929737525198896,0.0930652922641002,-0.0633106273429767,5.48589399313428,0.179629453981223,-0.0655337674032047,-0.0914203452308818,-5.21312650714314,-1.71773445711669,1.92182671259501,637.998043760557,637.998043760557,650.815837299474,0
7.62,0.219397046441601,0.0834314467852471,-0.0923479297187904,5.19399808059325,0.29540761247403,-0.137242076655205,0.194493744130786,-0.825131168340968,5.13653971791772,0.216092332281702,639.809014876481,632.809889232901,650.815837299474,0
7.63,0.0931568171829107,0.132147829697843,-0.0143659232192863,5.71996018142161,-0.0563272757126651,0.0888185037602608,0.0315570234239736,5.6082197889923,1.12649369167922,-1.3824165866586,632.809889232901,632.809889232901,650.815837299474,0
7.64,0.151414545898051,0.102875009160321,-0.0143201681731365,5.36913548127002,-0.0557772798034009,0.0628846707915921,-0.138480865484921,1.80254510856141,-5.0578214730036,-2.80962677911362,637.991940049293,634.946188156054,650.815837299474,0
7.65,0.0834776780924853,0.132147829697843,-0.0145489508188071,5.83644404424789,-0.0552273729836384,-0.0806670110913374,-0.025942783798789,-5.77284099806059,-0.861066754365835,1.70940070627378,632.809889232901,634.946188156054,650.815837299474,0
7.66,0.0737985315878134,0.141879381518877,0.131644564956771,5.83644413325216,-0.758147777073311,0.124983392500075,0.0845911717991149,-1.24551416029587,5.7521789479255,0.0840616445644247,632.814161830744,634.946188156054,650.815837299474,0
7.67,0.0446238491781244,0.112606560980971,-0.0629446240327141,5.83534571510943,0.177979733521518,0.034967267558194,0.0687793850627162,5.79891552177133,0.6749186408374,-1.42443973881701,637.998043760557,632.846206314614,650.815837299474,0
7.68,0.209855465291356,0.132147829697843,-0.101844211703243,5.13616717712096,0.528065703066767,0.12627681448152,-0.196126810748827,0.0917186566234317,-5.16242717586576,-3.0213747454351,634.946188156054,638.029172687723,650.815837299474,0
7.69,0.277746800426608,0.112606560980971,0.121553871355604,4.78644013864205,-0.639070801281265,-0.280791998440113,0.114343702934442,-4.76834840132626,-0.762413413722044,1.59661286083163,637.998043760557,634.946188156054,650.815837299474,0
7.7,0.151597625385321,0.112645643518791,-0.0630361748973849,5.48534467282036,0.177430316703726,-0.0580730761182141,0.153567305108639,0.355712862071486,5.47667381324479,-0.0325244532502382,637.991940049288,639.881038668653,650.815837299474,0
7.71,0.161322534347284,0.112606560980971,0.0537998235958683,5.31020656016255,-0.290084289037789,0.160250726554378,-0.0569129664133847,5.31482736605295,0.187223597323187,-1.59015767268754,637.998043760557,637.998043760557,650.815837299474,0
7.72,0.142009922260275,0.151689098414716,0.0731581907312511,5.60265254949413,-0.406413467971958,-0.0746943621193055,-0.141207971301302,0.345613866300501,-5.60673153920561,3.13074477738787,632.809889232901,638.029172687761,650.815837299474,0
7.73,0.15178054920656,0.122377195339407,0.015311745959916,5.42641633019349,-0.175403806044182,-0.151032060265429,0.0214732730100908,-5.42905998130697,0.0454797002684194,1.53010662813521,637.998043760557,642.881012727764,650.815837299474,0
7.74,0.112423674223783,0.112606560980971,-0.033815789327673,5.54509656204681,0.0611015386756212,-0.0367012423638618,0.111515061506408,-0.0817922847368902,5.54482996155963,0.0257685956683135,639.829157123259,639.829157123259,650.815837299474,0
7.75,0.0735697415304686,0.122377195339407,0.0827460421067894,5.77861436450302,-0.522743270511755,0.0740484099114825,-0.0823179648848268,5.77548539974429,0.55624895311951,-1.56499655193211,637.998043760557,638.02917268771,650.815837299474,0
7.76,0.122560052448076,0.0930652922641002,-0.0631734289165369,5.36748812106009,0.295958276544128,0.0763624730782383,-0.114806886912429,0.300505341613977,-5.36723546817518,-3.03057891081934,642.881012727764,642.881012727764,650.815837299474,0
7.77,0.103018768904694,0.0930652922641002,-0.0144116856786916,5.5431755317873,0.061651044589528,-0.102424753892485,-0.0181585577842524,-5.54173720952374,-0.140515223674854,1.60726821653825,642.881012727764,639.829157123259,650.815837299474,0
