t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
3.64,4.48066635726203,4.59732773150297,0.220024915117736,18.3866653841069,-6.04673553367741,-3.20393868327549,3.13999345257013,-17.7625942833608,7.68912991736192,0.8445435563839,1636.87038311476,1694.76408393212,2304.9215749406,0
3.65,4.5013214782962,4.59732773150297,0.015310584039482,18.8509697838521,-5.10871807842948,-4.07812791860033,1.90551886489923,-19.2525102761319,3.28616954279819,1.13708886328374,1735.74488231796,1777.71482111799,2304.9215749406,0
3.66,4.63611714990635,4.59732773150297,-0.0922836415158195,18.8604717182524,-5.22191898314681,-3.77488752792946,-2.69301367423744,-12.6212680960281,-14.9562502971075,2.17055790040515,1803.82035298752,1853.7378227107,2304.9215749406,0
3.67,4.65495493294889,4.59732773150297,-0.246620581840967,19.332870358423,-4.7620696648244,2.71935100599507,-3.78610053291858,14.4409514961829,-13.7075199680003,-2.57165656502989,1898.73322111195,1934.70384653166,2304.9215749406,0
3.68,4.75289577175856,4.59732773150297,-0.400898898364243,19.566078328783,-3.83180247896859,2.24834895105845,4.20662158247974,7.42505161181117,18.5035872189109,-0.574997656892398,1979.9326873568,2018.83800235787,2304.9215749406,0
3.69,4.49014387259049,4.59732773150297,-0.295825496473219,21.3794227985446,-4.99410803381421,-3.90307371299387,-2.23940177544403,-17.0080711315499,-13.8833119476757,2.02590501857342,2065.98027650229,2096.75724298907,2304.9215749406,0
3.7,4.57784508659225,4.59732773150297,0.169706148171691,21.5574960877838,-8.03315306911266,4.34196244313939,1.46042047230621,17.3227647765769,15.1386593297423,-1.2092787249582,2130.98270439659,2175.70740909061,2304.9215749406,0
3.71,4.06023596081949,4.59732773150297,-0.0716285204829602,21.9062522728415,-6.99109411844337,-2.16892779841534,-3.43313252114443,-6.18145837633697,-22.1483375889912,2.56050484170205,2214.83627784391,2256.58128763618,2304.9215749406,0
3.72,3.87400766994849,4.59732773150297,-0.0346564400681231,22.144739095648,-6.04039440417208,-2.51325988367348,2.94833194412968,-18.8462352903484,13.1032533957449,0.696960073729772,2311.88893902756,2332.87271878549,2304.9215749406,0
3.73,3.26799384450052,4.59732773150297,0.150106255649138,22.0864371030591,-6.38986109756011,2.52971474820234,2.07433337446174,12.1441818862707,19.5233161903062,-0.838086438851707,2379.87975630893,2392.76826300384,2304.9215749406,0
3.74,3.05092943159611,4.59732773150297,0.131327096412595,22.1440352486567,-6.15923186845317,2.99083660019719,-0.616695738393288,22.8433065129246,2.54514869107816,-1.73112312743187,2429.66318404036,2452.81003140464,2304.9215749406,0
3.75,2.75921737219026,4.59732773150297,-0.227548303577105,22.6694570289714,-3.82123392977212,2.37507774908163,-1.4226961809447,20.6505545623965,-10.1025099356499,-2.19277005846543,2478.99350854003,2499.90226189383,2304.9215749406,0
3.76,2.21176872908543,4.59732773150297,0.16005276142618,22.3790028365029,-5.21769156346997,0.860228129976755,-2.04390444047588,14.797793682763,-17.5803690328187,-2.67098293191081,2531.96120828905,2541.70318551935,2304.9215749406,0
3.77,1.97668726642361,4.59732773150297,0.178714673053224,22.3214046909027,-5.33018789824942,0.623366626573382,-1.88431566688819,13.7795540671116,-18.3515639692438,-2.73194102736981,2575.80828258564,2575.92635262055,2304.9215749406,0
3.78,1.98692689123181,4.59732773150297,-0.130545445665366,22.7878206316338,-2.99571280929599,1.56585148334362,-1.23005272919281,18.9595104236872,-12.9921525879814,-2.30227111931651,2587.0534335378,2612.75916422755,2304.9215749406,0
3.79,1.5969808739837,4.59732773150297,0.18954053592004,22.4963106686775,-4.74797826589899,1.35701532999781,-0.863008065302728,22.3312351745574,-5.47204046893942,-2.01910435161366,2625.83069788098,2643.85466065193,2304.9215749406,0
3.8,1.25793986174232,4.59732773150297,-0.258560297027458,22.7888764021213,-2.98937167979065,1.13953922258073,0.592213207518465,21.1066654378178,9.09823635696088,-1.29423619952119,2659.86972536537,2659.80483423775,2304.9215749406,0
3.81,1.1865556071228,4.59732773150297,-0.120481692273889,22.7874687081358,-2.76367444030422,0.591591250592599,1.03559154070996,10.9952705456412,20.1497060068978,-0.620210665644849,2662.0994130168,2682.71270220329,2304.9215749406,0
3.82,1.34270988544006,4.59732773150297,-0.149031485870853,22.904424616815,-1.82847526483055,-0.579599717167676,1.22030503895481,-9.21244286755488,21.0496290996658,0.332877517213519,2685.74842944071,2703.72266339388,2304.9215749406,0
3.83,0.914853806881695,4.59732773150297,0.0617015559768605,22.6726243404344,-3.685486786806,-0.863261962945055,0.309100878853726,-22.8175573480464,2.64381996489797,1.29430008096828,2729.41196629769,2716.88856004588,2304.9215749406,0
3.84,0.710608466254351,4.59732773150297,0.0331517623783807,22.7305744095309,-3.33672466334294,-0.473505862356662,-0.530900772249417,-11.7318437389072,-19.7528880661043,2.45989435590806,2748.63970484729,2732.79173069205,2304.9215749406,0
3.85,1.08609394465311,4.59732773150297,-0.101643909231545,22.8464745477204,-2.5259995117286,0.767508298190047,-0.775153244917053,16.4447365509434,-16.0596610351201,-2.45446500187021,2742.89557200666,2742.82917385213,2304.9215749406,0
3.86,0.612022765576077,4.59732773150297,-0.0819267690970444,22.7881725551294,-2.8775799149592,0.510088969835475,0.347984344375224,19.0703754456414,12.802423791283,-1.10518583831305,2745.91470979142,2756.80493353675,2304.9215749406,0
3.87,0.863538435233343,4.59732773150297,-0.294946139378968,22.9634304563982,-1.0071815640312,-0.556400985647712,0.723263297444342,-8.32122524843851,21.4264034171279,0.326602375383177,2741.31522190034,2761.78435893484,2304.9215749406,0
3.88,0.378172402841149,4.59732773150297,-0.0430787268871155,22.7881725551292,-2.7594470206228,-0.37281214964463,-0.0766892695115365,-22.4505579042977,-4.78412019578781,1.66024724396181,2763.9918747045,2766.9725134625,2304.9215749406,0
3.89,1.00828061262545,4.51653583662039,-0.421202276565212,22.9630785329042,-0.543104825997565,0.631003124567403,-0.892118942947773,5.53914458890993,-22.2916086405513,-2.92168659131267,2762.08129697285,2782.84216260592,2304.9215749406,0
3.9,0.502611202032668,3.90725749380966,0.218676567576793,22.7892283256181,-2.98584883005831,0.519017515481826,-0.176233595659181,22.4630349771724,4.86582783577912,-1.48775524062494,2779.50975963814,2784.97846152907,2304.9215749406,0
3.91,0.41619971176534,3.44304031405587,-0.110945553141615,22.905480387304,-1.70470581092226,-0.162401943396409,0.398944513205183,-4.57153605852575,22.5092894543688,0.126083712109804,2783.02382591783,2787.77392704585,2304.9215749406,0
3.92,0.405608344121726,2.82320260212022,0.141214978382378,22.7885244786253,-2.99007624973369,-0.417721173781542,0.099843977861835,-22.3740003256946,-5.25942138623111,1.67120869638257,2800.51934177658,2795.91639125066,2304.9215749406,0
3.93,0.492312953419517,2.55206137808803,-0.196946676765329,22.9040726933188,-1.59784603571965,0.389262022277512,-0.360048768371698,11.2779054017821,-19.9989626641771,-2.69777140943462,2785.31869873786,2803.899966277,2304.9215749406,0
3.94,0.599027821884457,1.90100184521562,0.0816531913358753,22.7892283256173,-2.74817390149695,0.574849450998599,0.18721560761213,19.3211781015635,12.3932830290304,-1.12047707604655,2803.92302997576,2808.7052975642,2304.9215749406,0
3.95,0.424797870001716,1.53005642411658,-0.0419648745695047,22.9047765403105,-1.59220947616034,-0.289501072120676,0.31369317859432,-15.0746210876403,17.3181903916548,0.646844612327098,2797.77414441464,2810.88534709897,2304.9215749406,0
3.96,0.298365861403445,1.04979719550725,-0.071687144289058,22.9051284638076,-1.59009576631441,-0.137023142786144,-0.274564914452572,-13.5153790388926,-18.560922496596,2.44290450426378,2800.96447751613,2814.0145567527,2304.9215749406,0
3.97,0.317965753926263,0.587378693510117,-0.256977454264236,22.4394163700684,-0.297679628040323,0.373554754542469,0.166121877032314,21.7547545882784,-5.50878144366103,-1.83207025731089,2801.25556935053,2818.85405873906,2304.9215749406,0
3.98,-0.0819853929018877,0.130196071148466,0.0444466156964521,22.4383605995832,-2.17089625876838,0.0201996488486416,-0.0910443874301792,4.08026338942926,22.1707976319335,-0.278450323485067,2801.06950311954,2811.01056667488,2304.9215749406,0
3.99,-0.394821563790706,-0.405334698797196,-0.179398617456406,21.0257396845391,-0.530422566994437,0.400802033063283,-0.165606948742336,-20.9947241669358,-1.25882267848263,1.6054616827127,2808.83478091415,2818.82048933712,2304.9215749406,0
4,-0.796414177189777,-0.815696256498262,-0.103637118637447,20.4441274526101,-0.752596956765939,-0.0864645100912794,0.798461071363543,5.53692612150583,-19.694445882098,-2.90432151205541,2805.78022501431,2797.89194074034,2304.9215749406,0
4.01,-1.01113363785138,-1.00107081973148,-0.0137082000052058,20.3254119264525,0.644565246877956,-0.967222172914933,-0.295060021967858,19.5551664354578,5.57972221701092,-1.2611481240185,2782.86128705032,2779.83803638528,2304.9215749406,0
4.02,-1.34210410611059,-1.01546505720088,-0.508668995339964,18.8106158895663,3.33202987895627,-0.186355470238196,-1.42311602379123,-1.08364068219145,19.0726877007663,0.232072402048782,2746.35215763149,2758.78011926194,2304.9215749406,0
4.03,-1.3421041061114,-1.29467397610686,-0.180043479323865,19.6752919205498,0.530659772216342,1.2632643149716,-0.487670335992921,-19.0106366913737,5.09847080420183,1.33573621073722,2735.89911707534,2732.83923317134,2304.9215749406,0
4.04,-1.31384743154453,-1.29450921066413,0.219614548474844,19.3286472764636,-0.173205604196326,0.781966252924167,1.07840363619829,-13.6494595919889,-13.6864479893774,2.34858675326252,2702.00407773918,2703.84649147624,2304.9215749406,0
4.05,-1.37299885194977,-1.43155642762354,-0.149734971545194,18.4523577701126,1.46374523785151,-0.178073292368662,1.36961173757529,2.92636535293518,-18.2775393097296,-2.903672998047,2682.79790967511,2677.93397073044,2304.9215749406,0
4.06,-1.62492488824839,-1.32535180504803,-0.1480348811647,18.9760199329468,1.80616623177108,-1.18822988937275,1.11821507255613,13.8285436822606,-13.1195635819259,-2.23499584123138,2644.14745061499,2648.8657015682,2304.9215749406,0
4.07,-1.50902562348883,-1.42069956182614,0.239507560028423,19.5579840883691,-0.410175962819665,-1.50027013302104,0.289329797327602,18.5260136662589,-6.28249978583076,-1.91871300591841,2625.9287510461,2620.86861274583,2304.9215749406,0
4.08,-1.52827377317568,-1.27674273020477,-0.275053127829475,17.7527338590151,2.04313659041987,-1.53825214439571,0.212262312169175,17.8214898467338,-1.31471146602535,-1.52984963727389,2587.10421370443,2588.82393602968,2304.9215749406,0
4.09,-1.29588900559344,-1.51754546365154,0.334224089499512,18.6806388115312,-0.628122932896912,-1.32574667685061,-0.182838195241842,18.6287735856751,-1.52630256481898,-1.68615786803798,2586.78297386734,2559.8451614476,2304.9215749406,0
4.1,-1.28441828085707,-1.21624141166233,0.0442707442780112,18.3308268559859,0.53136434216124,-1.2631591448567,0.236894900248275,17.7737612606455,-4.51607926611476,-1.7906383786875,2539.01062226451,2536.8626008829,2304.9215749406,0
4.11,-1.11814162534565,-1.03077734621367,0.132499572534122,18.1552170312197,0.057423624918887,-0.987536255628658,0.540896454851819,14.7529056217788,-10.5814450165502,-2.18983955782492,2504.84099012532,2510.94978516112,2304.9215749406,0
4.12,-1.10772612911924,-1.06986090071773,-0.0898800654640835,17.68317031455,0.166397109951941,-0.394326949760662,1.03905816006313,7.44042797520303,-16.0425132668606,-2.69791705710081,2492.02592864986,2486.85865037756,2304.9215749406,0
4.13,-0.933554801044615,-1.11796449145237,0.139749383231304,17.8587801393182,-1.10135908021153,0.28588388920831,0.899624843230839,-6.88012619473822,-16.5170482663382,2.68531108994575,2481.88542344974,2463.92325193526,2304.9215749406,0
4.14,-0.807474535280803,-1.07906909501405,-0.0148220523208959,17.1019100061176,0.182602218706948,0.755194181086334,0.286210704229057,-15.945852884781,-6.1837242180214,1.95141409081967,2465.72634576307,2444.69656162688,2304.9215749406,0
4.15,-0.873582647353674,-0.737617632634493,-0.00370307042227488,17.6863376260176,0.173442809414173,0.675490337943694,-0.553961332434603,-13.6136904994664,11.2917692154225,0.888165148041038,2423.96224198796,2427.03732606723,2304.9215749406,0
4.16,-0.805598573487698,-0.679228769803066,-0.586834070207449,16.3460956434089,2.6274599325987,-0.632876643772278,-0.769954830707096,3.57752849974805,16.1647665716018,-0.0584295949820275,2409.02864000228,2408.98985105419,2304.9215749406,0
4.17,-0.407230269425511,-0.620075069849242,0.0643396272503786,17.5135431892251,-0.646441751500301,-0.391324768218574,-0.129772900675649,17.1747045960098,3.48878259837682,-1.40728244060241,2395.85696028263,2392.7691022033,2304.9215749406,0
4.18,-0.647802828599926,-0.434575406926526,-0.0610371528388259,17.216402450326,0.167806249849226,-0.215484407130941,0.613954810268771,7.04789826873056,-15.708590078766,-2.71010269914347,2371.75972236533,2379.9972228114,2304.9215749406,0
4.19,-0.474686729034321,-0.678814822051229,-0.121009306530527,17.2743525194214,0.527841492434663,0.475488576683163,0.117819168356096,-15.4709248642744,-7.7027498628965,2.06329780617622,2387.93204738301,2368.6778903743,2304.9215749406,0
4.2,-0.288458438164091,-0.327071985148886,-0.0816922738708955,16.8697578062496,0.0553099150723925,0.0590076914797366,-0.293938752981801,-7.65234248585415,15.0344086051769,0.474091230605636,2350.69940900818,2355.88756353582,2304.9215749406,0
4.21,-0.269679278926075,-0.62996165025832,0.138870026139195,17.7368973016919,-0.744142117409347,-0.200272156755884,-0.227821993824861,16.2379926875034,7.17487748064418,-1.19666425232366,2374.80906828358,2342.84240675441,2304.9215749406,0
4.22,-0.34637875864132,-0.258677544639455,0.0355553384283709,17.3941238160676,-0.297679628040323,-0.161783510673556,0.308331837802711,6.74313232959724,-16.0366556013148,-2.76066675435592,2337.88161546923,2342.73711773601,2304.9215749406,0
4.23,-0.248848286475017,-0.327071985148522,0.101780698112151,17.7404165366517,-0.873548130877057,0.239576861246994,0.12201519472913,-17.6073709732054,-2.33793769009972,1.6536050543136,2340.93347107374,2329.99256873162,2304.9215749406,0
4.24,-0.267334326682328,-0.0144116856804098,-0.218012164441437,17.2799832953595,-0.180251303652509,-0.235279467805307,-0.252270723819443,0.967362190152854,17.2538263470291,-0.0664387354903632,2311.94084283112,2329.86896857957,2304.9215749406,0
4.25,-0.102581890128765,-0.0925767605462824,0.0443879918900357,17.6870414730083,-0.644328041658043,-0.110424259455051,-0.0173153380048915,17.2858780443862,-3.80065980163831,-1.82363667379899,2316.82381179818,2313.74448949322,2304.9215749406,0
4.26,-0.0337184591710693,0.0149002173965632,0.0449156061454079,18.0372053520527,-1.23569708330096,-0.0119964731189814,0.0548673928393361,-10.8431058203614,-14.467023894438,2.43000710458713,2306.75268830331,2313.77195619366,2304.9215749406,0
4.27,-0.0446615696511481,-0.287989447713018,0.0129070079901759,17.8570205218383,-0.749074107034411,0.0355468007578677,-0.0299611684492324,-10.5448063350506,14.4305700958577,0.589127960518911,2332.99864650187,2313.81773402777,2304.9215749406,0
4.28,0.083118786487577,0.122377195339303,0.228329954325442,17.8658186092365,-2.16244141942712,0.122080671885212,-0.210094288978736,17.2045062850864,5.2790710316323,-1.39352601456597,2295.7660081271,2303.85189955125,2304.9215749406,0
4.29,-0.0331908449160678,0.141918464055837,0.141683968831819,18.0983227326143,-1.93392590014431,-0.133720156668331,0.057401210011424,-1.25332671475571,-18.1581531898812,2.96622645310663,2293.93489476443,2306.78473278717,2304.9215749406,0
4.3,0.0153692078451265,0.083294657905196,0.0349104765619977,18.2721729398985,-0.881298400280473,0.00444255686658778,0.0378842660224482,-16.1986061876391,8.50024401965478,1.03934972163113,2298.81786373163,2295.84383044507,2304.9215749406,0
4.31,0.199545665502346,0.00512958303830117,0.189423288307012,18.3304749324893,-2.39870720809117,0.271056965574633,-0.0471993240130374,13.9337645164629,12.1494985048984,-0.983817922441301,2306.75268830329,2300.92211817089,2304.9215749406,0
