t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
6.27,0.0253743374293698,0.122377195339494,0.0344414861134865,10.9955681100979,-0.408766822929054,-0.014386245078797,0.040287825930643,-10.6478391544954,2.77364917019518,1.27881143040906,1262.71288600249,1265.79678609092,1264.84918492566,0
6.28,0.122201323920567,0.102835926622536,0.0918928161384998,10.5295040928695,-0.872138990970593,0.0657546728786581,-0.138035416543814,9.73632387603433,-4.10305742615068,-2.05226814772571,1265.76474160701,1265.71896377289,1264.84918492566,0
6.29,0.08294291506913,0.0832946579056646,0.0532792691572885,10.8810756658986,-0.405243973199711,-0.044925277293174,0.0877492287272722,-9.61043929267386,5.11873880234739,1.04416656831538,1267.90104053017,1267.8689960463,1264.84918492566,0
6.3,0.112723808593341,0.102835926622536,0.0151347126213535,10.4118443371986,-0.292043068482786,0.0871389195006892,-0.0730925800486715,8.95278756423967,-5.32347503849685,-2.1352897214157,1265.76474160701,1265.76474160701,1264.84918492566,0
6.31,0.063870636801336,0.0637533891888281,0.0143726031401732,10.6457561545525,-0.640100621976804,-0.0328234570074148,0.0566449524363424,-7.69927317936972,7.37990822557339,0.746519192555507,1270.95289613467,1262.6716859518,1264.84918492566,0
6.32,-0.0915215320367006,0.122377195339641,-0.0818681452904292,11.0549258731841,0.0581281948618578,-0.014521109264282,0.121933266278626,8.25459482523751,-7.35366773928467,-2.2932792243127,1262.71288600247,1262.71288600251,1264.84918492566,0
6.33,0.0931825398764346,0.141918464055603,-0.0435477173354986,10.4136039546819,-0.173910174142883,-0.0839230400310045,0.0594669048707785,-5.29971685071482,8.96584593755029,0.517151385417588,1259.96621595855,1265.76474160701,1264.84918492566,0
6.34,0.160814870904262,0.0832946579057861,0.0440362490531341,10.4136039546837,-0.408062252982184,0.0255440067462194,-0.164766858481835,4.62900277923303,-9.33712993361262,-2.72050591160847,1267.90104053015,1257.90316156991,1264.84918492566,0
6.35,0.170820000489073,0.0344414861138336,0.0336207528284587,10.4107885667118,-0.521263157702531,0.00200387918139351,0.17408564574963,-2.40534681914423,10.1425115499065,0.182825409678295,1275.83586510182,1262.75866383661,1264.84918492566,0
6.36,0.170468257651526,0.0637533891895223,-0.0144116856786916,10.2386979769094,-0.408062252982184,0.0463949149645486,-0.164665222242831,2.33730422539372,-9.97669584695426,-2.95130036452923,1270.95289613457,1267.86899604631,1264.84918492566,0
6.37,0.112782432399707,0.122377195339407,0.0539827548303577,10.5291521693726,-0.526195147322605,0.0638615713482558,0.107497509654879,0.418415934452403,10.5339857055469,-0.0896332328447008,1262.71288600251,1265.76474160701,1264.84918492566,0
6.38,0.131796086861454,0.14191846405628,-0.140022960992803,10.064495846124,0.524318642707985,0.124867485032405,-0.146235253269743,-1.61519187981109,-9.94787122288636,3.03268052885586,1259.96621595846,1270.95289613467,1264.84918492566,0
6.39,0.0457363394318182,0.151689098413414,-0.0144703094848414,10.4666270948247,-0.289929358642907,-0.00307970636127257,0.0478718916477918,2.22860226127529,10.2307220535092,-0.242176937640958,1257.8299170355,1265.67776372226,1264.84918492566,0
6.4,0.103715283716085,0.171230367131196,0.0243777327238677,10.2351787419418,-0.0550727098560095,-0.065843722864846,-0.0837600029152444,-4.26655330311345,-9.30367883122371,2.70623945501831,1254.77806143086,1272.75654279694,1264.84918492566,0
6.41,0.0735826473532764,0.102835926622666,-0.00452380370816118,10.6464600015497,-0.173910174141443,0.0364693666975563,0.0640691507996304,5.67896714803385,9.00703544152125,-0.578880656166016,1265.76474160699,1262.75866383662,1264.84918492566,0
6.42,0.0347932289503336,0.0832946579053869,-0.17009697354611,10.5871022384683,0.528546062376263,0.112222601976444,-0.132475042162564,-6.95846298714674,-7.99661726008832,2.47538364108036,1267.90104053021,1257.78413920122,1264.84918492566,0
6.43,0.0738171425783687,0.112606560980451,-0.13054544566159,10.1206862977432,0.409004028137301,-0.0517302763564181,0.140765984632321,6.86257268352424,7.44987728729182,-0.703995947423122,1262.7128860026,1265.76474160701,1264.84918492566,0
6.44,0.0641051320250256,0.132147829697843,-0.0824543833515104,10.4132520311838,0.0602419046995029,-0.00354819256973702,-0.104382008101549,-8.46871223024809,-6.05973267671777,2.19766328387907,1259.96621595846,1267.86899604629,1264.84918492566,0
6.45,0.0837636483546551,0.122377195339407,-0.0143530618725677,10.6450523075633,-0.292043068481326,0.0720980310860112,0.0449914779077177,9.74243302319444,4.29970075391042,-1.18259721919784,1262.71288600251,1260.05319384322,1264.84918492566,0
6.46,0.0835877769367176,0.122377195339476,0.0244949803364191,10.7627120632318,-0.407357683035105,-0.0870824521561663,0.00188866126476541,-10.2855147060898,-3.19532447003022,1.8341754434378,1262.71288600249,1265.76474160701,1264.84918492566,0
6.47,-0.0136495761967128,0.0832946579056646,-0.0335425877514222,11.1697702408659,-0.175319314041003,-0.0162829162478466,0.0323462944072013,11.1201525352038,1.06616682062934,-1.49090608677167,1267.90104053017,1267.90104053017,1264.84918492566,0
6.48,0.141508097413474,0.0832946579071485,0.0446224871147281,10.5295040928705,-0.292747638427049,-0.142733565761659,0.0405319280919084,-10.5167193828119,-0.595626598439639,1.59957660214895,1267.90104052995,1270.98036283513,1264.84918492566,0
6.49,0.141742592637674,0.122377195339251,0.0439190014409125,10.2376422064205,-0.40735768303521,0.136453569906736,-0.0583117871011005,10.2250215387999,-0.651300821193587,-1.67417636447341,1262.71288600254,1265.79678609086,1264.84918492566,0
6.5,0.0253743374305153,0.122377195339407,-0.0529666088558375,10.6457561545521,-0.292747638433306,-0.0371591232761164,-0.0454809653709694,-10.4140652554069,2.22824373400206,1.33251773681268,1262.71288600251,1262.67168595188,1264.84918492566,0
6.51,0.102894550428642,0.151689098414195,0.0340311194707413,10.4722578707682,-0.405948543144703,0.0792227744547526,-0.0739537531707193,9.68174254547699,-4.01208679051796,-2.0023969103532,1257.82991703539,1265.76474160701,1264.84918492566,0
6.52,0.0542172500551307,0.0832946579060985,-0.0150565475468172,10.8206621323261,-0.287111078854906,-0.0544933000853983,0.014024623822865,-9.51875025849917,5.15388739398523,1.04801697760828,1267.9010405301,1265.76474160701,1264.84918492566,0
6.53,0.113075551431212,0.0832946579056646,0.0156623268782556,10.3510788801263,-0.412289672669661,0.0873221145921892,-0.0735271182480484,8.97761767912973,-5.1688681124753,-2.13300402049049,1267.90104053017,1259.96621595846,1264.84918492566,0
6.54,0.22920931141522,0.0344414861157775,0.0143139793357242,10.1185747567629,-0.405243973199711,-0.144191061139309,0.178747689023895,-7.1304777088953,7.19069297279214,0.741165436231984,1275.83586510153,1265.76474160701,1264.84918492566,0
6.55,0.170351010038818,0.0832946579060464,0.0147829697842462,10.1810998313132,-0.524786007428343,0.105023839481474,-0.134937007368095,7.30920218476584,-7.10674029010291,-2.39365065041253,1267.90104053012,1267.90104053017,1264.84918492566,0
6.56,0.0831774102931219,0.132147829697834,0.063694765382522,10.5899176264431,-0.408062252982184,0.0201843385160927,0.102801250959668,-5.06367431827683,9.30978369972062,0.459640690602249,1259.96621595846,1262.79070832038,1264.84918492566,0
6.57,0.132265077310007,0.151689098413622,0.0542758738607682,10.4712021002794,-0.410175962818786,0.0038823566159768,-0.142915529129197,4.61193966747188,-9.40979969228729,-2.72503129324125,1257.82991703547,1265.79678609083,1264.84918492566,0
6.58,0.141625345025444,0.1028359266231,0.0824153008131565,10.5298560163668,-0.873548130874554,0.0625584135533723,0.151447895513224,-2.28592417767587,10.3157890980907,0.135301234555894,1265.76474160692,1267.86899604632,1264.84918492566,0
6.59,0.0934170351016762,0.122377195339494,0.0928894208453122,10.8199582853288,-0.642214331820334,-0.0742024944062786,-0.108853924026888,2.61364221176949,-10.5191639845145,-2.95734443334068,1262.7128860025,1267.90104053017,1264.84918492566,0
6.6,0.0935342827126875,0.102835926622814,0.0438017538294082,10.5273925518944,-0.52337686753882,0.0476245004755978,0.0916469455877217,-0.0884764530885887,10.5400232070145,-0.0412806827737027,1265.76474160697,1267.90104053017,1264.84918492566,0
6.61,0.14191846405628,0.0832946579055431,-0.160267715381325,10.0609766111645,0.4111177379825,0.13694588495687,-0.164536973434614,-1.92888380700682,-9.88289812878536,2.98968173516142,1267.90104053021,1262.67168595184,1264.84918492566,0
6.62,0.102601431397555,0.122377195339025,-0.198295024301612,9.88888602137093,0.992622800363004,-0.175928077017779,0.137467385602661,2.80235395763293,9.53531221636737,-0.185801423232591,1262.71288600257,1267.82321821228,1264.84918492566,0
6.63,0.0834705293238588,0.13214782969766,-0.0628544908284182,10.2969999694974,0.17696565914648,0.0219336153276003,-0.102161307751838,-4.48994349142567,-9.26822165575202,2.70765076042305,1259.96621595849,1265.76474160701,1264.84918492566,0
6.64,0.0838222721610132,0.102835926622796,0.0728791616795806,10.5853426209855,-0.640100621982644,0.108222403662502,0.0250091355881003,5.70134719520532,8.94169152731398,-0.628015560270077,1265.76474160697,1257.90316156983,1264.84918492566,0
6.65,0.141332225993914,0.0344414861139204,0.00483646400699651,10.4704982532853,-0.40594854314001,-0.101756237352828,-0.0982031447983245,-6.98931857237912,-7.80676333607759,2.3726344722618,1275.83586510181,1262.75866383656,1264.84918492566,0
6.66,0.160990742324772,0.0832946579058815,0.0927135494278159,10.1793402138262,-0.875661840718545,0.180448904021308,0.0441816070248003,6.75499552072518,7.66523230979292,-0.808171761911683,1267.90104053013,1265.76474160701,1264.84918492566,0
6.67,0.0542758738610636,0.0832946579058034,0.0147829697843329,10.6457561545556,-0.290633928589255,-0.0543126665284252,-0.0146472158992305,-9.04206072468113,-5.62652024202218,2.10012980891029,1267.90104053017,1265.76474160701,1264.84918492566,0
6.68,0.0347932289508542,0.122377195339407,-0.0628544908272757,10.8217179028156,-0.057890989645262,0.00857230107752179,0.0713286159421236,10.0038543194573,4.1274481813679,-1.18483689948829,1262.71288600251,1267.90104053017,1264.84918492566,0
6.69,0.0445052395021156,0.122377195339407,-0.0721561347387265,10.5885099324542,0.174851949312381,-0.0192517919875727,-0.0825626588043357,-10.0945654024103,-3.20107249688596,1.89438602685319,1262.71288600251,1267.86899604635,1264.84918492566,0
6.7,0.141683968831785,0.151689098414247,0.0925376780089859,10.2390499004045,-0.406653113090113,0.14893128968962,-0.0803557081146545,10.1690985421493,1.26211903456693,-1.48700965667518,1257.82991703538,1270.90711830059,1264.84918492566,0
6.71,0.18070788245897,0.0832946579060117,0.0239087422743131,10.2948884285205,-0.403834833299713,-0.180447912007934,0.0257976315176608,-10.2985493235077,-0.296128619944409,1.56033617608122,1267.90104053011,1267.86899604633,1264.84918492566,0
6.72,0.0538655072177456,0.0539827548306181,0.0243191089172146,10.6464600015466,-0.523376867530432,0.0496456740757615,-0.032065853675142,10.6057654530833,-1.06713310518566,-1.7201971925444,1272.78400949733,1262.71288600251,1264.84918492566,0
6.73,0.0546276166976243,0.0832946579048402,-0.101350790200657,10.3521346506231,0.17485194930687,-0.0723085198647218,-0.0895970821809125,-10.1440213348987,2.0727026284366,1.38613200150941,1267.9010405303,1262.71288600251,1264.84918492566,0
6.74,0.0636361415763895,0.122377195339173,0.00430884975135281,10.5899176264415,-0.521263157693264,0.05620332205886,-0.0301547888478446,9.86339271115323,-3.88992992738348,-1.99563184861777,1262.71288600255,1267.90104053017,1264.84918492566,0
6.75,0.189892278754128,0.073524023547229,0.0432155157650142,10.2386979769141,-0.637986912131918,-0.130171340155874,0.144851926239506,-8.73100908655829,5.38585591089782,0.955837258970986,1270.95289613467,1260.05319384313,1264.84918492566,0
6.76,0.161166613742619,0.151689098414542,0.0442707442780286,10.3560058090823,-0.526899717266763,0.10233100491378,-0.13214742380209,8.59919769818752,-5.79467674484848,-2.21459894858341,1257.82991703534,1262.79070832047,1264.84918492566,0
6.77,0.296958890054999,0.10283592662297,0.0147243459780356,9.65532612750807,-0.289929358642385,-0.179275694608836,0.237195307857674,-6.41849304537766,7.21888694245735,0.696755337143604,1265.76474160694,1270.90711830061,1264.84918492566,0
6.78,0.112254818143291,0.102835926622536,0.0830015388742645,10.7054658411316,-0.524786007427196,0.00836156738838507,-0.139357396081761,7.2714029104459,-7.87458563628495,-2.44497921404847,1265.76474160701,1267.94681836421,1264.84918492566,0
6.79,0.0834705293239319,0.13214782969727,-0.023654705782327,10.5302079398629,-0.176023883978799,-0.061603379960675,0.0610892621389924,-5.32551029832803,9.08598941925895,0.513439038611769,1259.96621595857,1267.90104053017,1264.84918492566,0
6.8,0.1517477222209,0.141918464055803,-0.0526148660196673,10.1206862977422,-0.17743302387692,0.115918441920494,-0.111169285993138,4.76453277867833,-8.9307894956811,-2.66903928564794,1259.96621595854,1262.67168595185,1264.84918492566,0
6.81,0.112430689562157,0.15168909841469,0.0922445589763014,10.4146597251756,-0.640100621976804,0.0760477005367349,0.123961549922666,-2.05461009140995,10.2300265576256,0.136819921889891,1257.82991703531,1265.71896377297,1264.84918492566,0
6.82,0.170995871907265,0.102835926623135,-0.0728009966049853,10.2952403520173,0.177670229091429,0.0959095898633589,-0.159188328366898,1.25810307132995,-10.2196241260636,-3.00184657399418,1265.7647416069,1267.90104053017,1264.84918492566,0
6.83,0.0835877769365006,0.102835926622536,-0.0336012115585613,10.5284483223803,-0.292747638428926,-0.0261256623224449,0.0862172119683939,0.633607291974848,10.5134422077831,-0.0879918232924005,1265.76474160701,1259.96621595846,1264.84918492566,0
6.84,0.170468257650172,0.0344414861134865,-0.286934219202164,9.77052241870586,1.11498311438736,0.272934743151174,-0.19208669656289,-1.86508584615166,-9.65545185199986,3.06440421969952,1275.83586510188,1267.86899604634,1264.84918492566,0
6.85,0.131796086861402,0.0832946579060811,-0.0145289332908384,10.2379941299142,-0.289929358643825,0.0252194444412371,0.13017402980865,2.76000017737868,9.86321356648184,-0.301160298973109,1267.90104053012,1262.75866383661,1264.84918492566,0
6.86,0.0935342827133684,0.151689098413865,-0.00417206087098772,10.4121962606955,-0.0585955595892116,-0.0402642132486328,-0.0845272811942049,-4.84044558557087,-9.21885844039121,2.65247178753753,1257.82991703543,1265.84256392494,1264.84918492566,0
6.87,0.112899680012198,0.151689098414612,0.0729964092910212,10.4708501767823,-0.523376867532622,0.125363464743041,0.0485676355596951,5.72165938908045,8.78494397281157,-0.627233206183633,1257.82991703532,1262.7907083204,1264.84918492566,0
6.88,0.161107989936763,0.122377195339407,0.131327096412936,10.2966480460014,-1.10910934961312,-0.207292281801621,-0.0152479696744924,-6.72030719455753,-7.87962916280973,2.32813233149202,1262.71288600251,1265.71896377291,1264.84918492566,0
6.89,0.0832946579056646,0.122377195339798,-0.0819853929016447,10.7634159102267,0.175556519250715,0.00984726918124495,0.116458730778464,8.28412219070184,6.87424626249987,-0.861832047472685,1262.71288600245,1265.76474160701,1264.84918492566,0
6.9,0.14191846405628,0.0832946579056646,-0.0536700945311457,10.1779325198426,-0.0543681399086181,-0.0896594897752906,-0.122403044816337,-8.50026318433844,-5.59810611457907,2.14783806736347,1267.90104053017,1265.76474160701,1264.84918492566,0
6.91,0.112254818144687,0.0539827548303577,-0.00493417035049285,10.1793402138262,-0.405948543146833,0.0994785447453612,0.0522447066131071,9.03843705517931,4.7000443623507,-1.13113059313544,1272.78400949737,1265.7189637729,1264.84918492566,0
6.92,0.102601431397971,0.0832946579049703,-0.149852219155545,10.0630881521432,0.643156106984216,-0.0399090967873413,-0.177172247556926,-9.58750344859548,-3.12396711873301,1.94961102053401,1267.90104053028,1267.86899604631,1264.84918492566,0
6.93,0.170585505263079,0.122377195339199,0.062932655901602,10.0061938535444,-0.521967727638674,0.177323724618495,-0.0402023689863373,9.85321899792515,1.81946176720829,-1.44031385644053,1262.71288600254,1265.76474160701,1264.84918492566,0
6.94,0.199897408340468,0.0735240235489299,0.111434084860197,10.1789882903302,-1.22371939422757,-0.187024064116828,0.131903482027922,-10.2512864415432,-0.142891790950549,1.4650884022138,1270.9528961344,1259.96621595846,1264.84918492566,0
6.95,0.102718679010288,0.0149002173988022,0.0136691174680151,10.7022985296652,-0.518444877914754,0.097902731420209,-0.0339562508300819,10.5894306454128,-1.63460622643614,-1.7723541310534,1278.88772070605,1262.7586638366,1264.84918492566,0
