t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.667,0.161488783290176,0.0344531063202965,17.0403476926631,-1.46496372498602,0.0518061898204122,-0.156785721160923,9.8690565357377,-13.9685822937329,-2.61226492363462,2003.01888072909,2002.89163318575,1999.73601449021,1.232,40.9264975836618,0.28745206282628
1.668,0.30802118601072,0.0930129700162108,16.5711512076747,-1.69951762939072,0.321227770462717,-0.0184711425266261,15.7154140058008,5.52423525445001,-1.33497218106551,2013.58334379644,2007.87226153145,1999.73601449021,1.232,40.9264975836618,0.250216175283379
1.669,0.317774370322889,-0.170722445182121,16.2780445539575,-0.408132165404941,-0.240140711317614,0.269182359174857,-4.19410635677313,15.7337464779734,0.235442556388356,2008.07577921369,2013.65857975769,1999.73601449021,1.232,40.9264975836618,0.268526344074254
1.67,0.239640329122822,-0.0730607142378597,16.8057085668078,-0.760183999406074,-0.231987629840244,-0.0945890845084497,-16.6665641766863,-2.28809062098223,1.66202686582907,2015.77593019323,2015.86812321557,1999.73601449021,1.232,40.9264975836618,0.240269025291093
1.671,0.317770469034177,-0.199995498067136,16.2194373797115,0.0613710596920378,0.263672157650744,-0.267307432588628,3.42920575666162,-15.8529007818705,-2.92477702729867,2003.01354020184,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.277885790229212
1.672,0.220083538923765,0.0930070169786915,16.9816701755439,-1.34718534958332,0.205288531882345,-0.122244378153249,17.0062943341997,-0.988930399803449,-1.70804769390957,2031.27612748139,2018.90166768657,1999.73601449021,1.232,40.9264975836618,0.183052834713765
1.673,0.220075764237225,-0.199979878966846,16.3953759733183,0.178728968852515,-0.190415557607303,0.228401421662155,0.877551225131315,16.3728495136931,-0.0426459676467754,2008.39489958694,2015.9718863067,1999.73601449021,1.232,40.9264975836618,0.267090060816664
1.674,0.181016560160051,0.171222587796573,17.040347302097,-1.58236887088704,-0.108582378539145,0.224263319993962,-16.4950390004059,4.55971663535379,1.2085069452081,2013.67135715299,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.240240357606373
1.675,0.2591621843702,0.132141991716882,16.5712677831592,-1.69979720922022,-0.227958425877367,-0.180724928700915,-5.34631485380359,-15.7769814596343,2.71265169019483,2002.98559079522,2010.82645775766,1999.73601449021,1.232,40.9264975836618,0.277848388202847
1.676,0.239618966173318,0.102777511949354,16.8644321980613,-1.81689792122147,0.182208353151401,-0.186495527974061,16.280103425044,-4.76113682737808,-1.96263491436525,2023.46663329733,2008.03095802355,1999.73601449021,1.232,40.9264975836618,0.211750625536611
1.677,0.210344077651633,-0.190226602911611,16.6297931139837,-0.290891502936026,-0.068250602541196,0.275268317666911,7.60197739928847,14.7933963815307,-0.492177416183103,2003.16691056268,2005.88245167786,1999.73601449021,1.232,40.9264975836618,0.277271061825853
1.678,0.366615761580118,0.0930360500639043,16.2780217131424,-1.58225177764494,-0.208592731140131,0.3155184555077,-13.1060555770408,9.78308840770211,0.832670182661205,2015.67463556943,2013.61585377901,1999.73601449021,1.232,40.9264975836618,0.240445540924588
1.679,0.22989903805129,-0.0534727660489583,16.6883415575789,-1.11272597447406,-0.114932059582809,-0.206163833117956,-10.3930282855723,-13.1043453133676,2.40449622550616,2006.02100592255,2015.86812321554,1999.73601449021,1.232,40.9264975836618,0.268321160753676
1.68,0.454545582853914,0.0539788512218509,15.8088256326328,-1.58234549691146,0.292714080162682,-0.35191457847857,12.5608158592692,-9.72875583536331,-2.32957431738272,2015.72956897098,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.240269025290826
1.681,0.288495556130182,0.0344414861134865,16.395212453653,-1.58234549691146,0.244517683984534,0.156929933701025,11.6444491277732,11.6496185852892,-0.88139089938735,2003.02408371844,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.277885790229568
1.682,0.376382422638382,0.0343867705778661,16.2193210691797,-1.58204018336171,-0.136658096709853,0.352378692127593,-8.63288537992012,13.8218130903319,0.461067336310297,2034.25555323367,2018.9016676866,1999.73601449021,1.232,40.9264975836618,0.173487383676725
1.683,0.220089404788945,-0.239079572559305,16.3952828383707,-0.0560357756742444,-0.0608579731986368,-0.319209484842863,-13.8989832181063,-8.69636158753349,2.12646906257614,2016.25143628278,2015.97188630668,1999.73601449021,1.232,40.9264975836618,0.228451410227528
1.684,0.249387616197022,0.0442160333729471,16.5712563522939,-1.34753587530869,0.0676100583663722,-0.244086297705067,8.3594830898968,-14.3715494118907,-2.69590010824659,2013.81300365187,2018.90166768605,1999.73601449021,1.232,40.9264975836618,0.239419006916666
1.685,0.210318777403231,0.0637533891887934,16.8058132860059,-1.58236902446996,0.219480503723648,-0.0112601619287345,15.9309628787379,5.58065172627439,-1.32773157086647,2010.7776280677,2015.97188630655,1999.73601449021,1.232,40.9264975836618,0.249180702781278
1.686,0.239620890091131,0.0637298838917593,16.7471476042574,-1.69965611367731,0.0246265946847409,0.246724947873449,-4.35354108697951,16.2604570596133,0.160459287094074,2023.60946014063,2018.90166768619,1999.73601449021,1.232,40.9264975836618,0.201569213757364
1.687,0.220103138292506,-0.0534707038699467,16.6298162268078,-1.11272642130921,-0.213307400632492,-0.0761870100080517,-16.4223756755494,-2.84508787161367,1.67552630865091,2010.95890829127,2013.87831336187,1999.73601449021,1.232,40.9264975836618,0.248369525393427
1.688,0.317756543825246,0.0637200505059169,16.3953418062024,-1.58220408015576,-0.0822481590322494,-0.313472018394064,0.617821517240678,-16.4599179604974,3.08290459250685,2023.60946014126,2015.86812321551,1999.73601449021,1.232,40.9264975836618,0.201568186811389
1.689,0.151696947450287,-0.102347394904614,16.8644789538018,-0.87772838375482,0.142509702595528,0.114795199270833,16.7300680013653,2.29910464497987,-1.48622730246095,2013.95583049417,2018.90166768641,1999.73601449021,1.232,40.9264975836618,0.238804074349269
1.69,0.190750038217327,-0.102357212009674,16.8645732464154,-0.642824512302195,-0.0765994123445406,0.202472481979097,1.56263576330175,16.8043215753739,-0.13082187396445,2015.87239581344,2021.65444144174,1999.73601449021,1.232,40.9264975836618,0.230068912498891
1.691,0.0833182329032629,-0.151141629202796,17.3336277276297,-0.173488940197243,-0.113173792213116,-0.130297401233871,-16.9842447846099,3.46701279329525,1.35942324371436,2010.81811854057,2021.70937484264,1999.73601449021,1.232,40.9264975836618,0.248984664576845
1.692,0.20055603042366,0.141863423189216,16.9229794630082,-1.58203836800714,-0.203114635014758,-0.138175240984339,-4.44457152059701,-16.4053608098555,2.78380804817788,2031.38476991689,2023.8012565148,1999.73601449021,1.232,40.9264975836618,0.182437284745397
1.693,0.268924909271702,-0.131621926739824,16.1607854583265,-0.0559191154070906,0.290917584292227,0.0707947566919426,15.7956926747935,-3.41616839470742,-1.78724826950136,2006.33758938797,2021.75464627119,1999.73601449021,1.232,40.9264975836618,0.267090060818265
1.694,0.210307000356853,0.0539945632473108,16.923156498853,-0.760441839097763,0.14963681126238,0.157331725899743,7.58302285486629,15.14824287031,-0.509022376319754,2010.62702674161,2021.70937484264,1999.73601449021,1.232,40.9264975836618,0.24980580864254
1.695,0.181014786095769,0.112604591751579,17.0403697733946,-1.23008419090713,-0.0733317907091967,0.200171414892884,-14.1860949738416,9.520610197035,0.907653648087228,2010.72269466642,2016.03836575234,1999.73601449021,1.232,40.9264975836618,0.249395441999072
1.696,0.249391501216049,0.102820163490445,16.6884935486974,-1.34741780470147,-0.244605038271388,-0.11373865724216,-10.3172207242809,-13.1862165988509,2.39709607628262,2021.48964123812,2013.82154884742,1999.73601449021,1.232,40.9264975836618,0.211136107459187
1.697,0.229854173282201,0.0246925388450098,16.5712448795575,-0.995346045596773,0.165611670839777,-0.16129301575553,13.6527573881545,-9.44452679115996,-2.23596795284047,2010.94242827068,2010.78983548991,1999.73601449021,1.232,40.9264975836618,0.248574708714912
1.698,0.229846282419194,0.132130075256077,16.7471829640009,-1.69972640315389,0.264083102912969,0.023404809013509,12.7516832192864,10.9887115782638,-0.960669445963705,2021.48964123864,2010.72269466642,1999.73601449021,1.232,40.9264975836618,0.211133637848569
1.699,0.190777557482077,0.0442042249604303,16.8058250377145,-1.46489344947634,-0.0614099133850947,0.185954060136408,-9.98761152898326,13.59519341395,0.546653804253623,2013.93324676251,2013.70740944759,1999.73601449021,1.232,40.9264975836618,0.239009257672378
1.7,0.220079588843781,0.00510983263825911,16.8057894687353,-1.34737016308,-0.199065632020855,-0.093989414102739,-14.4229796068583,-8.7308433317729,2.03513305940264,2023.64425129594,2015.86385061779,1999.73601449021,1.232,40.9264975836618,0.201477445578734
1.701,0.200534365398442,-0.0925431651102596,16.6299581958739,-0.760513482993413,0.189808680004876,-0.112920034135611,10.0410749075698,-13.278204135157,-2.5398303869128,2010.9800079835,2018.89675833863,1999.73601449021,1.232,40.9264975836618,0.238801604742693
1.702,0.161473574307227,0.0734765668589695,17.0989284344321,-1.58208408283225,0.174261405050953,-0.0332488163187796,16.2411405106875,5.57688968539696,-1.33229345815177,2036.46452881819,2021.65112213664,1999.73601449021,1.232,40.9264975836618,0.153535748313682
1.703,0.229842302137408,-0.160949437289775,16.2781060743157,-0.290705265238978,-0.226804756749917,0.165202323020379,-5.55547395275754,15.3035275697515,0.330369019191445,2006.42518371647,2021.70937484264,1999.73601449021,1.232,40.9264975836618,0.25690905981688
1.704,0.171240265562843,-0.0534665075049196,17.0989995444052,-0.643061658869021,-0.159906369120995,-0.081313277448069,-16.7514747076581,-3.48961442502859,1.73858548751933,2018.72114535941,2026.79164866569,1999.73601449021,1.232,40.9264975836618,0.220904272210346
1.705,0.220071653833531,0.0832827728154301,16.6299108542307,-1.34744123449138,-0.0517092006413027,-0.229551108988585,3.65834004799562,-16.2783930715933,-3.00137810276765,2023.75774515241,2021.81317945556,1999.73601449021,1.232,40.9264975836618,0.200971748642127
1.706,0.161467660815117,0.0246490496396445,16.8644194629475,-1.11251309541957,0.16027041315341,-0.0315083450038029,16.8965108555159,0.392746889428779,-1.61342887153098,2028.64074929117,2023.80294778715,1999.73601449021,1.232,40.9264975836618,0.181411778909854
1.707,0.200542270206894,-0.0827624963902621,16.5712808042481,-0.525705090133972,-0.0739247974211764,0.203965578651695,0.198550699752599,16.5784284826597,-0.0436891062145845,2008.34957174965,2019.06036417821,1999.73601449021,1.232,40.9264975836618,0.247825509736256
1.708,0.200542270206894,0.132094252660095,16.9230613971484,-1.58210700973244,-0.154913185841235,0.183488415378418,-16.6781208238167,3.2761800054441,1.28361293678472,2028.3550956062,2018.96270479859,1999.73601449021,1.232,40.9264975836618,0.182440163058199
1.709,0.200542270206894,-0.131609660614133,16.5712689687972,-0.40830087956375,0.0737953460941742,-0.22823792805216,-3.99524116340665,-16.0876260800248,2.87354050534841,2011.04680173189,2021.65444144173,1999.73601449021,1.232,40.9264975836618,0.238393707704653
1.71,0.200542270206894,0.112580734443214,16.8644670277391,-1.58224999041114,0.157580107523478,-0.167511592495557,16.5633929021763,-3.54510630729072,-1.87519534159812,2015.81746241263,2019.01763819943,1999.73601449021,1.232,40.9264975836618,0.220513017356789
1.711,0.20053829456915,-0.0143858440333575,16.8058847029097,-1.11279943348395,0.0834231900267159,0.182929307282955,7.07263995740133,15.2857399971224,-0.499479387380619,2008.1188514644,2015.97188630606,1999.73601449021,1.232,40.9264975836618,0.248779275866265
1.712,0.181008957413986,0.112532968684307,17.0989274579365,-1.93424799714702,-0.0739725902372612,0.199889888685225,-14.6927201860514,8.95760063078503,0.91066014614835,2039.14401554182,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.144385500480994
1.713,0.22009746992555,-0.248857156703345,16.2779995278865,-0.0559686280106047,0.0916595101976623,-0.319329477030271,-8.69750307004938,-13.7597180735535,2.57446648371265,2003.45256425068,2015.91084919408,1999.73601449021,1.232,40.9264975836618,0.266263982075453
1.714,0.288454083770044,-0.00462512087840937,16.5712691432047,-0.995299604918093,0.239883550391371,-0.160259266310521,14.1959315110947,-8.60657369993364,-2.1758033899737,2018.67155777191,2023.68697727341,1999.73601449021,1.232,40.9264975836618,0.211544004494667
1.715,0.171282171224991,0.0735001139656577,16.8642158133216,-1.46482138678624,0.179225065926647,0.0511685907183412,12.1514584040423,11.785140446694,-0.887342926636609,2021.65993478157,2023.84567376579,1999.73601449021,1.232,40.9264975836618,0.200757009424421
1.716,0.425228981533164,-0.0437375441447504,15.5742603505809,-0.995131993746835,-0.284669153918391,0.318898310298022,-9.9345419204881,12.0354788015566,0.626251428414387,2028.60229591043,2023.84567376579,1999.73601449021,1.232,40.9264975836618,0.181411778909676
1.717,0.239628797219379,-0.112096086579965,16.3952476251029,-0.64299082486887,-0.128002424800753,-0.231522941257398,-12.8872814131688,-10.1555679145533,2.19899788783241,2019.13849168192,2021.7521008212,1999.73601449021,1.232,40.9264975836618,0.209697354602743
1.718,0.259146116842604,-0.0046370594172752,16.395307534402,-0.995203874946821,0.150246085037396,-0.211197362970221,10.0846379495444,-12.9652079554066,-2.54114740429306,2028.55285584989,2021.70937484264,1999.73601449021,1.232,40.9264975836618,0.172051100422815
1.719,0.161475709682044,0.0148942260557804,16.6884932278675,-0.995179872646005,0.154403577558992,0.0495558071683317,14.9646784796709,7.45349496515376,-1.16825406110801,2016.14156947786,2023.80294778733,1999.73601449021,1.232,40.9264975836618,0.219057622310657
1.72,0.239608821434791,-0.0143956994728459,16.5712813482396,-0.877871615624852,-0.0890374200369558,0.222916938131324,-6.04604934202016,15.4539092610863,0.319998157955523,2015.91084919408,2023.84567376579,1999.73601449021,1.232,40.9264975836618,0.220083538923765
1.721,0.161461732211003,0.0637553886266449,16.9231328698892,-1.34751287836029,-0.169958112906497,0.0353395020448014,-16.4467490538351,-4.20864142561996,1.74185766237169,2015.91084919408,2021.752100821,1999.73601449021,1.232,40.9264975836618,0.220083538923765
1.722,0.171232367729336,0.0735080187652332,16.9230968406341,-1.46486908416871,-0.0346592871105722,-0.183092016204889,5.09694213312296,-16.203648632417,-2.92318163892267,2021.60730037592,2019.01763819927,1999.73601449021,1.232,40.9264975836618,0.200952636850753
1.723,0.181009008529505,-0.00464505483999739,16.7471711216271,-1.23003646559082,0.180806877554678,0.00973194390802043,16.7059716358402,1.70036525083487,-1.54267951856646,2010.91390114161,2018.96270479859,1999.73601449021,1.232,40.9264975836618,0.229238623317109
1.724,0.220077530157796,-0.0241602878952411,16.7471951690357,-1.11277663199245,-0.0115146010358005,0.221100096685919,-0.15167192066937,16.7834386670599,-0.0573112714000551,2015.82159508573,2018.96270479859,1999.73601449021,1.232,40.9264975836618,0.220307814961825
1.725,0.190771635848458,0.0832565803075544,16.8644188003988,-1.81700945709146,-0.16894292413998,0.121588501067486,-16.8686128613687,1.77765153381395,1.3584734837186,2028.51069665389,2021.65444144152,1999.73601449021,1.232,40.9264975836618,0.172306212760491
1.726,0.190777651587149,-0.102335363427233,16.5711852980512,-0.87779965059655,0.0641844799378071,-0.206758292428634,-2.2898156404691,-16.4356764004893,2.95024188539874,2026.92901822216,2023.80294778719,1999.73601449021,1.232,40.9264975836618,0.180795612780285
1.727,0.220081532515414,-0.0437336207957572,16.4539135858235,-0.99513153291801,0.224073809841537,0.0118083989320684,16.4270903728615,-1.36830586470811,-1.71430652637433,2023.89876543504,2023.84567376579,1999.73601449021,1.232,40.9264975836618,0.190566452527685
1.728,0.210308889424389,-0.0925506621300678,16.5125675088872,-0.643015413674122,-0.0164559514750486,0.229182581564753,4.94604559513328,15.7675295315608,-0.342885849777085,2026.84382745225,2028.63098335358,1999.73601449021,1.232,40.9264975836618,0.181206184812741
1.729,0.190777662039569,0.0343993027757132,16.5711731976476,-1.11241492208877,-0.151580489776428,0.120841977325254,-15.1129902897665,6.88758104175498,1.07615104385282,2028.69605543249,2028.728642733,1999.73601449021,1.232,40.9264975836618,0.17143555045412
