t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.5,0.327469824106205,-0.141257616093685,17.8033771600379,-0.878647542974625,0.276083104780446,-0.225761642134818,8.97120012823938,-15.402916219548,-2.6635014459749,2171.01988436543,2175.76704575798,1999.73601449021,6,19.4035634394414,1,20,0.268936710715943
7.51,0.171212204394962,0.151462064206906,18.2721729398985,-2.05085820626392,0.0493792438383549,0.223195130111639,-10.6580967815883,14.9827666444504,0.506535914413172,2177.89876689765,2172.87999035612,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
7.52,0.268963991097711,0.063535146134652,17.8614863497137,-1.69879021387351,0.183974695992892,-0.20623204051719,15.6097158115713,-8.84620568909304,-2.18120316763634,2188.88544707398,2177.8606187026,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
7.53,0.171339633769205,-0.0633923352147587,18.3889341582814,-0.759909485965984,-0.182398835246164,0.0103210060066012,-17.1618886491591,6.64830353536396,1.15990895093723,2183.7629074418,2185.79544327436,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
7.54,0.181055707362494,0.0928829393558624,18.1545914378732,-1.69900675864633,0.175993651677312,-0.10215010602639,18.2182836449435,0.754953822701474,-1.6226943981368,2175.80366802521,2183.64693692884,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
7.55,0.181001001490023,0.0931018112148204,18.3894807720732,-1.93463047009024,-0.187123603229963,0.0800878699061646,-18.2069577464839,-3.22838779269193,1.64147089595957,2172.7914865436,2178.01931519417,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
7.56,0.181019285150491,0.0636985382073876,18.2720083024378,-1.58201588377676,0.191675366680076,0.00927573038693958,16.3260534401481,8.35637724916167,-1.1840852259788,2201.6147367998,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
7.57,0.337166380619789,-0.307201175221354,17.4518423908429,0.294747431361354,0.0254243792694656,-0.455419950393471,-11.2450243261999,-13.3492736426477,2.4584326360771,2162.90042252975,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.220083538923765
7.58,0.102881756696477,0.0343039958916635,17.9200293460326,-0.877114580312791,0.0822818053538767,0.0706478910003339,8.45290318780464,15.8254607973124,-0.53948682734323,2175.80366802525,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.59,0.210248657813932,0.0833680827644043,17.8032170958397,-1.46491717251853,-0.13948769780404,-0.178039089802496,-3.63596477139079,-17.4894334232171,2.85451856307491,2171.00920287082,2178.12307828475,1999.73601449021,6,19.4035634394414,1,20,0.190771635848458
7.6,0.102872687421014,0.141854132658943,18.2132983457354,-2.05161698499463,0.139103826735583,0.106562236074322,-2.52918222475009,18.1531431481684,0.0262625525566223,2193.74400119614,2178.12307828468,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
7.61,0.180973394614359,-0.0143840788030285,17.920359927594,-1.34759944582861,0.0962990059802636,-0.153898579358191,9.46765045465613,-15.2747804916916,-2.66178333499718,2172.85710143911,2185.85648038644,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
7.62,0.0930007915730065,0.0929547196507967,17.9205813315888,-1.81653768747344,0.0259686932013981,0.128900559005676,-11.4289878984848,13.9221147836234,0.586348512487049,2183.68330446624,2171.04283191308,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.63,0.161413600389599,-0.043769721137552,17.6272567994039,-0.642918901768038,0.164810677014178,-0.0284179454099116,16.2528225098022,-6.85414381606106,-2.00634252871693,2191.61838376762,2180.59881089564,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.64,0.229761787592329,0.0733484907364724,17.2167906695154,-1.11174392974647,-0.193435383515358,0.14405982276543,-16.6429942931668,4.54583286987746,1.23967838625694,2185.89920636495,2185.85648038644,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.65,0.0344969900827352,-0.0827691235415769,17.9786812295545,-0.760569584227902,0.0242473096987764,0.0863298216665641,17.7551934833161,2.9265251094769,-1.4497174455947,2175.86775699311,2183.70187032967,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
7.66,0.0345248508978533,0.0636237106353339,17.9198602079003,-1.22939257754601,-0.0481320042729301,0.0540671069061249,-17.1665639585921,-5.28600774081719,1.80100976666138,2172.79148654364,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
7.67,0.0247450505238137,0.0440080738578243,18.1544753641132,-1.34648562086684,0.0417704919819384,-0.028359373929772,15.6498775302441,9.29942646412972,-1.1086724290093,2172.76707169876,2188.84729887893,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.68,0.190688053400612,-0.336499002777035,17.2755023684233,0.411926947233233,0.167806883460709,-0.348474335414901,-10.1848347900986,-13.9600073850143,2.53513401618623,2160.15222655734,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
7.69,-0.00457595810376904,0.0342369074330991,17.6853546648141,-0.876993228028971,0.0286516819248522,-0.0192921317128809,7.06125326206392,16.2382138522456,-0.459735516654274,2172.73655314261,2180.61333382712,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
7.7,0.0636975224496243,0.0734960901776444,17.8617632135861,-1.11229648226503,-0.0851715685271095,-0.0469558681343741,-2.64002603883712,-17.7005664055402,2.93134266544229,2164.92075093966,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
7.71,0.0635855713053095,0.08323871861117,17.4518576350599,-1.34704064402208,0.0817456448441135,0.0654939592884122,-1.75036042453442,17.4160297368623,0.0231331362257485,2188.87018779601,2175.9257422495,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
7.72,-0.0144303562947266,-0.0729701446731844,17.5097841119958,-0.995428267660328,0.0582883566704275,0.0462097897969603,8.89440207035371,-15.1153243066646,-2.6665081400843,2167.97260654432,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.0149002173966153
7.73,0.0246615043547566,-0.0631807308682224,17.0990946181513,-0.525939944126019,-0.066120809860882,-0.0151007633391001,-10.0429649556976,13.8489892946723,0.596675376350521,2175.89369776565,2167.9909176777,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
7.74,0.0441559635148306,-0.0339810328741103,16.9234699846893,-0.87766306353186,0.0556644332766787,0.00243527762290199,14.3544155821205,-9.00693522079206,-2.18298263966527,2183.69881847415,2172.67856788616,1999.73601449021,6,19.4035634394414,1,20,-0.0144116856786916
7.75,-0.0143554561679375,-0.0926236184718067,17.3920829066333,-0.407949620629171,-0.0315196914828992,-0.0882707362007547,-15.4845703228284,7.92963130552498,1.07406476629191,2177.96438179324,2177.82399643539,1999.73601449021,6,19.4035634394414,1,20,0.0149002173966153
7.76,0.0734583378054114,0.0929620718126726,16.8062193545876,-1.58178160849153,0.0513453808968178,-0.106778865181267,16.7452349261983,-2.13263905007472,-1.79131471222906,2167.8673175257,2172.73960499833,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
7.77,0.0246896432949644,-0.131612319130137,17.4509053075265,-0.525829346429992,-0.028492326321944,-0.1308417684595,-17.4588141516134,-0.0200243163652594,1.5418204628874,2162.73104454335,2175.73042349066,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
7.78,0.0246990753417264,0.161186904768621,17.3922512462574,-1.81584532550731,0.0338542834487066,-0.159515360024668,17.2603357897021,2.80508575374046,-1.51371707724347,2191.53903552154,2172.6785678862,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
7.79,0.102769986941022,-0.258310166414008,17.2166851941073,0.52955292327899,0.0288085639564325,-0.276506562185164,-15.4971324622974,-7.51888029014676,2.05326526565547,2171.03514364335,2162.80886686126,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
7.8,0.00520503941456025,0.131855436239368,17.1574654274946,-1.58087182972498,0.0634681446671162,-0.115692450547541,14.6512763272814,9.06740743649105,-1.10848834572998,2162.73104454335,2170.94511390288,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
7.81,0.0442687853078701,-0.0339057336989412,17.3334268128021,-1.58268600994743,-0.0126069545875829,-0.054317481774512,-12.3715157596819,-12.2432911379576,2.2599294642743,2154.77027919901,2162.65017036982,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
7.82,0.093235504432927,0.102703539380115,17.6261283649777,-1.46412162478447,0.138699445160625,0.00182762145968078,10.5775723872577,14.1752959638645,-0.723938306261508,2164.84140269387,2162.86990397336,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.83,0.141927932380436,-0.0240687001472601,17.8028847720764,-0.760802406203379,-0.0404777496769755,-0.138146270661399,-7.10786339420378,-16.3401286555049,2.68857846565231,2170.95429886156,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.84,0.151660657165417,-0.189998691637551,17.451188849818,-0.174572888295288,-0.153774994915077,0.188291552372101,3.50662688805052,17.0961409631922,-0.212309420229538,2151.84965338601,2157.864860782,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.85,0.161364807686055,-0.0436666337017422,17.3341661569415,-1.46525942953619,0.0197663359198604,-0.165995987971706,-1.06796000205396,-17.3631726071682,2.99583318584943,2159.95843372667,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
7.86,0.102864440426302,-0.0437045795514897,17.8028274974043,-0.760575688174482,-0.0537152769371845,0.0980094505726371,-2.5268449276396,17.6389964848185,0.0995890719351691,2159.99810784953,2159.95843372667,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.87,0.15158441478586,-0.092538693772049,17.5687829827587,-0.408291005657653,0.142992182129151,-0.105330339888146,7.02212285989982,-16.1095818561825,-2.75376363009606,2167.9329324214,2167.78949520777,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.88,0.0832279564050613,-0.0144307432502925,17.5686119572474,-0.877661028885292,-0.0464025645987712,0.0705828667367338,-7.80623415968885,15.7635377764659,0.409892175438056,2159.95843372667,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
7.89,0.034527354018679,0.171020467807783,17.9785597114295,-2.28588344024282,-0.118404285804015,-0.128142747309262,12.38177248082,-13.2342579177309,-2.5159279905273,2154.77027919901,2160.0133671276,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
7.9,0.161431073861256,0.044011508088654,17.6270945574634,-1.8162836470262,-0.0630108398291947,0.155005285446192,-12.1429008036663,12.9059408373249,0.6522685366483,2183.59352945503,2170.88407679075,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.91,0.0736196741763153,-0.111926728004877,18.1544057488927,-0.409096871965949,0.115097680577266,0.0685563475794778,16.5115353908649,-7.5577117821663,-2.02258471358614,2162.78140016102,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
7.92,0.054135989317764,0.180541298027804,17.9195020415702,-1.58027364292639,0.0562025369992545,0.179908700367227,-15.7335199079505,8.72136282415141,0.976684694090698,2164.8063063544,2167.83222118631,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
7.93,0.200551859454634,0.0539731655826178,17.5682683818128,-1.69977382130439,0.181921787361553,-0.100192885061254,17.4674462529007,-2.53408886604631,-1.81131843209287,2157.75194212469,2159.95843372667,1999.73601449021,6,19.4035634394414,1,20,0.161459732773151
7.94,0.288410770052757,0.112433736860825,17.685864329538,-1.34668109249848,-0.259966115766349,0.168046827165141,-17.5961406447131,2.23140795445237,1.36865942711711,2170.87949900721,2162.80886686129,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
7.95,0.151785232740339,0.0539923682629201,18.037153304003,-1.34737330913028,0.156852873229391,-0.0367574328315016,17.7749999192554,3.34719166118904,-1.45922841681022,2175.78840874719,2162.65017036985,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
7.96,0.190810137947816,-0.189984712860512,17.9786722282145,-0.292137824831185,-0.142564595364846,-0.228425121238478,-17.4403807428206,-4.37619916636804,1.80039615560001,2157.91216454376,2157.86486078201,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
7.97,0.249356891530641,0.229584320003187,17.6271534291455,-2.63781046056175,0.292338106000259,-0.171540814750691,16.6681019631144,6.31260318630179,-1.35730762286909,2164.80630635432,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
7.98,0.171355813357191,-0.0633903036964757,18.1542858277712,-0.407598353016265,-0.114352248075405,-0.142494591946982,-15.3594962676459,-9.68659407314919,2.11100606462441,2154.82063481654,2162.6074443914,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
7.99,0.220141509735399,-0.0143827002728747,17.9786133565308,-1.11286443998466,0.158493936579404,0.153456242764131,12.9839206543847,12.4854639451665,-0.866786956649993,2162.77071866617,2167.83222118624,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
8,0.278629953920652,-0.0632261618940083,17.7445780609978,-1.34772137943246,-0.135197256214408,-0.251702007703093,-10.6309836436054,-14.2712504795066,2.42554308426384,2154.79621997173,2167.83222118627,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
8.01,0.220073852936995,-0.0338173505807841,18.0962693374061,-1.46549922745723,0.084519881437724,0.205991513389729,8.07676676665345,16.260027383578,-0.541831563026565,2151.77352229155,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
8.02,0.259166076357507,0.0441054416024037,17.9201912250137,-1.81673592042245,-0.138539657995576,-0.223425845138733,-5.07191232378673,-17.2832140623621,2.75511357441042,2183.3344269144,2170.94511390288,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.03,0.376170934376072,-0.307103468894273,17.2763387673452,0.646575335214035,-0.320305084996458,0.364995568468542,0.0309100418667633,17.2884060988136,0.0356201209277884,2163.17753101859,2162.74996604811,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.04,0.19090774754251,0.25873829674763,18.2129353883707,-1.93264407136584,-0.227070041504751,-0.227663063597611,4.65086979419165,-17.7148395060477,-2.99056426577695,2167.94819169926,2170.88103775043,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.05,0.220103007636041,-0.0339334856832887,18.1547482354538,-1.58246248922623,-0.0870784041666529,0.204973576221029,-6.0034570930944,17.206323661779,0.248757916029729,2162.61721032934,2167.82916933064,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.06,0.327424066588752,0.141791760226888,17.568969542835,-1.69895385778421,0.0472496769576463,-0.353664941261009,10.5111142522689,-14.1799722208364,-2.60010776909844,2172.74326722503,2171.04763574685,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.07,0.190820428553303,0.0540998573219859,18.2719386146246,-1.5826973458516,-0.0758058274185742,0.183283133552738,-12.5663084189157,13.3587635784852,0.668437187602883,2180.53526495443,2170.94511390288,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.08,0.249414983265564,-0.0143237499794765,18.0374399677302,-1.34784113305868,0.223681479973285,-0.111263647287858,16.3311417612998,-7.775585192239,-2.08974420282716,2162.98052108163,2164.91155328246,-0.144963141214248,6,19.4035634394414,1,20,0.249395441999072
8.09,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.11,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,19.4035634394414,1,20,0
