t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.4,0.0636361415763688,-0.0239478248122799,3.25712234503086,-0.0564818497504993,0.00186246809523222,0.0679675513797691,1.17796433049435,3.03717569559839,-0.387326629388937,341.968050123676,344.71472016773,341.968050123676,345.011012850251
20.41,0.0930652922641002,-0.0438408363665636,3.08080867327188,0.17978393893039,-0.0478606837785177,-0.0910632884634358,-2.56712664632322,-1.71276534520695,2.21745223998534,344.71472016773,344.71472016773,341.968050123676,345.825823985384
20.42,0.0442121204719221,-0.00458242751387678,3.31542433762132,-0.0557772798034009,0.0439384593050385,0.00671729353558141,3.30883733042625,0.216206300120422,-1.52236899289359,341.968050123676,341.936005639993,341.968050123676,345.413878375412
20.43,0.0834705293251145,-0.0144703094851749,3.19741265844956,-0.0550727098530449,-0.0758709712665887,0.0376870646439333,-2.61111001217159,1.8462354173077,0.938119240172739,341.968050123813,344.71472016773,341.968050123676,349.003682355915
20.44,0.131971958278185,-0.0141771904524807,2.84689685592031,0.0602419046871474,0.0521203319792219,-0.122069904133986,0.774243007270137,-2.74025519998094,-2.8450689530328,341.968050123676,333.728039991515,341.968050123676,347.041455515295
20.45,0.063401646355477,-0.0132978333731897,3.19987612291127,0.17273823952991,0.00672049919874828,0.0644316383737501,1.14266423571633,2.99388779779544,-0.310671270070291,341.968050123676,346.851019090883,341.968050123676,346.034547622226
20.46,0.0737585187697176,-0.053201104084325,3.25571465105391,0.177670229102444,-0.0254719250411377,-0.0873032508077026,-2.67712642272201,-1.86124654899882,2.23283853685176,341.968050123676,341.968050123676,341.968050123676,345.371650884119
20.47,0.0344414861134865,-0.0241236962314026,3.1981165054466,0.061651044589528,0.031763169495763,0.027554849830001,3.18735554812981,0.269285431308654,-1.46723604084072,344.71472016773,344.71472016773,341.968050123676,344.89094867291
20.48,0.0820635579839546,-0.00499279415503024,3.14544528876393,-0.0536635699771242,-0.0731610243748363,0.0375075999616743,-2.73406726974897,1.55614331211406,1.03629700675581,344.71472016773,344.71472016773,341.968050123676,348.178051819035
20.49,0.0737585187708284,0.0342069908898871,3.13840681887418,-0.171796464309639,-0.00100002972598005,-0.0812984456035576,1.44202057184978,-2.7927921613087,-2.71964685625369,341.968050123676,336.77989559602,341.968050123676,348.865644129844
20.5,0.102484183786512,-0.0433718459179762,3.0825682907501,0.0595373347557419,-0.0147317012477533,0.110304587044543,0.872445814171791,2.95712871933265,-0.267580434727967,339.831751200523,341.968050123676,341.968050123676,349.94961763219
20.51,0.0834705293238848,-0.0142358142604713,3.13911066586318,0.061651044589528,-0.0537472025673425,-0.0654310773979247,-2.41235088794921,-2.00957204828431,2.28499547532634,339.831751200523,339.831751200523,341.968050123676,344.894698627599
20.52,0.0545103690859557,0.024788099367406,3.1956530409698,-0.174614744089689,0.0561706197226183,-0.020753112733094,3.17445539851382,0.406843446499358,-1.49791659291156,341.968050123676,339.831751200523,341.968050123676,347.181822550272
20.53,0.10236693617256,-0.0145289332911855,2.96596430557688,0.0623556145370437,-0.0976378524085086,0.0340136634456065,-2.60738781526027,1.41504814951743,1.09459005564115,344.714720167662,346.851019090883,341.968050123676,347.648806586291
20.54,0.131796086859736,0.0538655072176555,2.73064479423635,-0.172501034247559,0.00846226816101968,-0.142127025568417,1.33699739408272,-2.38717732213645,-2.69413597721251,344.71472016773,339.831751200523,341.968050123676,347.34677765714
20.55,0.0832946579056646,-0.0241823200371289,3.08080867327188,0.061651044589528,-0.0116376842980304,0.0859496884356145,0.515189876666482,3.03805238986865,-0.147972302535589,341.968050123676,346.851019090883,341.968050123676,348.428402309198
20.56,0.0833532817121826,-0.0343633210411906,3.13875874236178,0.181897648785549,-0.0259993771648584,-0.0863286730594757,-2.12333360223694,-2.31869523892161,2.45803378893285,344.71472016773,339.863795684177,341.968050123676,345.73460815064
20.57,0.1413322260011,0.024905346977123,2.79070640426961,-0.174614744073836,0.143509047937864,-0.000477047633687101,2.72022340377167,0.647238114801854,-1.39969280549982,339.831751200523,339.785973366765,341.968050123676,347.036160692244
20.58,0.102601431400186,0.00471921639906757,3.08151252025817,-0.171091894377559,-0.085886955231712,0.0563272194397541,-2.73887079439647,1.4225254375341,1.03629700675044,344.71472016773,341.968050123676,341.968050123676,347.702213351706
20.59,0.170702752880675,-0.023713329591874,2.67304664860883,0.176261089220763,0.0905188458753218,-0.146656368367601,0.916321820435976,-2.51726055040099,-2.72664202211335,339.831751200523,341.968050123676,341.968050123676,345.65690852
20.6,0.0828842912653376,-0.0141185666498865,3.08327213773118,-0.0571864196867509,-0.00380688365636956,0.0839919478261546,0.322844775445897,3.06685647086284,-0.123427860880884,341.968050123676,346.851019090883,341.968050123676,342.650601456496
20.61,0.0639878844122539,-0.110711057922286,3.25571465104953,0.641746967124903,0.0305392040670618,-0.124172238092007,-2.79265274928957,-1.79237487171574,2.33601723338374,341.968050123676,342.009250174268,341.968050123676,345.969576248923
20.62,0.112665184786906,0.0149588412025499,2.84584108542721,-0.0557772798034009,0.111136426134769,0.0237887700224673,2.66144471589336,1.00927430002507,-1.22792773484344,344.71472016773,346.818974607104,341.968050123676,337.46105541862
20.63,-0.0622096289621748,-0.0240650724250515,3.95533856214452,0.0609464746445154,0.0466542075188246,-0.0476712761233102,-3.57483632130234,1.69380131357152,1.14372495974992,341.968050123676,341.968050123676,341.968050123676,347.137331333264
20.64,0.141566721219631,0.0439190014413815,2.78894678682014,-0.289224788697561,0.0341183813033565,-0.144242681969394,1.66641778663388,-2.25497825233455,-2.60850655643503,341.968050123676,336.734117762099,341.968050123676,343.469618320674
20.65,0.0831187864870278,-0.0141185666476302,3.14051835984992,-0.0571864196975978,-0.00223090450943051,0.0842798294749669,0.387191536566513,3.11708334331367,-0.14179017130228,339.831751200569,342.009250174175,341.968050123676,349.835025912231
20.66,0.0931825398766636,-0.0237719533931571,3.13875874236462,0.176965659138658,-0.0433705459644562,-0.0858317380037095,-2.19743911183157,-2.2481958627036,2.42393235530375,339.831751200523,341.968050123676,341.968050123676,344.205215311218
20.67,0.0446811109229554,-0.0627958670198381,3.25430695704869,0.293689413578968,0.0305424304824534,0.0707593282070084,3.24366528230456,0.394211591300856,-1.35985410866384,341.968050123676,342.009250174127,341.968050123676,346.87079114127
20.68,0.0541586262498076,-0.0434304697215837,3.25606657453692,0.295098553474674,-0.0638821615336425,-0.027174104130465,-3.0550864382473,1.16425922754207,1.29708169920287,341.968050123676,346.851019090883,341.968050123676,344.627867353706
20.69,0.171230367131587,-0.0434890935277893,2.61157734457299,0.177670229080076,0.124467083504265,-0.125375775203303,1.17406210745339,-2.33954720081266,-2.60855257725135,341.968050123676,336.77989559602,341.968050123676,348.243432077724
20.7,0.0831774102945591,-0.014528933289797,3.08151252025775,-0.172501034257154,-0.00959914138630703,0.0838893793664877,0.00949888673761926,3.08632237306407,-0.0589987015731466,341.968050123676,344.673520117357,341.968050123676,344.869210545891
20.71,0.0932997874865888,-0.0147634285124245,3.13805489538583,0.0637647544095468,-0.0446146022646825,-0.0832607136124133,-1.94702524847396,-2.46181785519661,2.49274883358255,341.968050123676,339.831751200523,341.968050123676,349.450412569466
20.72,0.0441534966661958,0.0342069908905814,3.25712234502794,-0.172501034255068,0.0519822391977972,-0.0204327262405945,3.07764444658432,1.08014223031416,-1.28617476289526,341.968050123676,342.009250174,341.968050123676,347.951824725211
20.73,0.0831187864882774,0.0048950878149968,3.19882035243539,-0.171796464312142,-0.0739804721657716,0.0382045061495353,-2.99329984426358,1.14110547918964,1.15292912536032,341.968050123631,339.863795684332,341.968050123676,351.035752356039
20.74,0.0443293680837218,0.0440362490542226,3.25571465104891,-0.0550727098600571,-0.013912774684896,-0.0609156696264182,1.76932809573423,-2.73353049773939,-2.58405415645281,341.968050123676,339.86379568431,341.968050123676,347.696097137487
20.75,0.0444466156959381,0.0149002173966153,3.31436856713439,-0.173205604196326,0.0176284131270342,0.0434368182065793,0.0327079635308467,3.31873008382049,-0.0620667567950853,341.968050123676,342.009250174229,341.968050123676,348.238366171346
20.76,0.0736412711593758,-0.0142358142604713,3.19741265845448,0.0609464746440982,-0.0308103953980453,-0.068384316630668,-1.89266451813187,-2.57778649290842,2.52732581572386,341.968050123676,342.009250174215,341.968050123676,347.500490352042
20.77,0.131854710666955,0.0246708517550509,2.7892987103185,-0.173205604196326,0.132063374130515,0.023528299229855,2.54801615895942,1.14795519528905,-1.2095194036053,341.968050123676,344.673520117221,341.968050123676,346.580675379349
20.78,0.073524023547229,-0.0242995676496229,3.25677042153396,0.0623556145370437,-0.0771823750190276,-0.00625555856452967,-3.14999673908787,0.829434955242762,1.33247171599667,341.968050123676,344.71472016773,341.968050123676,348.725734288358
20.79,-0.0238892010053734,0.0635188939633889,3.66594014015458,-0.289929358640488,-0.0658040282534563,-0.016588359793111,2.32828174269671,-2.84645046871072,-2.53491925232745,339.831751200523,336.734117762175,341.968050123676,347.18158815784
20.8,0.0641051320272766,0.0825911722286981,3.19670881145418,-0.521967727627501,0.0832223766619303,0.0632835342335179,-0.490263813087496,3.20172436781968,-0.00990981829323185,339.831751200523,339.863795684199,341.968050123676,349.133612404745
20.81,0.112606560980971,0.111844451496237,3.08080867327188,-0.639396052014172,-0.157262544545301,-0.021398854866386,-1.36553179063234,-2.83470145190124,2.48803936882704,339.831751200523,339.831751200523,341.968050123676,352.764426903611
20.82,0.0445638633050302,0.0150760888131693,3.19635688798297,-0.0571864196809103,0.0468905594304399,0.00380812327431477,2.91228513164973,1.31854577240383,-1.16354459634066,344.714720167418,344.71472016773,341.968050123676,350.419551320229
20.83,0.0253157136165128,-0.0338943305899771,3.3709109422704,0.178374799042868,-0.0323158335153123,-0.0273019762337191,-3.24355542559958,0.934990027067351,1.34301048563352,344.71472016773,346.851019090883,341.968050123676,346.494090486002
20.84,0.131854710669558,0.00501233542686594,2.84760070289667,0.061651044589528,0.0835081143522886,-0.102162532611077,1.83841548460613,-2.17551353027211,-2.41833315451207,341.968050123676,339.831751200523,341.968050123676,343.495068971369
20.85,0.112254818146405,-0.0436649649482392,3.08186444375444,0.061651044589528,-0.0473547823235972,0.110748805646374,-0.0403398318153056,3.0822170590252,0.0330889753936517,344.714720167608,342.009250174298,341.968050123676,344.150471973757
20.86,0.112547937175106,-0.023771953396073,3.08080867327188,0.176965659153677,-0.0388659775207105,-0.108266244610203,-1.76828973508324,-2.52900184630739,2.58877896148259,339.831751200523,339.831751200523,341.968050123676,342.787224725652
20.87,0.141332225996934,0.0727619140700796,2.84900839688425,-0.521967727656304,0.157982594414998,-0.0176236802710545,2.4759953984149,1.50291248622796,-1.20645134840574,341.968050123676,339.831751200523,341.968050123676,343.954438593822
20.88,-0.00411343706590763,-0.00475829893233335,3.60623045358716,-0.0550727098583883,0.00278440605715614,-0.00563993405400273,-3.50415183435296,0.853727713941264,1.31654850946652,341.968050123676,346.851019090883,341.968050123676,349.361206594169
20.89,0.0250225945919079,0.0244363565304796,3.3723186362263,-0.0550727098571367,-0.00132922684746641,-0.0349499487350649,2.30359842766372,-2.46353410199158,-2.40606093370662,341.968050123676,341.968050123676,341.968050123676,345.132940805604
20.9,0.0833532817118769,0.00507095923196741,3.13946258935924,-0.0557772798034009,-0.00664540085667044,0.0832425543044298,-0.494639456173752,3.10075285427985,0.140424886765305,341.968050123676,344.71472016773,341.968050123676,347.415037102359
20.91,0.102777302816254,-0.140902318081821,2.96350084109716,0.764107281103299,0.0903025255129996,-0.149204862859723,-1.84892444084617,-2.43878567821371,2.74524977696743,344.71472016773,341.968050123676,341.968050123676,346.654726217855
20.92,0.0347346051453823,0.0147243459774778,3.31436856712763,-0.172501034247222,0.0376685785234201,0.00209221201005546,2.89904872517577,1.61564603011824,-1.11436367140513,339.831751200607,341.968050123676,341.968050123676,340.980860354521
20.93,0.200014655948544,0.0147243459771654,2.55538689297528,-0.17250103424597,-0.196250199710818,0.04133434494623,-2.55550743205384,0.170706017244189,1.43669355133278,344.71472016773,341.968050123676,341.968050123676,348.728612361136
20.94,0.0731722807079127,0.0344414861134865,3.08256829076657,-0.173205604196326,0.0228395695541268,-0.0775806205974486,2.17651171235188,-2.1897543731112,-2.41535714096763,341.968050123676,339.863795684169,341.968050123676,349.344893563398
20.95,0.0832946579056646,-0.0142944380675861,3.08116059676482,0.0609464746503561,-0.0287565970024064,0.0794694225732825,-0.483263191050427,3.043636276562,0.177241549241553,341.968050123676,346.851019090883,341.968050123676,350.249422634762
20.96,0.0930652922641002,0.00524683064942398,3.08080867327188,0.0609464746495217,-0.0483069971227,-0.0797189556194358,-1.49958422264621,-2.69190336254295,2.65311607916187,341.968050123676,342.009250174029,341.968050123676,347.757715604948
20.97,0.0442121204719221,-0.0241236962314026,3.13911066586526,0.179079368982457,0.0204732273169591,0.0460164240213955,2.60262444298714,1.76420837819972,-0.918100179932895,346.851019090883,346.851019090883,341.968050123676,346.614239471976
20.98,0.0928894208467131,-0.0144116856786916,3.14051835984242,-0.0550727098613086,-0.0939271986087472,-0.003717869127891,-3.12628899735078,0.30365387684373,1.45643648655337,341.968050123676,341.968050123676,341.968050123676,349.127027614516
20.99,0.121966828698108,-0.00458242751435609,2.84830454989255,-0.0564818497467446,0.0936285338445993,-0.0782981710815055,2.15266792071365,-1.86602514222606,-2.30481511193472,341.968050123676,339.831751200523,341.968050123676,346.945459192525
21,0.220259410341777,-0.150848823860768,2.43491174931962,0.647383526664978,-0.202686400876281,0.173746362275887,-0.00444628151397264,2.5195001266427,0.261628407652503,341.968050123676,344.71472016773,341.968050123676,345.796849518184
21.01,0.122142700115113,0.0148415935905419,2.96455661158534,0.061651044589528,-0.0611766570113454,-0.106754525565118,-1.20976714165467,-2.70718677182902,2.74213570092881,341.968050123676,339.863795684275,341.968050123676,340.59622076347
21.02,0.102835926622536,0.00530545445671233,2.96385276459384,-0.0571864196967635,0.0916979002964803,0.0468494475156814,2.53774189809832,1.5321747796595,-1.04691247771986,339.831751200523,339.831751200523,341.968050123676,346.160338512237
21.03,0.132147829697843,0.00495371161943874,2.84654493241954,0.0623556145370437,-0.13135108640294,0.0153127480690463,-2.83286434034409,0.285632463411425,1.49221001025148,341.968050123676,344.746764651444,341.968050123676,345.332182723621
