t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.2,0.083470529323989,0.00512958303817967,1.14452559539641,0.061651044589528,-0.0586551502931899,-0.059608851958881,-0.797711650984867,-0.823040589338999,2.42563512592937,106.975168576873,98.7351584447133,106.975168576873,-49.6021521752108
18.21,0.054217250055068,0.0146070983657275,1.20247566448957,-0.0543681399100382,-0.00304832552169993,-0.0560676844333129,0.302506731195197,-1.16507222776466,-2.93273863054779,106.975168576873,93.8521894775067,106.975168576873,-58.9272109505669
18.22,0.103129045653944,-0.00446517990141088,0.90920608405026,0.0602419046936622,0.0837880921735793,-0.0602917365727433,0.677070879101708,-0.60980309529189,-2.23780878625555,106.975168576873,98.7351584447133,106.975168576873,-44.733244212719
18.23,0.0441534966655744,-0.00475829893295151,1.26253727456367,-0.172501034247599,0.0437878545347917,0.00740246389873913,1.24989261668009,0.248043188271231,-1.51067970257857,106.975168576873,106.975168576873,106.975168576873,-56.6361897382393
18.24,0.0928307970382925,0.0437431300203068,1.02932930420756,-0.405243973182269,0.0940615303560651,0.0410298282937325,0.37314446090636,1.04139555673906,-0.719121459588213,106.975168576873,114.864215314599,106.975168576873,-42.6748254822639
18.25,0.0830015388756446,0.0148415935906113,1.14663713637153,-0.172501034251731,-0.00154377290844664,0.0843038855643153,-0.391685628070038,1.09138247103735,0.195251033269386,106.975168576873,114.909993148584,106.975168576873,-61.9992256869754
18.26,0.0834119055178114,-0.0144116856786916,1.14452559539683,0.0623556145349577,-0.0773210339819568,0.0344485176774674,-0.916192435874895,0.688780430636732,0.980581124192418,106.975168576873,111.85813754408,106.975168576873,-61.3046612721581
18.27,0.160814870905198,-0.0145875570972242,0.796473257334953,0.0623556145362093,-0.159334937309964,-0.0262030013309593,-0.798897903379737,0.00447350974064213,1.64332706938466,106.975168576873,103.92331297237,106.975168576873,-71.2767919786753
18.28,0.112430689562231,0.0627567844825948,0.969971541121072,-0.285701938956645,-0.120175588267867,-0.0462266366774141,-0.401239691022741,-0.928157906207963,2.44711151236813,106.975168576873,98.7351584447133,106.975168576873,-61.8512769460479
18.29,0.0832946579056646,-0.0241236962307812,1.08622360280388,0.061651044589528,0.0315729857849464,-0.0807657063615509,0.0370413626073698,-1.08734102472196,-3.0508434156822,106.975168576873,95.9884884006597,106.975168576873,-68.1542537387554
18.3,0.083411905518499,-0.0240650724242945,1.02721776321798,0.0609464746399664,0.0784966177370078,-0.0370803815630802,0.730494533979734,-0.724754124974334,-2.29298775912335,106.975168576873,98.7351584447133,106.975168576873,-62.1515332352409
18.31,0.112196194339187,-0.0240650724251904,0.912373395516683,-0.056481849747579,0.110732971244562,0.0300885827911037,0.907992136992436,0.105667835018316,-1.51676979215995,106.975168576873,103.92331297237,106.975168576873,-70.7998543899225
18.32,0.0444466156962158,-0.082571630963449,1.26148150407549,0.295098553484526,-0.0331169065552319,0.0877316726560205,1.05067518726442,0.75795804122662,-0.716053404385877,106.975168576873,111.812359709978,106.975168576873,-61.9375136830753
18.33,0.0836464007425216,0.0047192163951798,1.14382174840304,-0.171091894357534,-0.00362452315725887,0.0837009808332349,-0.284019691055124,1.12113043109515,0.099635092794443,106.975168576873,111.90391537816,106.975168576873,-64.9957914197207
18.34,0.258286719264323,-0.0240650724247044,0.328649622625513,0.0609464746424295,-0.215200426206292,0.144844515325104,-0.215870432575174,0.255196010084483,0.885471412826527,106.975168576873,107.00263527731,106.975168576873,-59.9628077575669
18.35,0.0452087251792443,-0.0432545983034956,1.43357209386076,0.176965659137527,-0.044182428837215,-0.0443023937138123,-1.43732624723384,0.143314520628554,1.59423818609952,103.92331297237,101.787014049217,106.975168576873,-58.5563883000471
18.36,0.141742592637028,0.102484183784033,0.911669548533878,-0.523376867526424,-0.170471217500542,-0.0391603689618566,-0.20661152426345,-1.03071644462833,2.42261309155447,103.92331297237,95.9884884006597,106.975168576873,-70.8676489230658
18.37,0.0542758738627909,0.0924790541992339,1.31907964965979,-0.4052439731806,-0.0838607232211473,-0.0668253323970825,0.5879619047563,-1.24839681131487,-2.99949951201011,106.975168576873,93.8521894775067,106.975168576873,-61.1269435226197
18.38,0.122025452503175,-0.00464105132025594,0.795417486839895,-0.0557772798034009,0.0948635732393433,-0.0768937766547175,0.635178697026405,-0.482025005738084,-2.28996572474903,106.975168576873,101.787014049217,106.975168576873,-68.3302363536885
18.39,0.13162021544287,0.0245536041428347,0.913077242513388,-0.289929358643408,0.13295773251199,-0.0157797957813284,0.891863373568004,0.349783942866349,-1.50449757134161,103.92331297237,108.806281939576,106.975168576873,-51.6995069722842
18.4,0.0539827548303577,-0.0436649649477879,1.32119119065104,0.061651044589528,0.00163911558349295,0.0694123928637388,0.901907822342132,0.96742405053366,-0.703735162735193,103.92331297237,114.909993148584,106.975168576873,-66.6680402838293
18.41,0.0641637558327419,-0.0144116856786916,1.37773356575465,-0.0557772798034009,-0.0184403277998255,0.0631239935151452,-0.142788580253722,1.37144897991082,0.0632786386117778,103.92331297237,114.909993148584,106.975168576873,-62.6618620554472
18.42,-0.0231270915222441,0.0146657221710853,1.84414950646646,-0.172501034247182,0.0265405949790863,-0.0067485248190859,-1.39143257283749,1.22252173979184,0.756659115029764,103.92331297237,108.806281939576,106.975168576873,-69.6370359397961
18.43,0.0736412711602022,-0.00458242751376931,1.32048734365395,-0.0557772798034009,-0.0733366917360357,-0.00810956874457948,-1.31629178387129,-0.119054060852541,1.61878262774396,103.92331297237,103.92331297237,106.975168576873,-42.4954366164554
18.44,0.112606560980971,0.0532206453523059,1.02792161021423,-0.169682754473349,-0.107467790687145,-0.0629551318996405,-0.439769403092133,-0.944467016901626,2.54222122373318,106.975168576873,101.787014049217,106.975168576873,-58.823753581701
18.45,0.0542758738608984,0.0440948728597059,1.2028275879875,-0.172501034250479,-0.0333029562904074,-0.0614909863166708,0.391854558046758,-1.15021772659758,-2.95568768348905,103.92331297237,101.787014049217,106.975168576873,-35.8664816721696
18.46,0.0927135494270349,0.0246122279488734,1.08798322028833,-0.173205604196326,0.0500764727478595,-0.0818163240991639,0.906637021029739,-0.625872975173318,-2.33287247679527,103.92331297237,98.7351584447133,106.975168576873,-54.8998505828204
18.47,0.0931825398766636,0.00518820684446136,1.14452559539433,-0.173205604196326,0.093142683242178,0.00586035720534206,1.11603588940465,0.30725057103042,-1.45234063284876,103.92331297237,108.806281939576,106.975168576873,-47.2238260368694
18.48,0.0442121204719221,-0.0144116856786916,1.32119119065104,-0.0557772798034009,0.0168253009164229,0.0433510960622333,0.793032912133894,1.05818527086168,-0.685326831501789,106.975168576873,114.909993148584,106.975168576873,-58.4676499511301
18.49,0.0832946579056646,-0.024123696230677,1.20423528197464,0.0609464746395492,-0.0301261820296743,0.0813164553566288,-0.0269227896182068,1.20547594356864,0.0728969916812828,103.92331297237,114.909993148584,106.975168576873,-40.7751005107606
18.5,-0.0916387796501144,0.0147829697846073,2.13777101043072,-0.173205604196326,0.0780800107037875,-0.0501967534797945,-1.70683120189473,1.29876569195586,0.839496605572246,103.92331297237,107.002635277348,106.975168576873,-44.7893179425005
18.51,0.160697623294197,0.072820537874348,0.85547909691275,-0.404539403255035,-0.171522134416959,0.0413123985476961,-0.764176464659476,-0.558149572158878,1.7599131671885,106.975168576873,106.975168576873,106.975168576873,-44.7247127580079
18.52,0.0928894208455676,-0.00434793228936819,1.08727937329496,0.0602419046961654,-0.0456124533646828,-0.0810361223052568,-0.628090620623826,-0.889554773444827,2.58215196223262,106.975168576873,103.92331297237,106.975168576873,-45.9267099942244
18.53,0.102660055203795,0.00518820684442665,0.969971541121072,0.0609464746420123,0.0110497868556018,-0.102195433533757,0.0926252433719345,-0.967460504437451,-2.98339222199263,106.975168576873,101.787014049217,106.975168576873,-41.7903264576108
18.54,0.102542807590797,-0.00452380370756038,0.970675388117698,-0.056481849752128,0.0856878534943054,-0.0565073796253746,0.81914060155269,-0.523841181405931,-2.19787804775694,106.975168576873,103.891268488557,106.975168576873,-76.2996806020608
18.55,0.0345001099199037,-0.0141185666466055,1.32083926715291,-0.057186419702524,0.0288729827364685,0.0235784303239141,1.24655901061501,0.440428529168981,-1.27443945176331,106.975168576873,111.85813754408,106.975168576873,-51.3914449582309
18.56,0.0832946579056646,-0.0720388871278293,1.14522944238895,0.174851949317388,-0.0228221926218727,0.107734622188821,0.706464565407874,0.918167467141837,-0.504311574386965,106.975168576873,116.713639810806,106.975168576873,-35.5426040268819
18.57,0.229795549476127,-0.112118029263049,0.500388288924035,0.413936017768311,-0.171458957785588,0.18967939487447,0.258896470756675,0.595570385368471,0.281064537364478,106.975168576873,116.741106511286,106.975168576873,-33.7837423655255
18.58,0.0443879918903506,-0.0242409438432718,1.43744325233632,0.061651044589528,-0.0503317226324751,-0.00496335363621072,-1.29900116016664,0.61857896898611,1.16923583877171,106.975168576873,108.852059773657,106.975168576873,-52.945197686449
18.59,0.131854710666781,0.0537482596055087,0.970675388114444,-0.172501034249228,-0.142387114187917,0.000670707744676841,-0.836218535055164,-0.522212483131506,1.95315462430075,106.975168576873,103.969090806431,106.975168576873,-23.6920596284504
18.6,0.092889420845161,-0.0431959744971826,1.08763129679409,0.176261089189217,-0.00642919577809225,-0.102239924488223,-0.67444990784853,-0.871279020251987,2.64351306634143,106.975168576873,95.9884884006597,106.975168576873,-40.1953661627852
18.61,0.0739343901921494,0.0244363565293821,1.1431179014002,-0.171796464297203,0.0025200600980626,-0.0778272373312726,0.554956342034432,-1.01402959526948,-2.79001270239584,106.975168576873,98.7351584447133,106.975168576873,-9.04444784272562
18.62,0.0639292606082532,-0.00475829893322921,1.14417367189333,-0.0550727098530049,0.0632221237375928,-0.0106091866212463,1.12434932127171,-0.219100430351569,-1.81134911270971,108.806281939576,106.975168576873,106.975168576873,-25.9588169489534
18.63,0.102425559980265,0.0635188939646386,0.912725319014619,-0.289929358644242,0.12051482853752,0.00134956672087411,0.61469070077254,0.734358143794949,-1.00449661452054,108.806281939576,116.741106511286,106.975168576873,-3.67682593625706
18.64,0.0735826473533371,0.0728791616800396,1.20353143498004,-0.521967727645874,0.0956610082084878,0.0396831161483893,-0.0160541304045902,1.31174711304652,-0.39697566302548,106.975168576873,116.741106511286,106.975168576873,-22.6196058964509
18.65,0.122377195339407,-0.0146461809035406,1.02792161021423,-0.0550727098563024,-0.066079105898416,0.104039609370011,-0.493758137274413,0.903248992245009,0.446739518456371,106.975168576873,116.741106511286,106.975168576873,-14.1538651484777
18.66,0.0640465082201851,-0.00464105132025594,1.31943157316458,-0.0557772798034009,-0.0623470741018308,0.0153732535104418,-1.27211460375414,0.354591618797284,1.25670609267876,108.806281939576,108.852059773616,106.975168576873,-27.2156320510753
18.67,0.0831774102928996,-0.0533769754996708,1.14558136588687,0.295803123426241,-0.0480311694902843,-0.0863747061003475,-1.14922399709281,-0.281318961682222,2.06355859086803,108.806281939576,101.819058533022,106.975168576873,-10.7643277056141
18.68,0.102718679009563,-0.0337770829761047,1.02827353371277,0.178374799032061,-0.00292237497684381,-0.108090138663705,-0.515371341296465,-0.907500087952695,2.79686980577962,106.975168576873,95.9884884006597,106.975168576873,-21.4031708807257
18.69,0.0930652922641002,-0.00458242751425195,1.02756968671858,0.0609464746449326,0.0499997544452563,-0.0786267881929552,0.455113207392707,-0.92330163126212,-2.62438374213635,106.975168576873,95.9884884006597,106.975168576873,-4.94114333042563
18.7,0.054100002442574,0.00524683065039593,1.14487751889268,-0.0564818497492478,0.0522979113939763,-0.014807699348253,1.13660600264096,-0.148531233676589,-1.75003402942868,108.806281939576,106.975168576873,106.975168576873,-9.11993859999373
18.71,0.0445638633089874,-0.0821612643197896,1.20247566448957,0.29368941358866,-0.0118991949759322,0.0927082543605109,1.14716832482148,0.464979601563299,-0.946157544789022,108.806281939544,114.909993148584,106.975168576873,-12.3982282074464
18.72,0.0931825398766636,0.0141381079149533,1.08622360280428,-0.287111078849591,0.0388462087680239,0.0858710888345546,0.017799101486516,1.12338670050591,-0.274253454808703,106.975168576873,116.741106511286,106.975168576873,-29.4533569028878
18.73,0.112430689561928,-0.0241236962307812,1.087279373297,0.0609464746408008,-0.083161292745305,0.0794154397087578,-0.5608942201908,0.933428402248839,0.597074223521404,106.975168576873,114.909993148584,106.975168576873,-19.23717738998
18.74,1.15841618017231,-0.0433132221088368,2.72712555925605,0.17696565913252,-1.1539210503638,0.110771346573749,-2.67953365324789,0.537243019100146,1.43772134979347,108.806281939576,107.002635277367,371.876235047815,-41.3548099479971
18.75,1.19708835096133,-0.00475829893226393,2.78789101633071,-0.172501034251731,-0.844098949432524,-0.848846349454931,-1.85180927129274,-2.09114689787917,2.35502383537651,108.806281939576,116.741106511286,371.876235047815,-30.1527286737341
18.76,1.18731771660283,-0.0433718459175597,2.96385276459322,0.0602419046986685,0.422381346917592,-1.11049469830042,0.894790257024294,-2.82619933713158,-2.81464918569781,111.85813754408,140.804987952765,371.876235047815,-14.6166280143729
18.77,1.20709348054431,0.00530545445671233,3.02109898669446,-0.408766822928865,1.19717418704438,-0.154521145783298,3.04845874800056,0.0320728026921467,-1.69476301490313,111.85813754408,171.947648468957,371.876235047815,-15.3908614473514
18.78,1.20668311390078,0.082298053199466,3.14016643635345,-0.990976455261727,0.601329808295929,1.04940915213681,0.480862103089053,3.2575222517577,-0.452246677549421,119.79296211579,203.677791189002,371.876235047815,-30.4033033079758
18.79,1.12886978187098,-0.0144703094850393,3.54968807847306,-0.407357683033457,-1.10283683447879,0.241469026574494,-3.54974874351407,0.406828703879692,1.34242755511801,124.981116643447,231.768596100673,371.876235047815,-8.70807429851397
18.8,1.19697110334809,0.0724687950317193,3.1981165054466,-0.991681025199013,-0.542925935175873,-1.06921605740705,-0.363251132099556,-3.32857763213931,2.73221054232505,135.967796819544,237.899774010092,371.876235047815,-2.23751750223584
18.81,1.13834729719882,0.0538655072184192,3.37478210069956,-0.995203874946821,1.13628719237331,-0.0871061327124478,3.40242182319804,0.896164447485525,-1.600021470163,140.850765786868,255.859944242531,371.876235047815,-1.46707356650952
18.82,1.0996165026012,0.00536407826247333,3.49068223889128,-0.645032611604327,-0.496949678524812,0.980931314181878,-2.16667269194772,2.81184263587282,0.473799765366389,155.804858248936,278.767172409984,371.876235047815,-9.37579114836936
18.83,1.02127555631549,-0.0141771904541202,3.6673478341455,-0.644328041660566,-0.533305328155863,-0.871085633917391,-1.41332062328734,-3.44486916698914,2.57834757377742,171.979692952807,289.735541452576,371.876235047815,-18.0966222315902
