t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.2,0.0926549256251378,0.0441534966663561,1.08868706725968,-0.173205604196326,0.0917485776245607,0.0460072278488466,0.531905992311359,0.965564978179491,-0.661288618956859,150.921889281731,148.785590358578,160.993012776593,153.697557470162
21.21,0.0733481521237378,-0.0143530618708611,1.26324112157689,-0.0557772798034009,-0.0462439642513647,0.0587150540777597,-0.626114011829563,1.09857657010142,0.473891807060997,150.921889281731,148.785590358578,160.993012776593,151.413933923197
21.22,0.0247880993665301,-0.0531424802779981,1.496449091925,0.177670229099621,-0.0250363676580755,-0.0530259688717901,-1.49560178904015,0.184666953327795,1.56611946015512,150.921889281731,148.785590358578,160.993012776593,148.382920747048
21.23,0.0539241310223538,0.015486455476655,1.32154311415869,-0.0593001296465615,-0.0408307363901392,-0.0384771773339126,-0.623232562589279,-1.16686497971476,2.60619017480602,148.785590358578,142.98706471002,160.993012776593,143.733738136922
21.24,0.0244949803373114,0.0244949803373114,1.32224696113633,-0.172501034252822,-0.005772004281053,-0.0341568747111039,0.906707843390776,-0.977739494848298,-2.52359812862206,150.921889281731,142.98706471002,160.993012776593,147.737243929104
21.25,0.0538655072139333,0.0242604850975652,1.26324112158147,-0.17109189428292,0.057498875046808,-0.0135625725043236,1.20756964811591,0.408443524239214,-1.37925955781458,150.921889281731,150.889844798685,160.993012776593,151.171041117591
21.26,0.0343828623074264,-0.0234788343644079,1.43885094632174,0.0581281948631803,-0.00783953465174123,0.0408898346781556,0.62647152191733,1.29661265032993,-0.409708092109345,148.785590358578,150.921889281731,160.993012776593,151.988322254273
21.27,0.00518820684656548,0.0146657221630721,1.67276276366526,-0.171796464249884,0.00715167992175301,0.013815005289321,-1.26932987812951,1.1029283517625,0.753084830757374,148.785590358578,145.733734754073,160.993012776593,143.668787450056
21.28,0.0830015388744964,-0.00481692273895689,1.20564297596142,0.0623556145368835,-0.0785866420109265,-0.0271403370954395,-1.17739060584458,-0.266860580487857,1.84535850467864,148.785590358578,142.98706471002,160.993012776593,152.040947316645
21.29,0.0637533891887934,-0.0141771904621201,1.3798451067384,0.0609464746673006,-0.00383967572355897,-0.065197731960513,-0.436809608419811,-1.31029933883689,2.86395283289152,145.733734754073,137.798910182363,160.993012776593,146.667439686156
21.3,0.132089205891435,0.0148415935902081,0.910613778039504,-0.0557772798034009,0.0898564194156522,-0.0979472056932986,0.723299482389669,-0.556027352270087,-2.28735787780147,148.785590358578,142.955020226594,160.993012776593,146.004665227171
21.31,0.0154864554397795,-0.0236547057982812,1.61164538320374,-0.058595559500654,0.00841281027541418,0.0269925921645439,1.53391970173205,0.497920304299165,-1.2932619704042,145.733734754073,145.733734754073,160.993012776593,145.861371506891
21.32,0.0442121204719221,0.00518820684479515,1.55580685500048,-0.173205604196326,0.0148169911318262,0.0419772064421576,0.174398617252577,1.5556735755588,-0.222510703747129,145.733734754962,148.785590358578,160.993012776593,145.091736519598
21.33,0.044563863298862,-0.00469967512474592,1.49504139799379,0.0623556145159272,-0.0400088035243106,0.0201821827102752,-1.22307654406403,0.862044530019913,0.998529247194117,148.785590358578,148.785590358578,160.993012776593,148.352738698091
21.34,0.0541586262507249,-0.0240650724235509,1.4964490919124,0.178374799028426,-0.0423174152084212,-0.041491214469988,-1.4642905405755,-0.3564136170168,1.92819599523016,145.733734754073,137.84468801571,160.993012776593,147.601767274779
21.35,0.0832946579056646,0.00507095923351613,1.3798451067384,-0.0550727098749157,-0.0178587366264276,-0.0815155211556521,-0.158431999673356,-1.37182536186002,2.98672106193933,142.98706471002,137.798910182363,160.993012776593,140.37055338725
21.36,0.151395979379903,0.00512958303817967,0.912021472045099,-0.0557772798034009,0.114221061087759,-0.099501780881208,0.74276578205734,-0.532159058382288,-2.25356324970865,145.733734754073,137.798910182363,160.993012776593,146.095400043973
21.37,0.112137570542275,0.0342069908941381,1.26464881549551,-0.289224788728113,0.116895396779601,0.00896767332672955,1.07255261819149,0.72980715682953,-1.19815225903152,142.98706471002,142.98706471002,160.993012776593,143.933968725396
21.38,0.102718679008263,-0.053201104076755,1.38054895374328,0.177670229066052,-0.0417119889700599,0.107896220825152,0.326787931714527,1.35303058785224,-0.108992661142135,142.987064710966,148.785590358578,160.993012776593,148.22409968896
21.39,0.112313441955918,0.00518820684319034,1.2639449685224,-0.0557772798034009,-0.0910087369315353,0.0660199707388583,-1.0868882192265,0.647566203026381,0.989371102410394,145.733734754073,145.733734754073,160.993012776593,138.991212433263
21.4,0.0932411636860294,0.0343828623061768,1.43744325231531,-0.173205604196326,-0.0992376692801289,-0.00528969013631317,-1.25179636186312,-0.727495122580269,1.97733089934924,142.98706471002,140.850765786868,160.993012776593,146.337231183854
21.41,0.0835877769315857,0.0143726031499573,1.37843741277551,-0.0529590000644288,-0.0193393348123302,-0.0825801326148565,-0.0294645279786739,-1.37913965870685,3.08183077331184,142.98706471002,137.798910182363,160.993012776593,144.971357138612
21.42,-0.0925767605461782,-0.00481692274270581,2.25965384804882,-0.0543681398786523,-0.074378235894144,0.0553311608698814,1.91077642328926,-1.20744559622271,-2.15840751750883,142.98706471002,140.804987953738,160.993012776593,146.71146649928
21.43,0.0830601626840946,-0.034246073422527,1.43955479330168,0.0630601844640203,0.0584882026986845,0.0681976122386038,1.31153045935329,0.596810224418957,-1.09997449245307,142.98706471002,145.692534704892,160.993012776593,150.386175263411
21.44,0.0830015388673803,-0.00446517989728539,1.49856063293538,-0.0564818497678611,-0.00255171759254062,0.0830823809432318,-0.0219414353716641,1.49946415207257,-0.0230410945585296,142.98706471002,148.785590358578,160.993012776593,133.491593297681
21.45,0.0831774102945325,-0.0144116856786916,1.55615877849349,-0.0557772798034009,-0.0756809883661386,0.0373974099013662,-1.28983165711261,0.872396438057138,0.940282219130326,142.98706471002,142.98706471002,160.993012776593,148.803107642788
21.46,0.0639292606122846,-0.0145289332943524,1.61375692407463,0.0623556145560742,-0.0499886497916878,-0.0424166848906081,-1.46007287111655,-0.690135380700733,2.05096422428406,142.98706471002,140.850765786868,160.993012776593,143.017396641195
21.47,0.122259947727928,-0.0141771904557331,1.20493912895848,0.177670229099621,0.034935606324751,-0.118016909628984,0.0316182757547257,-1.21755710315444,-2.96923315076775,142.98706471002,137.798910182363,160.993012776593,148.863132321631
21.48,0.170937248091567,0.0341483670734667,0.971027311665117,-0.289224788651991,0.123328837694301,-0.123189494486644,0.968479469464576,-0.297644982480784,-2.15845353833025,140.850765786913,137.798910182363,160.993012776593,148.500237053451
21.49,0.102484183787057,0.00495371162044012,1.44025864030125,-0.171796464309318,0.0914011581326467,0.046619475300872,1.1645592290927,0.864673798635417,-1.05083958833492,140.850765786868,145.692534705038,160.993012776593,151.282326899258
21.5,0.0832946579056646,-0.0143530618704793,1.61446077108784,-0.0557772798034009,-0.0103785496107854,0.0838826330574808,0.0210075132188643,1.61528739570151,-0.0475395153687768,140.850765786868,145.779512586975,160.993012776593,147.480980707621
21.51,0.0827084198450638,-0.0147634285150521,1.67557815164707,-0.0543681399128618,-0.0769214410933806,0.0337895462370238,-1.42207750112992,0.887813954437911,0.980258978458484,142.98706471002,142.98706471002,160.993012776593,144.203010113272
21.52,0.083763648372751,-0.0527321136034203,1.55369531394083,0.175556519116351,-0.0404901103414254,-0.0903192978180029,-1.39049072483853,-0.715069761704369,2.15830013565163,142.98706471002,142.98706471002,160.993012776593,142.747787935677
21.53,0.0835291531305992,0.0246122279488173,1.49609716842205,-0.0557772798034009,-0.00992566069381244,-0.0865122098152101,0.311475115477508,-1.46437737442949,-2.9692791691568,140.8507657873,137.844688015883,160.993012776593,143.128978275129
21.54,0.0837050245346646,0.00507095923403682,1.49504139800629,-0.172501034274099,0.0756982821015122,-0.0360834566911479,1.45066452170544,-0.400596847270877,-1.95510283925143,142.98706471002,140.850765786868,160.993012776593,153.404026058641
21.55,0.102777302816129,-0.00481692273947757,1.38019703023646,-0.0550727098539594,0.0795619605667217,0.0652401038443051,1.07417919792288,0.868398466370115,-0.930817268746235,142.98706471002,150.889844798305,160.993012776593,151.548083881712
21.56,0.102542807600954,-0.00446517990730669,1.49856063285517,-0.0564818497277141,-0.0159119363811055,0.101399090246878,-0.223819850722119,1.48282798871436,0.112137417796283,142.98706471002,148.81763484151,160.993012776593,148.518227839849
21.57,0.0930652922641002,-0.014470309485307,1.61410884758853,-0.0550727098514563,-0.093197590678575,0.013592187922176,-1.55868529596176,0.422942695156849,1.27172422293053,142.98706471002,145.733734754073,160.993012776593,146.237489942527
21.58,0.122435819143897,0.0639292606022633,1.4381470993392,-0.291338498515654,-0.13600411894909,-0.0240906579293905,-0.961364445907238,-1.10856826682013,2.2273160374566,142.98706471002,140.850765786868,160.993012776593,149.599139146093
21.59,0.122553066759774,-0.0045824275134669,1.32048734365032,-0.0557772798034009,0.0266619461803316,-0.119705444487788,0.293574650433884,-1.28864729631718,-2.95981421770489,142.98706471002,135.995263519669,160.993012776593,151.406494072964
21.6,0.0538655072210307,0.0048950878195255,1.55651070197567,-0.0550727098749157,0.0525820905208339,-0.0126719575993056,1.54798746761817,-0.171736335220161,-1.71665358874361,145.733734754073,145.692534704687,160.993012776593,144.921486022224
21.61,0.0835877769404776,-0.014353061871729,1.49574524490752,-0.0557772798034009,0.0501279708297549,0.0684113541704589,1.03673631868898,1.0796030511799,-0.802419158388513,142.98706471002,150.921889281731,160.993012776593,150.377675704313
21.62,0.0831187864911533,-0.00440655610090753,1.61551654155376,-0.173910174126897,-0.0294209814499792,0.077862418758682,-0.655934724110356,1.48656923229459,0.308308867639462,142.98706471002,148.785590358578,160.993012776593,144.284058623047
21.63,0.141332225984918,-0.00493417035593677,1.44131441084528,-0.054368139886996,-0.139748682031129,0.0216667950910106,-1.42592494563739,0.216981969191095,1.38208216867532,142.98706471002,148.785590358578,160.993012776593,149.292097519846
21.64,0.103011798037568,0.0245536041450296,1.55475108453144,-0.172501034263669,-0.0861611237096828,-0.0615676113920965,-0.890832190100084,-1.28585596034517,2.4252209385309,142.98706471002,142.98706471002,160.993012776593,146.925781006362
21.65,0.141508097405112,-0.0238305771932706,1.26464881558457,0.0595373347086629,0.0785656500219194,-0.120082790928644,0.452487166607912,-1.18242830016826,-2.72906578571243,142.98706471002,140.850765786868,160.993012776593,148.780841833656
21.66,0.0445638633030275,-0.00487554654099285,1.67170699321231,-0.0550727098686578,0.0446141952415908,0.00439117860141452,1.67220659639899,0.0369103439014998,-1.58165915974902,145.733734754073,148.785590358578,160.993012776593,143.958776547909
21.67,0.0640465082262098,-0.0541390849947519,1.67205891666163,0.0651738944013995,-0.00801734169848528,0.083478847453284,1.00597060735524,1.33718053920794,-0.606017604411537,142.98706471002,150.921889281731,160.993012776593,149.936806065127
21.68,0.121908204896267,-0.0434304697270377,1.38230857118221,0.177670229107964,-0.10203048534039,0.0796090207385182,-0.591288044082163,1.26203096047623,0.565979484023264,145.733734754073,150.921889281731,160.993012776593,143.76151618249
21.69,0.103598036122075,-0.0327804782424276,1.55158377293369,0.173442809266775,-0.099952736338861,-0.0426211607130441,-1.56107892602693,0.0229608194994198,1.66741130278118,145.733734754073,148.785590358578,160.993012776593,144.144940265797
21.7,0.103011798039234,-0.0341288258122627,1.49609716843407,0.179783938921789,-0.012363954622803,-0.107811594518795,-0.792371985274396,-1.28170809431906,2.70748201738439,145.733734754073,142.98706471002,160.993012776593,147.373767764333
21.71,0.132089205890012,-0.00469967512808635,1.20423528198292,0.061651044589528,0.0881721987881731,-0.0984647582631597,0.723574517189082,-0.964584565367935,-2.44685072763914,145.733734754073,142.98706471002,160.993012776593,147.067444831997
21.72,0.0441534966661825,0.00501233542670043,1.73176860326257,-0.172501034254908,0.0444177494150318,0.00131084369159243,1.68970054551899,0.41676272450618,-1.42825639947363,145.733734754073,145.733734754073,160.993012776593,150.019293915416
21.73,0.0735826473552329,-0.0338943305875606,1.61446077108784,-0.0557772798034009,-0.00724051094223946,0.0806895695804527,0.489151664119713,1.53958609236792,-0.342164856742644,145.733734754073,150.921889281731,160.993012776593,153.16098525868
21.74,0.0832946579056646,-0.0241236962312158,1.67276276368011,0.178374799038953,-0.0795316275761049,0.0345640415833193,-1.17431270177401,1.20455075066977,0.878921114978328,145.733734754073,150.921889281731,160.993012776593,151.777283570093
21.75,0.0257847041110836,-0.0912284129572966,1.96040156796071,0.407594888028094,0.000788007521875137,-0.0947990155062205,-1.99611644958575,-0.157565923037388,1.85456267031581,145.733734754073,142.98706471002,160.993012776593,151.022541730338
21.76,0.131854710667542,-0.0723906299626461,1.32259888463496,0.410413168041963,0.0450578782391435,-0.143512562656363,-0.662403718846124,-1.21611187454062,2.94372226820481,145.733734754073,140.850765786868,160.993012776593,145.831170629059
21.77,0.170175138580642,0.0147829697798437,1.09185437895072,-0.172501034223105,0.118619983628639,-0.122912218556147,0.936657997223035,-0.587004589317696,-2.28731185695298,145.733734754073,140.850765786868,160.993012776593,137.145694691709
21.78,0.1024255599789,-0.0339529543955646,1.44061056380789,0.061651044589528,0.0828224945417717,0.0691681490793038,1.36274494445684,0.471259869086269,-1.19508420385859,145.733734754073,148.785590358578,160.993012776593,151.120801311434
21.79,0.0639878844053648,0.00501233542989396,1.73071283280915,-0.172501034274099,0.0100028793226823,0.0633996471787655,-0.0365750691776826,1.73890361457746,-0.0783121091214682,145.733734754073,153.927967052053,160.993012776593,143.231733543076
21.8,0.170585505261108,-0.0338357067827501,1.20740259345696,0.061651044589528,-0.163798273481027,0.0584328269323884,-1.00493052331318,0.672113470553199,1.0323238752526,145.733734754073,150.921889281731,160.993012776593,158.657555938244
21.81,0.122259947730774,0.0148415935922989,1.43920286979678,-0.172501034272013,-0.11447552110165,-0.0454216114641079,-1.1815533105779,-0.839638780380355,2.06932653465043,145.733734754073,145.733734754073,160.993012776593,154.770375169532
21.82,0.103129045655613,0.0147243459767688,1.49539332141654,-0.0550727098514563,0.00189835642457365,-0.104157585730308,0.292673218478142,-1.46750692546687,-2.98155139017757,145.733734754073,140.850765786868,160.993012776593,160.548785350684
