t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.81,0.0545103691089541,-0.0434890935190684,1.25972188646746,0.177670229027671,-0.0501807325862148,-0.0484208185867969,-1.27084545092893,0.0584617942005056,1.66494151830535,93.8521894775067,95.9884884006597,91.7158905543538,13.2897580832953
18.82,0.0831774102923803,-0.00511004177339307,1.0282735337137,0.0637647544463229,-0.056961750947637,-0.0608272392835001,-0.79134376494845,-0.65968738787616,2.32764144268426,93.8521894775067,85.9448316058494,91.7158905543538,48.1249143390017
18.83,0.00524683065599266,0.122611690575033,1.32083926713797,-0.644328041726996,-0.122322789194063,0.009914188891939,0.476518315999991,-1.3902177129809,3.01795386388164,93.8521894775067,85.9173649057966,91.7158905543538,37.1820258043235
18.84,0.112489313367409,-0.0142358142583486,0.793657869365089,0.0609464746355942,0.0788525968899359,-0.0814786597409574,0.42719317605873,-0.671649668133987,-2.49845541624549,93.8521894775067,85.9173649057966,91.7158905543538,58.2097221857424
18.85,0.0549207357756386,0.00530545446541983,1.02369852804491,-0.0571864197665308,0.0533223375829703,-0.0141832076735095,1.01933602295905,-0.110376787528256,-1.73446364925962,93.8521894775067,93.8521894775067,91.7158905543538,35.8513035750344
18.86,0.0345001099204758,0.0144898507476904,1.20353143497475,-0.171091894327016,0.037108402553349,0.00481454246568248,0.954453867684835,0.752846707994564,-1.04415122806246,93.8521894775067,98.7351584447133,91.7158905543538,54.8707465363231
18.87,0.0639878844258078,-0.179222745968519,1.08516783224098,0.759879861094239,-0.134931423685793,0.134196694921716,1.14955008361546,0.658438480563585,-0.43974435258565,93.8521894775067,101.787014049217,91.7158905543538,40.0206933759843
18.88,0.0639292606102818,0.00501233542385403,1.14417367188115,-0.171796464279281,-0.0167557732996218,0.0618976407442985,-0.546192743984871,1.01996122621555,0.342609724773077,93.8521894775067,101.787014049217,165.335802001024,57.9391859437164
18.89,0.084115391237645,-0.00452380370140159,1.0240504515361,-0.0564818497891377,-0.0745558696343553,0.0392082407926692,-0.908390524355784,0.476126224763462,1.03292214600069,93.8521894775067,95.9884884006597,165.335803048621,49.6270424515161
18.9,0.131561591624479,0.0436845062058947,0.854775249981282,-0.1710918943145,-0.137373559408038,0.0185820786992502,-0.808346061110315,-0.326327764323119,1.7569371536285,93.8521894775067,93.8521894775067,91.7158905543538,48.084119549229
18.91,0.0930066684544995,0.0437431299951162,0.969619617644102,-0.171091894232858,-0.0944186853408746,-0.0406055865279119,-0.514946781635153,-0.839204653988572,2.41656902280297,93.8521894775067,87.7484782684987,91.7158905543538,21.9901784182615
18.92,0.122259947724387,-0.130897188482291,0.735355876786787,0.645269816740695,0.126575400958159,-0.126728988958406,-0.670401089813675,-0.712519319526194,3.10688144399946,93.8521894775067,85.9173649057966,91.7158905543538,18.7633986197141
18.93,0.0834705293350916,-0.0142944380590735,0.909909931002533,0.060946474599202,0.0651176998166669,-0.0541419005714755,0.545112955336539,-0.731096724946412,-2.43402625691032,93.8521894775067,85.9173649057966,91.7158905543538,-4.49230523155324
18.94,0.122084076301123,0.00524683065349337,0.736059723799683,-0.173205604196326,0.117634562103009,-0.0330781002634381,0.756164067269454,-4.11776313113121e-05,-1.80196086378793,93.8521894775067,90.8003338730032,91.7158905543538,1.00111569634458
18.95,0.131737463027965,0.111785827641215,0.67846157832675,-0.756119806206495,0.167635211107283,-0.0418242324913757,0.273093122995288,0.978492422441816,-1.11164844256008,93.8521894775067,95.9884884006597,91.7158905543538,-31.3578710943055
18.96,0.0638120129966238,-0.0630889860473802,1.08622360279498,0.178374799015911,-0.032241856912238,0.0837416015252788,0.598583432227654,0.92379497663466,-0.412177876575434,93.8521894775067,98.7351584447133,91.7158905543538,-22.3854179601641
18.97,0.0350277241708827,0.0146070983679172,1.20106797052386,-0.0543681399205648,-0.00045353520127348,0.0379486902164311,-0.525419167685655,1.0814133634671,0.407038884107039,93.8521894775067,101.741236215534,91.7158905543538,-26.4458808618703
18.98,0.257759104965412,-0.0144116856786916,0.155151339056806,0.061651044589528,-0.235977405603261,0.104700128564515,-0.109975019854544,0.125611640854232,1.09735130530396,93.8521894775067,98.6939583937941,91.7158905543538,-27.5463383293287
18.99,0.151337355579237,0.0149002173966153,0.736059723757814,-0.0557772798034009,-0.152068753221076,-0.000325524147022301,-0.726777742981186,-0.129186431903158,1.67107762872715,93.8521894775067,90.8003338730032,91.7158905543538,-25.0761270947291
19,0.0539241310221455,-0.0435477173293634,1.14522944238895,0.178374799011322,-0.00655576537369296,-0.069001721220972,-0.928122494331727,-0.694230999129459,2.36752616033508,93.8521894775067,85.9448316063704,91.7158905543538,-29.7380352461071
19.01,0.0832946579056646,-0.0146461809030385,0.910613778039504,0.0630601844807079,0.00762672779939383,-0.0842279269229641,-0.139017615118194,-0.902146408466481,3.05783858156269,93.8521894775067,82.8655093012931,91.7158905543538,-29.7928876344922
19.02,0.112958303831286,-0.0241823200371289,0.791194404805127,0.061651044589528,0.0815258008894343,-0.0818407404423715,0.376847313590974,-0.69840929241612,-2.56902068595757,93.8521894775067,85.9173649057966,91.7158905543538,-26.0408365550068
19.03,0.0641051320263552,-0.00458242751399564,1.02581006923113,-0.0564818497510767,0.0623384110147645,-0.0156329493759732,0.992286649986244,-0.266164801854705,-1.88786640951787,93.8521894775067,87.7484782684987,91.7158905543538,-42.146953150294
19.04,0.10242555996262,-0.0147048047214884,0.795417486930685,-0.0543681398527865,0.0900116490739587,0.0510404706731818,0.720828361671529,0.340663097731642,-1.19755398832072,93.8521894775067,93.8521894775067,91.7158905543538,-26.0151936317252
19.05,0.0442121204719221,-0.0532011040802664,1.14522944238895,0.0602419046900043,-0.0258151175926572,0.0641766996320345,0.597001209394154,0.979167564197824,-0.494969346271562,93.8521894775067,98.7351584447133,91.7158905543538,-54.9934365259691
19.06,0.0543931214914882,0.0243191089026533,1.14346982482882,-0.17179646424154,0.0122273827439772,0.0583139934718863,-0.410448021971098,1.08100401788336,0.213751406157908,93.8521894775067,98.7351584447133,91.7158905543538,-33.6056909006152
19.07,0.152333960287779,-0.0142944380654073,0.672830802194783,0.060946474637263,-0.128551105539615,0.0829733673000391,-0.491051152069482,0.463987636908592,0.904063827385758,93.8521894775067,93.8521894775067,91.7158905543538,-18.3725998736955
19.08,0.112078946700813,0.0145484745431763,0.854775250056686,-0.0543681398444427,-0.111210681264834,0.0201378444156445,-0.856424895183915,-0.0115335011524815,1.52074292365342,93.8521894775067,90.8003338730032,91.7158905543538,-21.5803070053919
19.09,0.102718679008974,0.024436356527927,0.969619617627175,-0.171796464288459,-0.0960533636259353,-0.0438407786638469,-0.659392457606047,-0.731353413119637,2.23253173131873,90.8003338730032,85.9173649057966,91.7158905543538,-35.4417256599484
19.1,0.112430689553731,-0.062854490807311,0.853015632494472,0.294393983430691,0.0346806898076302,-0.124050782837678,-0.486561533695098,-0.759974578975118,2.90443557415368,90.8003338730032,80.7292103781401,91.7158905543538,-21.0419790222356
19.11,0.0736998949681968,-0.0144703094856808,0.968211923622191,0.061651044589528,0.0448957152638883,-0.0602116195254577,0.362770264769103,-0.899796040968462,-2.69476768486832,93.8521894775067,82.8655093012931,91.7158905543538,-22.976994270722
19.12,0.0839395198074543,0.00518820684743329,0.966100382490501,-0.0564818497870518,0.0733769879108444,-0.0410923121876777,0.894943430665024,-0.368261326116628,-2.01956674802802,90.8003338730032,87.7484782684987,91.7158905543538,-82.8506967540299
19.13,0.112078946716506,0.0242604851049111,0.854423326470346,-0.171796464279281,0.114669161428022,0.00111572935840032,0.795308233479214,0.356423988692801,-1.34789646805971,90.8003338730032,95.9561978468742,91.7158905543538,-65.4446851283647
19.14,0.112254818124408,0.0437431299965047,0.853719479533111,-0.288520218632044,0.102656418714365,0.0630576348333499,0.285590948832241,0.854703852944906,-0.648382390424631,90.8003338730032,98.7351584447133,91.7158905543538,-94.6554314885525
19.15,0.102718679007863,0.0536896357936758,0.969971541134151,-0.405948543100358,0.0515730040607059,0.103797539763389,-0.425744094776871,0.961447333980435,0.0204977375161917,90.8003338730032,98.7351584447133,91.7158905543538,-47.7362186699766
19.16,0.0832946579056646,-0.0241236962275282,1.08657552630159,-0.0557772798034009,-0.0669589911863887,0.0551039586109824,-0.659830794892472,0.865090053931616,0.600311059811169,90.8003338730032,93.8521894775067,91.7158905543538,-50.0285953394142
19.17,0.238510955297947,0.0340311194609169,0.329353469736153,-0.288520218701171,-0.224644739410782,0.0870651132427022,-0.386047888323305,-0.206602644096661,1.34277791032189,90.8003338730032,90.8003338730032,91.7158905543538,-4.61785739486563
19.18,0.161166613724106,0.102073817095019,0.736059723851362,-0.521967727423479,-0.18938364891047,0.0229690017414427,-0.44057000126394,-0.78748479320814,2.0146794911385,90.8003338730032,85.9173649057966,91.7158905543538,4.34666495961104
19.19,0.10295317423785,-0.0242409438447858,0.968563847115734,0.296507693375386,-0.0106692353149255,-0.105229021006231,-0.596241428634215,-0.818858288686542,2.80930328014054,90.8003338730032,82.8655093012931,91.7158905543538,17.7683668516031
19.2,0.0834119055256297,0.0149002173966153,1.02721776317517,-0.0557772798034009,0.00129548862850323,-0.0847223947436355,0.250827955665918,-0.997683704678653,-2.94953319472725,90.8003338730032,82.8655093012931,91.7158905543538,28.9392604215125
19.21,0.122377195339407,-0.00458242751242553,0.79330594586478,-0.056481849769947,0.0960413193132312,-0.0759818502381982,0.639972042425051,-0.472186730025482,-2.27753726874514,90.8003338730032,85.9173649057966,91.7158905543538,77.1528395661047
19.22,0.131620215446186,0.024494980337832,0.795769410323179,-0.172501034254908,0.132752774552853,-0.0173374168886443,0.785270035525879,0.215305672313336,-1.5166620870021,90.8003338730032,93.8521894775067,91.7158905543538,73.4013789017295
19.23,0.0539241310223538,-0.0727423727892872,1.20388335847631,0.294393983469489,-0.00492126712328894,0.0904159600702931,1.11464662458071,0.541817183771483,-0.878509113444977,90.8003338730032,98.7351584447133,91.7158905543538,89.6737625116178
19.24,0.0635188939651406,-0.00446517990251639,1.20493912896161,-0.0571864196904088,0.00866009814135867,0.0630839949773209,0.191211932866379,1.19104432655937,-0.206607532658117,90.8003338730032,101.787014049217,91.7158905543538,71.3974846951835
19.25,0.122318571531195,-0.0145289332951161,0.969619617635767,-0.0550727098322656,-0.0659632472255275,0.104027750430305,-0.468694444164798,0.850600214132028,0.44688571692617,90.8003338730032,95.9884884006597,91.7158905543538,89.0196660415605
19.26,0.141801216444107,0.0343828623073998,0.852663708944424,-0.289929358643665,-0.122588618981318,0.0791315152245376,-0.900582051164218,0.00681195091274861,1.2354691093582,90.8003338730032,93.8521894775067,91.7158905543538,80.0428939510751
19.27,0.131854710655914,0.0244363565215077,0.912021472079273,-0.171796464249884,-0.132528748950833,-0.0204678026111272,-0.804156949820485,-0.463280466583495,1.90727497630383,90.8003338730032,90.8003338730032,91.7158905543538,95.9817722541323
19.28,0.0737585187722702,-0.00469967512651624,1.1441736718974,0.061651044589528,-0.0333469997374397,-0.0659574381422242,-0.633269184669626,-0.954936847393601,2.60985710917405,90.8003338730032,85.9173649057966,91.7158905543538,89.6453386068796
19.29,0.151395979371919,-0.0337770829698864,0.677405807733993,0.177670229031842,0.0457051431079115,-0.148231824509524,-0.123258820176096,-0.689385669915445,-3.06201549313878,90.8003338730032,82.8655093012931,91.7158905543538,95.59714594767
19.3,0.112313441948802,-0.00464105132025594,0.853367555945041,-0.0557772798034009,0.0799974793981914,-0.0789699429509743,0.622830093121479,-0.586028980157269,-2.3910295808256,90.8003338730032,85.9173649057966,91.7158905543538,86.3633171163088
19.31,0.0351449718182817,-0.0238892009934643,1.20036412335605,0.0602419046347418,0.0351715467512865,0.0238500580153596,1.20029630992089,-0.0615782762397087,-1.57190966331547,90.8003338730032,93.8521894775067,91.7158905543538,96.7493818852171
19.32,0.0444466156984907,-0.0532597278858672,1.20282758797789,0.060946474637263,0.00191940268207139,0.0693427440679268,0.982206820248339,0.696978078155302,-0.903027596490776,90.8003338730032,101.787014049217,91.7158905543538,94.0035965595638
19.33,0.0834119055234776,-0.0242409438460354,1.08622360278852,-0.0550727098239218,-0.00448466647726211,0.0867470870300088,0.195268967181597,1.06994614307359,-0.231174556917632,90.8003338730032,106.975168576873,91.7158905543538,96.2929348897755
19.34,0.0830601626785406,0.00530545445852264,1.08798322030282,-0.17391017415026,-0.0313457216347401,0.077101129734878,-0.629769906892387,0.904069743275497,0.449931189484669,90.8003338730032,103.92331297237,91.7158905543538,101.622526893683
19.35,0.112489313362811,-0.0240650724189688,1.02862545724244,0.060946474607963,-0.11422786098564,0.0136003347757448,-0.953662816808727,0.390271746211294,1.24153580668611,90.8003338730032,95.9884884006597,91.7158905543538,102.595097346239
19.36,0.0545689929002504,-0.0237719533882041,1.2597218865512,0.176965659113146,-0.0435368531206167,-0.0405884610990904,-1.24674483131296,-0.252672518402568,1.91032044889279,90.8003338730032,87.7972170150081,91.7158905543538,96.4024583569177
19.37,0.122201323911646,0.0244949803272901,0.911317625069808,-0.171796464229024,-0.0920396548919771,-0.0840349305608041,-0.400595155639932,-0.836383500651637,2.50858970041975,90.8003338730032,82.8655093012931,91.7158905543538,95.7417983654544
19.38,0.0346759813421378,0.0538655072160321,1.26148150405587,-0.290633928589255,-0.0451154296821811,-0.0454809251694913,0.555957036835584,-1.16906605404284,-2.92412997705189,90.8003338730032,82.831423691545,4926.0901622709,104.7763372649
19.39,0.0444466157096308,0.0340897432569235,1.14417367184037,-0.288520218632044,0.00743012052913269,-0.0555194159937325,1.01422840133186,-0.603090422593474,-2.35427278172117,90.8003338730032,85.9173649057966,91.7158905543538,107.18788928966
19.4,0.151044236534015,0.0342656146914774,0.56220951655176,-0.172501034235717,0.153933597808504,-0.0171155252930791,0.539325379941355,0.234444624303628,-1.45844687665681,93.8521894775067,95.9884884006597,91.7158905543538,103.549657899249
19.41,0.0834119055248661,0.00524683065738115,0.968563847092395,-0.0564818497912237,0.0697787816735016,0.0459999656890983,0.739612255481912,0.627917062032254,-0.925142980979294,93.8521894775067,103.92331297237,91.7158905543538,106.475639758501
19.42,0.102718679007516,-0.0434304697164504,0.910965701544189,0.0602419046641386,-0.0190723849466194,0.10987982912841,0.264720572918189,0.873733720730364,-0.228151492792836,93.8521894775067,106.926928657558,91.7158905543538,90.3463501110401
19.43,0.132030582078225,-0.072742372780262,0.911317625076476,0.294393983404408,-0.12755287933229,0.0803354864033307,-0.183410968093944,0.939961726892423,0.505164706489887,90.8003338730032,103.92331297237,91.7158905543538,89.4828337504001
19.44,0.0736412711625427,-0.033777082972594,1.14452559537782,0.0609464746250677,-0.0806792123263333,-0.00740221932767902,-1.05931837110005,0.437604730200791,1.23224803147507,93.8521894775067,95.9884884006597,91.7158905543538,81.8186889708452
19.45,0.0639878844287236,-0.00464105132025594,1.14382174831084,-0.0557772798034009,-0.0584705077214138,-0.0264043261194265,-1.05456187141833,-0.44647346640287,1.92256307595517,93.8521894775067,90.8003338730032,91.7158905543538,92.2878678454248
19.46,0.0929480446484394,-0.0920491462757046,0.969619617633475,0.411822307868672,0.0290850368386981,-0.127539973993042,-0.861747367991396,-0.605930103161962,2.58526562358606,93.8521894775067,82.9132954103464,91.7158905543538,96.8508604294388
