t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
22.69,0.0444466157025495,0.0147243459736447,2.66882356663809,-0.171796464267406,0.0163409512817513,0.043878027792611,-0.0740191994365092,2.67332272894471,-0.036601898626202,257.736835439367,263.840546648375,258.95757768117,257.749412859709
22.7,0.0835877769334949,-0.0239478248148647,2.4928618184262,0.0602419047108638,-0.0745750819466374,-0.04470986377411,-2.42395210695482,-0.585188274010722,1.83184372141377,257.736835439367,255.905722076665,258.95757768117,261.166549397254
22.71,0.132147829697843,0.0245536041393901,2.14199409236749,-0.0557772798034009,0.0499715585566339,-0.12477488411337,1.19332762546325,-1.7796682204798,-2.57695160868219,257.736835439367,255.905722076665,258.95757768117,256.595730322576
22.72,0.0831774102941854,0.0049537116209608,2.43631944329902,-0.172501034254908,0.0544885338225986,0.0630398328355527,1.3438009770352,2.03951169909248,-0.653280994945276,257.736835439367,260.788691043872,258.95757768117,256.805581930867
22.73,0.0927721732240804,-0.00493417036027581,2.37836937425414,-0.0543681398661366,-0.0911130493366518,0.0181503278879431,-2.31800650803694,0.535203329325304,1.32102787002954,260.788691043872,257.709368738742,258.95757768117,258.4764042415
22.74,0.123022057204159,-0.0148220523198972,2.19783262050701,0.180488508868824,0.0370027283877114,-0.118257844921943,0.223240325386321,-2.19390247885356,-2.95824950769125,257.736835439367,257.736835439367,258.95757768117,259.285511454349
22.75,0.102484183799761,-0.00493417033923462,2.32006738154812,-0.0543681399672899,0.0900779309559476,0.0491255566964427,2.06420929008532,1.06052277499943,-1.11962538611654,257.736835439367,260.788691043872,258.95757768117,258.322983923433
22.76,0.0446224871143427,0.00507095923211959,2.66847164318045,-0.0557772798034009,-0.0258812377760657,0.0367020778019754,-1.81589719508945,1.95611078220705,0.727343847485049,257.736835439367,260.788691043872,258.95757768117,259.689130310449
22.77,0.122259947731468,0.0441534966679528,2.26000577153225,-0.173205604196326,-0.0999447416214836,-0.0831148284575214,-0.994102071862618,-2.03700450156659,2.61108372280758,257.736835439367,257.736835439367,258.95757768117,259.486994515769
22.78,0.121732333470837,-0.0536114707249031,2.1455133273473,0.179783938929812,0.121882457650898,0.0532692906140053,2.14499981541593,-0.185810372120667,-1.573605514893,260.788691043872,260.742913208964,258.95757768117,259.103917599583
22.79,0.0540413786345006,0.0245536041467652,2.61157734457299,-0.173205604196326,0.012497331899768,0.0580272933773457,-0.724717127947489,2.51497942187833,0.214334336637973,257.736835439367,257.736835439367,258.95757768117,258.609015452141
22.8,0.102894550428943,0.0147243459773937,2.37696168022354,-0.0550727098539594,-0.0956901003823211,-0.0405894020805627,-2.00621530606868,-1.2759623733941,2.11410480032615,257.736835439367,255.905722076665,258.95757768117,261.351709316578
22.81,0.104184274121813,-0.00475829892888879,2.1943133857367,-0.0550727098790876,0.0848840945606336,-0.0605945119099679,1.75993691274004,-1.31174170528033,-2.23639748095201,260.788691043872,257.736835439367,258.95757768117,259.420524913404
22.82,0.0833532817122801,0.0248467231748973,2.43526367281159,-0.2913384985412,0.0537975597689158,0.0683443617838855,0.625991735650689,2.3713965555649,-0.377156026444289,257.736835439367,260.834468878681,258.95757768117,259.325735300679
22.83,0.0636947653843034,-0.0242409438416189,2.55292342848563,0.179079368982457,-0.0619086008081373,-0.0284951161021091,-2.55918976547512,0.00593265483378494,1.63851022262404,260.788691043872,260.788691043872,258.95757768117,260.405760163593
22.84,0.0737585187743851,0.0341483670795413,2.37590590972247,-0.171796464288265,-0.00206602389380811,-0.0812536867548829,1.10075277089569,-2.112530770039,-2.73342242417713,260.788691043872,257.736835439367,258.95757768117,258.60801482163
22.85,0.0833532817103281,0.00495371162418904,2.43526367282331,-0.172501034267841,0.0680150549458269,0.0484382197386847,1.78811031218434,1.66220554518879,-0.89258930098631,257.736835439367,260.788691043872,258.95757768117,263.055045023607
22.86,0.0445052395067351,-0.0242409438440915,2.61016965056739,0.179783938938573,-0.0504549314431306,-0.00475810835030606,-2.32850838376686,1.19304508555661,1.16607574187148,260.788691043872,260.834468878573,258.95757768117,259.683328153828
22.87,0.141801216446606,-0.0434890935346518,2.08439594676401,0.178374799051886,0.0177479353752196,-0.147254531448509,-0.54388863484254,-2.02007652941965,2.9639560921869,257.736835439367,252.853866472162,258.95757768117,260.799168101139
22.88,0.0931825398783725,0.00530545445958817,2.37625783321866,-0.173910174154529,0.0930475897427054,0.00729928957367971,2.33115103422665,0.49252501888891,-1.43563507229222,257.736835439367,257.736835439367,258.95757768117,255.700952525172
22.89,-0.0342460734206179,0.0343828623084759,2.96526045854556,-0.289929358656598,0.0470998687231589,-0.0116866219034909,-1.77368286968103,2.39392516546047,0.540192479935572,260.788691043872,260.788691043872,258.95757768117,261.025823591099
22.9,0.0835291531349035,-0.0626199955904644,2.43455982580046,0.293689413534232,-0.0046550049970414,-0.104291486707504,-1.77264053264313,-1.69442632151838,2.45369249073946,257.736835439367,255.905722076665,258.95757768117,265.054347505217
22.91,0.17099587191085,0.0244949803394982,1.90913804548754,-0.172501034261583,0.150731541366903,-0.0843776908284512,1.84335195281813,-0.525945112716991,-1.93884214684196,257.736835440322,260.742913208628,258.95757768117,257.026661063213
22.92,0.0831187864832147,-0.00452380370528937,2.43667136682448,-0.0564818497657751,-0.00403155213234741,0.0831441161707213,-0.0420525682367991,2.43696309589618,-0.00592134657572392,257.736835439367,260.788691043872,258.95757768117,260.360568844598
22.93,0.112841056202541,0.00524683064896467,2.37555398625565,-0.056481849740647,-0.109665999221851,-0.0270924677989465,-2.26118977800064,-0.730388751851117,1.85945621825886,257.736835439367,255.905722076665,258.95757768117,258.845691439965
22.94,0.112430689558001,-0.0143530618710347,2.20170377897259,0.178374799017997,0.0746709446821614,-0.0852696919182597,1.08106701688226,-1.92629468261639,-2.54933911183709,257.736835439367,255.905722076665,258.95757768117,259.768214695277
22.95,0.0638120129943594,-0.0631476098597393,2.49426951239826,0.178374799043125,-0.0129978134465358,0.0888293334377738,1.62290685196554,1.90246453823887,-0.63487266371634,257.736835439367,257.782613274492,258.95757768117,254.649910149746
22.96,0.142094335479771,-0.0141185666395395,2.19994416144163,-0.0571864197364932,-0.141713110451037,0.017536488408033,-2.15847990748611,0.42893949345117,1.34864036687284,257.736835439367,257.70936873871,258.95757768117,256.159284143091
22.97,0.122494442950886,-0.01464618090165,2.2006480084674,0.179783938923875,0.0388952351853184,-0.117075018038566,0.264840747390722,-2.19203861744907,-2.9398411763507,257.736835439367,257.709368738325,258.95757768117,259.624571873487
22.98,0.0834119055216725,-0.0629131146228476,2.4349117492956,0.294393983469489,0.0450486852064502,0.0942667594408238,2.29674788740965,0.860472071621232,-1.09201288927213,257.736835439367,263.840546648375,258.95757768117,258.212212372277
22.99,0.0444466156954682,0.00501233542640663,2.72747748276795,-0.0557772798034009,-0.0268068577627334,0.0358052723784645,-1.90964537026241,1.94820406625791,0.754956344330142,257.736835439367,260.788691043872,258.95757768117,257.884819423324
23,0.0543344976531321,0.0249053469702338,2.55151573455608,-0.0571864196395118,-0.0483348348777662,-0.0351604562010368,-1.20041645413928,-2.25222182897469,2.62949205403646,257.736835439367,257.782613273678,258.95757768117,262.779584990866
23.01,0.0443879918901024,-0.00493417035055637,2.4935656654063,-0.0536635699675922,0.044233248169629,0.00616924772140994,2.49110172782394,0.123132806625315,-1.54292496284241,260.788691043872,260.74291320891,258.95757768117,261.591170437494
23.02,0.0347932289373023,0.0244363565391737,2.72712555933056,-0.171796464356043,0.0157507154610475,0.0394920151835566,-0.796288311500509,2.61393434624647,0.232788688694416,257.736835439367,257.736835439367,258.95757768117,267.034796565507
23.03,0.102542807591368,0.0142553555280452,2.37836937421163,-0.169682754459549,-0.0943792490136841,-0.0425534946339806,-1.92253388234868,-1.41042425835991,2.13251313155508,257.736835439367,255.93318877761,258.95757768117,263.665550254735
23.04,0.0836464007305217,-0.0140599428538344,2.31654814671382,-0.0571864196478555,0.0755665945672093,-0.0385239163863065,1.89493137887505,-1.33375435219162,-2.20878498402171,260.788691043872,257.736835439367,258.95757768117,262.300237631476
23.05,0.0831774102928502,0.0244949803358293,2.49462143589633,-0.289224788690372,0.0514962198601903,0.0697611997086399,0.582482910894416,2.44284685261733,-0.349497508769704,257.736835439367,260.834468878725,258.95757768117,261.191648836313
23.06,0.093182539872733,0.00530545445112893,2.31795584065067,-0.0557772798034009,-0.0932644640844369,-0.0035879413469657,-2.30212304298172,-0.276151913122801,1.66612271955565,260.788691043872,260.788691043872,258.95757768117,262.15534667277
23.07,0.0932997874905621,-0.0144116856786916,2.25859807755088,0.061651044589528,0.0524484842419829,-0.0784965192260391,0.897510520825647,-2.0735334557761,-2.70580992733074,260.788691043872,257.709368738495,258.95757768117,261.128719822956
23.08,0.112254818154032,0.0922445590012405,2.2614134654816,-0.638691482209643,0.145261522157869,0.00304844952507384,1.30091693224303,1.95691921312864,-0.861954769678735,257.736835439367,260.788691043872,258.95757768117,259.564473921785
23.09,0.131854710663897,-0.0142358142583244,2.14375370987552,0.178374799028426,-0.127831832050672,0.0353177837134001,-1.92743592668064,0.95524252735849,1.19368823871787,260.788691043872,260.834468878606,258.95757768117,264.704707846374
23.1,0.0541586262443484,0.092830797045446,2.55221958151043,-0.406653113125213,-0.0998827260253384,-0.0396756186910173,0.0206257185335932,-2.58433088562488,2.9915685891172,257.736835439367,252.853866472162,258.95757768117,258.175545854862
23.11,0.0445638633136978,0.00501233542425447,2.60981772706599,-0.173205604196326,0.0447798849913145,0.00241315561284703,2.54541710243883,0.601664794087892,-1.40495452024044,257.736835439367,257.736835439367,258.95757768117,263.398855131097
23.12,0.0250225945840735,-0.00481692273476726,2.72712555930451,-0.0550727098728297,-0.0173467188380893,0.0186661278765549,-1.49207863602055,2.2834071392364,0.558600811249711,260.788691043872,263.79476881439,258.95757768117,258.039331859102
23.13,0.0931825398783725,-0.0635579765065522,2.43491174930602,0.29791683329179,-0.00822101948547858,-0.112494519663899,-1.74822470001264,-1.72083121331897,2.47004522499372,257.736835439367,255.905722076665,258.95757768117,259.46282693234
23.14,0.0835291531257072,0.0153105840316899,2.31760391715682,-0.0578909896013721,0.0736252321252983,-0.0423185373067788,2.20395943356375,-0.719167642975563,-1.9111836290824,257.736835439367,257.736835439367,258.95757768117,255.215859961954
23.15,0.0638706368034128,0.00501233542356022,2.55221958147866,-0.0550727098431125,0.00421441371952008,0.0639282446894365,-0.0869371148457898,2.55133293270692,0.0124869846545089,257.736835439367,260.788691043872,258.95757768117,260.389310799477
23.16,0.083411905516033,-0.0240064486215763,2.49356566541682,0.0609464746547849,-0.0722516869783666,-0.048099368873366,-2.39531622703989,-0.695732975356085,1.87791057040021,257.736835439801,257.736835439367,258.95757768117,260.431979555167
23.17,0.121908204879541,0.00530545446062954,2.2031114729886,-0.0564818497657751,0.0658722196825159,-0.102716157142313,1.31499172013362,-1.76852682697973,-2.52786272540148,257.736835439367,255.933188777376,258.95757768117,259.139604536892
23.18,0.0540413786357502,-0.0338943305901721,2.61122542108101,0.0609464746522818,0.00280997638025141,0.0637291164519863,1.53368426703949,2.11424342058993,-0.604238132408481,257.736835439367,260.788691043872,258.95757768117,258.727914581706
23.19,0.12214270010878,-0.0241823200371289,2.26070961856552,-0.0550727098389406,-0.124512651055258,-0.000472778418379956,-2.22980553974723,0.376574345589559,1.37913683560959,260.788691043872,257.70936873869,258.95757768117,258.42704246188
23.2,0.0740516377973235,0.0340897432800902,2.4331521318598,-0.0543681399247367,-0.016360726616343,-0.0798628967791285,0.606141393728595,-2.35706974912104,-2.91222867939399,257.736835439367,257.736835439367,258.95757768117,261.667529838172
23.21,0.0345001099213169,-0.0338943305877341,2.66987933715374,0.178374799015911,0.0137305644787912,0.0463740749737105,2.42132171958157,1.13897953193507,-1.06440039242703,257.736835439367,260.788691043872,258.95757768117,263.218343152057
23.22,0.073993013993146,0.014782969785136,2.55081188752129,-0.172501034254908,-0.0411094193389104,0.0632733589836651,-1.90529714703953,1.70476997680683,0.773364675559077,257.736835439367,260.788691043872,258.95757768117,260.02718673219
23.23,0.122084076299387,0.00530545446219159,2.26106154207942,-0.056481849772033,-0.0615464739023802,-0.105568466329244,-1.002933566612,-2.02724289550788,2.65719659253759,257.736835439367,255.933188777291,258.95757768117,262.359426729337
23.24,0.122318571533521,-0.00446517990259637,2.1423460158741,-0.0557772798034009,0.121981960799688,0.0101080172648677,2.13748598361942,0.154632553184659,-1.52460867327144,260.788691043872,263.794768813359,258.95757768117,258.988831364324
23.25,-0.522719167532534,-0.0338357067879731,0.970323464574029,0.061651044589528,0.101888584757289,-0.513808232179967,-0.190254879408608,0.953483905508186,0.2604011855388,257.736835439367,260.788691043872,105.754426335072,264.370196272536
23.26,-0.532255306675786,0.0149002173966153,0.851607938456162,-0.0550727098581313,0.439775549587669,0.300191928518848,-0.686761012483687,-0.506585033281731,2.14176331799684,257.736835439367,255.905722076665,105.754426335072,256.004640766844
23.27,-0.58999975576686,-0.00464105132025594,0.90674261972178,0.061651044589528,-0.443778049844231,0.388821673314083,0.646417451010579,-0.638848580453836,-2.28241830895435,257.736835439367,250.749612032988,105.754426335072,253.327695906319
23.28,-0.571103348884594,0.199018051244819,0.850904091461075,-0.870729851080341,-0.124655669240401,-0.591800797527945,-0.305908922374982,1.17840060150993,-0.542923049199104,255.905722076665,242.782742977299,105.754426335072,245.398039210789
23.29,-0.784943452499828,-0.0531424802875786,1.84238988923233,0.412526877923856,0.738620362945027,-0.270924908925744,-1.65303370779996,0.9121724013761,1.28683439478979,255.905722076665,234.847918405589,105.754426335072,252.571625113983
23.3,-0.532255306675786,0.0439190014398861,0.617344197602698,0.0623556145389694,0.0344422165890437,0.532952459313629,-0.152024388909574,-0.601573491898473,2.99472868592958,250.717567549009,221.756983790619,105.754426335072,222.533017327904
23.31,-0.483753877709505,0.04391900145034,0.384136227195303,-0.0543681399547743,-0.485649214872044,0.00956728705248313,0.387785791385624,0.0117777623260502,-1.68103346786383,247.970897504955,218.978269262167,105.754426335072,222.941260511834
23.32,-0.464329856619659,-0.0726251251829986,0.326186158161777,0.411822307912477,-0.0710149056860967,-0.464578849848628,0.410688979694338,0.327611942743732,0.00346690234005749,244.919041900103,216.841970339015,105.754426335072,216.492332311737
