t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.26,0.0836464007421851,0.0242604851124437,2.84408146794559,-0.171091894359556,-0.0268197497388884,-0.0828612848015086,0.0836032420015484,-2.84799619567055,3.1108545755341,294.969473814315,289.781319286659,300.767999462873,297.091842077488
20.27,0.180649258639708,0.200483646398508,2.26176538910847,-1.11192762936653,0.266820097279733,-0.0404336840759243,1.0434882638916,2.29414427868828,-0.883799322751413,291.917618209812,299.852442781522,300.767999462873,298.011286486492
20.28,0.0343242385009659,-0.0632062336646111,3.0225066806817,0.29580312342771,-0.0509076139939023,-0.0508094101538726,-2.81300717060205,1.14456838185255,1.28192550650763,297.716143858369,297.716143858369,300.767999462873,306.824031781979
20.29,0.122670314382204,-0.0534355993038764,2.55151573444169,0.296507693375386,0.0881936843242455,-0.100624268190673,0.493068641962521,-2.52091901290929,-2.83275071141859,294.969473814315,291.885573725885,300.767999462873,290.314373037977
20.3,0.0933584112962695,0.0442121204719221,2.72782940625304,-0.408062252982184,0.0947227938123472,0.0412079711799882,1.48765834661573,2.32259353216878,-0.718170362434621,291.917618209812,297.674943808231,300.767999462873,289.72475604726
20.31,0.0734653997384961,0.0341483670698219,2.84654493243446,-0.0543681398486146,-0.0698823310796919,0.0409845792358618,-2.83880030405117,0.216764343741903,1.47548910936979,294.969473814315,295.01067386503,300.767999462873,294.398279963768
20.32,0.073113656900734,0.0343242385002022,2.78965063383192,-0.173205604196326,0.00343277364982262,-0.0806968167840968,1.44527050061827,-2.39235114901773,-2.6601572657842,294.969473814315,289.781319286659,300.767999462873,293.877559186772
20.33,0.0735826473561355,-0.0430787268560288,2.78753909283507,0.0581281946921327,-0.00720335916938945,0.084960545644143,1.25255326161813,2.4909563239671,-0.445067428369649,294.969473814315,294.969473814315,300.767999462873,295.433303005629
20.34,0.0641637558362603,-0.0143530618719106,2.96138930009531,0.0609464746355942,-0.0617215677964444,-0.0226593472294113,-2.94372277481411,-0.328690256214246,1.70257121544994,294.969473814315,295.010673864356,300.767999462873,293.941229638446
20.35,0.122259947721247,-0.0142944380605315,2.49497335942648,0.060946474607963,0.0958308190759853,-0.0772546431711012,1.70391476400208,-1.82353530649416,-2.36566998693723,294.969473814315,294.969473814315,300.767999462873,294.585499429538
20.36,0.102835926622536,-0.033835706781586,2.72853325324615,0.061651044589528,-0.016719795404515,0.106960419311801,0.503098506428378,2.68245903197021,-0.162806349419929,294.969473814315,299.820398298203,300.767999462873,294.312004358029
20.37,0.151747722223969,0.0447983585644583,2.49426951239826,-0.293452208523859,-0.157341763128663,-0.0166683444227838,-2.19221981475769,-1.22542518455872,1.96340192869385,294.969473814608,291.917618209812,300.767999462873,295.488181838203
20.38,0.122259947725081,0.0149588412037781,2.49532528290606,-0.0564818497619236,0.0923336452861549,-0.0815215290341761,2.08927215932864,-1.36556959219111,-2.17233648821263,294.969473814315,289.781319286659,300.767999462873,297.389962590248
20.39,0.0831187864773831,-0.00446517989197442,2.84689685595482,-0.173910174182063,-0.00496237241567157,0.0830905852485627,-0.190939111849248,2.84580545939031,0.00598270766011585,294.969473814315,297.716143858369,300.767999462873,293.372562118975
20.4,0.112665184788308,-0.0533183516904266,2.72853325324407,0.295803123414777,-0.0536215555193552,-0.112521194777039,-2.30156490477801,-1.49505591566829,2.25486717316276,294.969473814315,294.969473814315,300.767999462873,295.10732991284
20.41,0.0246122279454502,-0.034070202014766,3.02250668070175,0.0623556145773508,0.03204838847281,0.0271926686086825,2.91981846003682,-0.783642149188172,-1.81237691117941,294.969473814315,294.923695980439,300.767999462873,291.885127945011
20.42,0.0842326388258237,0.0240846136799514,2.84161800336154,-0.171091894308242,-0.00167612618391785,0.0875922180372763,-0.996894472819178,2.6665083392686,0.297632035444627,294.969473814315,299.852442781522,300.767999462873,298.592970933624
20.43,0.112606560980971,0.0438017538032591,2.67023126066035,-0.0543681398227489,-0.10591035688501,-0.0581534824124257,-1.67381834767317,-2.08120710623143,2.44390539468552,294.969473814315,295.010673864746,300.767999462873,299.160079240444
20.44,0.112547937173315,-0.0144116856786916,2.55292342848563,0.061651044589528,0.110438386479464,0.0260403079452267,2.54548808752267,0.204228497742099,-1.46659174930551,297.716143858369,297.674943807352,300.767999462873,296.06757390658
20.45,0.0822394293259783,-0.0239478247971987,2.85147186171535,-0.0564818497958128,-0.065084436909949,0.0556851696638771,-1.60923472696292,2.35466464088782,0.57970903107945,294.969473814315,297.716143858369,300.767999462873,298.170738372234
20.46,0.141625345017128,-0.208417401459478,2.4960291299313,0.99403194006749,0.131814467600529,-0.214756833915782,-1.93187297607787,-1.86711748951157,2.71814350918745,294.969473814315,291.963396044221,300.767999462873,294.545094474679
20.47,0.0343242385020073,-0.0144703094844312,2.90555077199791,0.061651044589528,0.0287243119202954,0.0237161782339287,2.80091348031572,0.775183730313202,-1.27957844420819,297.716143858369,297.716143858369,300.767999462873,281.344775995337
20.48,0.0834119055216725,-0.024123696229125,2.84548916190713,0.0609464746208958,-0.0797778523732901,0.0342781705056884,-2.16069461913449,1.8525446839801,0.88344649637061,294.969473814315,297.716143858369,300.767999462873,295.816589704724
20.49,0.0834119055174909,0.0343828623075733,2.78718716933997,-0.172501034252822,-0.0433720285308164,-0.0791112782328944,-0.135929795522674,-2.78920992656358,3.03108514019026,294.969473814911,289.813363770213,300.767999462873,295.235861607093
20.5,0.102835926622536,0.00512958303817967,2.67023126066035,-0.173205604196326,0.0931214703853042,0.0439309933843985,2.27361311575,1.41096370138369,-1.08015485589997,294.969473814315,295.010673865176,300.767999462873,302.663790487446
20.51,0.073524023547229,-0.0241823200371289,2.84619300892243,0.179079368982457,-0.0773986618786903,0.000117389692003037,-2.64614621780227,1.06338810339632,1.25152107941515,297.716143858369,299.852442781522,300.767999462873,301.462359203408
20.52,0.102953174239307,0.0246708517550509,2.72782940621788,-0.0557772798034009,0.00356048268349305,-0.105807986349469,0.778307089676025,-2.61503392875299,-2.8727581509533,294.969473814315,291.917618209812,300.767999462873,303.73500331421
20.53,0.11237206575593,-0.0340702020080852,2.55433112247436,-0.055072709855725,0.0535430149603009,0.10450552796904,1.73460764676438,1.87584029128242,-0.76785751648288,297.716143858369,297.716143858369,300.767999462873,303.51143739438
20.54,0.0931825398812189,0.00495371161250156,2.84584108541145,-0.0550727098280937,-0.0905121908581945,0.0226951162919372,-2.80378008390534,0.49057285685146,1.37823175935743,294.969473814315,297.716143858369,300.767999462873,299.519537796192
20.55,0.0543344976689609,0.0147829697837476,2.78613139884217,-0.055072709853639,0.0110400323579541,-0.0552167684503615,1.29360940414642,-2.46822524994961,-2.67861161784859,297.716143858369,291.917618209812,300.767999462873,298.206410150291
20.56,0.12243581914814,0.043450010958394,2.66987933714833,-0.287111078702289,0.0938783269982675,0.0898069762477669,0.944490490404082,2.51368776103585,-0.466543814811218,294.969473814315,299.852442781522,300.767999462873,298.613779303236
20.57,0.112547937174329,-0.0145289332919758,2.78789101633454,-0.0550727098511359,-0.110505822854119,-0.0258184271429047,-2.76808339836727,-0.336279083519503,1.67193668422041,294.969473814315,297.67494380829,300.767999462873,300.488044700592
20.58,0.161401108964245,-0.00458242751134945,2.37731360373661,0.0609464746100489,0.104774275443633,-0.122856289306029,1.44318916620369,-1.89011625934248,-2.46384775351344,294.969473814315,291.917618209812,300.767999462873,296.000645252723
20.59,0.0832946579056646,-0.0338357067820026,2.84619300892243,-0.0564818497573346,-0.0111972689896463,0.089204687411777,0.679838180323215,2.76438508387775,-0.260984115996915,294.969473814315,299.852442781522,300.767999462873,292.315572946575
20.6,0.151337355560235,0.0436845061902017,2.43772713739556,-0.287815648662995,-0.155925756188265,-0.0223268857247172,-2.10441855674726,-1.2636352250661,1.99403645991586,297.716143858369,297.716143858369,300.767999462873,295.013054359611
20.61,0.0636361415748148,0.0243777327201046,2.84654493242399,-0.172501034239889,0.0369280126219038,-0.0572726309060379,2.39822309752952,-1.54308153822099,-2.20306306100142,297.716143858369,291.917618209812,300.767999462873,298.319597933913
20.62,0.0347346051597546,0.0244949803272901,2.96279699406685,-0.172501034212675,0.0218805592155113,0.0364381391574114,-0.389410386720472,2.94215604371526,0.0734339013482743,294.969473814315,297.748188342144,300.767999462873,294.987981853704
20.63,0.141625345020466,0.228329954295967,2.49602912991126,-0.988158175361593,-0.259154886480745,0.0709299033843731,-1.15649661963168,-2.42262947346061,2.31925031174098,294.969473814315,297.716143858369,300.767999462873,300.700965546108
20.64,0.102366936147118,-0.0437822125634273,2.61368888567015,0.0623556145752649,0.107141147184253,0.0302761677419659,2.58404854751695,-0.39743039367951,-1.69954918100284,299.852442781522,299.820398297785,300.767999462873,307.241500328552
20.65,0.0641051320328117,0.00483646400149774,2.96174122357895,-0.171796464275109,-0.0177619386210858,0.0617848919510489,-1.19119499044848,2.71707187893784,0.355234772025862,294.969473814315,299.820398298279,300.767999462873,297.104477732918
20.66,0.112547937171371,0.00530545446698188,2.72888517674771,-0.0564818497912237,-0.0712726730647065,-0.0872662138679311,-1.57937540802812,-2.22611271676553,2.50383985312804,294.969473814315,294.969473814315,300.767999462873,297.112148267463
20.67,0.0836464007507243,0.0249053469850907,2.66847164313693,-0.174614744121716,0.0856807155938359,-0.0166075778585179,2.63861328585853,0.434685112215083,-1.47286592210802,299.852442781522,299.820398298317,300.767999462873,293.60874657752
20.68,0.0638706368084114,-0.0144116856786916,2.90449500149131,-0.0550727098130749,-0.0520186521465159,0.0397644911858957,-1.90493515602089,2.1932501609278,0.696203087226152,297.716143858369,299.820398297868,300.767999462873,297.417722090941
20.69,0.112430689558001,-0.0625027479713324,2.61228119158412,0.292984843553084,0.0279313591148431,-0.125567084207818,-1.02411004433337,-2.42096091656835,2.8530919174897,297.716143858369,294.969473814315,300.767999462873,295.407419181797
20.7,-0.0335425877256866,-0.130897188450147,3.2546588804168,0.527136922206768,-0.0735742661132802,0.113340224551485,3.25264221541443,0.53944080410501,-1.24587585777907,297.716143857871,297.716143858369,300.767999462873,290.337770740173
20.71,0.13179608685086,-0.0533183516889446,2.55468304601867,0.295803123408839,-0.141410427355065,0.014701910463727,-2.11776387170695,1.45910285351186,1.08277804315896,299.852442780634,302.904298386026,300.767999462873,293.195970745942
20.72,0.102894550428275,-0.0145875570959104,2.7281813297596,0.062355614530946,0.0251262741644125,-0.100840248296393,0.21946866685292,-2.72005424486023,-3.03822953104899,294.969473814315,291.917618209812,300.767999462873,298.796690346898
20.73,0.0831187864816527,0.00483646399815981,2.72958902376301,-0.171796464259062,0.070481534759802,0.0443224244383234,2.12262063996513,1.7247179139133,-0.951310291338909,297.716143858369,297.716143858369,300.767999462873,299.062472416859
20.74,0.0439190014423562,-0.0145875570964311,3.02356245116491,0.062355614533032,-0.0462326649167558,-0.00205333982338624,-2.89187390112352,0.884807017806034,1.29449802115451,297.716143858369,299.852442781522,300.767999462873,300.342071876294
20.75,0.122318571531195,0.0146657221637663,2.49462143590716,-0.0543681398611303,0.0262772880209178,-0.120359546701882,0.869813393952221,-2.33869978039525,-2.80731411558063,297.716143858369,291.917618209812,300.767999462873,300.124300039759
20.76,0.112430689562711,-0.0331908449164369,2.61263311506141,0.174851949308917,0.0352377471462522,0.111806052241685,1.60377331473066,2.0698638006039,-0.592372125761735,297.716143858369,299.852442781522,300.767999462873,299.092238682369
20.77,0.0931825398808718,-0.0532011040705068,2.78683524581518,0.177670229036014,-0.0938411162458753,-0.0520306459185284,-2.78439319592301,0.21253688644831,1.55827980460169,297.716143858369,297.674361954778,300.767999462873,296.069509271258
20.78,0.0543344976679196,0.0635188939637521,2.84443339143652,-0.17250103424865,-0.0238931266602176,-0.080099975191022,1.68772392005554,-2.29611539231117,-2.56830944326451,297.716143858369,294.969473814315,300.767999462873,296.062096797054
20.79,0.0927721732213034,0.00518820684673904,2.73029287079165,-0.173910174171633,0.0379919460893111,0.084795080322121,0.813063810896313,2.61221575456295,-0.365360334014632,297.716143858369,299.852442781522,300.767999462873,299.516255785396
20.8,0.0250225945936541,-0.0827475023813088,3.13770297186812,0.413936017768311,0.00244351734155393,-0.0864135904447014,-3.10748050889067,-0.600073206651044,1.8927201993956,297.716143858369,297.716143858369,300.767999462873,298.514338359053
20.81,0.13208920588911,0.0440948728544563,2.55327535199765,-0.289929358611862,0.0689663966514763,-0.12097748657241,2.09527276856508,-1.48765119615232,-2.30127223723984,294.969473814315,294.969473814315,300.767999462873,296.502330722299
20.82,0.0442707442785643,0.0149002173966153,3.02145091018557,-0.173205604196326,0.0155901595342877,0.0440325130232183,-0.125972177960097,3.02378848373463,-0.0156263340536036,297.716143858369,302.904298386026,300.767999462873,300.306245722207
20.83,0.0444466157075481,-0.0724492537402421,2.96244507055795,0.411117737850395,0.00951465123784154,-0.0844622248534496,-2.58870419019878,-1.497901600939,2.23325003374046,297.716143858369,297.716143858369,300.767999462873,300.822436801693
20.84,0.0539241310235768,-0.0629131146301855,2.78824293983568,0.177670229074589,0.0656321656299954,0.0505795485728726,2.69325032406903,-0.743147423964468,-1.77639137237745,299.852442781522,297.673647210793,300.767999462873,296.933884064149
20.85,0.0932997875004204,-0.0048169227474961,2.8451372383801,-0.0550727098218358,-0.0310721078742753,0.0881054890720683,-0.859481130126042,2.71277184730702,0.287468256435396,294.969473814315,297.716143858369,300.767999462873,302.236893688931
20.86,0.0834705293266324,-0.111824910228103,2.84513723841776,0.529955202248366,0.0314449798096215,-0.135953495940208,-2.24240172020174,-1.8295608618075,2.43931010875012,297.716143858369,294.969473814315,300.767999462873,299.796713144758
20.87,0.141742592628519,-0.0044651798924951,2.37766552725384,-0.0564818497870518,0.141515106778485,0.0091855838138145,2.37446329744913,0.135674639906098,-1.537470016281,299.852442781522,299.81915158514,300.767999462873,292.988593579775
20.88,0.0540413786375206,-0.0434890935253489,2.96350084109716,0.0609464746310052,-0.0671719300275916,0.0173119518561237,-1.72316445403676,2.41179517627383,0.640936818442483,297.716143858369,299.852442781522,300.767999462873,299.01115194523
20.89,0.103070421860383,0.043743129996227,2.7274774826821,-0.171091894237864,-0.0749150800526745,-0.0832148067656567,-0.726167804839149,-2.63459411940946,2.80999582544862,297.716143858369,297.716143858369,300.767999462873,298.603566014896
