t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
6.58,0.122238751585632,-0.0145039815145418,6.36570500388464,-0.0546680227219527,-0.120277276304046,-0.0261926454156164,-6.33094099672857,-0.666614495140688,1.66711676946752,781.740442732692,781.776759814319,777.773030446837,0
6.59,0.0640763986679541,0.0245785633324335,6.89109715919521,-0.290079344596483,-0.0429172418529495,0.0535537206314975,-6.09576599753322,3.22691849710334,1.04185939080116,778.983396379306,779.04046607943,777.773030446837,0
6.6,0.102559083591133,0.0243017277131811,6.77600538677565,-0.406398634628204,-0.019611936478532,0.103558251938031,-3.13302059807342,6.02192583679739,0.419826538191001,778.983396379352,781.776759814399,777.773030446837,0
6.61,0.122469468936624,-0.0054253768966025,6.59672008286935,-0.169324139873438,0.0092677068387561,0.122238762862031,0.621224033241597,6.56958653315403,-0.119942550197881,786.902351301682,778.993772688639,777.773030446837,0
6.62,0.0931114253566339,0.0146695519339469,6.65786673243348,-0.289525027865605,0.0680882678430549,0.0651837484962255,3.80382592080631,5.47192128349879,-0.650924728479024,778.987668977348,775.905600002464,777.773030446837,0
6.63,0.15127393394146,0.082602717116906,6.367643321935,-0.522164142491876,0.171123902110577,-0.0205820818108967,5.71943194041562,2.84739093663678,-1.19069381686762,775.941917084135,778.993772688639,777.773030446837,0
6.64,0.10292817798222,0.0634766351097396,6.42491257892195,-0.2895252060444,0.0848931380849566,-0.0861199636186823,6.30963532022985,-1.24572413376017,-1.81075390998098,773.81599447008,775.993798629322,777.773030446837,0
6.65,0.267968149266774,0.0247630957025908,5.78359567087629,-0.17375992092734,0.165807844378458,-0.21196202176995,4.09396228017603,-4.08896615818662,-2.38561848189439,775.941917084135,779.040466079437,777.773030446837,0
6.66,0.142010700590565,0.0247630882893354,6.42435874197593,-0.0568858241692519,0.0226106336353433,-0.142369269403396,2.13643565050339,-6.0589820889199,-2.81145227212195,773.809890758929,775.993798629439,777.773030446837,0
6.67,0.142149036861673,0.0733395653029147,6.598936320607,-0.407508025340567,-0.117573900166409,-0.10845007385512,-1.87634078297259,-6.33966628619338,2.79216340909705,773.805618160982,775.941917084135,777.773030446837,0
6.68,0.0639378326065968,-0.0828983478966443,6.4251891191533,0.414490200861839,0.0107997758072459,-0.104132355034041,-4.94142135087008,-4.12761582231943,2.33112061727794,775.957786733506,783.84042457417,777.773030446837,0
6.69,0.112468239535836,0.0339343074813228,6.48328937629404,-0.170434911435753,-0.116252709437417,0.0169100466287568,-6.38661588230487,-1.12837350540259,1.71938722598967,778.993772688639,783.876741655845,777.773030446837,0
6.7,0.0737545407559829,-0.033860747512063,6.54166648515261,-0.0557772798034009,-0.081043994995738,-0.00426067827140504,-6.10074260501182,2.36166279881459,1.1929242930285,775.953514135496,781.693749342016,777.773030446837,0
6.71,0.141872364320602,-0.0142272867359777,6.30788101999098,0.0599888962016892,-0.0945881538972865,0.106692382990017,-3.64406426458141,5.14915112087717,0.625386236943734,775.948020795523,781.740442732692,777.773030446837,0
6.72,0.170769406840993,-0.0433548205215249,6.30926452212352,0.0599890298456415,-0.0418925355344011,0.171134000834951,0.113953972342165,6.30852058616089,-0.00855373791799599,775.941917084135,778.94189114333,777.773030446837,0
6.73,0.0735701158702161,-0.0532637614975004,6.59976694253401,0.0610970842163125,-0.0136314315351232,0.089798520657764,3.07846161635344,5.83812732184756,-0.475993424840594,778.993772688639,775.905600002437,777.773030446837,0
6.74,0.0248091176041368,-0.150601414684086,6.42297519533793,0.764005327646463,-0.0672109476673412,0.137036370846582,5.67375263163564,3.1059371493329,-0.951541981670885,786.928597260349,778.905574061701,777.773030446837,0
6.75,0.0538905850097837,0.0148080475760412,6.71679816772726,-0.290080057305541,0.052168667233389,-0.0200475331351005,6.71268418994171,-0.373356440599588,-1.66951905666454,783.8669757178,773.753736615751,777.773030446837,0
6.76,0.141734139241598,-0.0531716546867416,6.30760394576495,0.294846213168103,0.14655786029257,-0.0379023043513995,4.9934851962501,-3.86495891580755,-2.18277094391145,778.993772688639,775.941917084135,777.773030446837,0
6.77,0.141872386558684,0.0442581979695178,6.71569182879913,-0.173759386390642,0.0200369275733226,-0.147258560663845,3.00343375897729,-6.00916755625884,-2.70396602598026,778.977292667875,773.841935242723,777.773030446837,0
6.78,0.142148833011133,-0.0630805623069893,6.48135288268708,0.178525631336198,0.0375839240515466,-0.150906914090377,-1.2951608769335,-6.35313819256444,2.96802433346062,775.941917084135,779.040466079425,777.773030446837,0
6.79,0.112744771235658,-0.00533210259368973,6.65620849225858,-0.16988344556744,-0.0767526700465781,-0.0827577331720223,-4.63278946169908,-4.7823878639298,2.34656520717424,783.860872006361,775.941917084135,777.773030446837,0
6.8,0.0347639507614406,-0.0630345255794756,6.77434614538748,0.0610973960326662,-0.0168220016859238,-0.069992170611092,-6.54846899241012,-1.73581463433495,1.83892786095171,781.740442732692,775.941917084135,777.773030446837,0
6.81,0.0731555221695953,-0.00528592873111483,6.83493582084651,-0.169883980103825,-0.0703414428043654,0.0207786643135879,-6.45807974127573,2.24464124017863,1.21143693813007,781.728845681254,779.040466079352,777.773030446837,0
6.82,0.112882914774446,0.0246708517550509,6.5989376555843,-0.0563308392707608,-0.0508151706425693,0.103773897521781,-4.14467407780645,5.13525346351089,0.670520397095599,773.805618160982,781.828641359548,777.773030446837,0
6.83,0.131825442881314,-0.0339068991360604,6.5419426693951,-0.0557772798034009,-0.0409057883626457,0.129824272300321,-0.405429179249963,6.52960582081394,0.0534854064098378,778.98339637955,781.740442732692,777.773030446837,0
6.84,0.132009675037521,0.0150844236103773,6.6008729922235,-0.174866015350144,0.0755710632217846,0.109284530207611,2.95951078020509,5.90282968792425,-0.491229386998008,773.805618160982,778.993772688639,777.773030446837,0
6.85,0.141780320515842,0.0826039402034731,6.48273580633884,-0.639598346748932,0.16408471885981,-0.00112927384227536,5.30554786670824,3.77969726486386,-1.05013700375833,778.987668977294,773.805618160982,777.773030446837,0
6.86,0.102881970763276,0.0149462615373557,6.30787968502716,-0.173205604196326,0.10273137084467,-0.0159485449635271,6.30926849658198,0.11170201493952,-1.58054545571596,775.953514135639,778.941891143368,777.773030446837,0
6.87,0.121870750564167,0.0342573243770357,6.48522326671655,-0.17265226744931,0.0798339551099344,-0.0982475634713243,5.39870351282675,-3.59748940307115,-2.18520391170047,775.941917084135,783.840424574174,777.773030446837,0
6.88,0.142148647696525,-0.0530338558319452,6.13164139653051,0.17686620015963,0.121026860455235,-0.0914949558975985,3.14087625761598,-5.26908001483653,-2.57521202147415,773.821487810262,781.693749341999,777.773030446837,0
6.89,0.151735131436137,-0.00459501829883461,6.42380555026407,0.0610977969319095,-0.0221300523418954,-0.150182972032296,-1.18854627681755,-6.31319003644405,2.96501763938165,775.941917084135,775.941917084135,777.773030446837,0
6.9,0.103020043883932,0.0535684909922167,6.5413897224262,-0.405849440517364,-0.107604898013788,-0.0436336864414726,-3.93546744856789,-5.24085768078985,2.43553880812282,773.815994470034,778.993772688639,777.773030446837,0
6.91,0.112422458546086,-0.0340450056130071,6.36625686062925,0.0622042031576446,-0.093790523407237,-0.0707192287269362,-5.99733058896496,-2.13661451484928,1.92280849025884,781.740442732692,781.693749341919,777.773030446837,0
6.92,0.015176348812561,-0.0921625634222597,6.71707519744772,0.412276675687888,-0.0285708440302194,-0.0889267481202559,-6.58331956865466,1.39605684785835,1.42313274729412,779.003538626757,781.693749341943,777.773030446837,0
6.93,0.0649038440896061,-0.0141355765024965,6.53586470263821,-0.174311743153827,-0.0560619959748623,0.035628304870992,-4.76647609574693,4.47533435886822,0.790226707035808,781.740442732692,781.693749341967,777.773030446837,0
6.94,0.0926971763444397,-0.0433554728343397,6.54387578109997,0.176867269233234,-0.0630680979804695,0.0805908093025949,-1.29744791087077,6.41640251137425,0.226539060265342,775.948020795404,781.693749341992,777.773030446837,0
6.95,0.102513851139209,0.0246248409717185,6.66035479354306,-0.173758584585575,0.0630172354430598,0.0845239640894121,2.46402456145398,6.19024240091943,-0.404906585716533,775.941917084135,775.99379862933,777.773030446837,0
6.96,0.112514546826456,0.0346255144225165,6.36598034264909,-0.291186864437059,0.108684311171683,0.0452346106617886,4.71179237318557,4.29063027363179,-0.877856499818153,778.993772688639,778.9418911433,777.773030446837,0
6.97,0.0539827548303577,-0.150970549843587,6.24784397999803,0.648239775254317,0.0202431179484382,0.159048611798013,6.2410209678796,0.710933529316622,-1.35398798713874,786.928597260349,773.753736615673,777.773030446837,0
6.98,0.1800810081987,-0.00496304897221882,6.13467826622359,-0.171547063921107,0.160537440649723,-0.0817406356630393,5.47008612968128,-2.78242044973157,-2.06930505826782,781.734949392649,773.753736615697,777.773030446837,0
6.99,0.170172460098944,-0.00477903919407898,6.42822365263629,-0.0552244775930513,0.0979313471137367,-0.139251415232427,3.59485576284758,-5.32936404419511,-2.55675153322222,778.983396379716,779.040466079371,777.773030446837,0
7,0.248843534976679,-0.111474137736925,6.13384935750363,0.528047796147811,0.0950653387948394,-0.255562457422257,-0.925589186660145,-6.08656118617911,3.07655371831336,770.753762556478,776.040492020073,777.773030446837,0
7.01,0.103065869351548,-0.0142737200412843,6.71624717870171,-0.173205604196326,-0.0513592779872346,-0.0904905358235725,-3.94762596177537,-5.43637982601112,2.48774790357708,775.941917084135,779.04046607932,777.773030446837,0
7.02,0.132147829697843,0.00420988625468593,6.5413897224262,-0.168784255560268,-0.124458091330372,-0.044620124815246,-6.02221281022787,-2.55953521052467,1.946883519447,775.941917084135,775.993798629479,777.773030446837,0
7.03,-0.0140438366138727,-0.0244122257026407,7.30057828959067,-0.172100356120138,0.00776199989950086,-0.0270728178835151,-7.12777831025263,1.58834450133196,1.32797087898111,781.728845681424,775.993798629452,777.773030446837,0
7.04,0.0543505742421548,0.0246248743285763,6.89165718147189,-0.173205604196326,-0.0227049422865438,0.0551802043482522,-5.13753645769729,4.59680954946899,0.815762130501744,775.941917084135,779.040466079403,777.773030446837,0
7.05,0.102881900342947,-0.00459507759984496,6.54194169042343,-0.0563298147520973,-0.0272706966449454,0.0993081530430609,-1.50406160869082,6.36694375710925,0.223366691175397,773.809890758778,781.776759814376,777.773030446837,0
7.06,0.0835245079745808,0.0439822704030059,6.77517750153338,-0.290081438188647,0.0698532012030545,0.063492628106612,2.04020966469967,6.46720356430288,-0.348377668565468,773.805618160982,783.84042457418,777.773030446837,0
7.07,0.093157224879522,0.0149002173966153,6.65869755460093,-0.173758050055521,0.0827704282974723,0.0452696501551893,5.15763630183573,4.21511954297784,-0.91170942093022,773.80989075874,775.941917084135,777.773030446837,0
7.08,0.112422710576639,0.0148542547955321,6.6008713902587,-0.173758005507432,0.113390765184932,-0.0014314711680489,6.5338050939831,0.954508223670336,-1.4520522356749,775.941917084135,775.905600002388,777.773030446837,0
7.09,0.0931572100541393,0.0246248928600314,6.36625565916585,-0.173205604196326,0.0758838920350671,-0.0593825400521849,5.91812258711552,-2.35266579502047,-1.97637673415884,775.953514135412,775.905600002409,777.773030446837,0
7.1,0.0740295306195389,-0.0237227681532108,6.36460035591596,0.294298444488551,0.0656612504752369,-0.0416141961189741,3.85383823085723,-5.07372448555666,-2.44578918057776,775.957786733181,781.693749341926,777.773030446837,0
7.11,0.0832027549410256,-0.0434478798600833,6.42435774075302,0.0610987769092326,0.0566902902664682,-0.0748106121056109,1.00903822710699,-6.34491507413218,-2.97437213969871,781.740442732692,778.941891143368,777.773030446837,0
7.12,0.12251503866649,-0.101796021596281,6.30732571457748,0.529155449632286,0.0348168571339058,-0.155435360107021,-3.34406011003528,-5.37397665980386,2.66865884680985,775.953514135259,778.993772688639,777.773030446837,0
7.13,0.0639371654673058,-0.0242742081763851,6.77517796876803,-0.0552251012125029,-0.0477427813247131,-0.0489675927728201,-6.12030945599871,-2.90652687637607,2.00601107939057,778.993772688639,775.941917084135,777.773030446837,0
7.14,0.0928355904490853,-0.0342745369365854,6.54194128992894,-0.0535687436320372,-0.0950306612933867,-0.0276109425842232,-6.52929635361595,0.410066552926228,1.49988628435226,781.734949392581,778.993772688639,777.773030446837,0
7.15,0.0643505657288579,-0.0728058085446668,6.47970242980039,0.061651044589528,-0.0936405228957669,-0.0259448171948484,-5.3981775339323,3.58469297739829,0.994117383746708,783.876741655845,778.941891143308,777.773030446837,0
7.16,-0.0241823200371289,0.034165888411669,7.12737740479518,-0.406406118122166,0.0402757880629149,-0.0113997118054757,-2.76074896144491,6.58353550724174,0.340109259787971,781.73494939263,775.905600002422,777.773030446837,0
7.17,0.112560631736735,-0.0922552558365216,6.42463332426049,0.295403692551388,-0.067622119531111,0.128872716261259,1.58680444258507,6.23259403088022,-0.203353767068237,778.993772688639,781.740442732692,777.773030446837,0
7.18,0.141596985292999,0.0248086283678855,6.4841142801055,-0.174309515924209,0.116421062873668,0.0843285859298445,4.39094799082003,4.77427455711581,-0.770474567613151,775.937644486349,773.805618160982,777.773030446837,0
7.19,0.112560639149435,-0.0435858232593904,6.42435756275695,-0.0557772798034009,0.097076891513782,0.0717335250001664,6.18210977775788,1.74842783518369,-1.30385596506173,778.993772688639,773.841935242638,777.773030446837,0
7.2,0.0737995323000146,0.0146247086438296,6.83052454899894,-0.171550003853076,0.062692062790408,-0.0415927678052489,6.3825041515415,-2.43908502800837,-1.9609321442629,786.902351302008,773.841935242738,777.773030446837,0
7.21,-0.0528973356674479,0.0635238170945672,7.30085872349075,-0.406958608515985,-0.0825670125224019,0.00401147131414491,4.71909140593283,-5.58554650073448,-2.49576473182695,778.993772688639,773.805618160982,777.773030446837,0
7.22,0.151367723425305,-0.0240904986115832,6.54166532818482,0.061651044589528,0.0522141682136569,-0.144104893935183,1.17357273304106,-6.43583041708969,-2.95180045748168,778.983396379624,779.040466079417,777.773030446837,0
7.23,0.103065461653262,-0.0823929631324361,6.89221088492068,0.41172908519392,0.0236610705370869,-0.129812339554381,-3.63102700611184,-5.8726258694642,2.64749540199551,770.753762556478,781.776759814391,777.773030446837,0
7.24,0.132193732997916,0.0240282055540312,6.5413897224262,-0.287323796976149,-0.127877613021735,-0.0412292832090789,-5.63081678852872,-3.34159194980403,2.06248783960275,775.941917084135,781.776759814373,777.773030446837,0
7.25,0.122423094932852,0.0439826225046966,6.59976809950519,-0.406958964873992,-0.117322565643308,0.0561898642657241,-6.60697109938094,0.265494742476544,1.46904926150659,775.941917084135,778.993772688639,777.773030446837,0
7.26,0.180771522053115,0.0149461132839967,6.36653004120643,-0.291185528102042,-0.132196975792736,0.124200197580168,-5.16460393876548,3.7342147679329,0.899069033480024,775.941917084135,775.941917084135,777.773030446837,0
7.27,0.0538450782880966,0.0246708517550509,6.71872894323524,-0.290633928589255,0.000217641597192255,0.0592274937364913,-3.0408259641625,5.99826342775885,0.425962648592649,775.948020795355,783.840424574104,777.773030446837,0
7.28,0.112377118607564,0.0248544056537765,6.48411316764651,-0.0574318110732559,0.047292834362708,0.104927337166644,1.26872652490958,6.35903726901808,-0.205786734851041,775.941917084135,783.840424574123,777.773030446837,0
