t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.63,S_pct:40.52,kp:1.9639,ki:0.0176"
4.63,0.396347915619234,0.0245585779711578,11.9351910420314,-0.877100869574536,-0.254143099971687,0.305132886959859,-8.82882660423008,8.07897963468374,0.756361513689222,1385.69778389522,1377.71901260268,1107.98380685416,0
4.64,0.37607689489527,0.0826210703787317,11.5876483064096,-0.875077047682332,0.363400917573536,-0.12727861270185,11.6087433045229,-0.525768011685217,-1.69143110697629,1374.72422669805,1385.70266686402,1107.98380685416,0
4.65,0.269105093805227,-0.169563153788679,11.702260459822,0.407864883600776,-0.0868982342490872,-0.305970442231065,-8.97858350812749,-7.51626847713481,2.30261224828021,1380.82671716474,1390.84199170193,1107.98380685416,0
4.66,0.210369027663727,-0.101281056035055,11.4103385807645,-0.0604988862150012,-0.0866650378809714,0.216799795481563,0.719562332378414,11.3877880509227,-0.0684053588736607,1377.78401712693,1390.76386419842,1107.98380685416,0
4.67,-0.0619180134489211,0.112382086977313,12.6336486647868,-0.87710109060707,-0.125652003744514,-0.0259836067131928,8.87761055832607,-9.03141271801426,-2.43409682215847,1385.691680184,1385.70266686402,1107.98380685416,0
4.68,0.0347220556278662,0.0355637641710054,11.5256251644833,-0.531560219542982,-0.0261015593555202,0.042297884914565,-11.362764728663,2.00254074121404,1.35026336811445,1382.95599681997,1387.83896578717,1107.98380685416,0
4.69,0.0245025238388728,-0.00486548854182671,10.8231255968036,-0.406713554121208,0.0169005097914732,0.0183961795493927,8.49418458560197,6.71969432526606,-0.939070337249902,1390.88776953617,1385.70266686402,1107.98380685416,0
4.7,-0.0633209621787863,0.102835926622536,10.6471638485415,-0.526164871550831,-0.0808041532393556,0.0897522193309647,-2.49787534521417,-10.3633761993626,2.85569669625604,1380.82671716481,1380.9320061833,1107.98380685416,0
4.71,-0.151481067246189,0.0332633838060178,10.5878363853708,-0.518748188232569,0.0962680658974677,-0.121595336771736,-5.10506765204625,9.29029941789861,0.453507648214643,1395.7557844107,1385.70266686402,1107.98380685416,0
4.72,-0.239024084897928,-0.0239579379875569,10.23658643593,-0.056451463462785,-0.219673761664997,0.0972107730133736,9.74502087425986,-3.134558467828,-1.8875166512534,1380.82671716469,1385.70266686402,1107.98380685416,0
4.73,-0.29747962750154,0.0438755749857768,10.3515372397232,-0.406713996186352,0.273564015833492,0.124827577481262,-9.83063698848946,-3.26776925449354,1.85244264412066,1385.69473203954,1374.7648163775,1107.98380685416,0
4.74,-0.336786533190187,-0.0237897158189481,9.82668240480084,0.0596288251599616,-0.146572495336819,-0.304150658601538,3.68707895652289,9.10893470445246,-0.378548923459074,1374.73521337771,1374.71598668781,1107.98380685416,0
4.75,-0.37586907522197,0.102050782558715,9.94197020293799,-0.40401814569209,-0.18913066948787,0.340472486095625,2.77418371167761,-9.55562174387507,-2.89965579132976,1377.75990746798,1372.91417113889,1107.98380685416,0
4.76,-0.483402134883606,-0.044340437088972,10.0012975005011,0.0650208577237819,0.314511485935835,-0.369765092438027,-7.10315544818834,7.04097735292058,0.796295320188604,1377.76295932325,1369.8330177206,1107.98380685416,0
4.77,-0.425114763872927,0.131362814371329,9.30014342615615,-0.405366623520807,-0.44399544327768,-0.029099790565353,9.14023373366433,-1.76440277162692,-1.80504732733864,1361.90399167459,1364.95004875339,1107.98380685416,0
4.78,-0.483626406586998,-0.0537184948158272,9.24014302312146,0.415957574100162,0.456873117684008,0.167472780389009,-8.45693720459643,-3.74612825577343,2.03277065686095,1367.69671879745,1364.90121906366,1107.98380685416,0
4.79,-0.609747621602934,-0.111557395979435,9.47172965761971,0.646097479131179,-0.416970911331533,-0.458663791629008,5.55454627099342,7.6992285576521,-0.556864292008586,1351.84293930302,1356.6660919005,1107.98380685416,0
4.8,-0.639788343348904,0.0830704229843608,9.35812379516693,-0.0551035382091218,-0.00376067134565075,0.645147794548633,-1.09614808362244,-9.29386769565629,3.01830362217433,1343.90506287562,1351.82706965403,1107.98380685416,0
4.81,-0.64995135203973,0.00540985370237717,9.18249843404625,0.177731996303638,0.240451279620853,-0.603861911916995,-3.16018507387269,8.62340399451656,0.370621068818613,1346.94593180013,1346.94410068682,1107.98380685416,0
4.82,-0.795389839935797,-0.0913997203151113,9.52971121346282,0.64272998685176,-0.575150849080811,0.556956378137818,7.16650944036086,-6.3142410540948,-2.22571451243525,1338.71416167835,1338.70409055466,1107.98380685416,0
4.83,-0.747433442310689,-0.00447291650826756,9.18115238869383,0.295834117552172,0.681320660915935,-0.307374225782791,-8.27130505105597,3.99582153779449,1.15297514615479,1338.69310387436,1333.82112158745,1107.98380685416,0
4.84,-0.767142813653279,0.0636413085102118,8.83091093823704,0.061651044589528,-0.76975077113928,-0.006485600916261,8.80193868217558,-0.717401063279624,-1.64514029003237,1330.77231783856,1327.71741037845,1107.98380685416,0
4.85,-0.854406061795127,-0.120767948785334,9.00384503669072,0.76083326849209,0.860358660151401,0.0661633719558066,-8.95629163997088,-1.19705169770238,1.78796439591979,1322.84237623576,1322.83444141124,1107.98380685416,0
4.86,-0.825598462003932,0.0245027583237442,8.71259369625604,0.297181103420755,-0.724609963316482,-0.396426041893336,7.89901513906327,3.68824692192919,-1.099860974472,1312.76331791638,1312.76331791638,1107.98380685416,0
4.87,-0.874115456128448,-0.0816855952618561,8.59461311741733,0.878262477014885,0.738211491263643,0.475178031144366,-7.30470489540666,-4.61302568902843,2.23590045592482,1304.8385644679,1306.96479226782,1107.98380685416,0
4.88,-0.962051174549341,-0.0623124843411373,8.71225722632735,0.761507894196691,-0.711016184389531,-0.651061666582117,6.58120943493054,5.75942728265565,-0.764706623873019,1296.90953842245,1296.89366877296,1107.98380685416,0
4.89,-0.953400896402425,0.123105420899449,8.54167585057253,-0.0598167454492257,0.582708551539782,0.764577633650231,-5.96240943775402,-6.11665579184181,2.36196070817207,1285.92102713271,1291.7055142453,1107.98380685416,0
4.9,-0.991419108768978,-0.0437235887540002,8.59360428721802,0.766220990947097,-0.667193538926702,-0.734626696397746,6.08106413542096,6.12027681017427,-0.69325775423085,1288.95884420125,1283.77068967359,1107.98380685416,0
4.91,-0.981928519784865,0.0245028272892733,8.30167964810822,0.297853960891526,0.648595539072177,0.737636653920978,-5.85434428372465,-5.89349259518101,2.39539023770105,1285.90698859674,1272.78400949737,1107.98380685416,0
4.92,-1.03050165539824,-0.15940310143759,8.24268948289119,1.34595874937653,-0.813828343979776,-0.651940516505579,6.56187494189967,5.16675256938606,-0.741929381993088,1270.96785022692,1267.90104053017,1107.98380685416,0
4.93,-0.991643118401476,0.0442681194316594,7.95076454016847,0.296507693375386,0.804822617837031,0.581013162061727,-6.81025106045438,-4.11376397949749,2.1514675766696,1259.9790337517,1259.96621595846,1107.98380685416,0
4.94,-1.05015492203513,0.0243908799437807,8.24235328895969,0.180425304956259,-1.00998204993446,-0.288715316720876,8.02092596941111,1.90622339297358,-1.31558207210938,1254.78111328648,1249.92439027748,1107.98380685416,0
4.95,-1.17644529716186,-0.00458506155603188,8.70822350638159,0.530691429435741,1.17559213598577,-0.0450298768833156,-8.68482937782265,0.829776300265331,1.53640841350495,1246.84323685909,1244.70693793594,1107.98380685416,0
4.96,-0.992034973189672,0.0919455889292841,7.71648454534523,0.0670339043548658,-0.960126355276847,0.265978873705756,7.19077493848861,-2.80024696533875,-1.93346384601236,1241.95507973732,1233.72025775972,1107.98380685416,0
4.97,-1.06975215752826,0.0145083534118347,7.89143796022415,0.532709946592835,0.802898781979166,-0.707059910298597,-5.4936203508579,5.6902292052171,0.835222804657178,1223.96225464986,1225.78543318801,1107.98380685416,0
4.98,-1.06958422041853,0.0343295341710487,7.88942170745403,0.297180440329715,-0.518070183564789,0.936371831264623,3.33146494948287,-7.15769742183396,-2.66832442874332,1223.94821611417,1215.74849047594,1107.98380685416,0
4.99,-1.0799705444856,-0.0338969830218234,7.71715604999846,0.530691650461676,-0.21733592609344,-1.0584188573734,1.83727844539689,7.51402282682037,-0.171148391575561,1215.71430969315,1204.72762951694,1107.98380685416,0
5,-1.08884566445239,0.0623542197961516,7.77043417525483,0.187151006239603,0.689553885297723,0.844978324570496,-5.38703301136925,-5.60308380318576,2.39993095937792,1215.70332301268,1199.89349023954,1107.98380685416,0
5.01,-1.06009341074419,0.0923377839472501,7.53917818696467,0.18176969371536,-1.04924273911545,-0.177239894665548,7.52939807607081,0.424750006967003,-1.49033849659436,1199.83977758068,1191.90983597802,1107.98380685416,0
5.02,-1.13764293383751,0.0733561508066777,7.88875020281414,0.296507693375386,0.987457074532315,-0.569685084698273,-6.40090712083691,4.6204636785771,0.983127609989782,1181.83871248316,1181.83871248316,1107.98380685416,0
5.03,-1.06964019638975,0.053479177985975,7.53783451526083,0.298525105376477,-0.357627296602319,1.00950130705001,1.87313004632556,-7.30749274700632,-2.85108234115838,1181.83382951419,1173.90388791145,1107.98380685416,0
5.04,-1.06947235123574,0.14091139313221,7.47884479165541,-0.285927020750588,-0.534234794551076,-0.937134096628188,4.29312204207262,6.13057720045485,-0.649126848143215,1170.85203230694,1163.86694519938,1107.98380685416,0
5.05,-1.09895209946506,0.0141170043759933,7.5974960471225,0.534726142914701,1.09903625233377,0.00378454585770872,-7.5921330272573,0.606130621555689,1.56139465512424,1160.78090881208,1155.89793984487,1107.98380685416,0
5.06,-1.00169326939831,-0.0817432815834265,7.01364331884745,0.878270876173442,-0.615332084134686,0.79463060366208,4.08258019268496,-5.770189884765,-2.40125635900778,1149.80521531637,1147.96311527316,1107.98380685416,0
5.07,-1.07969050370656,-0.0909546573876306,7.18926903876618,1.34529561729823,-0.386216505092593,-1.01234438047963,3.28244584685615,6.5361272074632,-0.280420245804416,1144.92712931812,1139.723105141,1107.98380685416,0
5.08,-1.02073109460338,-0.0825824062109921,7.1859112947406,0.766220990947097,1.02406266239639,0.00273583468940521,-7.22476367696018,0.164941065006365,1.65419718895031,1144.90607151408,1129.98646502045,1107.98380685416,0
5.09,-0.972101628993849,0.00568883699970118,7.12792888329982,0.645431970963566,-0.52589802545148,0.817584984442069,3.27606545734951,-6.36328120655398,-2.57584097255932,1129.94892719644,1121.75133785725,1107.98380685416,0
5.1,-1.03033397576135,-0.0243500824331261,7.30288354019645,0.649464750417419,-0.719972694833189,-0.737441758254383,5.45207397840035,4.90191817534287,-0.749783603323391,1121.71715707443,1113.81651328552,1107.98380685416,0
5.11,-0.962610548051999,0.0428701316567962,7.12960723089701,0.0676993020055713,0.834789561325944,-0.481231029455167,-5.97585023745748,3.88909969039498,1.00335222992503,1115.91161215809,1105.84750793101,1107.98380685416,0
5.12,-0.942733772936397,-0.0916821748956876,6.89465578663206,1.11380215069649,0.2716422115421,0.907393573228847,-2.42162510609388,-6.55076831315006,2.94766471908599,1100.97430490204,1097.9126833593,1107.98380685416,0
5.13,-0.90359531930146,0.024894479775519,6.83465930286302,0.0609791265039791,-0.901974850955264,0.0595449782184145,6.7991377615072,-0.698578513932392,-1.66426041008585,1102.7938212131,1092.68058211083,1107.98380685416,0
5.14,-0.97159843835959,0.110761781529057,7.35952426717869,-0.163799524566283,0.125033853770232,-0.969865059212697,-0.271978536866608,7.35632077868578,0.0147021205184655,1100.94836412888,1081.73784865543,1107.98380685416,0
5.15,-0.94223066506292,-0.0724765137333559,7.18490500380443,0.762861953101043,0.943753944228328,0.0487848745138076,-7.22343918341624,-0.163537875337597,1.69921169493173,1081.74395236667,1076.85487968822,1107.98380685416,0
5.16,-0.825374337428856,-0.188662200979041,6.60071470154864,1.34597333745241,-0.107675968228572,0.839786942521982,1.01391769856339,-6.65980853305206,-2.78935307045287,1074.72865188851,1068.96888480623,1107.98380685416,0
5.17,-0.854462686045629,0.0142854426356401,7.06759744762021,0.065009529887598,-0.854151015431874,-0.0271403491559275,7.06777553343804,0.0413392007492735,-1.55574943355111,1068.91486696206,1061.90078722615,1107.98380685416,0
5.18,-0.815659587087019,0.0827358177396783,6.95263808766987,0.063665969983965,0.0397988059867697,-0.818878399144859,0.428598317373529,6.93970699786355,-0.052525105114048,1053.9708456233,1053.99526046824,1107.98380685416,0
5.19,-0.708517881061414,-0.0240705611989045,6.54273151729412,0.296507693375386,0.701081970487808,-0.105171528262734,-6.46555190001538,1.04493595393791,1.4558535560223,1061.89468351479,1047.86225144543,1107.98380685416,0
5.2,-0.747209262561372,0.0731887746207166,6.7770116501196,-0.0544342172395769,0.176151919152908,0.729827911337144,-2.17325851517061,-6.4193299818674,2.80712324625192,1040.85305467872,1040.87716433792,1107.98380685416,0
5.21,-0.717953229709667,-0.0144116856786916,6.77634078029123,0.296507693375386,-0.604990200989414,0.38684802370108,5.62642490496088,-3.7881465087434,-2.11963343587432,1045.72595252228,1034.73927234607,1107.98380685416,0
5.22,-0.669044187693885,-0.00447345444356545,6.77600538677565,0.178407948216883,-0.490808169908983,-0.454694927651743,5.06195767754629,4.50806642235114,-0.816888106778908,1034.73744123271,1029.85630337886,1107.98380685416,0
5.23,-0.67825621177152,0.00524130509434016,6.89096585075158,0.295836327864643,0.302272444802995,-0.607198755926398,-2.75733729039665,6.3221847929412,0.454170348157612,1027.72519261018,1027.67605773498,1107.98380685416,0
5.24,-0.532590445256088,0.0443238333320227,6.4840770491859,0.177736748483776,0.528839904424043,0.0771073282385749,-6.48268655840524,-0.22275663180447,1.63254899144956,1027.71206963131,1019.785179884,1107.98380685416,0
5.25,-0.580885071137696,-0.0240147645394279,6.65903283771362,0.413264762773802,0.174517539266967,0.554569926406701,-2.1338037637459,-6.32142290910224,2.8780321381508,1014.00038758603,1013.98665423544,1107.98380685416,0
5.26,-0.580996783997803,0.102500843212052,6.95163187952412,-0.172534404456687,-0.476416330201259,0.347981560132913,4.94030420481579,-4.89370496383024,-2.37627011769987,1013.98665423544,1006.99668415895,1107.98380685416,0
5.27,-0.522540514954396,-0.0337295838473841,6.8936484468616,0.41326487329014,-0.496144537784204,-0.167412282172549,6.53336351520955,2.23793162150714,-1.18090672079502,1008.79849970778,1006.96738634508,1107.98380685416,0
5.28,-0.47407820484171,0.0249500419528877,6.83700570504837,-0.0577905474736171,-0.0586897407222073,-0.471092520884538,1.14374237905075,6.74090796025317,-0.176523624309685,1003.91553074058,1000.86367513607,1107.98380685416,0
5.29,-0.376148490706942,-0.00469688476178782,6.54273041326544,0.179079368982457,0.292413184203976,-0.236652229001266,-5.02592510248429,4.19278756262251,0.902891830275629,998.727376212922,998.727376212922,1107.98380685416,0
5.3,-0.424555013356798,-0.0435561022218543,6.95096169970551,0.178408390275351,0.414641708922524,0.101075944858114,-6.60966517364032,-2.15870896529843,1.91213472620398,998.727376212922,993.844407245715,1107.98380685416,0
5.31,-0.357221251914093,0.0543735245524276,6.89766974655881,-0.057790050140198,0.0268638176968663,0.360335729965923,-1.48573013263623,-6.73600724431503,2.91612511158268,987.740696036707,987.789525726525,1107.98380685416,0
5.32,-0.317468809735805,0.0733007449530874,6.83566457259099,-0.0557772798034009,-0.262515785917337,0.192989394812123,4.49776041364834,-5.14777354934498,-2.43164237804822,987.740696036707,982.90655675929,1107.98380685416,0
5.33,-0.326681279795158,-0.0239032447846452,7.0092808018974,0.0603094187307973,-0.327188979518693,-0.0154724064499761,6.9658653155948,0.781264993986324,-1.45050286780326,985.914465643025,985.860752984241,1107.98380685416,0
5.34,-0.239415328187782,-0.023512594600967,6.89498839248966,0.293153905002716,-0.13404536725411,-0.199760809454316,3.52216699562716,5.93474041551104,-0.493122377066436,979.804040351631,979.805871464997,1107.98380685416,0
5.35,-0.23902466421166,0.0342740685469053,7.06927496721246,-0.172534901776662,0.120723826040038,-0.209124985839831,-2.78968478274532,6.49785161936674,0.381126089824866,977.979641071228,977.974758102295,1107.98380685416,0
5.36,-0.394071394220179,-0.0240149162646281,8.23498373981802,0.0609803974312278,0.369741020137824,-0.138421667282526,-7.85571792928785,2.47110736703275,1.27343926576624,979.798852197224,977.974758102295,1107.98380685416,0
