t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
5.51,2.24233949714237,0.179055072321009,17.5691224176505,-3.68755092113818,-2.24926230028605,0.0310844636511584,-17.2883275757509,-4.83588915876992,1.63666018539488,1992.68500730153,1989.9700765558,2174.91252618874,0
5.52,2.33027525130316,0.180779910621086,18.3902771079998,-4.04887174508257,1.37835299115072,-1.88759295260022,15.0368922203736,-11.3352338692245,-2.43344946248162,2002.7579619099,2002.83975164003,2174.91252618874,0
5.53,2.45755880700555,0.112341296873169,18.6830157528609,-3.69605533598416,0.792201655043797,2.32908402480879,1.65237513862452,18.9732854052628,-0.282178241449138,2015.89497954484,2021.70937484264,2174.91252618874,0
5.54,2.57489482569774,0.0627809188882012,19.1509202596375,-4.16098733042959,-2.31532880917049,-1.12839590242371,-15.0920915601998,-12.5020132256183,2.04865704670128,2036.93813430907,2039.63231243666,2174.91252618874,0
5.55,2.68197402730334,0.0927559223178696,19.4455165720822,-4.04727797736717,2.66835795856597,-0.285401733022665,19.6862392249496,2.63828712600855,-1.64277788743856,2060.72124503516,2055.83827606776,2174.91252618874,0
5.56,2.72229388724996,-0.0542012345917881,19.7334807979899,-4.16152002643881,-2.15554854392951,1.66356011528082,-17.9866688561148,9.12185599511184,0.893607895181211,2073.88023603041,2075.64420856976,2174.91252618874,0
5.57,2.92646089475385,-0.159557417749436,19.1538382248528,-3.70189618067819,1.8826915147577,-2.24613102875627,14.4489710775397,-13.1072799953604,-2.49846155223503,2075.75529611397,2086.76578076392,2174.91252618874,0
5.58,3.03415875387071,-0.121049372077565,18.917631192422,-3.23005830952298,-0.945081684813668,2.88575690299797,-8.27370584477208,17.3163459831918,0.276615857295493,2104.73632730537,2107.85990151669,2174.91252618874,0
5.59,2.98464307335776,0.0831621606548347,19.6230689241514,-4.40115608820963,0.391105486418442,-2.96007545829504,7.45672678819002,-18.6770510124342,-2.98237055944747,2130.93955952549,2130.87760685674,2174.91252618874,0
5.6,2.83892265481246,-0.169858670191028,20.265610829924,-3.93356556406824,-0.831039829759087,2.71987253546935,-8.57748076429429,18.7775063332413,0.236774092378566,2136.77836966825,2149.8873102318,2174.91252618874,0
5.61,2.84882568906276,-0.0623376912593285,20.0302001783777,-3.58340264425282,1.28893813610885,-2.54132490557576,11.8979754514719,-16.5072067247276,-2.69408688827721,2164.85727234298,2170.89323235756,2174.91252618874,0
5.62,2.74117206309714,-0.0238291737745213,20.5588806801088,-3.93250359229885,-1.74838640214254,2.11133538260269,-16.0248292808891,13.4661429459497,0.682946020652911,2175.83235546797,2191.65103862274,2174.91252618874,0
5.63,2.71181597929324,0.120744170973527,20.5559663564656,-4.86185144656005,2.38572954039005,-1.2949207004618,20.6115070726697,-4.62072813849209,-2.0235818314191,2222.75890798481,2206.92069295428,2174.91252618874,0
5.64,2.68193037081113,-0.276321296249884,19.6825159841751,-2.52972742949973,-2.56888876808129,-0.818483029675112,-18.7503747587663,-6.49803068172919,1.77657270692659,2219.8071532443,2225.87851478395,2174.91252618874,0
5.65,2.36024955076204,0.0928446881858478,21.0270529699845,-4.40062528234173,1.87871110360291,1.43172716227495,13.4074146483572,16.7852224270379,-0.880292535649308,2230.76148375116,2248.63253979996,2174.91252618874,0
5.66,2.32063758600795,0.044609140410406,20.5015513830222,-3.46384956626309,0.250086207271193,-2.30755404485652,6.03616340033457,-19.8966478164756,-3.0144163961091,2253.95558634539,2254.05416128157,2174.91252618874,0
5.67,2.13534840236527,0.111548020878065,20.7332544770567,-4.27789609986959,-1.62607506513356,1.38853723140455,-19.0523196850556,9.22915764683398,0.916222530120544,2277.73808670018,2272.87709109331,2174.91252618874,0
5.68,2.00828601991141,0.286669947145287,20.6162117754913,-4.74549031432516,1.99875794126643,0.346928074090654,18.1463362749984,10.8746653323188,-1.25715096069487,2282.92196862975,2280.00012207427,2174.91252618874,0
5.69,1.73475231877791,-0.0535824048310813,20.5588816242165,-3.22528222682983,0.217506252465462,-1.72189654501984,5.15635065052591,-20.161401415826,-3.04681812725751,2295.78798148753,2300.95416265475,2174.91252618874,0
5.7,1.80217688769745,-0.121624163400462,19.4489561666498,-2.28797507483496,-1.72723594719146,0.528478906299345,-18.9877429402185,4.79190400065703,1.20648816504409,2298.82762966953,2308.94086877179,2174.91252618874,0
5.71,1.56746141100552,-0.0816601532813026,19.8006144426483,-2.76298545013607,0.975482037750501,1.22964972640646,11.0239429711435,16.6784622274672,-0.722692675865633,2311.92436281054,2321.67565183819,2174.91252618874,0
5.72,1.22606226231331,0.141565916919092,20.2671997253411,-3.10838407824984,0.697516891298466,-1.01820418691699,15.6422611556157,-13.2567379933489,-2.42601863283242,2321.67687258031,2329.94679089753,2174.91252618874,0
5.73,0.933472029798557,0.102439378495581,20.4983767392239,-2.87299797371102,-0.887845414097586,-0.305931981572187,-17.3092987520736,-11.3501428630466,2.01193549394864,2340.89501769313,2329.94679089753,2174.91252618874,0
5.74,0.952220314598805,-0.237506299610534,18.6861882836487,-0.767759606702685,-0.635368402528304,0.747957059568239,-8.97956851842315,16.4051954151299,0.459751140563408,2337.90725105658,2337.96462594174,2174.91252618874,0
5.75,0.523237479583408,-0.0339529543955646,19.6201553647741,-1.81667277995269,0.490730825433397,0.184698457282244,18.2431197702562,7.44576239047287,-1.27562065302172,2340.95300294973,2345.76455849567,2174.91252618874,0
5.76,0.288610094740251,-0.0618115890890726,19.3287365284523,-1.00261373530104,0.168358210615828,-0.242429313924553,8.38102363357368,-17.4460234134321,-2.7455749908345,2333.0401517383,2350.69940900816,2174.91252618874,0
5.77,0.190595512061789,-0.33525750542705,18.2732302253751,0.52501411338523,-0.0796165883063707,-0.377339956842259,-17.5674617786869,-5.05676471107683,1.87979128820863,2350.7317586779,2353.69938306736,2174.91252618874,0
5.78,-0.0537583638575255,0.00534970032575443,18.2727014927208,-0.761934513329942,0.0109027778880941,-0.0529122898062101,-2.65516031100643,18.0948138362223,0.104022411734835,2337.875511758,2347.86454033713,2174.91252618874,0
5.79,-0.297892129978412,0.0241866761030753,17.742173843487,-1.10998717076658,-0.293191333524644,-0.0579961925477129,17.4998897583339,3.12580592134912,-1.45652239212443,2358.88753759497,2347.95273896411,2174.91252618874,0
5.8,-0.425218413527836,-0.0241823200371289,16.9244538023733,-0.52496166166551,0.0523860707833813,0.422671484007836,-0.600886077615382,-16.9219282936849,3.07509025594896,2337.88161546924,2334.93352295537,2174.91252618874,0
5.81,-0.912254022886631,-0.199833733537274,17.8552561303542,0.649321492255514,0.869335460434465,-0.341169723984243,-17.5295397668158,3.4564469393409,1.41246511933953,2345.81033632971,2340.88158952846,2174.91252618874,0
5.82,-0.894120725947395,0.0827227423902473,16.8082019069423,-0.757703547696024,-0.287411298312633,-0.850699518208108,6.13161825676193,15.6682169873943,-0.418068542552355,2316.85005775642,2329.94679089753,2174.91252618874,0
5.83,-1.03077758901618,-0.324168908354413,16.0457005931846,1.57500311958144,-0.825009614725822,0.697815917539607,14.185931386634,-7.66188573697939,-1.96816661835935,2321.74889637321,2319.90679632986,2174.91252618874,0
5.84,-1.12909959448034,0.161371775726838,16.1640640474184,0.061651044589528,0.774455636342854,0.837332199066586,-12.5828878217935,-10.1465117870382,2.25322576365566,2303.69533935867,2311.94084283096,2174.91252618874,0
5.85,-1.24586338311369,0.101912534908289,15.6919285554718,-0.520734386332889,0.394094112496141,-1.18627634413352,-4.22253335827018,15.1221029665002,0.239121154660423,2313.74632060653,2303.7008326988,2174.91252618874,0
5.86,-1.46050953427204,0.0237915808578869,15.6914006320546,0.7715047475771,-1.46063941653348,-0.0136614013912078,15.6856723223661,-0.880316514974211,-1.57773204902511,2298.82762966965,2290.93492070521,2174.91252618874,0
5.87,-1.55825982642295,-0.228090915948807,15.633538331345,1.93469309267514,1.04108900235951,1.18166528329647,-10.1484893920069,-12.0481833145417,2.56469779615868,2274.73078818766,2279.89635898367,2174.91252618874,0
5.88,-1.62665425195424,0.044783451840697,15.3986587052903,0.410238648220951,0.510437259324409,-1.54514187609196,-4.0330549887808,14.8667902765855,0.291538877841486,2264.95203245957,2266.82526142957,2174.91252618874,0
5.89,-1.80213018572864,0.0619078639260662,15.7458340380891,0.776783103774489,-1.73422270551681,0.49394068226882,14.7482566596231,-5.56988393480858,-1.88260776283359,2282.88595673306,2256.70225638944,2174.91252618874,0
5.9,-1.76414604043223,-0.276153934695526,14.6990313231349,2.75299822423265,1.69462003445629,0.562792311994319,-14.326847837953,-4.2874178813441,2.04671803583201,2248.80344371416,2240.83260724602,2174.91252618874,0
5.91,-1.8993095209686,0.277828823086815,15.3944393641455,-0.053137651680053,-0.902786653760067,-1.69397218665847,9.08761652873418,12.4260537892388,-0.634900276144238,2227.71573185789,2227.70962814665,2174.91252618874,0
5.92,-1.86136900969655,0.161196221110145,14.8134374197859,0.766220990947097,-0.34781065687775,1.83567604955809,0.729338264153237,-14.8152991361405,-3.0407249695348,2219.78090728624,2209.79187870714,2174.91252618874,0
5.93,-1.83201314307587,0.0436851870156474,14.7534651787529,0.886288043396929,0.855695749760518,-1.62048305631658,-5.78274436176656,13.6018421150592,0.461993888924431,2211.81373304481,2196.91701546834,2174.91252618874,0
5.94,-1.88993444617632,-0.198736629522891,14.8108012194741,1.69984337445725,-1.43969847553983,1.24040991542563,11.2012869321401,-9.83770660897798,-2.17720242373485,2178.00222480289,2183.79922452349,2174.91252618874,0
5.95,-1.68576081083086,0.0817582928989001,14.284497182354,0.186992852902677,1.45417354196482,-0.856652344676853,-11.8393648135225,7.99445225716198,0.989969373094321,2185.85281815912,2167.89325829838,2174.91252618874,0
5.96,-1.7534968241719,-0.170259060217757,14.6353666753064,1.3517801861428,-1.66218716819407,0.583843367572297,13.8897928992284,-4.8057174915783,-1.81179091261404,2157.8264074014,2154.77027919901,2174.91252618874,0
5.97,-1.72400941141477,0.121982264854151,14.6929669474808,0.767803147691277,1.65637351403371,-0.493472294656236,-13.4795168141915,5.8970692593266,1.21060856321768,2154.76417548777,2141.95248566009,2174.91252618874,0
5.98,-1.5680741696976,-0.0431532309676259,14.5188490648268,1.23277051508059,-1.49765761284643,0.46662670058503,13.6409840089642,-5.12252443403223,-1.84532168790509,2130.95542917467,2128.86582364246,2174.91252618874,0
5.99,-1.48977747380249,-0.141122869031298,14.4020678073396,1.70406596939644,1.26767234032485,-0.795210301233743,-12.1023033457668,7.99109827760271,1.1049907627553,2115.72300748179,2117.84282638451,2174.91252618874,0
6,-1.38212506106942,0.0439928269840765,14.7526746873131,0.179079368982457,-1.09430020408253,0.845406480107132,11.2677664158105,-9.5242280447717,-2.26039580867166,2099.84298202918,2107.71982134437,2174.91252618874,0
6.01,-1.22597034612472,0.0616046799628829,14.6919148770828,-0.161611042067711,0.59274850860429,-1.0749174999589,-6.58513809689613,13.134475137179,0.453737752349042,2117.78056852923,2096.78502271343,2174.91252618874,0
6.02,-0.991782027559094,-0.0816223457599683,14.1093240822726,0.52504111564467,-0.122417858650716,0.987576663049487,2.3643053218077,-13.9197253772115,-2.93615030788813,2086.71389921857,2084.06580411061,2174.91252618874,0
6.03,-0.991124431679104,-0.197949599430016,14.2844961033723,1.81253899978935,-0.385307010951581,-0.934371548313245,4.53232768954337,13.6671186527232,-0.193996198695567,2075.78520429919,2075.77910058764,2174.91252618874,0
6.04,-0.756936068178566,-0.179241436276099,14.1106390803439,1.11271165333606,0.636083990449668,0.447746424755767,-10.1894869777847,-9.82459249072215,2.41665799636232,2055.96218140648,2070.84425007515,2174.91252618874,0
6.05,-0.668737438927335,0.121719876553943,14.9283735978047,-0.875142222947333,-0.644490018802756,-0.216004875489006,14.6502399369803,2.9987800811203,-1.42744950098748,2055.90419614902,2060.80944366201,2174.91252618874,0
6.06,-0.609850802621418,0.200147946337919,15.5128087078008,-0.759294075134848,0.635760263499335,-0.0882388193287427,-14.268063991481,6.13564270735827,1.11576884070403,2062.89538696757,2055.89015761308,2174.91252618874,0
6.07,-0.395072169191081,0.0157763428779585,15.5719890187504,-0.0610421348505684,-0.260194809303408,0.297707193523288,9.81908555078965,-12.0861957244033,-2.46324334666315,2052.81205605033,2057.69014204863,2174.91252618874,0
6.08,-0.160708408345746,-0.013886100259728,15.5141242453766,-0.880407528035692,-0.0294278689169796,-0.158600179143818,0.630428633898321,15.5262915164557,-0.097269622253291,2047.94312561881,2047.98646196856,2174.91252618874,0
6.09,-0.0336902066193453,0.0350107729619617,16.1011893964856,-0.529701021305703,-0.00157239605604479,0.0485624527396541,-10.8551402193733,-11.9035630788104,2.36934244901375,2039.70982956908,2041.95538492295,2174.91252618874,0
6.1,0.113000615242997,0.160452705214642,16.6874658544642,-1.57866198852996,0.121289699528576,-0.154282268729302,16.5812364063572,2.45485021018247,-1.51813507672285,2044.90958114809,2049.92133842176,2174.91252618874,0
6.11,0.278882450345336,0.170661275000975,17.0977806540968,-1.6981954448802,-0.126145903456387,0.301642011226469,-14.8545851646723,8.63477102476472,0.945252468482295,2055.86818425246,2044.95535898219,2174.91252618874,0
6.12,0.522798128720929,-0.0726415723720341,16.806876029126,-1.34906695452472,0.297884965866821,-0.435728388495986,8.69339224768125,-14.4470064281206,-2.67998917464934,2052.83830200858,2052.78642046328,2174.91252618874,0
6.13,0.669095106014721,0.0345290087929041,17.1014589442203,-1.34906668450961,0.243274852911434,0.624257846792486,4.0995989424614,16.6575258502298,-0.320038042635572,2052.82853607061,2049.78644640407,2174.91252618874,0
6.14,0.806102831177089,0.150726513702309,17.3342355983779,-2.63446771737006,-0.75622146564183,-0.317252819163352,-13.0314323548385,-11.7302137540288,2.15286660981659,2060.74749099289,2057.72127097579,2174.91252618874,0
6.15,0.835808488950862,-0.054106672172199,17.8018911592772,-1.57866513879828,0.830172361415474,0.110982937957727,17.6527771566154,2.78908069551312,-1.50254322018581,2070.82838042588,2062.90942550344,2174.91252618874,0
6.16,0.885361452742556,0.0148564785243572,18.4449838718892,-2.05258446991956,-0.758379362976044,0.457106507029384,-16.9847791293908,7.47982693424239,1.04514220988276,2060.78350288938,2065.96128110795,2174.91252618874,0
6.17,1.20656775805872,-0.130959595845824,17.5712137005792,-1.81983007285405,0.883726223951101,-0.831855835846625,12.8033110138724,-12.1710541650072,-2.43408454988515,2060.80303476562,2068.79614977906,2174.91252618874,0
6.18,1.19754048981546,-0.179594267993139,18.0951612792031,-0.998882342908484,-0.382373968266519,1.14897670743822,-4.08836132074112,17.6555353746754,0.172406294199328,2078.8010480074,2078.83095619216,2174.91252618874,0
6.19,1.38287646038778,0.169787725763859,18.0959487584861,-3.21951176802087,-0.656728549441506,-1.2287728792837,-3.51807197666296,-18.040282344276,2.77292670295998,2083.96295657665,2081.83093025137,2174.91252618874,0
6.2,1.43116140129456,-0.150544932957836,18.2158805175421,-1.23321241617105,0.664491263642672,1.27645528473866,9.02712240824901,15.8697881812978,-0.584777458285308,2099.83077460665,2096.7020122409,2174.91252618874,0
6.21,1.48053907258903,-0.189234269881257,18.5075756339559,-1.93883227330112,-0.995006783066012,-1.11254979934064,-12.717575056241,-13.5850178917612,2.28478377949016,2094.96977900003,2107.71982134434,2174.91252618874,0
6.22,1.48097600447897,-0.131353440414562,18.7982220967385,-2.05258392987628,1.24130686945336,0.818352557275355,15.5732454177081,10.7266155868161,-1.0763964882577,2112.96962335529,2117.75981591207,2174.91252618874,0
6.23,1.57850751988761,-0.05388740115123,18.9147434836591,-2.51914686513114,-1.46902902922496,-0.580123739937403,-16.9746378290339,-8.71638070266857,1.91277594971293,2128.80326060215,2125.74652202902,2174.91252618874,0
6.24,1.60746993886204,0.0932400081025107,18.8008448097709,-2.75872856234636,1.57046811014423,0.355363501890786,17.3025701108085,7.85515222018978,-1.29032584163456,2130.97129882402,2138.90063005559,2174.91252618874,0
6.25,1.6175026095337,0.0729562944277969,19.0338873588171,-3.34114603594852,-1.57439872298813,-0.378029064753376,-17.363148618079,-8.48370172083929,1.85151915950888,2136.76433113244,2149.8873102318,2174.91252618874,0
6.26,1.57855102659891,0.120630636076526,19.3821413319473,-3.09999253284828,1.51763141113248,0.450743822898016,16.9990043578116,9.81382734504724,-1.20581932907184,2175.76033167464,2159.92211664493,2174.91252618874,0
6.27,1.63682552089695,-0.36414632393073,18.6267171713203,-0.886170516230069,-0.9929751247217,-1.35122194060626,-13.4433855561757,-12.9234389986644,2.28893792623397,2146.90930953369,2164.84140269387,2174.91252618874,0
