t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
3.84,0.112276224208757,0.0630455246769055,2.96491729725747,-0.404659266421482,0.12758337233896,-0.017411829512712,2.60918451182362,1.46514159204393,-1.19478660252582,352.954730299891,354.754714735407,349.902874695386,0
3.85,0.160987860545283,0.014711468505468,2.78980524285498,-0.17263848477487,-0.155746554544536,0.0433189253795714,-2.7755898127582,0.330028075774458,1.39064511071474,352.954730299891,352.954730299891,349.902874695386,0
3.86,0.015419235658929,0.0343943026350944,3.37181228351204,-0.0563443542228664,-0.0125981182099715,-0.0355247561515576,2.47771257316152,-2.28762609844633,-2.33303508372667,352.954730299891,346.902900636226,349.902874695386,0
3.87,0.102505668486497,0.00512958303817967,3.08250801604193,-0.173772633610464,-0.0207675249850739,0.100510868069098,-0.942035377597455,2.94017379494979,0.253752709924021,352.954730299891,354.785843662593,349.902874695386,0
3.88,0.0346773660601555,0.0829172499909942,3.31429153235271,-0.405794315333176,-0.0880571238086912,-0.0179925820681716,-0.242619576901074,-3.33021517753522,2.94703576780102,354.785843662593,352.985859227115,349.902874695386,0
3.89,0.0734296790579061,0.0146643561733082,3.08137503094704,-0.0552103403964767,0.0610255677394605,0.043391717995503,2.07275851166901,2.28069998363095,-0.755585295711593,352.954730299891,354.785843662593,349.902874695386,0
3.9,0.141871295556015,0.0245765147545201,2.90513008136946,-0.055210385398483,-0.142572557420176,-0.0201130666704979,-2.74823276665388,-0.943422300257683,1.88247276847535,352.954730299891,354.785843662593,349.902874695386,0
3.91,-0.0138457086115589,-0.0727525032957407,3.48883788096253,0.295373994576173,-0.0020068979593372,0.0740310930848233,3.39640127972815,-0.85070200621135,-1.7317576245843,354.785843662593,349.850993150008,349.902874695386,0
3.92,0.0343943251022795,0.0148530563854082,3.49166919728564,-0.173205604196326,-0.0118287497670372,0.0355480458278402,-2.45478022492619,2.48913800579832,0.728884011247808,349.902874695386,352.954730299891,349.902874695386,0
3.93,0.151311840282427,-0.0141287420794754,2.90626236962313,0.0599507664123505,0.0493080599101002,-0.143748424653299,0.625029705282406,-2.83888938195828,-2.90425787399182,352.948626588694,344.71472016773,349.902874695386,0
3.94,0.0442121204719221,-0.00435813018741584,3.37407825370869,-0.0574774229745593,0.013601761409666,0.0422929897489967,1.29040652677957,3.11810178024169,-0.409416626891632,349.902874695386,354.837725207974,349.902874695386,0
3.95,0.132100679920374,0.141164067616776,2.90541301294017,-0.638952216072516,-0.192389289806757,0.0190851981700591,-1.76376800560734,-2.39558075058679,2.2904719538501,349.912640633352,354.785843662593,349.902874695386,0
3.96,0.044353558570338,0.0245765596894403,3.25620437856263,-0.172638979816475,0.0466434293363226,-0.0198905993818313,3.22124702186731,0.506200352067776,-1.46789567274484,352.954730299891,352.954730299891,349.902874695386,0
3.97,-0.0140345473714065,-0.053211369381972,3.54862500693198,0.295374534619664,-0.00242655136294508,-0.0549775426870637,-3.30019117577302,1.33743177727862,1.26880957045412,352.958392526646,357.837699267096,349.902874695386,0
3.98,0.131912136979151,-0.014317408591215,2.90597883112253,0.0610845102169949,0.0850493599696864,-0.101845011855863,1.56027565705005,-2.45234258584271,-2.55393505851558,352.954730299891,346.851019090883,349.902874695386,0
3.99,0.0538884852316706,0.0537470808336398,3.25705337558424,-0.406929274241098,0.0488259099047208,0.0583844847598904,-0.690348726122651,3.20895727020163,0.0876083163852527,354.78218143587,357.785817721767,349.902874695386,0
4,0.102835926622536,0.0147116931778957,3.08052574170113,-0.054644391072762,-0.0563067724660946,-0.0872995366249304,-1.23661399743195,-2.82195157224825,2.71084767393097,352.954730299891,349.954756240688,349.902874695386,0
4.01,4.58718007866225,0.17944580025061,7.18912898122281,-1.69241062958111,3.85721012635367,2.48924725779865,4.91091615478609,5.51640569287991,-0.95859850865382,352.954730299891,359.937681108498,1948.77002589499,0
4.02,4.55833944120045,0.00512958303817967,8.00745473799697,-1.23006052373268,-4.42770633207436,-1.08346730949044,-7.48210900106182,-3.10651334607551,1.81190749875033,354.785843662593,378.807304311109,1948.77002589499,0
4.03,4.6068156469341,0.0149473372178321,7.89212697724767,-1.46491717251853,4.53534238493066,0.808482083399635,7.50334240272655,2.85157909495528,-1.39114213567005,365.772523838807,422.707331625237,1948.77002589499,0
4.04,4.56782736412148,-0.0830417065704717,8.36079248775759,-1.34635631942424,-4.32703718126497,-1.4658417327248,-7.55747004458707,-3.82101725818746,1.87924824245033,383.77847190538,459.634784439579,1948.77002589499,0
4.05,4.55824519406923,-0.0337645050669306,8.65293070157122,-1.70090626000195,3.62116184886748,2.76874089711629,5.88952691152768,6.56351769936662,-0.925423627716547,412.749126787812,496.598554335889,1948.77002589499,0
4.06,4.58765131431951,0.0540298634178452,8.76995573704758,-2.05262496882664,-1.35283085665161,-4.38398363149427,-0.518730616021556,-8.99201375890997,2.85405528675159,435.965202742397,527.826056437965,1948.77002589499,0
4.07,4.58750999230144,0.0634236552871532,9.0637908884032,-2.28521705524464,-2.81681765792755,3.62143739025032,-7.44741552560278,5.64894009946048,0.674892375748483,475.944511161399,550.766855017027,1948.77002589499,0
4.08,4.49032176454438,-0.0535413242108562,9.76509309330403,-1.69920773696824,4.31371754959992,1.24807737132474,8.95929382878217,4.23974104678724,-1.30108244317658,519.891231866255,595.659345773439,1948.77002589499,0
4.09,4.58755709714453,-0.0142232962636646,9.59167608823036,-1.81833422435917,-0.213414663960522,-4.58261242119868,1.34018522201947,-9.67008237315932,3.0919553554312,558.934841356993,621.740198584189,1948.77002589499,0
4.1,4.54861584053888,-0.0340942352236508,10.0014053580136,-1.69920782697545,-4.54515788159127,-0.180577720346249,-9.94148870793732,-2.0204501093848,1.6030097559297,592.830580813899,652.952136222627,1948.77002589499,0
4.11,4.56773328923952,-0.07256459318241,10.179345941362,-1.93689426738469,-0.955479514468183,4.46727119383212,-3.87091609483441,9.61179753135193,0.19482457358735,632.787915872516,684.856539897492,1948.77002589499,0
4.12,4.56806291454796,-0.0239939755559488,10.4125481841921,-2.05319060312641,3.50377303047388,2.9311003143965,6.71233033985135,8.22078905881905,-0.879412003801891,663.922336378625,720.589191242918,1948.77002589499,0
4.13,4.55819811169359,0.0540298372059891,10.6477291272344,-2.40547548629475,4.41262620301725,-1.14403638106536,10.9139581961093,-0.21439304023004,-1.81262235561951,694.752792066334,749.664829958229,1948.77002589499,0
4.14,4.53898639713977,0.12204764492075,11.0563281768103,-2.75549711221193,2.95903458644676,-3.44403940994618,9.46900049237161,-6.33823214817857,-2.40491348107013,726.807041851622,781.776759814374,1948.77002589499,0
4.15,4.59699820729702,0.0541239794900506,11.0591542330979,-2.52346939998212,1.77070377313099,-4.24263244588398,6.69658456340092,-9.15579299401824,-2.73443795032798,762.809172046858,812.817488353314,1948.77002589499,0
4.16,4.61672778679333,-0.00440569560941449,11.2342681532372,-2.5234692649761,1.22977728313696,-4.44992614561003,5.41511930945103,-10.1613562546803,-2.87291769012927,802.776273043258,841.810116596128,1948.77002589499,0
4.17,4.54814508792825,0.0149002173966153,11.7635661002222,-2.52233777135675,1.68044978775635,-4.22633816301464,6.72296004566383,-9.97724829056172,-2.75986906003201,836.95705581381,877.873894274566,1948.77002589499,0
4.18,4.54875694162945,0.083012275987005,11.9950738107363,-2.87349143093381,2.79213109620741,-3.59194720083387,9.76933259262728,-7.52986649438706,-2.46258064662991,867.777135192678,906.866522517354,1948.77002589499,0
4.19,4.57759822315234,0.00517664294661858,12.1143592641477,-2.63920041644781,4.21697435280183,-1.78088730638727,12.1893181731169,-2.2679509901105,-1.96925884607774,901.983553550147,940.71099080017,1948.77002589499,0
4.2,4.5874159286524,0.112653617145014,12.2903209449761,-3.22634203841245,4.29797747672793,1.60762724207107,10.1980773412384,7.58026981191733,-1.18831300603722,927.92432618843,974.886585416104,1948.77002589499,0
4.21,4.55810403681108,-0.0138941090655056,12.7008982901491,-2.75889073799007,0.766464577864551,4.49322128406104,-0.544325754631745,12.9856846162889,-0.172004378970504,969.734747970134,1006.8636232546,1948.77002589499,0
4.22,4.51005070372296,0.0640356812370424,13.2248293489778,-2.99318175247261,-3.8670719080093,2.3217262493474,-12.9378948403023,4.05784738675544,1.04429235858274,1006.94114038667,1040.79110200978,1948.77002589499,0
4.23,4.57773941785578,-0.0339059094652511,13.1695646548572,-2.75662874084074,-2.53379430787288,-3.81270693784328,-5.0857218912616,-12.4568000729736,2.54763940922915,1029.87217302806,1063.73190058885,1948.77002589499,0
4.24,4.53865688416671,0.0538886724590755,13.5801420449892,-3.34377036280538,3.87730765384331,-2.35982958254646,13.387907035133,-4.04536814392629,-2.10566151244169,1066.77765248215,1097.96456490454,1948.77002589499,0
4.25,4.5683921279577,0.0148531799553601,13.6951908978723,-3.22521139986685,0.266250153515511,4.56065106179958,-2.4666145239277,13.8519332619437,-0.0550623867778641,1097.9126833593,1134.75712570132,1948.77002589499,0
4.26,4.5777864627861,-0.0438176561471657,13.8731292333464,-3.34207454000296,-3.89220214019968,-2.41014758587165,-10.1320664436215,-10.0486022181249,2.11566030436549,1139.71761180089,1157.72905320758,1948.77002589499,0
4.27,4.6166338504589,0.0624835804797145,13.9329124480107,-3.57240948967091,4.43307543298836,-1.29036991303563,14.381086026499,-0.269301957397386,-1.8405140454811,1178.74474127132,1197.70836162658,1948.77002589499,0
4.28,4.60667512999376,-0.0242293462446447,14.2856827611106,-3.22577685415229,-3.64971296986494,2.810985245803,-13.2536536151572,6.23113425576017,0.909236568437711,1197.70836162658,1228.78540724721,1948.77002589499,0
4.29,4.59718666411361,0.0831535905163054,14.5180400306206,-3.57862701159123,2.73764227067448,-3.69409725672403,11.6898192520913,-9.32352848830469,-2.4857352593455,1231.86106732532,1262.66619261176,1948.77002589499,0
4.3,4.35329696613436,-0.00464105132025594,15.0453607834719,-3.46063359294536,-2.44950618631834,3.59876860299467,-11.3153275870107,10.5024867325835,0.596555722199683,1259.96621595846,1288.906962656,1948.77002589499,0
4.31,4.24577295449553,0.00559973277879337,14.9286174881896,-3.46289383495111,3.31324629727386,-2.65499874043924,13.8239153907891,-6.6147272875853,-2.24502792010023,1291.71589055446,1322.69954939344,1948.77002589499,0
4.32,4.12829027106866,-0.00454702886147527,15.2207582421069,-3.34377036280538,-3.83567857707585,1.52655530231728,-15.3755768002086,2.53848769245182,1.19092392101788,1330.74363039573,1351.74405918158,1948.77002589499,0
4.33,4.14731446119499,0.151266031049767,14.4041185656229,-4.1635087965814,4.06199561852708,0.85046472428517,12.9802766888087,7.50505524521316,-1.32794940259443,1353.96336857718,1380.71593480631,1948.77002589499,0
4.34,3.96237750942564,-0.131142256836269,14.986424969837,-2.75945331203279,-1.92970949207634,-3.46321456091313,-5.35880644792615,-14.2650169790122,2.60015224211163,1382.95172422208,1406.6774600626,1948.77002589499,0
4.35,3.79622971410256,-0.0821951262441677,15.2805410746303,-2.87801114986525,-1.82634627896792,3.32905021745144,-9.61055834363984,12.2235449864476,0.480126095198938,1408.89676945825,1432.65454978263,1948.77002589499,0
4.36,3.68828276615833,0.111431654699348,15.5137461497834,-3.92526374245909,3.68348121904071,0.218661578206824,15.1008303296739,5.29612484767725,-1.48130000592618,1455.84346422226,1458.94720137211,1948.77002589499,0
4.37,3.52274592210141,-0.121559716075337,15.3975668519072,-2.64032997489934,0.622403534002063,-3.46945664868667,4.8079368765026,-14.8640556486738,-2.99857909519278,1469.93754377509,1487.85163098786,1948.77002589499,0
4.38,3.39596260427523,-0.0630769024220451,15.6899902451675,-3.10891371401952,-3.38764204212224,-0.245809071640723,-15.4998666320698,-3.94908505387265,1.62465795345623,1491.0014511574,1505.85757905449,1948.77002589499,0
4.39,3.28796875743751,0.151454173327045,15.9852343222871,-3.46176337641686,-0.34438740580792,3.2733887992758,-5.82473712861543,15.2834537783596,0.150853206399607,1510.82874664868,1537.93837998351,1948.77002589499,0
4.4,3.19054430898078,-0.24759143463328,15.5165670134722,-1.82171929942968,2.25014662093322,2.27545922626098,10.5388972186298,11.5331764273615,-0.857251441065746,1538.02627342532,1555.99620959534,1948.77002589499,0
4.41,3.17062720505748,-0.0625132170153966,15.5752208396413,-2.76001633610814,3.01324682194807,-0.988498035289966,15.6125044172186,-2.54064956290929,-1.90749889476394,1560.8852822738,1576.74882770597,1948.77002589499,0
4.42,3.09185148597451,-0.141007168281638,15.6942205066796,-2.52346575468288,1.08920157664638,-2.89707931514838,7.24808466297675,-14.1471447806849,-2.82755035786017,1589.85593715615,1599.82360274609,1948.77002589499,0
4.43,2.94623143504556,-0.0536351332306622,15.8665164853679,-2.98979186201454,-1.4225613057438,-2.58059600243195,-5.31976929172847,-15.2441875953231,2.61958530377458,1610.92961047641,1612.81260538443,1948.77002589499,0
4.44,2.86783151746982,0.0539827548303577,16.3351839964905,-3.10947817822154,-2.63937544359559,-1.12297329360806,-13.6371958881579,-9.51493452673443,1.99188575320624,1628.90320887333,1639.8703571739,1948.77002589499,0
4.45,2.70201251616781,-0.266663602085034,16.0436060486042,-1.70711127086151,-2.6571581087389,-0.558114593401365,-15.7638553531046,-3.43691552708359,1.6794564874875,1650.01533557448,1657.8763052405,1948.77002589499,0
4.46,2.68242427366743,0.0727726826519578,16.277375997833,-3.34038411763658,-2.46838710736576,1.05250222588415,-16.3670612787654,2.86887443526704,1.19486943999504,1662.80749352621,1678.93410891152,1948.77002589499,0
4.47,2.53619343248586,-0.0739276379936919,16.4516465406461,-2.63412145374242,-2.28587016967741,1.10115393566147,-15.8190884075386,5.22988639321125,1.0927369502731,1688.7482661645,1694.85563960027,1948.77002589499,0
4.48,2.60346100394953,0.0824964855232768,16.1611956659304,-3.22295633330749,-2.12157612094726,1.51120138705467,-15.2393787343183,6.27160495175681,0.983538729413805,1712.81947205934,1712.77857719441,1948.77002589499,0
4.49,2.43829922372197,0.0342067482524046,16.3944021347713,-3.46007020883397,-2.1202172850586,1.20463765098386,-16.0334200432542,4.86599927283484,1.06814035167832,1717.74455663405,1730.83121865168,1948.77002589499,0
4.5,2.47658369361934,0.0817455115964259,16.1028234675592,-3.33643583850508,-2.31891577762249,0.873372049278448,-16.3208038822421,2.01595842447845,1.24359322472105,1743.95999627647,1743.95419775107,1948.77002589499,0
4.51,2.37906515155595,0.0635656288561613,16.4536197560372,-2.99092124045164,-2.3778143318532,-0.0999529276877085,-16.2093965480558,-4.11371808595557,1.63951961287656,1754.94484533945,1759.91204552147,1948.77002589499,0
4.52,2.21329294804465,-0.198833393688345,16.1640131128359,-1.70428665466142,-1.68652739554799,-1.44700578311765,-12.170541322252,-10.773014287401,2.1903091555806,1755.03273878098,1775.72981311962,1948.77002589499,0
4.53,2.14518010310014,0.00437866153274537,16.8018806749758,-2.51782367788153,-1.13387169060584,-1.82103043265515,-6.71169898031215,-15.6075535266326,2.58672336447709,1796.74977378084,1790.98909114214,1948.77002589499,0
4.54,2.14475772098735,-0.150027345461327,16.2218213362854,-1.58798563853457,0.767006010785655,-2.00853072307587,6.23491559459516,-15.0597149170503,-2.8466459334313,1791.0110645026,1806.85874028556,1948.77002589499,0
4.55,1.99833899215907,0.13130317780728,17.0393139211111,-3.10496592989666,1.56040097625017,-1.25528803284471,15.7316274843001,-7.24533843400046,-2.1826420856519,1811.72583960362,1819.98171938493,1948.77002589499,0
4.56,1.90086725537651,0.0342068793116853,16.9228511971306,-2.75550089253055,1.88555523747264,0.243203370853203,16.3405431943337,5.19252596749148,-1.42452871242621,1822.74486944941,1832.76838399666,1948.77002589499,0
