t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
4.37,1.9297096827296,0.0534660432054501,14.4012964655952,-2.51951387521743,1.82572466494431,0.627190182648312,12.600970192113,7.41355786885467,-1.21219781580874,1490.97520519934,1490.93980367414,1650.90891889541,0
4.38,2.00782780627939,-0.0236186795609068,14.1077448976958,-1.82058920094136,0.998046059019321,-1.74236460184685,8.45798727074173,-11.437021573164,-2.63316758425643,1495.84840822884,1508.94575174074,1650.90891889541,0
4.39,1.90082051375587,0.110727909169351,14.2222333048037,-2.51274066476927,-1.76222612048348,-0.721067538910111,-11.742223469909,-8.40868442786218,2.01737822393669,1521.77941492951,1518.76357122039,1650.90891889541,0
4.4,1.76407858031109,-0.0435827011013127,14.5177584702498,-1.69977382130439,-1.26659925071813,1.22865740848617,-11.3809406855682,9.17217156161398,0.775901957248998,1518.77577864285,1529.75025139661,1650.90891889541,0
4.41,1.77403703116866,-0.0725659037697358,14.1661169162356,-1.70146694388889,0.749958570616866,1.60935867372874,4.99181325078256,13.3662133274505,-0.476959862246906,1526.73074546145,1539.79024596427,1650.90891889541,0
4.42,1.7347666397891,0.0348171266059647,14.3415149368362,-2.05431611125441,1.7020742852305,-0.337002454571706,14.4799529546574,-0.479820590808819,-1.74619589237411,1544.70434385867,1555.99620959534,1650.90891889541,0
4.43,1.75369752266085,-0.257081199855972,13.8172938431768,-0.650254596248687,1.1120938177035,-1.38014241472822,7.57741483321229,-11.5725202369254,-2.60889313141119,1558.76302188617,1563.93103416705,1650.90891889541,0
4.44,1.67600195347512,-0.179479623183309,14.1083085579169,-0.764861139618454,-0.821893506509534,-1.47162717668162,-7.52741166248321,-11.9568999574222,2.52557088814799,1563.95056604263,1578.88512662912,1650.90891889541,0
4.45,1.57810782709067,-0.102347394904614,14.634784719584,-1.46435297833823,-1.58036031380915,-0.0579705244553549,-14.6701484332038,-1.05261502055881,1.54269792672957,1589.84983344542,1586.7888222737,1650.90891889541,0
4.46,1.54818571041951,0.0429916783026282,14.4627680309225,-2.16328147791505,-0.870298197646786,1.28113556094708,-10.2109412644138,10.4684346663508,0.6244719564731,1597.79686543907,1594.75477577254,1650.90891889541,0
4.47,1.50008357621788,0.0153695807870124,14.8110283653904,-1.82002266657875,0.204007689194315,1.48622603341544,0.058162616947232,14.9223208937903,-0.126167634233957,1597.79686543911,1607.87775487191,1650.90891889541,0
4.48,1.43201766012253,-0.160173346955658,14.2842701263492,-0.763167521999238,0.84838825812924,1.16471775269643,9.07837738884483,11.0546760103975,-0.740926127947097,1607.91987047905,1618.86443504812,1650.90891889541,0
4.49,1.40242415399388,-0.0335775235980048,14.6942840585695,-1.46717322918106,1.3964983455239,0.133091430022459,14.5529833965989,2.50704119165807,-1.49971754133226,1618.86809727481,1626.83557670153,1650.90891889541,0
4.5,1.39246581172543,0.00475418219570781,14.6361935329618,-1.69751794464941,1.28898742181392,-0.526778003980836,14.2040880891996,-3.91709201589354,-1.95534521576103,1628.9312859452,1636.87038311469,1650.90891889541,0
4.51,1.30495240223653,-0.0331083698991069,14.7526563018949,-1.58629296604375,0.832011963237234,-1.00585934866183,10.3592056378989,-10.6228080980352,-2.47587146195222,1632.01304973409,1641.72222315477,1650.90891889541,0
4.52,1.36385768786831,-0.0726132332856048,14.3976346747639,-1.34974436473809,0.288086191571787,-1.33506060560237,3.61700843347584,-14.0011051017508,-2.98225704141899,1649.99336221406,1652.74003225811,1650.90891889541,0
4.53,1.24637545753207,0.0446343453160483,14.7532196024596,-1.82002131645282,-0.472705354232949,-1.15412029442324,-3.39176471924258,-14.4729367552008,2.78865048586402,1641.78570175134,1662.78002682577,1650.90891889541,0
4.54,1.2654945051492,-0.0931865921995648,14.6920312159699,-1.46040685932482,-0.695910548120636,-1.06106955122792,-7.77889180171897,-12.5490004296336,2.4876067730097,1678.94997856085,1670.79786187,1650.90891889541,0
4.55,1.18742324679114,-0.111414433529507,14.636756473857,-0.881158015397383,-0.849384745447076,-0.837217234187468,-10.7811837829791,-9.93866971786069,2.25542555924216,1665.88925731546,1678.93410891156,1650.90891889541,0
4.56,1.09962824173435,-0.0732700050185146,15.1028905486203,-1.34579775070983,-0.967870434037103,-0.527046095300981,-13.1510924506023,-7.5470021773635,2.00290620751903,1688.73239651564,1683.8170778788,1650.90891889541,0
4.57,0.973407261285644,-0.130486825643816,15.3944710590752,-1.00084041631251,-0.904325715794324,-0.383071152324605,-14.5827920484517,-5.03324912946313,1.83822220827017,1683.89093278403,1691.75190245053,1650.90891889541,0
4.58,1.1381011122752,0.112184504639448,14.7535010054769,-2.05036796707913,-1.14336479897329,0.0240091922398658,-14.55124081265,-3.18295327193183,1.64805494241783,1701.84499930551,1699.73860856747,1650.90891889541,0
4.59,1.11870055147519,0.0245770689468293,14.811873383673,-1.34692528399955,-1.11693449642988,-0.0674706371234539,-14.6510137379746,-2.55999947349961,1.6530957571298,1701.84866153238,1704.92676309513,1650.90891889541,0
4.6,0.982286794201184,-0.247265842191086,14.6951284699222,-0.0631030284161716,-0.925582061650005,-0.411491907488144,-14.4681802119997,-2.57343041343908,1.74252956637627,1709.83597802047,1712.86158766684,1650.90891889541,0
4.61,0.943344901024601,0.0043325564777604,15.2210435114638,-1.5784011780572,-0.942848028569745,-0.0309187379576372,-15.1514370368376,-2.14603624748344,1.60817022477949,1709.80973206234,1717.74455663405,1650.90891889541,0
4.62,1.01117676076053,0.0827789760254039,14.8118733162393,-1.69752010482379,-1.01428541042965,-0.0235776708674145,-14.5526341843811,-3.23944500465533,1.6757195962485,1725.96259340611,1722.98459270697,1650.90891889541,0
4.63,0.894069803951888,-0.140914291652517,15.1045800681671,-0.76203737849552,-0.811737040986202,-0.400375608924249,-14.1948927438402,-5.21862625532501,1.8726918085023,1735.73097282507,1730.78452526104,1650.90891889541,0
4.64,0.83600848495792,-0.120763719263372,15.104017329573,-0.765417278146427,-0.703018196351363,-0.468251511915164,-13.3098820402728,-7.18082468632618,2.01491764359595,1728.75137905741,1733.86750979254,1650.90891889541,0
4.65,0.903512385705138,0.160288009343317,14.9303065132093,-2.28184579630148,-0.869593067613208,-0.292975722238009,-12.0035988113503,-9.16703269289614,2.07134224689159,1741.8322425492,1734.00240181048,1650.90891889541,0
4.66,0.816279695559574,0.0347226772703309,15.0462075550936,-1.70090031951563,-0.595560217371708,-0.55930871009114,-9.30414725881235,-11.9463076920955,2.36732673673144,1733.93953358487,1743.99051483278,1650.90891889541,0
4.67,0.816232819131925,-0.0139430712000917,14.9297436622159,-0.880591571038826,-0.388867065813682,-0.717783274664433,-6.56792441797041,-13.4363334349177,2.62801631948968,1733.94929952266,1751.87345785919,1650.90891889541,0
4.68,0.737880302217395,0.0722588655537373,15.3375081011829,-1.69301591216482,-0.213923773198995,-0.709876963502727,-1.31221988963347,-15.3747694810018,2.94651113037143,1764.70712104765,1752.00834987693,1650.90891889541,0
4.69,0.747604086361157,-0.130862780675765,14.8724959519769,-0.528869261932951,0.350887940609577,-0.672989294450413,5.00314484317194,-14.0156833660021,-2.83426939878708,1748.90156087113,1759.8601639762,1650.90891889541,0
4.7,0.689214538771068,0.0442589706860514,15.4548162480712,-1.34805191721005,0.340605667710109,-0.600802227079224,9.59559294093228,-12.1898804483502,-2.56172485049537,1762.89004622017,1764.74313294341,1650.90891889541,0
4.71,0.756953117470649,-0.0533068372334974,14.8132792298487,-1.1131952234222,0.678963999846474,-0.338862107437302,13.3226448140845,-6.57111712760199,-2.10402010278397,1769.91724893523,1769.89497038931,1650.90891889541,0
4.72,0.708521571394877,-0.092529917820841,14.8115918907442,-0.877212571473463,0.710438592430904,-0.0764304207014015,14.6034372827594,-2.62533345730076,-1.80782698535515,1772.98314307557,1767.74310700258,1650.90891889541,0
4.73,0.591555000468092,0.0624418977224009,15.2791361500735,-1.5761532220486,0.593991023574122,0.031795802920301,14.8382667394752,3.97015121123158,-1.41215217772709,1782.73504247427,1770.02986240715,1650.90891889541,0
4.74,0.582205868253824,0.0143381945646731,15.3361032665661,-1.22780896745344,0.485144772339821,0.322185981575714,11.858528256944,9.80198377077823,-0.959948452938351,1777.86183944497,1780.91796764728,1650.90891889541,0
4.75,0.63040335048646,-0.0527917507383379,15.16295312073,-0.763724290568312,0.173217646859598,0.608433233861363,4.63982827151424,14.4558090657119,-0.360904537963058,1777.85024239385,1782.80096255523,1650.90891889541,0
4.76,0.523066859529696,-0.16989893596385,14.8730569147441,-0.294010722984659,-0.293178723741032,0.465307236055369,-3.93839426683327,14.3451495249586,0.248178053644685,1773.04112833098,1785.80093661449,1650.90891889541,0
4.77,0.591180348533053,0.0820304098296005,15.219920596849,-1.92787742132332,-0.277856828280145,0.528222278597346,-10.4362845681018,11.2448503209085,0.622124894233822,1801.92327940167,1785.88913524161,1650.90891889541,0
4.78,0.610627991713974,-0.052136435634212,14.7549054354816,-0.649671410431363,-0.600908538189634,0.120389704360791,-14.3497356672341,3.49490967437585,1.2878928738141,1785.8070403257,1793.7357611862,1650.90891889541,0
4.79,0.357200135536233,-0.0437704052674813,15.9815787355947,-0.642918901768038,-0.336189156844303,-0.128392507665749,-15.3578813905203,-4.46762608003101,1.81367776659414,1798.90377346694,1796.82393387242,1650.90891889541,0
4.8,0.464770712806435,-0.0336252650119593,14.9291807437952,-1.11375743744249,-0.259028557895614,-0.387358593714203,-8.29385537202896,-12.4632602627977,2.4799581113927,1788.88880411482,1796.7876167907,1650.90891889541,0
4.81,0.425594523619888,0.218960122344428,15.4545369805442,-2.16386137844875,-0.25070261598073,-0.407703853369998,0.981890060575707,-15.5743668011606,3.06544429041347,1796.78151307957,1798.88759863217,1650.90891889541,0
4.82,0.455046816323665,-0.0812615519561779,14.9283377710845,-0.533365983945545,0.371420747859136,-0.275168444652345,10.6339726832539,-10.4908709291568,-2.38513372923831,1791.02083043988,1803.72387420869,1650.90891889541,0
4.83,0.47383922303096,0.111155713384944,15.1037376574236,-1.69246152879963,0.436367707587251,-0.215551445543164,15.0947142513004,-1.77113492493732,-1.79918734171864,1814.75144924966,1798.97579725922,1650.90891889541,0
4.84,0.425454051614759,0.0535615747117082,15.1040186782967,-1.46379229444486,0.421011981668811,0.0814180791489998,13.899663782693,6.08879420277159,-1.25453390962033,1801.97943354509,1806.80685874022,1650.90891889541,0
4.85,0.395954957375608,-0.0234804093469241,15.2218883948755,-0.646855659965466,0.157856367449574,0.363886005706517,6.29679284371038,13.87352545081,-0.468538050707838,1803.79284614531,1811.71058032558,1650.90891889541,0
4.86,0.308580731769115,-0.150592292775745,14.9297423809258,-0.292320975667896,-0.24683806726776,0.23868614373301,-5.36851307167257,13.9341927112018,0.34817210886442,1796.8498746446,1806.85874028556,1650.90891889541,0
4.87,0.298482546577402,0.0720268537158582,15.6866259521393,-1.34017889580976,-0.192295031834765,0.239379027901784,-13.2374150503152,8.52274345623474,0.913537981850892,1827.85855870084,1811.82990787972,1650.90891889541,0
4.88,0.395954957375608,0.111998384414108,14.9294614050119,-1.57953420179993,-0.40211739451021,0.0873244949255928,-14.8033727441037,-2.49878000982986,1.63261035256868,1806.85874028556,1814.79356485727,1650.90891889541,0
4.89,0.356919199009754,-0.140400792844815,14.754061248918,-0.295131640698634,-0.103861667049036,-0.369210578628256,-8.68204621671046,-11.9327909356139,2.49259543074141,1806.88498624396,1819.92983783955,1650.90891889541,0
4.9,0.366783380270774,-0.209169518318534,14.5769762263947,0.0594023685429273,0.275212723488418,-0.320218507064395,2.71866435192953,-14.321334738348,-2.94991667152349,1816.94573342962,1816.84166515333,1650.90891889541,0
4.91,0.268702852820418,-0.0342335838701942,15.2227308505747,-0.758660854131674,0.240227903384498,-0.125154767443822,12.9360220716218,-8.06017579232269,-2.17780989858082,1822.71251977986,1819.89352075787,1650.90891889541,0
4.92,0.337144079886153,0.131212473003637,15.0456460528304,-1.8132675926429,0.327124987061468,-0.154505943296837,15.1357028939028,0.754918814895494,-1.64090023772616,1819.96157713806,1814.74168331197,1650.90891889541,0
4.93,0.249769554717175,-0.0725210868419156,14.8124340766953,-0.76259536215753,0.106798498093654,0.23714598732698,9.02670747447587,11.7689552269125,-0.705726330561234,1809.95271149697,1817.02843871644,1650.90891889541,0
4.94,0.229713892246104,0.0824997320344506,15.2218885971832,-1.4609832495387,0.0794507796604927,0.230786160087538,-1.66241335643801,15.2012087135473,0.0132417262810673,1827.89457059661,1819.98171938493,1650.90891889541,0
4.95,0.24953571180201,0.0838557371174191,15.1043001037918,-1.23343218770407,-0.119100654912828,0.234765606747192,-11.6333073543973,9.71222922841071,0.793675201034311,1814.79783745515,1822.72838942898,1650.90891889541,0
4.96,0.307738731013494,-0.0238082971888719,14.9286190617055,-0.996889571906619,-0.305513682038103,-0.0439471463049705,-14.831050892968,-1.97417965704426,1.63645155763278,1824.83478016709,1816.92986378042,1650.90891889541,0
4.97,0.249629187557259,0.024577353531776,14.7540605295987,-1.22949866974807,-0.18196596143754,-0.172647520877756,-8.72707004186844,-11.9596077516906,2.42806195757172,1806.89475218168,1820.02841277573,1650.90891889541,0
4.98,0.190958617317419,0.0634261716181124,15.2204856058104,-1.46323174557077,-0.0267166860779357,-0.199434930388143,4.27492027227498,-14.6809157031712,-2.9540800225124,1822.71679237774,1822.7647065107,1650.90891889541,0
4.99,0.209938971582566,0.129436815572806,14.986150670108,-1.33400651259128,0.0987568313794554,-0.225998560328741,13.0750114222377,-7.44367930469658,-2.17712265428862,1843.73248044191,1830.86463647058,1650.90891889541,0
5,0.220363966191205,0.00456872850329888,14.7518156894629,-0.874966955693558,0.2164959926908,0.041359835885563,14.247311068596,3.92374319038624,-1.36129916267266,1822.73266202677,1822.72838942898,1650.90891889541,0
5.01,0.200635738473913,-0.0922963557451218,14.8107502442825,-0.408623926952229,0.0182739242169725,0.220089483007514,6.92601987296792,13.0979214011784,-0.513994356665429,1824.86041575425,1830.91651801575,1650.90891889541,0
5.02,0.122423925728522,-0.0437235887540002,14.9300218282895,-0.994642245978766,-0.0751217668797871,0.106094721570729,-4.98449841355443,14.1084953328113,0.273087593789066,1820.0036927454,1824.86468835214,1650.90891889541,0
5.03,0.200028277114973,0.0622581365577512,14.8702458068315,-0.870474958995051,-0.144844925293481,0.151351692524246,-13.4312129034602,6.4408428758783,1.06517661034625,1835.80925292096,1824.8283712704,1650.90891889541,0
5.04,0.0255585868508962,-0.228150846169964,15.2774574428403,0.525187413628345,0.069315744572371,-0.218863833294273,-14.173737484592,-5.72552997154873,1.98906927851867,1822.74853167589,1824.78167787964,1650.90891889541,0
5.05,0.0642205807426335,0.189603656963858,14.9853099677611,-1.69359738779374,-0.199965674906917,0.00935727439003459,-3.88864433217164,-14.5707320406249,2.76825098682195,1830.97206178784,1820.06472985738,1650.90891889541,0
5.06,0.199748108220075,0.0634730967228573,14.579780590672,-0.994642425993297,0.0404660085512108,-0.205646888858114,7.8870121966602,-12.3026157477772,-2.63962584042568,1827.89457059657,1822.72838942898,1650.90891889541,0
5.07,0.141778329058154,0.0837617745660839,14.9869928111132,-0.880582570278347,0.121897832353338,-0.110716069007796,14.8551787176582,-2.17003328312559,-1.7745385861497,1822.70275384162,1824.91656989754,1650.90891889541,0
5.08,0.0736641473121968,0.0930652922641002,14.8705261983002,-0.878898268439904,0.108179490085891,-0.0488339343918956,12.8055118209725,7.61077384919124,-1.09358680160948,1819.98721272505,1827.86466241127,1650.90891889541,0
5.09,0.0348151195315554,-0.0431164344496382,14.5194437862703,-0.410307508746112,-0.0395477106505106,0.0388213607431518,0.995660418351123,14.4910751997816,-0.0968523667580056,1820.02932833245,1820.02841277574,1650.90891889541,0
5.1,0.0833413583385285,0.140283948906042,15.0425630504269,-1.57392646282658,0.0797766270118336,0.142341343653202,-8.88796694699646,12.2376464724862,0.52389497074253,1840.67635223921,1820.06472985744,1650.90891889541,0
