t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.11,0.141936130724348,0.0735381568816833,16.2778549493671,-1.58238796226535,0.0290144925391473,0.157200142955565,-6.25439130962698,15.111422923134,0.295512009332746,2018.85466911021,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.12,-0.00461269376148857,0.0734814872090779,15.8085595105806,-1.1124191898457,-0.054088803040711,0.0499520499260874,-9.11383114056478,-12.9648028212841,2.4586257008556,2018.83635797663,2007.93117131564,1999.73601449021,0.4,9.18878626176681,-0.0339529543955646
3.13,0.00517581176635084,0.092933718191613,16.1604184878066,-1.22946218553144,-0.00968449431201716,-0.092572542226512,16.1500556263278,-1.35882531372059,-1.73066846497088,2021.54823686667,2005.77563673152,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
3.14,0.0637498217715479,0.0636998779301109,16.5125554572777,-1.58204537199641,0.0356677025616904,0.0827618826404156,-7.5658785768228,14.7622774885686,0.378091783239686,2015.74238676473,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.15,0.0343949619941208,0.132061939015937,16.0435389655699,-1.46448705719852,-0.124897369651653,0.0549910556483914,-8.8086480802269,-13.4887947526522,2.47205741465406,2015.77168457857,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
3.16,0.122391555897987,0.151581394225363,16.1019133889616,-1.69925604438135,0.0987144226822306,-0.167964504538754,16.1765137032219,-0.692452380644889,-1.71871838994709,2018.77593123573,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.17,0.132155032699606,0.0832406353924388,16.5125122170698,-1.34722914039426,0.0288004251227737,0.153507301328368,-7.32598376552113,14.859611298514,0.376634457015115,2015.74238676469,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.161459732773151
3.18,0.0735348621333629,0.112548755188257,16.3951825601851,-1.22979999673682,-0.133923964596792,0.0117885516530237,-9.16995856016156,-13.6464749740983,2.4750610535822,2013.64820344893,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
3.19,0.112646427437066,0.132053599892529,16.1017822360908,-1.581909919802,0.0919537851909044,-0.147213695857333,16.1590891343841,-0.808497693184652,-1.71871838994888,2018.77593123569,2002.68532774639,1999.73601449021,0.4,9.18878626176681,0.102835926622536
3.2,0.180993730321134,0.0344196726068212,16.1606319607535,-1.11250111657466,-0.0340290465903333,0.181067579279321,-6.93529190300765,14.6391738265991,0.373695260127153,2013.60059450142,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
3.21,0.0735276704929099,0.112540915958716,16.2779179000154,-1.22975370813266,-0.133877341869657,0.0121915309479867,-9.1381655278918,-13.5268930699979,2.47205741465106,2013.6482034489,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.22,0.05405226266039,0.0929262766040357,16.4535501633538,-1.46425766235723,0.0397662103870983,-0.0998778678869677,16.4896756009932,-0.976709810425869,-1.71871838994053,2015.74238676478,2005.77563673154,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.23,0.102832256954455,0.0441937721315199,16.1606319607535,-1.46482896474042,0.00345535645243213,0.111873245583323,-7.28257413601766,14.5008918077571,0.375023728029232,2013.60059450159,2000.82857879662,1999.73601449021,0.4,9.18878626176681,0.102835926622536
3.24,0.0637975615397139,0.0246708517550509,16.1017570694741,-0.995203874946821,-0.0588903924090831,-0.0347951356749401,-9.19428943918369,-13.2560195075891,2.47345064667786,2013.63172342862,1992.71674659985,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
3.25,-0.151097179763351,-0.0339640315670047,17.5677939695309,-0.76025847220474,-0.143313127470668,0.0586963428784017,17.4484156718734,-2.18132263591852,-1.73841530436069,2015.74238676474,2000.82857879664,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.26,0.171252589641445,-0.014378351913905,16.3951142215612,-0.643096955856829,-0.0733088604553991,0.155434865591321,-6.33112188471645,15.1370485800084,0.356937542592241,2013.64820344897,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.181001001490023
3.27,0.122410631355324,0.180889548103634,16.2191297619585,-1.69923802049837,-0.215182656805924,0.0374408265385465,-10.0348223474542,-12.8549570415692,2.37439497828417,2010.59817895786,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.112606560980971
3.28,-0.0534010612613725,0.0246149546444129,17.0986472115904,-0.994935155279302,-0.0577509843016394,-0.0110631436842861,16.8368103689618,-3.14252271738158,-1.81344152635463,2015.74238676471,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.29,0.171226629296308,0.0344078455959737,16.5125778958081,-1.22988083110778,-0.0153605051743808,0.173972737230634,-5.84416948405628,15.4926924278991,0.286372272876518,2013.64820344894,2000.82857879665,1999.73601449021,0.4,9.18878626176681,0.200542270206894
3.3,0.0442721076149959,-0.13164055199771,16.3949325308484,-0.40819743208311,0.0645736712250761,-0.122961357456119,-11.0329726026965,-12.1339998921534,2.37879184924014,2013.64820344899,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.31,0.268963034619695,0.0441519515490617,16.7470130970828,-1.22974415001572,0.262765176044647,-0.0724221725416415,16.7829967897584,-0.552934990141388,-1.67702965582082,2018.78874902909,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.308019248149687
3.32,0.259117041412566,-0.0242162673067041,16.1608583921223,-0.995022543789364,-0.0978897968358564,0.241134104655699,-5.61184279432307,15.187844951957,0.292443954126733,2015.8028135057,2005.77563673153,1999.73601449021,0.4,9.18878626176681,0.200542270206894
3.33,0.22016298780541,0.0246481520745808,16.4535154484219,-1.58220908890846,-0.169484376585101,-0.142668562387292,-10.1831812480764,-13.0201526827188,2.38198873700576,2018.818046843,2007.97602462237,1999.73601449021,0.4,9.18878626176681,0.220083538923765
3.34,0.268959478563417,0.0441400222882557,16.3951565069376,-1.46459793136923,0.258634044832978,-0.0859998461047808,16.4209843045516,-1.13906911871914,-1.72914670959022,2023.67171799646,2010.62015231811,1999.73601449021,0.4,9.18878626176681,0.249395441999072
3.35,0.0930690982665781,0.063719135166492,16.3365937090156,-1.5821625272179,0.0245177067196302,0.110094810485008,-7.54672490712324,14.5751320903855,0.381224267603112,2021.53541907317,2005.77563673153,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
3.36,-0.0534751362942099,0.053944581193906,15.6913318842173,-1.22987700786257,-0.0152039910266522,0.0744207410520193,-7.68397789045529,-13.7363378501739,2.55334891457316,2021.56654800038,2007.97602462237,1999.73601449021,0.4,9.18878626176681,-0.0534942231124358
3.37,-0.0241631764127414,0.141834232108975,15.9259013756633,-1.58193135729945,-0.0341859086978605,-0.139757404593808,15.9980696170126,0.445656791463469,-1.64195258065432,2023.65890020291,2007.86707337728,1999.73601449021,0.4,9.18878626176681,0.00512958303817967
3.38,0.0148963773105705,0.122292713446422,16.2192858768408,-1.34702732755978,0.103820545703498,0.0663227269410386,-8.22937333099909,14.0412653117489,0.447264155897099,2015.74238676466,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0637533891887934
3.39,-0.0144232400205228,-0.0144347943623541,15.8674086214218,-0.760208360356462,0.0196977404092573,0.00532842976331395,-7.23594741740389,-14.1419106942059,2.62078171281433,2013.64820344891,2005.77564954676,1999.73601449021,0.4,9.18878626176681,-0.0144116856786916
3.4,0.0735549260153388,0.0930073501363943,16.3950853038179,-1.4646386216397,0.0664426783811447,-0.098214381890106,16.4585871445084,0.2426883146902,-1.64514949417057,2015.74238676478,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.41,0.220079664754088,0.0441811271145088,16.3952476251029,-1.11249251426808,-0.0553353384659825,0.217543170769012,-8.09309092281627,14.3018762264877,0.447199726736589,2013.6005945016,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.220083538923765
3.42,0.0735512222636221,0.141864066623494,16.2778231671311,-1.58206530749829,-0.158719739472817,0.0185267373573714,-7.80661756487269,-14.3710535415257,2.54708397160711,2013.63172342862,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.43,0.0442744707451419,0.0539243014492142,16.6881896984799,-1.11235119066207,0.0401463944322781,-0.0570642275040686,16.7247121559883,-0.130398938475421,-1.64514949417176,2015.74238676475,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.44,0.220063997657201,-0.00466059258682034,16.336687555271,-1.11253825669058,-0.0996533907674164,0.196262798045593,-8.08856526075431,14.237282524192,0.448657052957222,2013.60059450156,2000.82857879661,1999.73601449021,0.4,9.18878626176681,0.200542270206894
3.45,0.0833024971346162,0.0734769881735192,16.1606084309877,-1.46468163317519,-0.107526169049588,-0.0278621031050014,-7.8372935520882,-14.208708137078,2.5471483878819,2013.64820344887,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.46,0.0442632231561844,0.00506668742677993,16.6296037118014,-0.877492084072061,0.0437650873127508,-0.00833794807864419,16.6488647814528,-0.359184434611143,-1.64508506501425,2018.77593123559,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.47,0.0637849278837965,0.0735082541997274,16.5710437101732,-1.23001314277495,0.038566085457017,0.0893567989195838,-8.29606706994243,14.3974891264722,0.448657052966091,2013.60059450154,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.48,0.0832748894151043,-0.0144314541692519,16.2193570799589,-0.877680515548506,-0.0346820911247628,-0.077072216989981,-8.35650250776468,-13.928629976143,2.54714838787999,2013.63172342873,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.49,0.112598630862422,0.132104214045818,16.3952714276776,-1.58210722667757,0.0918895630877887,-0.147262633537128,16.4493474477105,-0.852617738747853,-1.71878281910401,2015.74238676469,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.5,0.200538293786382,0.141846888487071,16.3952714958801,-1.58196317217746,0.0588798774923047,0.238472864441026,-7.45611847153759,14.687199605103,0.373566401812128,2013.6005945015,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.200542270206894
3.51,0.102819975495838,-0.0632688452525459,16.1607037776908,-0.408062252982184,-0.00516846762652729,-0.120615840928747,-8.71271369984414,-13.617029095112,2.54714838787872,2013.63172342871,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
3.52,0.16145573363024,0.0832226733332627,16.2779397929282,-1.46458072675289,0.147426926279013,-0.106109701190496,16.3160306038414,-0.950508254505788,-1.71871838994649,2018.77593123574,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.151689098414716
3.53,0.141946537584799,0.122329069290518,16.4537330135056,-1.58210449578701,0.0620791457295092,0.176803281619124,-7.47853466000697,14.7410957548749,0.373630830970235,2013.60059450147,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
3.54,0.112586451654417,-0.0144358168705563,16.1607285350973,-0.525442240605248,-0.050789698232996,-0.101511124800457,-8.57434599948309,-13.7086041234864,2.55015202681632,2013.64820344894,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
3.55,0.112630760339814,0.132051032262474,16.4537562704626,-1.58190923708595,0.0919386676124487,-0.147208847200014,16.507219323743,-0.860373430558511,-1.71871838994769,2018.77593123572,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.14191846405628
3.56,0.239580317175822,0.00507295881023456,15.8675809002301,-0.994912215793322,-0.0833985593883096,0.224653385420991,-6.76116036826026,14.3894643547683,0.376634457014516,2015.74238676468,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
3.57,0.09307746011072,0.00509307949832022,16.101905000089,-0.642772662559035,-0.0561239982785138,-0.074427480520788,-8.44414801715231,-13.7251909127723,2.55015202681505,2013.64820344892,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.073524023547229
3.58,0.0637696584292331,0.0636964468472542,16.2192126276565,-1.34719555043777,0.0536854730687825,-0.0723994244350545,16.240644166784,-1.05795612392731,-1.71871838993993,2018.77593123567,2002.74941671411,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.59,0.0833272872758821,0.132102964313794,16.4537301490126,-1.58210039945092,0.0925746412548311,0.125795730379803,-7.47852980069673,14.7410945831903,0.373630830966646,2013.6005945016,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.6,0.0735199335147195,0.00508459268057497,16.3365937090156,-0.760150602012857,-0.049614941929186,-0.0544921209359631,-9.54280158551981,-13.2814555245496,2.47205741465046,2013.64820344889,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
3.61,0.102864636378273,0.102749797355324,16.4537291941817,-1.46452283186922,0.0844790273683932,-0.118329828059897,16.4696171842079,-1.27347607993935,-1.73674014621822,2015.75520455829,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.132147829697843
3.62,0.171234479886496,-0.0143952346590552,16.4538768519867,-1.23010995285876,-0.0761170171600634,0.154060603599826,-7.17158236894163,14.8597321739643,0.375023728028598,2013.60059450158,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.190771635848458
3.63,0.073524023547229,0.0441956240073392,16.2193106342469,-1.11253306799764,-0.0801492102312479,-0.0305800477317942,-9.13379741494549,-13.4490710482293,2.47651870188197,2013.64820344887,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.64,0.0833194707695166,0.0832533031325779,16.45377741315,-1.22991141708726,0.068422850265518,-0.095872625150977,16.4309108628107,-1.50487257724224,-1.7367401462194,2018.78874902914,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.65,0.102860807653808,0.0344539266291225,16.3951231560505,-1.23011036249279,-0.00431608600430133,0.10839183646826,-6.9716743474419,14.8898956208295,0.363009223852488,2013.66102124248,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.66,0.0930486594652672,-0.0437277469537084,16.1607068467909,-0.760347226160967,-0.0233147049945642,-0.100132878780884,-9.4143193664422,-13.1573996123427,2.47351506295137,2013.63172342874,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
3.67,0.0833280143932237,0.0441745944234181,16.6296630477331,-1.11248186379226,0.0749662100872003,-0.0572277915033642,16.5872647728401,-1.62663958334499,-1.7353472491578,2015.75520455823,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
3.68,0.132168734308382,0.083261210528802,16.80569954563,-1.22985953015968,0.0313634063118065,0.153027253297972,-7.07132216911023,15.2951134177737,0.360005597805148,2013.66102124247,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.210312904565329
3.69,0.0735366003972624,-0.00466201273697826,16.3951972918643,-0.877674780677455,-0.0431558258835109,-0.0597238700442167,-9.74655186827548,-13.2127791905718,2.45255400672027,2013.64820344897,2005.77564954675,1999.73601449021,0.4,9.18878626176681,0.102835926622536
3.7,0.122406620850959,0.0344036533129199,16.5124040483497,-1.11243011341053,0.115117514804976,-0.0539902766667481,16.4715812287207,-1.60748251587283,-1.73534724915905,2018.78874902908,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.161459732773151
3.71,0.112619205998204,0.0832356478252476,16.6884412964685,-1.2298072335963,0.0378128661966583,0.134838591577293,-7.07652200761328,15.1637506908168,0.363073653008653,2015.78450237205,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.171230367131587
3.72,0.0637491628218864,0.0246370408197951,16.1019780446661,-1.11247981562567,-0.0587268894761637,-0.034958432363338,-9.06143134382078,-13.3567125555769,2.4765187018877,2015.77168457857,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
3.73,0.0637915287420862,0.063685585538495,16.5123773812805,-1.11232661264176,0.0526154983995795,-0.0731903154303711,16.4741059751876,-1.58104699275525,-1.73373652017804,2018.8052290495,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.122377195339407
3.74,0.132160576965762,0.0832521670125991,16.4538250182998,-1.46471290187687,0.0308882064841357,0.153111920229649,-7.2127903093947,14.8610025762213,0.3630736530074,2015.78450237204,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.161459732773151
3.75,0.0539997966325306,0.0442035995708357,16.0432218252484,-1.11258099513436,-0.068106747288047,-0.0152120749806052,-9.02509224766286,-13.3105414212209,2.47651870188579,2013.64820344892,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
