t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.52,0.132147829697843,-0.10232738755798,16.2192618556937,-0.290778203511715,0.118896254377827,-0.11746328717184,2.43200896913195,-16.0385267241495,-3.00902967904746,2000.99185307145,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.53,0.0247149929637494,-0.121828471064169,16.4537810942443,-0.173494973786355,-0.0400802483969246,0.117671495815563,14.1219462087344,8.44556973098046,-1.04235901594629,1997.94470261509,2002.75122584092,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.54,0.190735418004205,-0.0340052690594857,15.7501270210344,-0.407868793428553,-0.182476106739321,0.0651062859815156,-13.8773050937665,7.46011135747261,1.05165098063338,2002.78787009471,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.55,0.200505950052192,-0.112077673535603,16.2779397929282,-0.173399610246695,0.137596233926762,-0.183932915272545,2.32341597011613,-16.1122043667786,-3.00902967904321,1997.95525674497,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.56,0.00520647490913586,-0.160910496946578,16.6297661129931,0.0613105776317242,-0.0766235821954056,0.141591391193526,14.3928229815813,8.33063782555975,-1.04242041389113,1997.9447026151,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
3.57,0.102831868314132,-0.0339691876291818,16.160558873683,-0.40801347822117,-0.106071318843181,0.0218443166070623,-14.2106255048158,7.70637793454648,1.04864432336961,2002.78787009471,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.58,0.171185600693751,-0.102347394904614,16.3952720557014,-0.408062252982184,0.124066318103834,-0.156163529163501,2.57053367571293,-16.1976485084964,-3.00909107697969,1997.95525674498,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.59,0.13219272118183,0.0246586086230543,16.0433731262597,-0.995154826938167,0.126729385573291,0.0449736072035385,13.380095290482,8.90804155892814,-1.0453656732128,1997.94470261511,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.6,0.102835926622536,-0.0632362105880857,16.1605336924237,-0.408209806880698,-0.120666056896443,-0.00370794375910035,-14.2226366045279,7.68414552737901,1.05019529681317,2002.78787009471,2005.77868858715,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.61,0.13216014103661,-0.0827732959510295,16.5123337393611,-0.525687862400073,0.0995153500304606,-0.120060053763641,2.70359441656325,-16.2979781101659,-3.00902967903044,1997.95525674492,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.181001001490023
3.62,0.0637863103681275,-0.0437030130169163,16.3366925232798,-0.52558949313596,0.0330512245109063,0.0699018118181891,13.8433084134209,8.69060291846256,-1.0423590159516,1997.94470261512,2002.75122584091,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.63,0.0832905313904158,-0.0534694640209432,16.2778407056959,-0.525589766384434,-0.0988520324413938,-0.00495700354956687,-14.3827878131929,7.64066471998392,1.05019529681119,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.64,0.171213815599281,-0.0827771610062076,16.3364943488153,-0.408261177497573,0.104671354647353,-0.158777002593575,2.56296548686002,-16.1393597367147,-3.00909107696905,1997.95525674493,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.181001001490023
3.65,0.112672948994396,0.0832407176447572,16.1019033197911,-1.46471770150953,0.137745434523285,-0.0255030542700156,13.835027655382,8.36712006844828,-1.11758684545942,1997.94457525037,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.66,0.151668295321382,-0.0633272667508713,15.9846452359577,-0.407762226723576,-0.163073165226714,0.0205123695064895,-14.0693609666117,7.59790993261637,1.05013393570578,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.67,0.151668238482222,-0.0437402766999948,16.6297380655739,-0.642868760767366,0.0633949624630833,-0.144559832264695,2.83432211244838,-16.3990269996745,-3.00908718436712,1997.95525674494,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.220083538923765
3.68,0.0833406748024908,-0.0339445876870507,16.3952978511375,-0.995254152570843,0.0600602755088194,0.0670124347832781,14.3038633880821,8.07439252394938,-1.11752544751781,1997.94457525032,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
3.69,0.0637617786329712,-0.0632271049720711,16.4537756348937,-0.408263909975221,-0.0867639079154151,-0.0231355894853511,-14.4770568777241,7.82995761308785,1.05019529680789,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.7,0.268873619367195,-0.18044937842335,15.9261677934119,0.0612971884824222,0.214404572955371,-0.242663718880293,2.04428282401785,-15.7945397420961,-3.00902967904959,2001.00558642166,2007.97602462237,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.71,0.0247636358255191,-0.0632395527243801,16.2192605590975,-0.525642639865151,-0.0104986204958339,0.0670988647874391,13.7418678422134,8.63144144832615,-1.04235901595691,1997.94470261509,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.00512958303817967
3.72,0.171154248272464,-0.024203464164663,15.6914767900093,-0.642817253527975,-0.160611832405251,0.0639016718929164,-13.9429493334281,7.22702025445426,1.05165098063401,2002.80312937272,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.73,0.151701818994732,-0.121820820528064,16.1605301438457,-0.290990653799131,0.140794965168705,-0.134277816423952,2.42347552685498,-15.9804310474242,-3.00909107698607,1997.95525674497,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.132147829697843
3.74,0.0247303736113812,-0.121841896448654,16.4537484063767,-0.290889415431519,-0.0397196979682003,0.117810800449186,14.088363631475,8.50461424520154,-1.04536567321015,1997.9447026151,2002.75122584092,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
3.75,0.102801823190548,-0.0339359026795708,16.2193114675518,-0.408215954960253,-0.106093917254719,0.021539291156558,-14.2848436907546,7.69259029703594,1.05165098063212,2002.78787009471,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.76,0.20050807583284,-0.112083834888996,16.2779141339757,-0.173411086660488,0.137591328757456,-0.183942656195808,2.32243469550815,-16.1123200391241,-3.00909107698181,1997.95525674498,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.77,0.0833503715453175,-0.0241737487079516,16.2193116040354,-0.642970409008315,0.0597930205482167,0.062900312058512,13.682757090504,8.73279097756951,-1.04235901594961,1997.94470261511,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.78,0.0344500801783192,-0.0534899260800194,16.5124264800948,-0.408113896846646,-0.0564921233571044,-0.0292680750126186,-14.527863064693,7.85926077865252,1.05019529681384,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.79,0.239598957239563,-0.190201244527136,16.0432724012224,0.061185020198745,0.220188461001723,-0.212370467277468,2.05889543512355,-15.9107285356061,-3.00909107697543,1997.95525674492,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.8,0.0833162567456975,0.0441862018638827,16.2194414683619,-1.34738501390151,0.0942522575369442,-0.00324515368824269,13.9920744103969,8.31309699301158,-1.1175868454569,1997.94457525035,2007.87219923661,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.81,0.0637663825963091,-0.0925117935085996,16.4536935398928,-0.173569980350329,-0.101337132036248,-0.0485321456177717,-14.3597555421189,8.03439969215957,1.05013393570776,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.82,0.239555327581976,-0.160927776018565,15.9848526913207,0.0613900927871734,0.190502472944153,-0.216779408314885,2.0023888308621,-15.8590580828987,-3.01215523954698,1997.95525674493,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.181001001490023
3.83,0.0247448675693412,0.0344197167563423,16.5124770473403,-1.22995586976493,0.0373188051770745,-0.0201080121535329,14.3064319118936,8.33670772132862,-1.11752544751592,1997.94457525036,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.84,0.102818465665493,0.0343978337208784,16.1606057558657,-0.877565696121454,-0.0658024806955857,0.0861677513969255,-13.8688588500153,8.34206534054241,0.975027944277594,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.85,0.22003977285288,-0.13163303833739,16.1019780446661,-0.173363404893212,0.159550369597726,-0.200719799671853,2.29920581575204,-15.937923466935,-3.00908718436924,1997.95525674494,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.86,0.0442911040192415,-0.0535117750118401,16.4537698343332,-0.64286616491234,0.0163894550020457,0.0675025756908356,14.5112223694756,7.78230325872946,-1.11758684546068,1997.94457525032,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.87,0.0149310127953662,0.0343886940013421,16.6882266997921,-0.877511183154483,0.00682983582798007,0.0368628642508442,-14.3309296218678,8.5960102625164,0.977973277273531,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.88,0.171199492158012,-0.102338573483592,16.3952211472475,-0.290739948797494,0.123580271405943,-0.156557868716495,2.40454202218485,-16.2205420331296,-3.01215523956825,1997.95525674495,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.200542270206894
3.89,0.13218320632455,-0.0144382181487217,16.1020842290559,-1.11252590588314,0.112512671279244,0.0708643844195178,13.9889043117233,8.05142140049324,-1.11752544751907,1997.94457525033,2005.74200768907,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
3.9,0.0344592198978904,0.0441943866875183,16.5709964586526,-0.995097308243406,-0.00389115447561018,0.0559056398541685,-14.2999160979525,8.43211372534014,0.978034638375744,2002.78787009471,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.91,0.200502266881536,-0.141421042710499,16.2193125594219,-0.0558841197551841,0.166671314799424,-0.180060387562037,2.19825836423849,-16.0697505611978,-3.00908718435861,1997.95525674496,2007.93329864392,1999.73601449021,0.39,8.89692205103031,0.181001001490023
3.92,0.0833615006320736,-0.00467224459258012,16.2192323751947,-0.995096761746564,0.0728976049006614,0.0407051453370597,14.1456460026147,7.99715046591672,-1.11752544751089,1997.94457525034,2007.93327299294,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.93,0.171181224086879,-0.0437325238530379,15.8674696565753,-0.408008559758704,-0.170255829895247,0.0472069646251429,-13.9682974791714,7.53854958334476,1.05019529680524,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.112606560980971
3.94,0.171190056875429,-0.0827971683530409,16.3365937090156,-0.290741588284688,0.104678924413263,-0.158756824873694,2.44556073574636,-16.1551248021295,-3.00914854545633,1997.95525674498,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.190771635848458
3.95,0.0833979344647699,-0.00468595417204085,16.2190702324514,-1.11241633345215,0.0729268568995443,0.0407289477183724,14.0946224541001,8.10168668738189,-1.117586845455,1997.94457525034,2007.93327299294,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.96,0.0832901562526541,-0.0535167313774882,16.3364585900621,-0.408008149886046,-0.0988755243707861,-0.00499212843623317,-14.3746778196525,7.77270786125246,1.05013393569915,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.122377195339407
3.97,0.259107407087514,-0.180453800502105,15.9847514885883,-0.0561027181203315,0.213118106526878,-0.232982607062558,2.16839601320979,-15.8370921067221,-3.00902967903469,1997.95525674491,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.200542270206894
3.98,0.112674426809982,-0.0925360410487717,16.1019508843918,-0.525708082750009,0.0506499545461301,0.136722446783302,13.6405266800821,8.57235225370518,-1.04235901595093,1997.94457525035,2010.62497665629,1999.73601449021,0.39,8.89692205103031,0.073524023547229
3.99,-0.092467902391897,-0.0535486521895764,17.2157217374184,-0.290415876717616,0.0537186903032127,-0.0923692234252575,-15.0916660979143,8.28897042525386,1.05166796331065,2002.78787009471,2007.93329864392,1999.73601449021,0.39,8.89692205103031,0.122377195339407
4,0.171207631510285,-0.0827833905664407,16.512418973486,-0.408171552166477,0.104686460553198,-0.158763622463967,2.58712041465678,-16.313595322062,-3.00902967902831,1997.95525674493,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.210312904565329
4.01,0.044289614836313,-0.102301809984384,16.5711272783652,-0.290907859667003,-0.0133306446919564,0.110677568732453,14.1640881565883,8.60613114883746,-1.04235901595293,1997.94470261512,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
4.02,0.102845066342228,-0.0144573842771543,16.2777751934768,-0.760182457641921,-0.0964674243902948,0.0384728431829183,-14.5102284944346,7.41600375253216,1.05165098063841,2005.83972569922,2007.93327299294,1999.73601449021,0.39,8.89692205103031,0.122377195339407
4.03,0.132134086014808,-0.0828336135538123,16.3366212104995,-0.408007193518265,0.0997484511992988,-0.119879400668722,2.58750079187641,-16.1355663705165,-3.00755612842965,2001.00574317827,2005.77865194289,1999.73601449021,0.39,8.89692205103031,0.14191846405628
4.04,0.0638406485021702,0.0148267358695611,15.9845599335892,-0.99487269842289,0.0626360694261519,0.0192920528862443,13.3155624841541,8.89897318161833,-1.04381374197406,1997.95525674492,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0246708517550509
4.05,0.0832670341260273,-0.0241915279636747,16.1018674927959,-0.642918901768038,-0.0842984059443054,0.0203078249108893,-14.2993188347007,7.43054253290974,1.05165098063589,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
4.06,0.200436117591682,-0.121888663621485,16.2195352327267,-0.173261073532017,0.160837436948933,-0.170771199065756,3.53608028824444,-15.8303341329345,-2.93250852644065,2001.00558642165,2007.93329864392,1999.73601449021,0.39,8.89692205103031,0.210312904565329
4.07,0.0150066314703672,0.0343998458237575,16.2779120184771,-1.11240977550337,0.0302699303333875,-0.0221873770058015,13.5105637369882,9.14726968546874,-1.04387510307942,1997.94457525032,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0149002173966153
4.08,0.0344461241801773,0.0246291091548339,16.3363152820839,-0.877552580220572,-0.0175730752229806,0.0385268155445578,-14.5972681781283,7.38681644976398,1.04866126920434,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.102835926622536
4.09,0.13209203648357,-0.0730633884364435,16.3953313579085,-0.408006373774616,0.0985463718632454,-0.114346742082065,3.75421748873194,-15.9649369113679,-2.93551522053345,1997.95525674496,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.181001001490023
4.1,0.0833832131504047,0.0441468692389557,16.1605200440446,-1.34720876896658,0.0942734017535698,0.00377253504918246,13.2910204395791,9.2911869659285,-1.04387510307187,1997.94457525034,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
4.11,0.0344695191345549,-0.00467375651150239,16.3950232457494,-0.877607093186085,-0.0322074026156155,0.0131405846921628,-14.6480551916611,7.41629695607754,1.04864432337086,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.102835926622536
4.12,0.122358461187644,0.0246240163756445,16.4537890785471,-0.760122069843608,-0.00843380606555087,-0.124526327023345,2.90238467140381,-16.213609216383,-3.01062418361775,1997.95541840024,2002.84894385105,1999.73601449021,0.39,8.89692205103031,0.171230367131587
4.13,0.102864096057172,0.0636923554137491,16.0434932319957,-1.11240649652544,0.120930042277199,-0.00369638616018856,13.3355832739121,8.98851167007966,-1.04694315827852,1994.89271964584,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
4.14,0.102826514075327,-0.033985898310797,16.4536472718867,-0.525434015047296,-0.106073672119772,0.0218336749976327,-14.5227464301501,7.75167243744182,1.04858292542548,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.171230367131587
4.15,0.1713200023174,-0.0534093055679816,16.3361405828332,-0.643372493376935,0.0755749518657253,-0.162762169332376,2.7959691972352,-16.1079475277093,-3.00909107697969,1997.95525674498,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.171230367131587
