t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.54,0.112636488829315,0.0148788403620842,16.6883888774555,-1.11252943142301,0.0877171075938818,-0.0722085004807617,14.7509027159757,-7.88358510607837,-2.12818717377622,1994.77827506079,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.55,0.0540041922519671,0.0637405267358278,16.1018750921918,-1.34738578990414,0.0714625788751344,0.0432713224880334,1.20992069216008,16.1127875263738,-0.158434370789752,1992.677072477,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
3.56,0.11264955659839,-0.121828469757099,16.7469388260443,-0.76065727173986,-0.0620123444958321,-0.15390441116258,-15.3839163655919,-6.66135697773321,1.93404064037951,1997.82402695416,1992.61908722053,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.57,0.239629119279794,-0.0241780083979715,16.2192858768408,-1.11268401875526,0.215840660851979,-0.106862060713252,14.3308060963558,-7.67667224185929,-2.13107114566502,1994.77827506078,1994.75538614366,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.58,0.0540216682795549,-0.043637114422451,16.2777321479381,-1.11299595131526,-0.0348405839752868,0.0600722240897184,1.39532112736171,16.2559651457304,-0.153893649086975,1994.81794918355,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.59,0.200503248060917,0.0833120010816543,15.8089166892333,-1.69982593102474,-0.217049584732741,0.00564975880476304,-14.1405400434598,-7.2702394982705,1.93858136208186,2000.87588255864,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.6,0.190784679462697,-0.0437322844968263,16.3365415077611,-0.995203874946821,0.185044308061727,-0.0637958515810575,14.3907278726758,-7.79615100431643,-2.12812581266143,1994.78743062756,1994.81031954454,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.61,0.0540219943698552,-0.0436363897773392,16.2777565810256,-1.11305139954078,-0.0348398179087287,0.0600724352476505,1.39527007974501,16.2559977895455,-0.153893649089052,1994.81794918354,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.62,0.0930696642903489,-0.102268698432137,16.3365412177542,-0.760715042403419,-0.0500750689616165,-0.128892732761049,-14.9705370480184,-6.58363781119759,1.93858136208048,2000.87588255863,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.102835926622536
3.63,0.151702250725722,-0.0437411251686748,16.5124765028804,-0.877722860223986,0.151880874728931,-0.0431168041237541,14.4779004776002,-7.98890952747893,-2.12812581265502,1994.78743062754,1994.81031954454,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.64,0.0540091319168636,-0.0729519643887052,16.160526398217,-0.878145398929818,-0.0638109046325011,0.0645534188758887,1.60943004320834,16.1041450485628,-0.153893649090436,1994.81794918354,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.65,0.054018020898392,-0.0046057852522217,16.3950888462878,-1.23016648500206,-0.0503932430978987,-0.0199920206493686,-15.3433140532024,-5.90719575799692,1.86341400954629,2000.8606232806,1989.86631346526,1999.73601449021,0.39,9.68773413455456,0.102835926622536
3.66,0.210308484229409,0.0344503267853264,16.2779397929282,-1.46491717251853,0.149492645818239,-0.151882956254973,14.00797116587,-8.41986045256639,-2.20175913758001,1994.78743062753,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.67,0.141891869576241,-0.27805924647622,15.7501875888385,0.178280304890362,-0.253022898416248,0.182837797185936,2.59047104593708,15.5367194964341,-0.153893649092512,1994.81794918363,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.68,0.181005445980778,0.0344459306042421,16.3365403477335,-1.58234549691146,-0.18330453114992,-0.0186800018683219,-15.2043204714867,-6.18182875895587,1.8604073154437,1997.82402695408,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.69,0.161482015614029,0.0246753083232264,16.5710756076512,-1.3474888481256,0.116186585224807,-0.114830264396693,14.2019802728047,-8.64407481001776,-2.19869108243658,1994.78743062752,1989.92735057736,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.7,0.00519661272204691,0.0245993534255925,16.4535528078122,-0.877453312174181,0.0251366489211587,-0.000530899005988164,2.885443062526,16.2223161924378,-0.22930644604343,1994.81794918362,2000.89571961994,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
3.71,0.0735195428242178,-0.0436967044159334,16.4539015411903,-0.995311578044893,-0.0577857750730902,-0.0630502129504547,-15.4670231553388,-5.700238221056,1.86347537064712,2000.87588255857,1992.66181319897,1999.73601449021,0.39,9.68773413455456,0.112606560980971
3.72,0.141940928058414,0.0344414861134865,16.5711014907733,-1.3474888481256,0.0943006454268651,-0.111538474509319,14.175946929389,-8.68675195159151,-2.20169777653361,1994.7874306275,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
3.73,0.0638254672343412,0.0246077834651965,16.1016535268702,-0.760130658745697,0.0382976104078923,0.056679152356023,2.87105581431718,15.8618436327185,-0.226238390839831,1994.81794918361,2000.89571961993,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.74,0.161437147996839,0.0538878987698478,16.0434325911842,-0.877449828516803,-0.170133066831152,0.0045384973074394,-15.0925180298021,-5.5115829876303,1.86629798143489,2000.87588255855,1997.80113803695,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.75,0.210303846499965,0.0344143119173924,16.395274813256,-1.34732555164981,0.149510147009477,-0.151851139800243,14.0333445505522,-8.58402953570187,-2.20175913763128,1994.78743062749,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.76,-0.0143390279171236,0.0343552050216246,16.5708549848523,-0.877393509377151,0.0302632979972419,-0.0216799591331729,2.86202932386097,16.3453920861099,-0.226238390841022,1994.81794918361,2000.95675673201,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.77,0.0735650022348907,-0.0437008228164103,16.5709907081125,-0.995313319873582,-0.0578281130591896,-0.0630672720883372,-15.5791325278633,-5.73402226472325,1.86347537064384,2000.87588255853,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.78,0.161477993832886,0.0246891128147853,16.6297810724776,-1.34754371574135,0.115829410624743,-0.115187857077903,14.2233628275255,-8.7213211419447,-2.20169777652292,1997.82402695395,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.79,0.102863390676657,-0.0827374660524388,16.2191484860408,-0.760677302769938,-0.0659990551149832,0.114326244380748,1.73350524724868,16.1441744022093,-0.153832287995331,1994.8179491836,1997.90490112751,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
3.8,0.0735515600658443,-0.0241364258394367,16.512417703969,-1.34765432188718,-0.0634599305148745,-0.0443309853203088,-15.4213935254236,-6.05448035224105,1.8634753706635,2000.87588255852,1992.661813199,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.81,0.16146433427034,0.0246662502578617,16.16060433759,-1.46480656637265,0.115824799940223,-0.115168445600151,13.9131622415704,-8.35073094242424,-2.2017591376206,1997.82402695416,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.82,0.0149232852696395,-0.0631771995533794,15.9845594298307,-0.76079081196343,-0.0601445086222999,0.0244274654687845,1.69744786975818,15.9123729705789,-0.153832287996713,1994.81794918359,1992.66181319897,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
3.83,0.200491388034621,0.0832992835576894,15.867584525652,-1.58234549691146,-0.217033945254555,0.00564215601662131,-14.2375245566367,-7.18170943783396,1.93858136209015,2000.8758825585,1989.92735057736,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.84,0.171258193508256,-0.0340178826077917,16.5124162539344,-0.877496857903188,0.163334594995382,-0.061712196999647,14.4777298083186,-7.98906946246862,-2.12812581268493,1994.78743062763,1994.81031954455,1999.73601449021,0.39,9.68773413455456,0.190771635848458
3.85,0.132147829697843,-0.131533753194689,15.8673623803167,-0.526105297882678,-0.109722717598725,0.150748473843292,1.91237142894925,15.7604825817767,-0.153893649102894,1994.81794918358,1992.66181319897,1999.73601449021,0.39,9.68773413455456,0.073524023547229
3.86,0.0930886016855023,0.0540014023674794,16.3951076967424,-1.58234549691146,-0.104708821152442,0.0248536112925746,-15.2417426780077,-6.2444098037187,1.86341400955549,2000.87588255847,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.87,0.307981856456119,0.0734726099685724,15.9261846454469,-1.46469247656938,0.205709332394252,-0.240696320885182,13.7363925372076,-8.19147126440279,-2.20022511000749,1994.78743062761,1994.81031954455,1999.73601449021,0.39,9.68773413455456,0.200542270206894
3.88,0.0833087160230127,-0.0338826638088242,16.2192014848142,-0.995541789785048,-0.0207120928700595,0.0875179197714777,1.50241519862547,16.1801220276964,-0.153893649104971,1994.81794918357,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.89,0.132124339115184,0.0442497054041754,16.2780526056373,-1.5824584254956,-0.139272259029964,0.00425620484365587,-15.1296307822359,-6.21075226470481,1.86341400955417,2000.87588255846,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.9,0.210327035147184,-0.033985925753226,16.3951910737449,-0.995090656057849,0.196474270707155,-0.0824036759689765,14.4404421526681,-7.82726811817674,-2.12812581267425,1994.7874306276,1997.80113803697,1999.73601449021,0.39,9.68773413455456,0.210312904565329
3.91,0.0539969216444596,-0.0436669214975928,16.3365370126541,-1.11285921772715,-0.0348775169286243,0.0600501989426211,1.40346921074713,16.314140227998,-0.153832288002239,1994.81794918357,1992.66181319896,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.92,0.122344054897896,-0.0436951826612766,16.2780818963405,-0.878003149550966,-0.0985817525956566,-0.0846107251584014,-14.8840338811375,-6.64923869174054,1.93704733448146,2000.87588255867,1994.75538614369,1999.73601449021,0.39,9.68773413455456,0.122377195339407
3.93,0.13217630825506,0.0246328803454277,16.3951051591821,-1.22988938902778,0.0991452856458572,-0.0908161196718413,14.5645593844781,-7.6279558877785,-2.12812581266998,1997.82402695408,1994.81031954454,1999.73601449021,0.39,9.68773413455456,0.14191846405628
3.94,0.083280382394796,-0.0339196448702045,15.8674195116885,-0.877889930661994,-0.0206187350397122,0.0875273223931041,1.58901101323166,15.8120440389628,-0.155427676689757,1994.81794918356,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0344414861134865
3.95,0.112630413886164,-0.0729925565999604,16.4537583502522,-0.87800489137955,-0.0790137918575154,-0.108491216913925,-15.0476463377211,-6.71307650281525,1.93710869558424,2000.87588255865,1994.81031954455,1999.73601449021,0.39,9.68773413455456,0.14191846405628
3.96,0.171230367131587,-0.0534750924786018,16.2192571661515,-0.877890511271556,0.173602320085362,-0.0451847164934415,14.2291425130436,-7.8336771771009,-2.12812581266357,1994.78743062757,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.14191846405628
3.97,0.0636958523583039,-0.0241967042447513,16.3368527577352,-0.995088623924431,-0.014048828418106,0.0666728769743546,1.54489478645535,16.2940559559665,-0.155366315586994,1994.81794918355,1994.91408263507,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
3.98,0.0442698022314514,-0.102270485891908,16.7468537090062,-0.760693850142638,-0.00471078823429461,-0.111341259865292,-15.363844724422,-6.70731239531526,1.93702957819289,2000.87588255863,1992.66178021915,1999.73601449021,0.39,9.68773413455456,0.132147829697843
3.99,0.16149828389883,0.0344703994577454,16.6296607920907,-1.46503300415049,0.118826707812711,-0.114673962395289,14.8879924215339,-7.55245797205114,-2.1281258126593,1994.78743062756,1992.66181319897,1999.73601449021,0.39,9.68773413455456,0.200542270206894
4,0.0930556303278406,-0.102255606510148,16.1020070453624,-0.760753652939726,-0.0866243132442863,0.107758005518967,1.74006667401186,16.0257775155951,-0.155366315588964,1994.81794918354,1997.90490112751,1999.73601449021,0.39,9.68773413455456,0.073524023547229
4.01,0.0833430883611622,0.00513442608372944,16.3363320502336,-1.3474888481256,-0.0796531166911411,-0.0250562110099121,-14.7699793448786,-7.10909144709585,1.93709097613379,2000.87588255861,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.102835926622536
4.02,0.13218181555857,0.0539681894614746,16.5710636448666,-1.46480046997229,0.0839743340685895,-0.1154682166479,14.8602291584441,-7.47792618963153,-2.12518047965786,1994.78743062754,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.181001001490023
4.03,-0.0241579840345298,-0.0436603151472425,16.0432072557697,-0.995496357082862,-0.0454569986173979,-0.020578935542613,0.294260069117541,16.0713696697037,-0.0802790382550711,1994.81794918353,1994.853045523,1999.73601449021,0.39,9.68773413455456,-0.00464105132025594
4.04,0.0930994472087073,0.0832800200722615,16.2777640487092,-1.58222821375555,-0.11674801767108,0.0444181177412592,-14.6316714533607,-7.30638344372685,1.93702957818961,2000.87562293043,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.112606560980971
4.05,0.132186960540721,0.0540023202517968,16.629687110218,-1.46497595925057,0.0836201918465272,-0.115746734922078,14.8879845842506,-7.55252030543777,-2.12812581271484,1994.78743062752,1990.02500995665,1999.73601449021,0.39,9.68773413455456,0.190771635848458
4.06,0.0832162029835479,-0.112064091504094,16.1023607088518,-0.643154629298784,-0.105031551418554,0.0919329660690257,0.649909381276242,16.1020894939536,-0.0802603241632554,1994.81794918363,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.073524023547229
4.07,0.0735191080370379,-0.0436695181418986,16.3366232172247,-0.995440183093906,-0.0532069393281865,-0.066941076094084,-14.9170731793431,-6.73476703842141,1.93402292092578,2000.86062328058,1989.92732492636,1999.73601449021,0.39,9.68773413455456,0.112606560980971
4.08,0.161484370711206,0.0344069930002093,16.5124371344341,-1.34731118155804,0.118848437144446,-0.114612792216373,14.7262425194331,-7.59036288970611,-2.12812581271057,1994.7782750607,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.181001001490023
4.09,0.0832798389105716,-0.0143869873535365,16.1020373510914,-0.877894285237105,-0.00132161972274231,0.0845030786148649,1.62532617096434,16.0438343319162,-0.155427676698312,1994.81794918362,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.073524023547229
4.1,0.0637781479010483,-0.121819339227171,16.6297443865949,-0.760704301125097,-0.0163330876502346,-0.136531438896843,-15.2743522691978,-6.6197607323593,1.93404064036968,2000.86062328054,1994.71266016519,1999.73601449021,0.39,9.68773413455456,0.14191846405628
4.11,0.210332759844778,-0.0339231714763909,16.3951582304548,-0.995382847885823,0.196445936988447,-0.0824599616036109,14.4405688258798,-7.82700277248837,-2.1281258127063,1994.7874306275,1994.81031954456,1999.73601449021,0.39,9.68773413455456,0.200542270206894
4.12,0.024730562522438,0.00520422149741357,16.5122567500997,-1.34784766491811,0.00893358827384239,0.0236405508528,1.19919450950096,16.5237177668169,-0.153893649096665,1994.81794918361,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
4.13,0.112616536930376,-0.0729906000569869,16.336503879357,-0.878015342358567,-0.0790081929359606,-0.108479571974929,-14.9385767464489,-6.67017201668131,1.93704733446964,2000.87588255854,1994.71266016518,1999.73601449021,0.39,9.68773413455456,0.122377195339407
4.14,0.102910927404369,-0.0144116856786916,16.9228026969551,-1.11263219933975,0.0949601347150513,-0.0422010483072165,14.9503809131708,-8.00657929968705,-2.12812581269775,1994.78743062747,1994.81031954456,1999.73601449021,0.39,9.68773413455456,0.210312904565329
4.15,0.0832645851284635,-0.0339629786546316,16.3367441501304,-0.877715312297998,-0.0206693620990538,0.0875171556103619,1.66083752029158,16.2757860740259,-0.155366315596844,1994.8179491836,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
4.16,0.0930853890919142,-0.0534590536637614,16.4537808982915,-0.995385025171763,-0.0677619018472586,-0.0832531365118484,-15.0056247720086,-6.82267706981651,1.93710869557244,2000.87588255852,1997.80113803694,1999.73601449021,0.39,9.68773413455456,0.132147829697843
4.17,0.112626706118465,0.0148548908372541,16.3365030093363,-1.22987893805049,0.0879469350349075,-0.071908131187284,14.5380595026719,-7.55240085489929,-2.12505775748809,1997.82402695416,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.122377195339407
