t,iq,id,vq,vd,omega,omega_obs,r
19.61,0.133613424872574,-0.0432545982980861,17.3962353571052,-1.46773545234428,2159.95843373086,2175.86012735341,2176.74363955144
19.62,0.151806346033223,0.0447983585644583,18.2697094752924,-0.998726724865076,2172.77622726698,2180.71105183729,2176.74363955144
19.63,0.189657783512364,-0.0825716309590913,16.9870656385156,-0.409471392899229,2180.71105184108,2175.82808287009,2176.74363955144
19.64,0.102308312337691,0.178831920541217,17.9750322007836,-1.68990984150407,2185.89920636332,2171.01835843714,2176.74363955144
19.65,0.016072693543343,-0.0431373506806363,17.629443327463,-1.11545047918218,2167.89325830302,2167.9665028315,2176.74363955144
19.66,0.307081267196075,0.149989007936294,17.9767918183583,-2.74887847097469,2177.96438179224,2183.7949519255,2176.74363955144
19.67,0.190537140618418,-0.0638510955459709,17.5110797247815,-1.34326142834944,2175.8280828709,2180.71105183729,2176.74363955144
19.68,-0.0533183516830088,-0.0336012115367105,17.8018858406442,-0.526195147365435,2183.7629074392,2183.67592955759,2176.74363955144
19.69,0.122142700108673,0.0347346051519041,17.3951795866339,-0.64503261166238,2175.82808287847,2180.75682967039,2176.74363955144
19.7,0.218559319864218,0.197845574947695,17.7983666054458,-2.15469114903545,2191.69773201008,2175.8601273537,2176.74363955144
19.71,0.219614548460908,0.0930066684562431,18.1548651077238,-2.40504833762882,2172.7762272614,2175.82808287009,2176.74363955144
19.72,0.00659517829208297,-0.382881848411756,16.2909609631893,0.518682082260278,2159.95843372982,2183.79495192538,2176.74363955144
19.73,0.171171743323583,0.0739343902032568,18.1534574136932,-1.11545047921428,2172.77622726548,2180.71105183729,2176.74363955144
19.74,0.043860377609944,0.0926549255917924,17.5700855644582,-1.11122305934658,2180.71105183967,2172.82200509921,2176.74363955144
19.75,0.102132440923989,0.188426683519968,18.0340380404601,-1.80592902615915,2185.89920636495,2170.97258060345,2176.74363955144
19.76,0.142621949729321,-0.149734971544623,17.1040215470972,-0.884821250009795,2167.89325830138,2177.93233730972,2176.74363955144
19.77,0.249043699148757,0.121556462022006,18.2668940872494,-2.63497299660848,2177.96438179311,2183.7629074418,2176.74363955144
19.78,0.093417035101662,0.00401573071923388,17.8601878332982,-1.10629106981067,2175.82808287063,2177.88655947622,2176.74363955144
19.79,-0.014001319018776,-0.0149392999557259,17.6245163983606,-0.640100621866809,2183.76290744123,2183.71712960762,2176.74363955144
19.8,-4.58736168445878,0.0532206453467175,12.1732214373076,3.7054519505191,2096.78502270775,2036.77180818117,1114.69788918407
19.81,-4.56793766337087,-0.0136495761651635,11.4114243752373,4.28413873289318,2062.90942550317,2042.01642203522,1114.69788918407
19.82,-4.56787903954959,-0.245154986656053,10.7072254586268,5.79520641122731,1966.77597395988,1940.03866700883,1114.69788918407
19.83,-4.59637020931379,-0.0924008891194588,10.1161112921376,4.6420602658932,1887.73291380422,1846.08729222587,1114.69788918407
19.84,-4.49954322284816,-0.073328610863212,8.8889540599219,4.40861275698966,1806.8587402782,1752.04436177127,1114.69788918407
19.85,-4.47075893407066,-0.178812379308777,8.01196070677956,4.7496246105463,1701.8749074909,1661.08533140852,1114.69788918407
19.86,-4.56758592051673,0.0931239160710895,7.77277003675924,3.46495874211512,1612.76072384157,1564.07752323802,1114.69788918407
19.87,-4.5868340701896,-0.198705390876139,7.12616926572406,4.63501456606086,1529.75025139439,1474.9358728839,1114.69788918407
19.88,-4.58718581304094,0.0440948728575965,6.36542797416412,3.46777702194296,1437.88939770191,1380.92498691645,1114.69788918407
19.89,-3.93231881579256,-0.0229512200391583,6.01948717741525,3.34330299771988,1356.71003861899,1286.02601096496,1114.69788918407
19.9,-2.67050001218246,-0.216429321609678,6.25199130052946,3.45157191285104,1270.95289613679,1207.89850749133,1114.69788918407
19.91,-1.47076381937202,0.0832360340960639,6.66116101922158,1.11850596412588,1220.90246421825,1163.8648089003,1114.69788918407
19.92,-0.794948582010861,0.0450914775845713,7.88303939883715,0.643860676815306,1173.90388791106,1139.76888297552,1114.69788918407
19.93,-0.43384547737372,0.0342069908742505,8.06322422903123,0.180488508963109,1147.96311527232,1129.95716720659,1114.69788918407
19.94,-0.209355382385939,0.0150760888196658,8.82396552075314,0.0602419046599667,1134.84013617352,1113.81437698684,1114.69788918407
19.95,0.0632257748989502,0.0247294755650335,8.83381937910669,-0.17461474418115,1115.91863142875,1115.91863142587,1114.69788918407
19.96,0.0349691003842001,0.0347932289606289,8.89212137150865,-0.292747638489855,1110.73047689873,1110.73047689822,1114.69788918407
19.97,0.0340897432525497,-0.112118029263049,8.88860213648237,0.180488508971453,1126.9053115999,1113.81437698631,1114.69788918407
19.98,0.200131903550866,-0.0434304697139803,9.24158140349074,-0.173910174164958,1113.78233250272,1115.91863142587,1114.69788918407
19.99,0.0450328538165378,0.0439776252306034,9.64899150449153,-0.172501034199742,1110.73047689888,1123.82141151403,1114.69788918407
20,0.112958303830245,-0.0142944380622671,9.12356972430571,-0.173205604196326,1113.78233250272,1118.97048703038,1114.69788918407
20.01,0.103539412295577,0.0247294755611376,9.29882762552447,-0.408766822927774,1110.73047690015,1113.78233250272,1114.69788918407
20.02,0.0830015388637356,0.0147829697798437,9.24263717403431,-0.289929358616034,1115.91863142587,1121.71715707443,1114.69788918407
20.03,0.063870636801314,0.111903075305848,9.47338167979992,-0.874252700815516,1118.97048703161,1113.8143769862,1114.69788918407
20.04,0.141859840247721,0.0242604850951353,9.53309136639263,-0.406653113031569,1113.78233250319,1113.86015482083,1114.69788918407
20.05,0.0641637558338304,-0.0429614792703599,9.12427357125946,-0.05930012955221,1113.78233250412,1118.92470919689,1114.69788918407
20.06,-0.0333080924995023,-0.0433718459016026,8.65715378371553,0.178374799005064,1115.9186314256,1121.67595702372,1114.69788918407
20.07,0.160638999480161,-0.0146461809052601,9.180464022858,-0.171796464291796,1123.85345599465,1118.97048703038,1114.69788918407
20.08,0.199956032117829,0.00548132589161861,9.53238751936857,-0.057890989741838,1115.91863142587,1121.74920155828,1114.69788918407
20.09,0.0835877769395695,-0.102171523484271,9.53168367238072,0.061651044589528,1115.91863142587,1121.67595702439,1114.69788918407
20.1,0.287305503251213,0.00501233542001957,8.7758693099717,-0.290633928589255,1113.78233250342,1110.80829921605,1114.69788918407
20.11,0.10330491707845,-0.0623855003660325,9.18292748736683,0.174851949243836,1110.73047689822,1118.97048703038,1114.69788918407
20.12,0.121966828674632,0.0338552480209504,9.12145818323981,-0.522672297440505,1123.85345599618,1110.73047689822,1114.69788918407
20.13,0.179945772961092,-0.0247099343015944,9.58787412394299,-0.170387324362235,1126.90531159935,1115.96440925913,1114.69788918407
20.14,0.112958303837534,-0.0631476098520171,9.35537000055479,-0.0557772798034009,1115.91863142587,1121.63017919,1114.69788918407
20.15,0.161576980387824,0.0246122279477145,9.12427357129197,-0.291338498549864,1110.73047689822,1118.92470919717,1114.69788918407
20.16,0.161049366105946,-0.16968660684085,8.83100399093672,0.643156106651586,1118.97048702964,1115.91863142587,1114.69788918407
20.17,0.132030582082823,-0.0145875571012214,9.76418779568893,-0.289224788663866,1118.97048702724,1118.97048703038,1114.69788918407
20.18,0.112196194312308,0.0147829697769973,9.4737336032758,-0.172501034206,1118.97048702988,1123.82141151393,1114.69788918407
20.19,0.131971958274792,-0.0726251251755225,9.41472776369547,-0.0578909896977428,1118.97048703232,1115.8865869427,1114.69788918407
20.2,0.0543931215002357,0.014665722156685,9.88290332180818,-0.290633928589255,1113.7823325051,1115.91863142587,1114.69788918407
20.21,0.0537482595989295,-0.0825716309563144,9.12321780079042,0.17837479901559,1121.71715707113,1115.8408091097,1114.69788918407
20.22,-0.0532597278718113,-0.170272844932414,8.82678090870989,0.764811850958102,1129.95716720337,1113.8143769863,1114.69788918407
20.23,0.20048364639889,0.0438603776238983,9.47162206224073,-0.524081437437845,1115.91863142931,1115.91863142587,1114.69788918407
20.24,0.0642810034817606,0.0153692078792528,9.24228525061773,0.0588327646031927,1108.89936353703,1121.71715707443,1114.69788918407
20.25,0.0349691003873967,-0.0237719533796432,9.29847570204109,-0.0578909897168067,1115.91863142587,1118.97048703038,1114.69788918407
20.26,0.210312904565329,-0.0530838564698286,9.12251395376625,-0.175319314033096,1113.78233250458,1113.81437698622,1114.69788918407
20.27,0.0832946579056646,-0.0338943305871788,9.29777185502225,-0.0550727098301796,1118.97048703023,1115.96440925874,1114.69788918407
20.28,0.112430689562191,-0.00464105132025594,9.18151979335184,-0.407357683034508,1118.97048703161,1115.88658694241,1114.69788918407
20.29,0.0740516378242633,-0.0338357067784458,9.53309136639263,-0.056481849778708,1110.73047689879,1115.96440925869,1114.69788918407
20.3,0.00589169252181993,-0.0725665013778361,9.18151979335393,0.0595373347402425,1115.91863142587,1115.88658694245,1114.69788918407
20.31,0.0252570898423802,-0.0527907374076406,8.83135591441749,0.0581281947025624,1115.9186314256,1115.88658694294,1114.69788918407
20.32,0.0538655072170735,-0.0624441241778814,9.35748154161851,0.0574236248759382,1118.97048703038,1119.01168708044,1114.69788918407
20.33,0.228740320912977,0.0536896357858253,9.24052563298404,-0.289929358609776,1118.97048703038,1121.74920155732,1114.69788918407
20.34,0.0350277241812964,0.218852438981364,9.88219947490366,-1.22442396410121,1113.7823325043,1118.92470919702,1114.69788918407
20.35,0.22932655900048,0.121849581057687,8.77410969240115,-0.8756618406092,1113.78233250318,1108.97260806776,1114.69788918407
20.36,0.0641637558377182,0.0443293680859007,9.64899150455169,-0.409471392895058,1113.78233250272,1118.97048703038,1114.69788918407
20.37,0.0640465082350614,-0.043606341135493,9.18011209932717,-0.173205604196326,1118.9704870295,1110.73047689822,1114.69788918407
20.38,0.257641857371274,0.0724687950182981,9.17764863483407,-0.637986912058378,1129.95716720447,1118.97048703038,1114.69788918407
20.39,0.122611690577116,0.0728791616435301,9.76383587206915,-0.64010062182509,1115.91863142587,1115.88658694309,1114.69788918407
20.4,0.0930652922641002,0.024377732718369,9.18046402285383,-0.289224788668037,1118.97048703038,1115.88658694264,1114.69788918407
20.41,0.102425559955331,0.0246708517550509,9.41402391663798,-0.408062252982184,1121.71715707361,1115.91863142587,1114.69788918407
20.42,0.132206453505353,0.228505825709472,9.76559548970767,-1.34114771846135,1113.78233250249,1121.71715707443,1114.69788918407
20.43,0.190009526320941,0.0239087422275338,9.18187171691293,-0.286406508647299,1118.97048702903,1118.92470919795,1114.69788918407
20.44,0.219321429423879,0.0439190014335046,9.41472776369547,-0.524786007410328,1118.97048702991,1115.88658694272,1114.69788918407
20.45,0.0354380908831902,0.024788099375016,9.64828765745873,-0.292043068574079,1110.73047689822,1118.97048703038,1114.69788918407
20.46,0.00489508780675139,-0.053670094536007,9.18151979337101,-0.171091894295726,1123.85345599758,1115.88658694276,1114.69788918407
20.47,0.0732309044964483,-0.218950145294126,8.53632671643764,0.881535605356529,1126.9053115999,1115.91863142587,1114.69788918407
20.48,0.151220107950684,0.082356676977601,9.29777185502454,-0.637986911987613,1118.97048703027,1121.67595702476,1114.69788918407
20.49,0.287774493708858,0.00507095922784998,8.42535350765401,0.061651044589528,1108.8993635377,1123.78021146596,1114.69788918407
20.5,0.0546276167206924,-0.0528493612221011,8.95007144060593,-0.0578909897168067,1110.73047689822,1115.91863142587,1114.69788918407
20.51,0.112665184787058,0.0346173575317467,9.29917954902062,-0.292043068480435,1113.78233250272,1113.90135487001,1114.69788918407
20.52,0.0738757663975438,-0.0340115782039504,9.58963374141929,-0.0550727098301796,1115.91863142583,1118.97048703038,1114.69788918407
20.53,0.102660055203755,0.0239673660799272,9.93803800303543,-0.52196772763673,1121.71715707374,1108.89936353551,1114.69788918407
20.54,0.171464862365824,0.0540413786389171,9.53203559585967,-0.408766822957491,1110.7304768989,1118.97048703038,1114.69788918407
20.55,0.00589169252181993,-0.0235960819727903,9.18363133434327,-0.176023883995373,1110.73047689962,1118.92470919691,1114.69788918407
20.56,-0.0234202105236009,-0.121009306490491,9.06350811418275,0.29298484348842,1118.97048703038,1113.78233250272,1114.69788918407
20.57,0.160756247093446,-0.0823957595412476,9.12216203027011,0.0595373347327331,1121.71715707443,1118.97048703038,1114.69788918407
20.58,0.200190527353455,0.0732309045026965,9.35888923569797,-0.52478600739563,1110.73047689843,1118.97048703038,1114.69788918407
20.59,-0.052380370783597,0.00489508781105571,9.94050146749071,-0.171796464288459,1113.7823325043,1115.91863142587,1114.69788918407
20.6,0.113427294308092,-0.0337770829683244,9.18081594635748,-0.173910174177891,1110.73047689895,1115.96440925852,1114.69788918407
20.61,0.00565719730108303,-0.0237133295812148,9.59033758846432,-0.0585955596291483,1115.91863142418,1119.01168708034,1114.69788918407
20.62,0.131151224940531,-0.0534942231124358,9.0069657391863,-0.0557772798034009,1123.85345599758,1110.73047689822,1114.69788918407
20.63,0.121732333460616,-0.00534453700620983,9.52851636085044,-0.169682754403712,1126.90531160209,1115.96440925911,1114.69788918407
20.64,0.132147829697843,0.0927135494075372,9.65039919857256,-0.642214331782301,1110.73047689924,1115.88658694214,1114.69788918407
20.65,-0.0622096289388165,-0.0723906299486068,8.77305392177509,0.411117737925876,1113.78233250095,1118.92470919717,1114.69788918407
20.66,0.199662913062883,0.0242604850878457,8.94584835849079,-0.405948543018715,1123.85345599572,1118.97048703038,1114.69788918407
20.67,0.170878624286527,0.0343828623059766,9.59033758845495,-0.408062252982184,1115.91863142506,1115.91863142587,1114.69788918407
20.68,0.112547937171162,-0.0144116856786916,9.35748154165653,-0.172501034206,1115.91863142587,1121.71715707443,1114.69788918407
20.69,0.316558782546769,0.0434500109720365,8.59603640301249,-0.639396051944135,1121.71715707443,1113.78233250272,1114.69788918407
20.7,0.199721536867138,-0.013532328528953,9.36100077685389,-0.0614138397426962,1110.73047689822,1113.86015482007,1114.69788918407
20.71,0.112078946710258,0.0729377854686583,9.12181010676334,-0.7575289462935,1123.85345599213,1115.88658694274,1114.69788918407
20.72,0.190068150126585,-0.00540316085228566,9.41050468141894,-0.403834833015197,1126.90531160051,1113.8143769863,1114.69788918407
20.73,0.0643396272690997,-0.0728596204052151,9.58822604739871,0.0602419046516229,1115.91863142839,1118.97048703038,1114.69788918407
20.74,-0.0617406384022994,0.00536407827949845,10.1147035979743,-0.174614744189494,1110.73047689822,1118.92470919675,1114.69788918407
20.75,0.0549207357617537,-0.0143530618704793,9.29636416098769,-0.173205604196326,1113.78233250272,1118.97048703038,1114.69788918407
20.76,0.0347346051660028,-0.0437235887540002,9.4140239166163,0.061651044589528,1118.97048702844,1113.8601548198,1114.69788918407
20.77,0.171875229023831,0.0736412711640006,9.46845475063521,-0.643623471741259,1115.91863142587,1115.91863142587,1114.69788918407
20.78,0.112489313368451,0.00524683065070028,9.47408552679428,-0.291338498536931,1115.91863142733,1110.73047689822,1114.69788918407
20.79,0.0544517452988327,-0.00487554655449342,9.82389748225254,-0.289224788638641,1113.78233250308,1115.96440925869,1114.69788918407
20.8,0.0833532817120985,-0.0819267690912346,9.18468710483795,-0.0600046995019718,1110.73047690044,1115.84080910898,1114.69788918407
20.81,0.043508634767127,-0.062795867001008,8.65574608966743,0.177670229027671,1126.90531160139,1113.81437698565,1114.69788918407
20.82,0.0926549256176052,-0.0344805686553438,9.41754315170377,-0.170387324387266,1115.91863142818,1115.91863142587,1114.69788918407
20.83,0.11313417526113,-0.0337770829688451,9.00766958619993,-0.0564818497828799,1108.89936353601,1118.92470919767,1114.69788918407
20.84,0.0151933364305202,-0.0245340628778149,9.29988339603374,-0.171091894334525,1115.91863142587,1118.92470919702,1114.69788918407
