t,iq,id,vq,vd,omega,omega_obs,r
20.29,0.0542172500468225,-0.0434890935375354,7.13109619465863,0.0602419047457141,867.802770779703,870.808848550026,874.822038670062
20.3,0.0934756588780351,0.0344414861134865,7.71235650334413,-0.291338498485617,867.802770779703,872.95888082392,874.822038670062
20.31,0.219145558055129,0.0440362490590529,7.12828080678518,-0.524786007451116,875.737595351413,864.796693009326,874.822038670062
20.32,0.199838784580506,0.0435672586477335,7.18728664633279,-0.40453940348786,872.990925306512,870.927870917681,874.822038670062
20.33,0.141449473620574,-0.0148806761143981,7.77101041934242,-0.0536635700251643,872.990925306992,870.886670868058,874.822038670062
20.34,0.0244363565456996,-0.054080461135814,7.30459447850918,-0.0522544303007333,875.737595351413,870.854626384207,874.822038670062
20.35,-0.0331322211306482,-0.11135591980277,7.88620671058627,0.410413168127487,872.990925306628,872.958880823547,874.822038670062
20.36,0.112606560980971,0.0242604851372282,7.30389063156191,-0.288520218880145,870.854626384207,875.696395301431,874.822038670062
20.37,0.199604289329927,0.111375461079952,7.18587895241022,-0.870729851251388,877.873894274566,867.802770779703,874.822038670062
20.38,0.0640465082023916,-0.0145289332841309,7.18623087591125,-0.28922478877901,872.990925307663,867.756992945077,874.822038670062
20.39,0.0449156061317302,-0.237787928408082,7.47914853284495,1.11216483473485,867.802770779703,875.696395300875,874.822038670062
20.4,0.0738757663645883,0.0342069909019137,7.30494640199282,-0.289929358682046,867.802770780182,867.802770779703,874.822038670062
20.41,0.0452673489647583,-0.0635579764966592,7.18552702891549,0.180488508851302,867.80277078044,875.66435081721,874.822038670062
20.42,0.093651530294768,0.053924131027291,7.18763856982122,-0.173910174105621,864.750915175814,873.032125358426,874.822038670062
20.43,0.0835877769324938,0.0241432375067583,7.41979076976938,-0.287815648841552,870.854626384556,872.99092530736,874.822038670062
20.44,0.0343828623102462,-0.0632062336676311,7.12757695982077,0.179783938893837,877.873894274566,867.802770779703,874.822038670062
20.45,0.122025452506171,-0.101878404460299,7.12933657727124,0.411822307951276,872.99092530642,872.95888082373,874.822038670062
20.46,0.200131903582996,-0.043254598326689,7.18869434026775,0.176261089328591,867.802770779703,872.99092530736,874.822038670062
20.47,0.199662913121199,0.00512958303817967,7.48020430331789,-0.290633928589255,872.99092530736,867.802770779703,874.822038670062
20.48,0.131854710679905,-0.014470309482279,7.42119846373663,0.061651044589528,870.854626384142,875.737595351413,874.822038670062
20.49,0.219790419894332,0.0248467231727105,7.53569090795184,-0.174614744082693,870.854626384207,870.886670867761,874.822038670062
20.5,0.141332226018323,-0.0436063411464087,7.18799049331673,0.061651044589528,872.99092530736,872.99092530736,874.822038670062
20.51,0.0351449717862075,-0.0431959744994594,7.06892304371648,0.293689413594308,870.854626385753,872.958880823844,874.822038670062
20.52,0.0932411636760081,-0.0140599428548758,7.24699633289169,-0.057890989563825,867.802770779795,875.696395300601,874.822038670062
20.53,0.0737585187721636,0.0540413786365914,7.83036818236007,-0.408766822929539,867.802770779703,870.854626384207,874.822038670062
20.54,0.112665184785088,-0.0143530618745754,7.18587895241856,-0.173205604196326,872.990925307458,867.802770779703,874.822038670062
20.55,0.0644568748126817,-0.0140599428667474,7.41767922902111,0.0595373349004431,872.99092530736,870.854626384207,874.822038670062
20.56,0.0927135494383616,0.0535723882003294,7.53991398985277,-0.405948543210205,870.854626384207,867.880593097719,874.822038670062
20.57,0.0446224870873149,-0.0142358142720946,7.18728664633279,-0.0571864196011303,870.854626385005,870.808848550786,874.822038670062
20.58,0.103129045644852,0.0342656147000966,7.36289647113566,-0.289929358663176,867.802770779703,873.032125358026,874.822038670062
20.59,0.112430689573958,0.0629326559560639,7.59540059463053,-0.638691482364837,872.990925306586,870.927870917612,874.822038670062
20.6,0.00524683064745344,-0.112000781653776,7.00921335717535,0.297916833231715,880.925749878176,867.802770779703,874.822038670062
20.61,0.0245536041499587,-0.0340115781981107,7.12828080677471,-0.0550727099003642,877.873894274566,870.808848550894,874.822038670062
20.62,0.122201323924976,0.0244363565358091,7.30494640202734,-0.289929358659004,870.854626383557,872.99092530736,874.822038670062
20.63,0.161049366154114,0.0626981607398396,7.18834241676682,-0.520558588039251,870.854626384207,867.802770779703,874.822038670062
20.64,0.0834119055156326,-0.024475439062049,7.42084654024711,-0.0536635700063908,870.854626384207,875.696395300894,874.822038670062
20.65,0.112372065769399,-0.0533769755066494,7.59680828852174,0.0609464746823194,870.854626383925,870.927870917334,874.822038670062
20.66,0.112254818150026,-0.00464105132025594,7.18799049334943,-0.0557772798034009,872.99092530736,872.99092530736,874.822038670062
20.67,0.0249639707703848,-0.0629717384555375,6.77987654503378,0.412526877949722,870.854626384959,872.913102991005,874.822038670062
20.68,0.0542758738571869,-0.0237133295942022,7.18939818732169,-0.0578909896141781,867.802770782014,872.913102989916,874.822038670062
20.69,0.10348078845818,-0.0632062336676311,7.36289647112832,0.178374799071076,864.750915175546,870.854626384207,874.822038670062
20.7,0.073524023547229,-0.0336598353678675,7.59716021199871,-0.17461474407435,870.854626384207,867.756992945966,874.822038670062
20.71,0.0737585187608846,-0.024123696233715,7.53745052547107,0.061651044589528,870.854626384207,872.99092530736,874.822038670062
20.72,0.102894550428249,0.0149588412023283,7.42119846373663,-0.173910174137424,870.854626384207,870.886670867785,874.822038670062
20.73,0.0729964093149418,-0.0044065561059061,7.30670601941101,-0.0571864196345055,872.99092530736,872.958880824269,874.822038670062
20.74,0.142152959279826,0.0440362490542626,7.36324839463914,-0.0557772798034009,864.750915175926,872.99092530736,874.822038670062
20.75,0.30661227685859,-0.0630303622556885,6.955838293344,0.294393983621219,870.854626384207,875.737595351413,874.822038670062
20.76,0.189599159727256,-0.00528591318691688,7.59610444151077,-0.170387324415248,877.873894271675,870.854626384207,874.822038670062
20.77,0.0151347126124925,0.03414836709364,7.71130073282257,-0.40594854322176,875.737595351326,870.808848549972,874.822038670062
20.78,0.0933584112952684,-0.00434793228908771,7.53850629591135,-0.0571864196981118,867.802770780321,873.032125357547,874.822038670062
20.79,0.103304917055465,0.0247880993632833,7.47914853285537,-0.291338498511162,867.802770779985,870.854626384207,874.822038670062
20.8,0.103070421830499,0.00518820684017037,7.71376419723033,-0.173910174092688,867.802770779703,875.696395301275,874.822038670062
20.81,0.162808080271816,-0.00405481327735836,7.64983142883507,-0.176023883892298,864.750915175638,872.99092530736,874.822038670062
20.82,0.102894550424735,-0.0142358142720946,7.30072332030669,-0.173910174095191,877.873894273768,873.032125357439,874.822038670062
20.83,-0.0138840714385217,-0.0724492537846738,7.07068266115804,0.29368941367107,872.99092530736,875.696395300747,874.822038670062
20.84,0.0445052394836112,-0.0238892010254398,7.30494640198281,-0.0571864196044679,870.854626384936,872.99092530736,874.822038670062
20.85,0.0931239160687371,0.034206990894939,7.53815437242392,-0.407357683054019,870.854626384831,870.88667086802,874.822038670062
20.86,0.180532011069654,0.0343242385083943,7.41908692288731,-0.524786007472072,875.737595350398,867.802770779703,874.822038670062
20.87,0.0733481521327976,-0.0444270744117255,7.18728664636414,0.18260221863371,875.737595350567,872.99092530736,874.822038670062
20.88,0.0639292605969523,0.00530545444633863,7.4787966093962,-0.173910174101449,872.99092530736,867.848548614329,874.822038670062
20.89,0.00530545445323582,-0.0825130071626491,7.24382902151563,0.295803123442632,877.873894273278,872.99092530736,874.822038670062
20.9,0.112430689572292,0.0925963018409545,7.12863273025376,-0.405948543260558,872.99092530736,875.696395300298,874.822038670062
20.91,0.0641051320197388,0.00466059259691914,7.59575251803646,-0.171091894393058,870.854626384207,872.99092530736,874.822038670062
20.92,0.170585505297852,-0.00522728935092371,7.47738891547791,-0.287111079042783,877.873894273814,867.802770779703,874.822038670062
20.93,0.073875766379424,-0.0245926866746898,7.18623087589537,-0.0536635699926236,872.99092530736,870.808848550396,874.822038670062
20.94,0.112899679997173,0.00542270205438136,7.24664440939076,-0.0571864196261617,867.802770779998,870.854626384207,874.822038670062
20.95,0.0644568748552662,-0.0338357067844857,7.53745052543279,0.0609464746505163,867.802770780643,870.80884855045,874.822038670062
20.96,0.161694227986807,-0.00458242751684204,7.42049461677644,0.0609464746760616,867.802770779703,872.99092530736,874.822038670062
20.97,0.190888883459884,0.024553604143625,7.53850629591135,-0.0557772798034009,864.750915176414,875.769639835005,874.822038670062
20.98,0.209492171315105,-0.179457241307524,7.01414028593647,0.643860677145302,870.854626384207,872.99092530736,874.822038670062
20.99,0.0259605754845544,-0.0442512030069789,7.23855016907071,0.181897648755191,877.873894273045,872.99092530736,874.822038670062
21,0.103363540856697,-0.0916974034892422,6.95407867593206,0.409004028341923,867.802770779703,875.664350816549,874.822038670062
21.01,0.200190527370533,-0.00434793228995552,7.18869434036307,-0.0578909896392095,867.802770779703,875.737595351413,874.822038670062
21.02,0.132147829697843,0.0732309045275158,7.65335066370319,-0.758233516401504,872.990925307447,867.848548613938,874.822038670062
21.03,0.102718679010069,0.0343242385010192,7.71270842668832,-0.289929358641899,872.99092530631,875.769639834891,874.822038670062
21.04,0.180532011057093,0.0150174650048477,7.65405451066452,-0.173910174118233,872.990925307284,867.848548613884,874.822038670062
21.05,0.0634016463768492,-0.0338943305935739,7.18834241674494,-0.0557772798034009,875.737595351413,872.99092530736,874.822038670062
21.06,0.0348518527435148,0.054158626243227,7.53639475499923,-0.292043068437241,872.990925307084,875.696395300699,874.822038670062
21.07,0.11213757056338,0.053572388214965,7.59716021199871,-0.406653113184454,872.990925306512,875.737595351413,874.822038670062
21.08,0.150926988956692,0.0431568919915824,7.5353389845338,-0.402425693573553,880.92574987907,867.880593097627,874.822038670062
21.09,0.131561591674117,0.00507095923580714,7.18658279938718,-0.289929358688304,877.873894273855,867.802770779703,874.822038670062
21.1,0.112606560980971,-0.033249468739922,7.24629248593686,0.175556519341633,870.854626384207,872.99092530736,874.822038670062
21.11,0.17058550530358,0.0526930311743437,7.18975011066115,-0.402425693757891,870.854626384207,864.750915175199,874.822038670062
21.12,0.0156037030543406,-0.0138840714353976,7.42014269327119,-0.057890989594153,870.854626384207,875.696395300845,874.822038670062
21.13,0.112606560980971,0.00512958303817967,7.59786405895057,-0.0557772798034009,867.802770779703,872.99092530736,874.822038670062
21.14,0.0251398421949229,-0.0822198881379026,7.71200457974679,0.293689413646039,872.99092530736,873.032125357879,874.822038670062
21.15,0.0439776252603493,-0.0921663939259257,6.89366514242734,0.295803123468177,880.92574987907,870.808848551003,874.822038670062
21.16,0.0247294755602085,-0.111355919796001,7.24453286849342,0.410413168096198,877.873894274566,872.958880823661,874.822038670062
21.17,0.102835926622536,0.0254915849979858,7.48161199721405,-0.178137593561387,867.80277077993,872.99092530736,874.822038670062
21.18,0.112372065759508,-0.00469967512562178,7.53815437241954,-0.173205604196326,872.990925306738,867.802770779703,874.822038670062
21.19,0.131796086878401,0.00512958303817967,7.36430416504453,-0.173205604196326,870.854626384207,875.737595351413,874.822038670062
21.2,0.141742592639662,0.0441534966663827,7.596456365013,-0.408062252982184,870.854626383372,870.854626384207,874.822038670062
21.21,0.0735826473506429,-0.0337770829853229,7.47985237982399,-0.0571864196303336,872.99092530736,870.854626384207,874.822038670062
21.22,0.0446811109176258,0.19000952637419,7.6537025871227,-0.991681025241333,870.854626384207,880.879972045388,874.822038670062
21.23,0.141742592645518,0.00565719727046681,7.48126007374854,-0.293452208251464,867.802770779703,877.841849791474,874.822038670062
21.24,0.102660055204876,0.0821808055938207,7.7667873373519,-0.637282342222569,880.925749875947,872.99092530736,874.822038670062
21.25,0.0734067759396375,0.00489508782299673,7.47879660937683,-0.406653113146073,875.737595351413,870.808848551285,874.822038670062
21.26,0.0826497960390037,-0.0044065560960156,7.4254215456884,-0.0571864196939399,870.854626384678,872.99092530736,874.822038670062
21.27,0.102542807602823,-0.00446517990842803,7.48337161465668,-0.174614744035968,867.802770779844,870.808848549972,874.822038670062
21.28,0.190185397786122,-0.0530838564688003,6.89718437741762,0.17696565914039,870.85462638464,875.696395301226,874.822038670062
21.29,0.201597498680985,0.0346759813299513,7.47527737452794,-0.175319313962047,864.750915175492,875.76963983534,874.822038670062
21.3,0.0445052394818756,-0.0338943305935739,7.5374505254967,-0.0557772798034009,872.99092530736,875.769639834853,874.822038670062
21.31,0.0341483670920377,-0.0830406214049017,7.01097297461045,0.181897648678428,880.925749878647,870.854626384207,874.822038670062
21.32,-0.0526734898816502,-0.0630303622620755,7.82790471814734,0.0609464746906632,875.737595351413,872.958880823965,874.822038670062
21.33,0.112665184785435,0.0538655072214311,7.47985237982399,-0.290633928589255,870.854626384207,872.99092530736,874.822038670062
21.34,0.0732309045353663,0.0240846137313256,8.00457031334565,-0.405243973378381,875.737595350257,867.84854861307,874.822038670062
21.35,0.122025452511586,0.0146657221780678,7.47914853284911,-0.172501034268161,875.737595351413,875.737595351413,874.822038670062
21.36,0.0540413786329038,-0.0340115781981107,8.00527416028604,0.061651044589528,872.990925306697,873.064169840661,874.822038670062
21.37,0.0538655072207369,-0.0248271818900438,7.1282808067883,-0.169682754545073,877.873894273818,872.99092530736,874.822038670062
21.38,0.0639292605969523,0.00571582106537621,7.4787966093962,-0.176023883816816,872.99092530736,872.99092530736,874.822038670062
21.39,0.0642223796286654,-0.0140599428487875,7.71235650323631,-0.174614744060999,870.854626384473,875.737595351413,874.822038670062
21.4,0.122377195339407,-0.0155841617365559,7.41732730548996,-0.166864475031449,877.873894273917,870.854626384207,874.822038670062
21.41,0.0831187864901919,-0.00499279415120134,7.24594056245567,-0.288520218785987,875.737595351413,867.802770779703,874.822038670062
21.42,0.0739930139717632,-0.0922250177277776,7.24523671547455,0.412526877949722,870.854626384572,875.737595351413,874.822038670062
21.43,0.083880895959323,-0.111590415014757,7.47985237982399,0.411117738020608,867.802770779703,870.808848550396,874.822038670062
21.44,0.0344414861134865,0.015545079232259,7.19010203417772,-0.059300129360303,870.854626384606,875.737595351413,874.822038670062
21.45,0.083646400738901,0.0250225945882873,7.3653599355921,-0.0578909896204359,864.750915176692,875.769639835043,874.822038670062
21.46,0.113427294228766,-0.00516866555098104,7.47598122154294,-0.170387324542461,870.854626384207,875.769639835499,874.822038670062
21.47,0.0832946579056646,-0.0922836415176134,7.06857112022466,0.296507693375386,877.873894273169,870.808848550504,874.822038670062
21.48,0.0930652922641002,-0.0629717384529341,7.12792888329982,0.177670229151352,875.737595351413,872.99092530736,874.822038670062
21.49,0.200307774983348,0.034500109919373,7.30529832554166,-0.17391017413951,867.802770779703,872.99092530736,874.822038670062
