t,iq,id,vq,vd,omega,omega_obs,r
20.59,-0.0216028725399384,-0.189052004188695,12.5219776223362,0.409004028093018,1615.81257944676,1618.86443504812,1623.74740401533
20.6,0.103715283692489,-0.00440655610160178,13.4049536751103,-0.644328041625008,1610.92961047844,1623.70162618129,1623.74740401533
20.61,-0.0135323285742525,-0.0244168152649794,13.3452439885601,-0.406653113069951,1618.86443504913,1628.85773622403,1623.74740401533
20.62,0.0352035955763689,-0.0334253401520306,13.1144994825857,-0.411585102635039,1612.76072384028,1618.77287938015,1623.74740401533
20.63,0.151278731764763,-0.00446517989884745,13.1696341638005,-0.526899717291514,1623.74740401499,1620.74132624545,1623.74740401533
20.64,0.0835877769307179,-0.0327804782953513,13.118018717494,-0.17954673359024,1607.87775487715,1623.70162618003,1623.74740401533
20.65,0.14185984024897,0.0632843987303156,13.4046017516545,-0.875661840673031,1618.86443504812,1623.74740401533,1623.74740401533
20.66,-0.0333667163437223,-0.0249444295045239,14.2176623365654,-0.521263157766651,1626.79925961735,1618.89190174927,1623.74740401533
20.67,0.151454603184783,0.111492708638789,13.8116599292228,-0.990271885210201,1620.69554841023,1620.6680817101,1623.74740401533
20.68,0.14191846405628,-0.0531424802800808,13.4031940576636,-0.410175962793922,1620.69554841029,1618.89190174923,1623.74740401533
20.69,0.161987347042063,-0.014646180909319,13.7505425485882,-0.407357683017724,1618.86443504777,1623.79318184981,1623.74740401533
20.7,0.150516622303394,0.0428051491383367,13.8660907634861,-0.870025281221242,1636.8703831081,1620.74132624595,1623.74740401533
20.71,0.112665184788802,0.0150760888201065,13.6957597910579,-0.526899717308202,1618.864435048,1626.79925961983,1623.74740401533
20.72,0.190068150179903,-0.0431959745025835,13.1088687067412,-0.410880532746574,1628.93555854041,1623.70162618026,1623.74740401533
20.73,0.0449742299759738,-0.0149979237587313,12.9901531804671,-0.521967727531948,1626.79925961988,1620.62230387582,1623.74740401533
20.74,0.190595764430799,0.04509147756022,13.814475317259,-0.765983785706435,1612.76072383868,1620.74132624584,1623.74740401533
20.75,-0.0524389946441126,-0.219008769167886,12.7011066820463,0.4125268779322,1623.74740401533,1620.74132624513,1623.74740401533
20.76,0.190302645399977,-0.0237719533947083,12.9968397269958,-0.293452208370333,1618.86443504852,1623.74740401533,1623.74740401533
20.77,0.102894550426505,-0.0825130071678962,13.0544378725073,-0.0571864196436836,1618.86443504826,1628.903514059,1623.74740401533
20.78,0.0254915850423219,-0.149500476316016,12.9978954974973,-0.0635275492243112,1612.76072384239,1618.7728793783,1623.74740401533
20.79,0.0352035955673437,-0.0238305772122718,13.7533579367804,-0.527604287141791,1618.86443504848,1620.74132624502,1623.74740401533
20.8,0.161518356579558,0.0921859351679921,13.1728014752787,-0.991681025199614,1612.76072384024,1620.69554841082,1623.74740401533
20.81,0.219849043706499,0.0732895283299633,13.4643114381624,-0.877775550553896,1612.7607238404,1618.89190174861,1623.74740401533
20.82,0.0449156061513079,-0.0532011040793584,12.93396272895,-0.408766822934128,1623.74740401617,1623.74740401533,1623.74740401533
20.83,0.122787561970837,0.0829429150787247,13.4607922033021,-0.993794735094022,1618.86443504868,1618.81865721403,1623.74740401533
20.84,0.199721536912333,0.140921859341456,13.4021382871468,-1.34255685845031,1626.79925961819,1615.88582397921,1623.74740401533
20.85,0.112547937176308,0.0245536041457238,13.4035459811599,-0.525490577375109,1620.69554841012,1620.6680817104,1623.74740401533
20.86,0.189540535902243,0.0332103861672718,13.8650349928142,-0.754006096555919,1636.87038311138,1618.93767958361,1623.74740401533
20.87,0.131268472625286,-0.0629717384466859,13.4081209865112,-0.292043068450397,1618.86443504779,1620.74132624481,1623.74740401533
20.88,0.073172280704412,-0.130897188487151,13.2296957738976,0.176261089149647,1623.74740401533,1626.70770395058,1623.74740401533
20.89,0.102425559987218,0.0143139793461615,13.2268803859157,-0.756824376495595,1628.93555854091,1615.88582397789,1623.74740401533
20.9,0.229443806631033,0.0543344976742161,13.8689061513046,-0.996613014867398,1620.69554840964,1623.74740401533,1623.74740401533
20.91,0.0445052394978433,-0.179105498447677,12.5290160922072,0.525023212748553,1620.69554840969,1620.69554841082,1623.74740401533
20.92,0.0646327463010427,-0.0137081999888921,12.9964878035767,-0.294156778401126,1612.76072384016,1623.79318184984,1623.74740401533
20.93,0.0451501013582021,-0.188934756606509,13.6957597911164,0.172738239547241,1615.81257944491,1623.70162618151,1623.74740401533
20.94,0.00600894015303241,-0.101585285405075,13.1703380108148,-0.176728454018627,1618.86443504869,1620.66808171014,1623.74740401533
20.95,0.122553066756105,0.0635188939665291,13.5219095838083,-0.877775550553896,1615.81257944599,1620.74132624458,1623.74740401533
20.96,0.005891692539975,-0.276342851505884,12.1830752955178,0.875194475741468,1610.92961047754,1615.81257944362,1623.74740401533
20.97,0.132030582086417,0.0636361415773674,13.4678306731433,-1.11263219933975,1610.92961048157,1623.70162618162,1623.74740401533
20.98,0.0838808959857043,0.0142553555085716,12.9947281860666,-0.756824376317806,1618.86443504829,1623.70162618097,1623.74740401533
20.99,0.122201323921747,0.0529275263244003,13.7526540897172,-0.989567315401352,1623.74740401533,1618.81865721447,1623.74740401533
21,0.199487041738571,0.131385720248498,13.6381616455146,-1.34467056845338,1623.74740401533,1612.85227950769,1623.74740401533
21.01,-0.0225994772735067,0.199545665503872,13.6395693394849,-1.46068975284692,1607.8777548754,1626.70770394991,1623.74740401533
21.02,0.142035711664219,-0.0255306675284227,13.5120557262531,-0.75189238711927,1633.81852750996,1618.89190174866,1623.74740401533
21.03,0.0734653997409953,-0.0437822125602338,13.7515983192074,-0.289929358641899,1626.79925961822,1623.79318185023,1623.74740401533
21.04,0.170292386265301,0.082298053235236,13.7501906254201,-1.10770020988416,1631.9874141468,1620.6223038761,1623.74740401533
21.05,0.111785827691271,0.0236156232397212,13.4035459811494,-0.872138990958364,1628.93555854146,1615.93160181423,1623.74740401533
21.06,0.248398837325693,-0.140257456252028,13.4060094455606,0.0553099152707084,1618.86443504796,1623.74740401533,1623.74740401533
21.07,-0.042609736428306,-0.276577346771223,12.4113563366534,0.994031940213506,1618.86443505156,1626.75348178504,1623.74740401533
21.08,-0.120481692313726,-0.130369574281141,14.2208296480319,0.172033669718464,1618.86443504756,1620.74132624492,1623.74740401533
21.09,0.131561591629952,-0.0336012115548303,13.4611441267334,-0.409471392890245,1626.79925961867,1623.74740401533,1623.74740401533
21.1,0.0546862404863202,-0.04272698407472,13.1148514060619,-0.296270488017136,1612.76072384009,1620.62230387636,1623.74740401533
21.11,0.0939446493685393,-0.0720388871109428,13.229343850391,-0.178842163845258,1612.76072384052,1618.89190174893,1623.74740401533
21.12,0.0150760888111266,-0.159857348763323,12.4707140995793,0.409004028254313,1623.747404015,1620.69554841082,1623.74740401533
21.13,0.316969149208217,0.122084076303726,12.8219337493056,-1.11192762938155,1615.81257944362,1620.66808171005,1623.74740401533
21.14,0.0548621119055177,-0.0141185666536382,13.4038979046475,-0.526899717240423,1615.81257944624,1618.86443504812,1623.74740401533
21.15,0.0446811109303999,-0.102112899675375,13.0537340256407,-0.0557772798034009,1620.69554841158,1618.86443504812,1623.74740401533
21.16,0.151513226999163,-0.0336012115644592,13.4621998972441,-0.527604287179338,1620.69554841025,1623.70162618008,1623.74740401533
21.17,0.0548621119426071,0.0631085273064772,13.5802115764141,-0.640805191880915,1612.7607238397,1626.75348178529,1623.74740401533
21.18,0.160170009054516,0.109851242127524,13.5148711139667,-0.981112476201898,1639.92223871217,1623.70162618015,1623.74740401533
21.19,0.190302645387203,0.0245536041397372,13.5766923413595,-0.407357683017724,1623.7474040147,1628.93555854298,1623.74740401533
21.2,0.160756247106359,0.00495371162148149,13.3487632234903,-0.642214331828706,1618.86443504812,1623.7016261802,1623.74740401533
21.21,0.0731136568924161,0.102191064736401,12.8788280479141,-1.10840477954047,1626.79925961991,1618.93767958321,1623.74740401533
21.22,0.238745450554942,0.0250225945893287,13.5777481119462,-0.526899717257304,1623.74740401205,1618.93767958423,1623.74740401533
21.23,0.189540535880375,0.091482449447993,13.9236889087578,-0.987453605291867,1636.87038311414,1615.88582397862,1623.74740401533
21.24,0.151864969832375,-0.00434793229082333,13.2865900724728,-0.526899717261476,1618.86443504856,1623.74740401533,1623.74740401533
21.25,0.0742861329965735,-0.0242409438409247,13.3396132128419,-0.407357683064128,1626.79925961983,1623.74740401533,1623.74740401533
21.26,0.025432961233832,-0.0528493612457749,12.8819953592929,-0.410880532763262,1612.76072384335,1618.81865721316,1623.74740401533
21.27,0.161459732773151,0.160170009085827,13.1706899342318,-1.22442396437155,1618.86443504821,1620.69554841082,1623.74740401533
21.28,-0.00393756564545219,-0.17892962700379,12.8201741317501,0.172738239456257,1620.69554841348,1618.86443504812,1623.74740401533
21.29,0.229561054261486,0.0925376780268145,13.2901093073175,-0.993794735102366,1612.76072384008,1623.74740401533,1623.74740401533
21.3,0.00636068297273103,-0.101761156840542,12.9371300404351,-0.17531931404465,1615.8125794466,1626.70770395012,1623.74740401533
21.31,0.0358484574170806,-0.0150565475261722,13.1085167832976,-0.639396052146471,1618.86443504866,1618.81865721397,1623.74740401533
21.32,0.228623073343275,0.101604826683611,13.3441882180622,-1.10699563972419,1628.93555854084,1620.74132624561,1623.74740401533
21.33,0.151982217437166,0.0343242385045066,13.231455391251,-0.525490577375109,1610.92961047732,1620.69554841082,1623.74740401533
21.34,0.0341483670795413,0.120618481135736,13.8067330002512,-1.10417735989138,1636.87038311234,1623.79318185006,1623.74740401533
21.35,0.103011798036526,0.014431226959307,13.5781000354716,-0.523376867589654,1620.69554841066,1620.74132624486,1623.74740401533
21.36,0.160932118510488,0.0827670436430012,13.578451958904,-0.993090165078471,1623.74740401431,1623.70162618065,1623.74740401533
21.37,0.209199052273424,0.0919514399721953,13.6342904871333,-1.10699563989518,1631.98741414544,1615.88582397799,1623.74740401533
21.38,0.210078409336785,0.122259947725135,13.9858620599894,-1.11263219933975,1620.69554840941,1620.74132624545,1623.74740401533
21.39,0.170175138641395,-0.0831578690178066,13.4003786697507,-0.170387324465698,1633.81852750757,1618.86443504812,1623.74740401533
21.4,0.0931825398787197,-0.139260851467896,12.9395935049974,0.16921538953842,1615.81257944463,1623.70162618076,1623.74740401533
21.41,0.102425559986246,-0.0825716309670057,13.4583287388462,-0.173205604196326,1631.98741414519,1618.86443504812,1623.74740401533
21.42,0.160814870890835,-0.063382105085838,13.2268803858718,-0.406653113057435,1628.93555854237,1618.8186572136,1623.74740401533
21.43,0.142094335472458,0.00548132587053466,13.4636075912108,-0.528308857124094,1615.81257944576,1626.79925961983,1623.74740401533
21.44,-0.0333667163189961,-0.237612056923636,12.4145236482848,0.525023212481098,1618.86443504932,1623.70162618086,1623.74740401533
21.45,0.0454432203888094,-0.0918732748793855,13.4636075912139,0.0574236249535354,1610.92961048111,1623.70162618157,1623.74740401533
21.46,0.0157795745140714,-0.0243581914606202,13.287293919486,-0.641509761834946,1618.86443504851,1623.74740401533,1623.74740401533
21.47,-0.0034685752059967,-0.0232443391457216,13.4625518207349,-0.412994242569867,1615.81257944519,1618.81865721442,1623.74740401533
21.48,0.180707882450003,-0.0041134370482202,12.8770684303842,-0.528308857249638,1623.74740401533,1623.74740401533,1623.74740401533
21.49,0.0839981435763029,0.0538655072185847,13.1745610927221,-0.642918901768038,1607.87775487468,1623.74740401533,1623.74740401533
21.5,0.0345001099172823,-0.0736217298672644,14.0402928945488,-0.287111078998978,1633.81852751019,1623.74740401533,1623.74740401533
21.51,0.209726666504729,-0.00534453699297696,13.1095725537228,-0.873548130882278,1626.79925961725,1620.74132624442,1623.74740401533
21.52,0.17093724811174,0.12126334306399,13.812011852875,-1.22512853429169,1620.69554841102,1623.70162618109,1623.74740401533
21.53,0.121908204889538,-0.0341874496204991,13.6349943340267,-0.7582335163189,1628.93555854094,1615.93160181438,1623.74740401533
21.54,0.180707882469308,0.00571582107960824,13.7547656307183,-0.529013426986246,1618.86443504801,1623.79318184953,1623.74740401533
21.55,0.286660641434191,0.168592295843263,13.0477513261466,-1.4508257735297,1639.92223871474,1618.89190174903,1623.74740401533
21.56,0.268057353651197,0.00583306868997669,12.2954561982414,-0.529013426996676,1620.6955484104,1626.75348178568,1623.74740401533
21.57,0.306436405371069,-0.0433718459143073,12.643860460007,-0.409471392886073,1628.93555854134,1620.66808170995,1623.74740401533
21.58,0.0251984659954607,0.00471921640674981,13.2258246154661,-0.75752894645537,1626.79925961961,1618.81865721403,1623.74740401533
21.59,0.123022057214087,0.199780160718636,13.0547897961262,-1.34396599835545,1612.76072384071,1623.70162618059,1623.74740401533
21.6,0.00512958303817967,-0.119543711434943,12.5304237861138,0.0510824956622502,1623.74740401392,1620.69554841082,1623.74740401533
21.61,0.12267031437422,-0.0811060357858271,13.4038979046475,-0.0642321192767983,1618.86443504835,1620.66808171001,1623.74740401533
21.62,0.0444466156912705,0.0342656146989752,13.1728014751844,-0.524786007444538,1618.86443504897,1628.90351405919,1623.74740401533
21.63,0.00618481156663064,-0.04296147926123,12.9978954975677,-0.411585102773196,1612.76072384123,1618.86443504812,1623.74740401533
21.64,0.122084076314354,0.0537482596103151,13.4621998972452,-0.760347226160967,1623.74740401597,1623.79318184926,1623.74740401533
21.65,0.181059625297332,0.179711277729209,13.0561974901651,-1.22442396405037,1612.76072383985,1623.70162618076,1623.74740401533
21.66,0.151278731778426,0.092479054212258,13.5826750408354,-0.875661840749666,1615.81257944362,1620.74132624607,1623.74740401533
21.67,0.199428417864711,-0.0048755465501891,13.463959514753,-0.642214331805664,1623.74740401473,1623.74740401533,1623.74740401533
21.68,0.161870099410899,0.0537482596087878,13.4017863636957,-0.993794735072329,1618.86443504812,1623.70162618015,1623.74740401533
21.69,0.297193385253427,0.198666308361875,13.0502147905955,-1.69061441176641,1628.93555854224,1612.87974620877,1623.74740401533
21.7,0.170878624298191,0.0631671511331328,13.9275600675176,-0.75823351634297,1623.74740401182,1618.93767958432,1623.74740401533
21.71,0.257524609738256,0.0717653093123167,13.4576248916423,-1.10347278977465,1636.87038311375,1620.78710407968,1623.74740401533
21.72,0.170937248103022,-0.082219888130613,13.1720976282492,-0.0585955595677914,1618.86443504859,1623.74740401533,1623.74740401533
21.73,0.131854710657823,-0.0244168152691448,13.1689303167904,-0.640805191862141,1626.79925961977,1623.70162618095,1623.74740401533
21.74,0.043977625248376,0.0142553555318635,13.2844785315031,-0.756119806501865,1631.98741414625,1618.86443504812,1623.74740401533
21.75,0.0155450792383684,0.0444466156871051,13.8127156998471,-0.645032611522204,1618.86443504812,1628.90351405897,1623.74740401533
21.76,-0.0429614792752191,-0.120540316082103,12.9964878034998,0.172738239475031,1620.69554841371,1620.69554841082,1623.74740401533
21.77,0.0932997874799774,-0.0819853929321725,13.0561974899245,-0.176728453797033,1615.81257944404,1623.70162618107,1623.74740401533
21.78,0.0360829526880286,-0.0436649649477665,12.8177106672709,-0.173910174143682,1615.81257944689,1628.90351405855,1623.74740401533
21.79,0.0835877769263789,-0.100881799801042,12.8798838181904,-0.0628229790256743,1618.86443505234,1618.81865721255,1623.74740401533
21.8,0.0734067759344146,0.0343242385006721,13.8682023043735,-0.759642656211525,1628.93555854112,1620.69554841082,1623.74740401533
21.81,0.142680573512393,0.0150174650052481,13.3462997590167,-0.40947139283081,1610.9296104796,1626.75348178432,1623.74740401533
21.82,0.103656659915153,0.102484183782843,13.4632556677335,-0.994499304994876,1612.76072384041,1618.89190174901,1623.74740401533
