t,iq,id,vq,vd,omega,omega_obs,r
20.14,0.375712725229818,0.122313471391324,19.3881275058188,-2.05244172747261,2410.73123739168,2408.94407321889,2429.74246916481
20.15,0.366037929334343,-0.00432256449606729,19.0371593221784,-1.11492883880452,2410.79937329799,2413.90028672215,2429.74246916481
20.16,0.27813430796122,0.0544602857579896,20.2094721650785,-1.11607572130284,2402.82245784409,2415.67646668295,2429.74246916481
20.17,0.0349188177332052,-0.0044182965643872,19.9723723835786,-1.34901866356309,2410.88326010408,2409.09056229017,2429.74246916481
20.18,0.190835253481175,-0.228443185889887,19.2123541556,-0.412267488236865,2409.07551590195,2423.82034336127,2429.74246916481
20.19,0.10305849532634,0.0343143039970267,19.5631317072952,-1.58196336249007,2410.88090621224,2421.76186675862,2429.74246916481
20.2,-0.00422788217528641,-0.179813260449843,18.7442661395092,-0.52854637520955,2414.08515320756,2415.74971121922,2429.74246916481
20.21,0.113114864185181,-0.0236422478826564,19.3885044615905,-1.58540001678009,2403.06561124403,2409.01731775484,2429.74246916481
20.22,0.00601874160410806,-0.150279652467795,19.152172313048,-0.177785467694271,2410.99606997977,2413.82704218632,2429.74246916481
20.23,0.122789846225139,-0.267083256837524,19.6212130099078,-0.179309533777474,2409.0592915,2410.82096441689,2429.74246916481
20.24,0.152228492921448,0.0348539642656934,19.5056194285283,-1.35015819947278,2400.89727650224,2415.74971121911,2429.74246916481
20.25,-0.178894964124674,-0.248304310137991,19.6214034024277,-0.0580643367719752,2403.15797234595,2418.7557889886,2429.74246916481
20.26,0.0832629553958996,0.0932872098324552,19.5039051777331,-1.70129788717941,2418.7557889886,2415.74971121906,2429.74246916481
20.27,0.0641970383047843,-0.287165527928052,18.9781124958519,-0.294061639579309,2410.95698391319,2418.68254445379,2429.74246916481
20.28,0.22944238618033,-0.180259062324794,18.6842715781137,-1.1130128963707,2421.8076445931,2413.87282002139,2429.74246916481
20.29,0.10229766167956,0.110801790289816,19.8516470586595,-2.39483033419472,2436.59138082246,2413.82704218719,2429.74246916481
20.3,0.141886814699804,0.141570321135049,19.7981247265296,-2.40320263472339,2410.84220363618,2409.06309558995,2429.74246916481
20.31,0.306880349814995,0.29688826300259,19.7366217032701,-2.51530838773994,2429.56854355188,2413.94606455603,2429.74246916481
20.32,0.181064247045339,0.0833262806833229,19.7969849240528,-1.58272555512026,2410.82096441689,2410.89420895255,2429.74246916481
20.33,0.190423931453893,0.0826940775877788,19.85393113073,-1.57930630878248,2421.73702418592,2421.8076445931,2429.74246916481
20.34,0.277791055181981,0.0526241180933547,20.1430286678652,-1.34027381047676,2436.58073170799,2421.88546691217,2429.74246916481
20.35,0.200700184764709,0.1515311838569,20.3224056757883,-1.93463047009024,2410.78491673998,2421.76186675906,2429.74246916481
20.36,0.297238385811905,0.0826632654185741,20.0291372120503,-1.93083627622967,2429.63344117192,2418.71001115392,2429.74246916481
20.37,0.190392959802951,0.0729560094789681,19.8539343215654,-2.16645304132765,2423.89701073809,2415.7039333841,2429.74246916481
20.38,0.424604456495361,0.200416098024883,18.6872948839937,-2.63957951639606,2405.95309889465,2410.82096441689,2429.74246916481
20.39,0.326551564602261,0.200163913107782,19.8565857771136,-2.63768465542551,2418.71437250684,2409.09056228883,2429.74246916481
20.4,0.288288880606424,-0.0235835070868923,19.8554502823573,-0.763756251232385,2408.9768715283,2418.71001115403,2429.74246916481
20.41,0.0254269280608266,-0.0236152628077972,19.564261139252,-1.11603978669961,2402.9172317074,2415.74971121797,2429.74246916481
20.42,0.239309908718648,-0.0340159341799621,19.5048503597074,-0.87701862830288,2413.86928014999,2413.82704218688,2429.74246916481
20.43,0.0445583631269724,-0.111173731112912,19.3899985649119,-0.530786797443055,2405.95017850678,2421.8076445931,2429.74246916481
20.44,-0.0327888116378655,-0.374351991052032,18.2195630835369,0.641986115217525,2397.70612703958,2423.91189903213,2429.74246916481
20.45,0.238901457039127,0.141352363585534,19.5616151084418,-2.28464755129535,2426.99579911634,2418.83361130599,2429.74246916481
20.46,-0.0135628937281392,-0.0719666427063892,19.3309629064522,-1.58801283145558,2402.88613985844,2413.75379765193,2429.74246916481
20.47,0.0154972629792029,0.0139889372968763,19.2698554260253,-1.69486420736323,2413.87282002475,2405.89221761598,2429.74246916481
20.48,0.239970319401267,0.131833728097269,20.0306590759815,-2.05092628588778,2405.93799544968,2415.74971121845,2429.74246916481
20.49,0.103934817172245,0.0734298329286825,19.6217784438841,-1.69977382130439,2397.69798532253,2413.99184238888,2429.74246916481
20.5,0.170634079004149,0.248516701600742,19.9129754045207,-2.2831436084611,2426.9957991134,2415.79548905267,2429.74246916481
20.51,-0.0433157749320419,-0.0727531591833359,19.2125187816672,-0.996334946152011,2415.70393338719,2410.89420895283,2429.74246916481
20.52,0.0541395398642993,-0.0635470705319663,19.3881032549415,-1.1107478791257,2415.7039333877,2426.9500212865,2429.74246916481
20.53,0.287537667846032,0.111290124759477,19.8505602248174,-1.69223973429821,2439.81359265282,2421.71608892329,2429.74246916481
20.54,0.024921495178541,0.0541080765421028,19.6217772472614,-1.46642335093852,2415.70393338665,2429.70126911403,2429.74246916481
20.55,0.423982857681914,0.141166852679304,19.0957717567177,-2.75286489171577,2421.80764459074,2410.74771988112,2429.74246916481
20.56,0.443649886588327,0.141104563865309,19.4431841461629,-2.16610109189392,2429.74246915403,2406.05701781847,2429.74246916481
20.57,0.24911382690233,-0.0921074020516082,19.4475053395486,-1.23231691690164,2410.82096441739,2421.76186675832,2429.74246916481
20.58,0.210062686368155,0.0252963972479869,20.2664060868688,-1.23381958155698,2410.82096441502,2415.74971121819,2429.74246916481
20.59,0.37575714492326,0.170698879345725,20.0308520211697,-2.1676083884273,2413.87282001898,2423.91189903193,2429.74246916481
20.6,0.0246708517550509,-0.0437860901544191,19.2700399154069,-1.34673767533025,2423.94394351737,2415.7039333841,2429.74246916481
20.61,0.0832321830884921,-0.0441921498827942,19.6770541152685,-1.34448543490669,2429.74246916341,2426.95002128608,2429.74246916481
20.62,0.181406915067483,-0.0820879713968504,19.445063820695,-0.764099895757901,2410.82096441859,2418.80156682258,2429.74246916481
20.63,-0.091796489692455,-0.315709598248604,18.4520692730791,0.406808979683711,2413.87282002459,2423.86612119739,2429.74246916481
20.64,0.181188186744969,0.13146148376304,19.6208384471164,-2.40134418748691,2413.872820022,2415.7039333841,2429.74246916481
20.65,0.00597155793119342,0.024982694308019,19.7387080437141,-1.23193446288167,2408.98985105557,2410.89420895224,2429.74246916481
20.66,0.122875930828266,-0.140557145232853,19.6802411697295,-0.998950156318093,2408.98985105724,2410.7477198805,2429.74246916481
20.67,0.181281420617758,-0.102160448819457,19.5627461359235,-0.87815001899894,2410.82096441725,2418.80156682314,2429.74246916481
20.68,-0.120829754387452,-0.228462454276427,18.6298922681058,0.0579079575922143,2402.88613985683,2418.8336113084,2429.74246916481
20.69,-0.00432974030032407,0.404573740960296,20.4403121271034,-2.98699560154186,2418.75578898843,2415.8275335372,2429.74246916481
20.7,0.151471273711123,-0.0146606281970834,18.9784483691368,-1.46342121525862,2418.75578899002,2415.79548905434,2429.74246916481
20.71,-0.00423669251942258,-0.16044242416183,19.1521684042019,-1.23192967157892,2421.8076445935,2421.76186675867,2429.74246916481
20.72,0.170732907356664,0.140830270798636,19.8515358799964,-2.2816840649911,2436.75399433776,2421.71608892296,2429.74246916481
20.73,0.219803837385431,-0.0435992769591852,19.7375880247605,-2.05243230466767,2421.80112596102,2415.7039333841,2429.74246916481
20.74,0.238941385184865,0.0729027304056191,19.6787480239529,-2.4013569641485,2429.72176292783,2415.67646668309,2429.74246916481
20.75,0.229202094514885,0.200045448288939,19.7968019503509,-2.52027932906717,2423.92047939449,2410.89420895179,2429.74246916481
20.76,0.190709559683172,0.170330262734933,20.0891400695903,-2.16575680833182,2415.68868391914,2415.7039333841,2429.74246916481
20.77,0.248557772521948,-0.0635130558344636,19.5011115120168,-0.876284065104513,2436.69868921392,2421.83968907708,2429.74246916481
20.78,0.180907966978649,0.102897949630118,20.6138616332287,-1.46603530736838,2421.74638126898,2421.8076445931,2429.74246916481
20.79,0.0734310288974808,-0.0436615923208347,19.8532234866935,-0.877402998629533,2429.70158761823,2421.83968907705,2429.74246916481
20.8,0.190585726272335,-0.316309833050878,19.0935137701832,0.17498305443197,2423.93496196394,2426.8264211318,2429.74246916481
20.81,0.0739266548377255,-0.199124589357057,19.7969888328989,-0.177672394034909,2413.89570896778,2418.68254445396,2429.74246916481
20.82,-0.121083746507908,-0.266993136523477,19.3296160390319,0.172382058685122,2415.81281811198,2423.9118990319,2429.74246916481
20.83,0.40569464667075,0.0250421925145703,19.8552713770299,-1.58457697552224,2405.92074025186,2410.86674225098,2429.74246916481
20.84,0.18134125097801,0.0152095351129678,19.50353380583,-1.11486271947614,2413.90278802409,2415.7039333841,2429.74246916481
20.85,0.112977582794095,-0.150582197008252,19.5044619962951,-0.645520057414729,2413.92535251219,2413.87282002139,2429.74246916481
20.86,0.0742039378863499,0.0348432536775125,19.6819077166506,-1.11523223714186,2403.02055341481,2421.88546691206,2429.74246916481
20.87,-0.0232246709643125,-0.355209995812104,18.8037671173311,0.643966101616186,2406.17185499554,2421.76186675912,2429.74246916481
20.88,0.15131855499415,0.219496845174535,19.2705870814611,-1.93277489742067,2423.92670306622,2421.88546691197,2429.74246916481
20.89,0.0541988121485635,-0.209392258210996,18.7447394364695,-0.174689423562982,2415.84228467314,2418.80156682252,2429.74246916481
20.9,0.219281385781238,-0.199621809873765,18.7443675860324,-0.526602962822601,2426.9682203001,2429.65549127913,2429.74246916481
20.91,0.141517560276572,0.00377267793762816,19.9679529350662,-1.69199047783232,2439.58406903687,2421.76186675923,2429.74246916481
20.92,0.122408020804484,-0.0822512678163561,20.0909994819605,-1.35082312952623,2413.89113707759,2421.8076445931,2429.74246916481
20.93,0.268166406268873,0.169967067838391,20.0867449781973,-2.86739137688991,2434.65859624207,2413.87282002139,2429.74246916481
20.94,0.268012744129201,-0.0246443033304999,19.3284980941597,-1.34526791048541,2429.58847021153,2413.90028672207,2429.74246916481
20.95,0.122962121720721,-0.140567935565894,20.0891506793492,-0.29507388756263,2409.04577559145,2423.91189903263,2429.74246916481
20.96,0.356010795211813,0.0638457061241561,19.679312739892,-1.58308517068869,2423.7290204423,2424.03092140163,2429.74246916481
20.97,0.181247073651336,0.0447042647945493,20.4978827197424,-1.350446265272,2413.77427367189,2423.91189903266,2429.74246916481
20.98,0.102067283299154,0.033918808653587,19.3292354134932,-1.696817681698,2431.77638724841,2423.94394351626,2429.74246916481
20.99,0.170800112891408,-0.112179494154504,19.7368604376461,-1.1115241260641,2429.55996819833,2423.9118990327,2429.74246916481
21,0.0353016225524067,0.0540749123059563,19.504642816204,-1.70014301937086,2409.22392838456,2421.68862222395,2429.74246916481
21.01,-0.0628963870683746,-0.46214133762175,18.50955355165,0.993696873318293,2424.18992307944,2429.62344679391,2429.74246916481
21.02,0.200879888583226,0.210282211985663,19.9137455900942,-2.64030705233326,2410.86063854063,2413.94606455617,2429.74246916481
21.03,0.0650112401787365,-0.248017210800458,18.9182868683509,-0.411749442342005,2406.27522549552,2415.67646668315,2429.74246916481
21.04,0.142409120069307,-0.121674001615786,20.0293972459207,-0.878512668935229,2415.7039333841,2418.68254445388,2429.74246916481
21.05,0.0447945220297775,-0.0237531820471303,19.4474593905639,-0.879985947541889,2409.2239283798,2421.8396890775,2429.74246916481
21.06,-0.0523299249101051,-0.150679696448381,18.5124904645991,-0.293211607230667,2401.2973438281,2421.83968907701,2429.74246916481
21.07,0.219226007150662,0.219501642363445,19.7969909069815,-2.28470696290543,2429.53616372563,2421.83968907746,2429.74246916481
21.08,0.0444876360995195,-0.180267566992012,18.9195712739471,-0.408430173350117,2418.92638771997,2418.80156682269,2429.74246916481
21.09,0.0349922781991855,-0.0922401653826956,19.2696568967034,-0.99667491765022,2418.89861583092,2429.65549127882,2429.74246916481
21.1,0.180297517310879,0.0819794483533523,20.3184499756742,-1.57499347830913,2444.2323743817,2423.91189903243,2429.74246916481
21.11,0.0740437642321205,0.132881581252984,19.6197447530692,-1.5871222330059,2418.79546311141,2429.74246916481,2429.74246916481
21.12,0.278126710884172,0.238402419871781,19.9714854353681,-2.75075223611488,2426.78552626639,2413.87282002139,2429.74246916481
21.13,0.404656467488092,0.082469904915931,19.619562656721,-2.04802045409705,2431.54153804453,2409.06309558959,2429.74246916481
21.14,0.171352499593063,-0.014075821409633,19.973136506432,-1.3496906207709,2413.89662449544,2423.86612119625,2429.74246916481
21.15,0.2199004199548,0.14225418216605,20.0316072094981,-1.70270824062679,2415.64045478777,2423.94394351626,2429.74246916481
21.16,0.29794354838193,0.0834471906103243,20.3816994532177,-1.46638374340973,2415.50953017964,2426.99579912076,2429.74246916481
21.17,0.0641802946791114,-0.149980836724455,19.2137475062215,-0.297230622183963,2411.06694397731,2421.83968907728,2429.74246916481
21.18,0.142375663487785,0.132178309659943,19.3876951877703,-1.93536311666071,2410.96379126074,2421.71608892275,2429.74246916481
21.19,0.0837821247036074,-0.111752429164592,20.0895298689183,-1.11409685371069,2413.93629861755,2421.83968907724,2429.74246916481
21.2,-0.00418425057153748,-0.471865204296793,18.159983903839,0.758900913998749,2416.08083755486,2421.68862222178,2429.74246916481
21.21,0.142283745208508,0.0829902569454749,19.9133861840487,-2.28581791080428,2415.74360750664,2421.8396890772,2429.74246916481
21.22,0.0347761810104066,-0.13032051839224,19.4487216993964,-0.649866906558729,2411.06694398063,2418.71001115353,2429.74246916481
21.23,-0.00366781862963221,-0.0626870005608136,19.153442280042,-1.46784137067988,2411.13438998453,2413.82704218702,2429.74246916481
21.24,0.307624045160228,0.102653525242785,19.2714794541448,-2.05169342945832,2415.7039333841,2423.91189903174,2429.74246916481
21.25,0.142556589854038,0.082717305993407,20.0902619233075,-2.16693068154789,2406.06495264143,2414.02388687462,2429.74246916481
21.26,0.122255700717321,0.112606560980971,19.7968100871001,-1.70013886694449,2423.87875091322,2424.03092140268,2429.74246916481
21.27,0.200329747659608,0.170076673303467,20.1467289300193,-2.28107726895247,2423.78538684892,2418.80156682286,2429.74246916481
21.28,0.288113814512952,0.102046902629501,19.7957173503314,-2.16583985685492,2423.79172911273,2426.99579912076,2429.74246916481
21.29,0.131450152540241,-0.0351663059740031,20.0858919332142,-1.45762584231782,2442.56352687118,2423.94394351626,2429.74246916481
21.3,0.287932210472366,-0.00442880783563734,19.9714983586089,-1.11408982639695,2423.75249555525,2429.62344679419,2429.74246916481
21.31,0.180576700541697,-0.0245156993536702,19.6775017494075,-1.69795258594413,2434.76646223193,2423.91189903235,2429.74246916481
21.32,0.112424797440569,-0.131265476975715,19.2700169409696,-0.879231900073773,2426.99579912076,2429.62344679436,2429.74246916481
21.33,0.219689890653535,-0.0825033198260274,19.7394297277434,-1.11408791008963,2418.7109506383,2423.79287666375,2429.74246916481
21.34,0.209858894397111,0.160884653226741,19.915027682369,-2.05023995477241,2421.7545465454,2418.80156682333,2429.74246916481
21.35,0.385791020272204,0.0153842823134988,19.9152090606528,-1.70268268730028,2410.78084589086,2413.94606455586,2429.74246916481
21.36,0.229733210201757,0.0247313332952729,18.9780168488892,-1.58234549691146,2418.79590751352,2421.83968907738,2429.74246916481
21.37,0.190801863326911,-0.1705906980214,19.2126316355387,-0.760347226160967,2415.76366868963,2415.6764666837,2429.74246916481
