t,iq,id,vq,vd,omega,omega_obs,r
20.31,0.063987884406059,-0.0435477173410509,3.49068223891238,0.0609464746652147,383.77847190538,386.830327509884,366.993266080608
20.32,0.0637533891887934,-0.0725078775697677,3.49138608588341,0.294393983519552,383.77847190538,383.77847190538,366.993266080608
20.33,0.0345001099179765,-0.024123696232639,3.55004000197077,0.061651044589528,383.77847190538,386.830327509884,366.993266080608
20.34,0.063870636802302,-0.00487554654727327,3.4323802462959,-0.0543681398961742,383.77847190538,380.699149600029,366.993266080608
20.35,0.112489313371644,0.00518820684284321,3.37478210068388,-0.0557772798034009,380.726616300876,378.895502938174,366.993266080608
20.36,0.141625345021467,-0.00481692274114376,3.43273216979605,-0.171796464284093,383.778471904989,378.895502938174,366.993266080608
20.37,0.131268472625286,0.0344414861134865,3.378653259061,-0.290633928589255,380.726616301202,380.726616300876,366.993266080608
20.38,0.0743447568471353,0.00489508780963501,3.66347667561865,-0.054368139886996,380.726616300876,383.77847190538,366.993266080608
20.39,0.112723808590993,0.06346027016374,3.49068223890404,-0.289224788723941,380.726616300876,378.922969638533,366.993266080608
20.4,0.0738171425837776,-0.0241823200371289,3.6072862240442,0.295803123415097,380.726616300876,380.818171970019,366.993266080608
20.41,0.112665184786156,-0.00493417034617707,3.43273216979605,-0.0543681399339148,380.726616300876,378.9229696385,366.993266080608
20.42,0.0445638633168219,-0.0141185666412751,3.49138608588341,0.0602419046647794,380.726616301104,386.830327509884,366.993266080608
20.43,0.0541586262465352,-0.0337184591739946,3.4320283228121,0.178374799045211,383.778471904881,383.77847190538,366.993266080608
20.44,0.121849581070495,0.00489508780755227,3.43554755784058,-0.0550727098389406,380.726616300876,383.77847190538,366.993266080608
20.45,0.0248467231717491,-0.0434304697261699,3.25747426851999,0.295098553496721,383.77847190538,386.784549676127,366.993266080608
20.46,0.112665184788802,-0.00434793228110389,3.4910341623768,-0.0578909897030394,380.726616300876,380.699149600231,366.993266080608
20.47,0.131385720223228,-0.0533183516952169,3.08432790821245,0.178374799041039,383.77847190538,383.77847190538,366.993266080608
20.48,0.0443879918959341,0.00512958303817967,3.48997839185281,-0.0557772798034009,383.77847190538,380.726616300876,366.993266080608
20.49,0.141566721220961,-0.033777082977905,3.31753587859096,0.178374799039273,380.726616300876,383.77847190538,366.993266080608
20.5,0.102366936156838,-0.073035491829307,2.90660654255429,0.413936017768311,386.830327509884,383.73269407109,366.993266080608
20.51,0.0542758738606582,-0.052966608857895,3.66629206365755,0.176261089201379,380.726616300876,383.77847190538,366.993266080608
20.52,0.0930066684601309,-0.0728596204173991,3.19846842893003,0.295803123455244,383.77847190538,383.77847190538,366.993266080608
20.53,-0.0626786194085349,-0.179105498422491,3.89914811051876,0.876603615866468,383.77847190538,386.784549674977,366.993266080608
20.54,0.0834705293180932,-0.0336012115707074,3.31401664368344,0.177670229138002,383.77847190538,378.922969638695,366.993266080608
20.55,-0.130604069464591,-0.101702533034135,4.01364055470063,0.411117737970545,386.830327509884,383.732694070526,366.993266080608
20.56,0.0831187864927153,0.00501233542954684,3.72705752068939,-0.0550727098790876,378.895502938434,380.726616300876,366.993266080608
20.57,0.0637533891887934,-0.024065072423898,3.25641849803465,-0.0557772798034009,383.77847190538,378.895502938174,366.993266080608
20.58,0.122259947730427,-0.00475829892923591,3.54968807848422,-0.0557772798034009,380.726616300876,380.726616300876,366.993266080608
20.59,0.132499572538369,-0.0243581914573919,3.19670881144601,0.17978393893607,380.726616300876,380.772394135621,366.993266080608
20.6,0.112489313371644,0.0048950878195255,3.55074384894597,-0.171796464339356,378.895502938174,378.895502938174,366.993266080608
20.61,0.102953174236461,0.0055985734938805,3.37443017721009,0.0588327647650621,378.895502938408,378.895502938174,366.993266080608
20.62,0.0539241310255206,-0.0924008891316669,3.60904584154677,0.295098553514243,380.726616300876,383.732694071395,366.993266080608
20.63,0.0928307970355556,0.0435672585934243,3.43378794030337,-0.287111078798243,380.726616300876,380.726616300876,366.993266080608
20.64,0.0642223796288787,0.0151933364216686,3.43062062885796,-0.057186419668715,380.726616300876,380.726616300876,366.993266080608
20.65,0.0736998949691582,0.0148415935893056,3.49068223887644,-0.172501034236038,380.726616300876,378.922969638929,366.993266080608
20.66,0.131796086866737,0.0149588412017995,3.0825682907255,-0.0564818497381439,380.726616300876,378.92296963932,366.993266080608
20.67,0.0931239160715835,0.0149588412040986,3.60869391805813,-0.1739101741587,378.895502938174,375.889425168208,366.993266080608
20.68,0.112254818148616,-0.0140013190409441,3.25817811550186,0.0602419047150357,380.726616300876,378.922969639281,366.993266080608
20.69,0.0542172500609851,-0.00469967512791279,3.54898423145407,0.061651044589528,380.726616300876,380.77239413536,366.993266080608
20.7,0.132089205892277,0.141332226000619,3.3744301772017,-0.640100622010709,378.895502938174,380.772394136001,366.993266080608
20.71,0.102484183775553,0.0147829697809545,2.96807584668306,0.0623556145560742,378.895502938365,386.830327509884,366.993266080608
20.72,0.0832946579056646,-0.0144116856786916,3.43273216979605,0.0609464746481099,380.726616300876,380.726616300876,366.993266080608
20.73,0.0344414861134865,-0.024123696229125,3.31542433762132,-0.0557772798034009,383.77847190538,386.784549675509,366.993266080608
20.74,-0.0328391020837206,-0.0236547057841502,3.95357894468353,0.176261089209722,383.778471904653,380.726616300876,366.993266080608
20.75,0.112196194323486,-0.0141771904458426,3.2002280465,0.0602419046472574,380.726616300876,380.726616300876,366.993266080608
20.76,0.0439776252476818,-0.0437822125600603,3.31612818461328,0.179783938927726,383.77847190538,383.732694070418,366.993266080608
20.77,0.112489313373033,0.0245536041471123,3.37372633022526,-0.0557772798034009,380.726616300876,375.889425167926,366.993266080608
20.78,0.0354380908194585,0.0139036126906433,3.60376698909981,-0.168273614564838,380.726616300876,378.895502938174,366.993266080608
20.79,0.112606560980971,-0.0338943305914217,3.37407825370869,0.061651044589528,378.895502938174,378.895502938174,366.993266080608
20.8,0.0446811109231798,-0.0626786194067993,3.72389020924447,0.29368941357762,378.895502938174,383.77847190538,366.993266080608
20.81,0.102894550426852,-0.0244168152543946,3.43238024631053,0.0630601844381546,378.895502938434,378.849725104026,366.993266080608
20.82,0.102894550429151,0.00530545445802612,3.37372633020937,-0.05718641970729,378.895502938174,375.84364733367,366.993266080608
20.83,0.14174259264281,-0.00469967512474592,3.25641849804741,-0.172501034269927,380.726616300876,375.84364733367,366.993266080608
20.84,0.0739930140012636,0.0150760888168783,3.48892262138237,-0.173910174149939,378.895502938174,378.895502938174,366.993266080608
20.85,0.0735826473518925,0.0149002173966153,3.49138608588341,-0.0557772798034009,378.895502938174,380.726616300876,366.993266080608
20.86,0.189599159709206,-0.0819267690833036,2.91047770103217,0.292280273638687,378.895502938174,375.84364733367,366.993266080608
20.87,0.0729377854988579,-0.0226581011113643,3.49420147379252,0.0546053452838167,378.895502937849,378.922969638565,366.993266080608
20.88,0.132206453504979,-0.0823371357306533,3.54968807846833,0.294393983500778,375.84364733367,375.84364733367,366.993266080608
20.89,0.141742592641144,0.228388578156066,3.02567399208341,-1.10558650000901,375.84364733367,380.726616300876,366.993266080608
20.9,0.0347346051500352,-0.0434304697174515,3.48997839186948,0.295098553454809,380.726616300876,380.726616300876,366.993266080608
20.91,0.141977087861464,0.0249053469757878,3.19776458195588,-0.174614744065812,378.895502938174,380.726616300876,366.993266080608
20.92,0.0348518527658695,-0.0240064486146791,3.49033031536983,0.178374799020082,378.895502938311,383.732694070862,366.993266080608
20.93,0.122318571534015,0.034382862308094,3.25712234502594,-0.289929358652009,378.895502938174,378.895502938174,366.993266080608
20.94,0.0927135494181591,-0.0435477173310296,3.19987612297443,0.178374799017997,380.726616300876,380.726616300876,366.993266080608
20.95,0.112196194342009,0.00518820684374573,3.25747426851999,-0.0557772798034009,380.726616300876,380.726616300876,366.993266080608
20.96,0.0541000024460186,0.0246122279472205,3.54968807846416,-0.17250103422978,378.895502938174,380.726616300876,366.993266080608
20.97,-0.00411343706859936,0.0335035052216526,3.37126286575623,-0.1682736146064,383.77847190538,378.895502938174,366.993266080608
20.98,0.0641637558448212,0.0743447568592846,3.4309725522578,-0.412289672793977,378.895502938174,380.699149600263,366.993266080608
20.99,0.0346173575311461,-0.0631476098590984,3.43132447581629,0.295803123432202,380.726616300876,378.849725104525,366.993266080608
21,0.0737585187624119,-0.0334839639651987,3.37302248326153,0.176261089310235,378.895502938174,378.849725103885,366.993266080608
21.01,0.0739343901896496,0.00501233542605951,3.43062062882016,-0.0550727098581313,378.895502938174,375.84364733367,366.993266080608
21.02,0.161518356577121,0.0246122279510816,3.31507241413789,-0.289929358669114,375.843647333756,375.811602849705,366.993266080608
21.03,0.0737585187721636,0.0149588412028489,3.72529790323881,-0.173205604196326,375.84364733367,375.84364733367,366.993266080608
21.04,0.112606560980971,0.0148415935924724,3.54828038454841,-0.173205604196326,378.895502938174,375.84364733367,366.993266080608
21.05,0.103187669460979,0.101897945720021,3.54863230797851,-0.52126315767846,375.84364733367,380.726616300876,366.993266080608
21.06,0.122377195339407,-0.0141771904614259,3.3744301771942,0.0609464746652147,375.84364733367,380.726616300876,366.993266080608
21.07,0.0443879918917686,-0.0147634285183844,3.5507438489694,-0.0536635699475671,375.843647334168,378.895502938174,366.993266080608
21.08,0.0639878844067533,0.0150174650055952,3.37302248324902,-0.0564818497298001,378.895502937957,375.889425167763,366.993266080608
21.09,0.0635775177684262,0.0244363565278947,3.43378794029712,-0.289224788681194,378.895502938174,378.895502938174,366.993266080608
21.1,0.0345001099181501,-0.0241236962324654,3.31648010808411,0.178374799053972,378.895502938174,378.895502938174,366.993266080608
21.11,0.0251984660177143,0.0343828623065239,3.54757653746098,-0.173205604196326,378.895502938174,375.84364733367,366.993266080608
21.12,0.0931825398737744,0.0246122279502138,3.54933615499349,-0.0557772798034009,375.84364733367,375.889425167655,366.993266080608
21.13,0.0446811109290114,0.00507095923104351,3.25571465102664,0.0623556145477304,378.895502938376,380.726616300876,366.993266080608
21.14,0.073524023547229,0.0439190014468688,3.72564982674317,-0.289224788723941,375.84364733367,378.895502938174,366.993266080608
21.15,0.0832360340983549,-0.0822785119219551,3.31542433762132,0.411822307887446,378.895502938174,378.895502938174,366.993266080608
21.16,0.0249053469757878,0.082356677022717,3.5489842314986,-0.403130263438983,378.895502938174,380.69914959973,366.993266080608
21.17,0.0832946579056646,-0.0341288258180144,3.3150724141168,0.179783938944831,378.895502938174,378.895502938174,366.993266080608
21.18,0.121849581090875,0.00489508781660967,2.96596430554097,-0.171091894384588,380.726616300876,375.84364733367,366.993266080608
21.19,0.160873494696583,-0.00475829893556965,3.43308409330161,-0.0550727098389406,378.895502937879,373.707348410517,366.993266080608
21.2,0.0644568748555861,-0.0140599428452952,3.37055901877854,-0.0571864196820651,378.895502938174,375.84364733367,366.993266080608
21.21,0.0837636483683079,-0.0146461809100132,3.60658237701848,-0.0543681398703085,375.84364733367,375.889425168099,366.993266080608
21.22,0.180649258655585,-0.0337770829783457,3.08116059676594,0.177670229099621,378.895502937393,378.895502938174,366.993266080608
21.23,0.112489313364963,0.0146657221645994,3.43343601681135,-0.289224788651991,375.84364733367,375.84364733367,366.993266080608
21.24,0.0835877769350972,-0.121009306533187,3.48997839190365,0.644565246895067,375.84364733367,375.84364733367,366.993266080608
21.25,0.034558733721078,-0.00511004175062182,3.78395181935544,-0.170387324524104,375.84364733367,375.84364733367,366.993266080608
21.26,-0.023537458170468,-0.0628544908284508,4.13305992788458,0.294393983539577,375.84364733367,378.895502938174,366.993266080608
21.27,0.0925963018323459,0.00501233543024109,3.20022804634718,-0.0550727098832595,378.895502938174,378.895502938174,366.993266080608
21.28,0.141683968831345,0.014782969784148,3.19952419943469,-0.172501034248971,375.84364733367,373.739392894952,366.993266080608
21.29,0.0639292606012219,0.0247294755591938,3.49068223891446,-0.0564818497256282,375.84364733367,378.895502938174,366.993266080608
21.3,0.0928894208448786,0.0053054544574013,3.4924418563776,-0.173910174145768,375.84364733367,373.739392894914,366.993266080608
21.31,0.0445638632978206,-0.0145289332873244,3.37231863628112,0.0623556145138413,378.895502938011,378.895502938174,366.993266080608
21.32,0.0638706368020243,-0.0343633210418729,3.19776458194728,0.18119307883829,378.895502938174,380.726616300876,366.993266080608
21.33,0.0543344976572976,0.0442121204719221,3.37337440673558,-0.0564818497298001,375.84364733367,375.84364733367,366.993266080608
21.34,0.0344414861134865,-0.073035491829307,3.1981165054466,0.414640587722341,380.726616300876,380.699149600036,366.993266080608
21.35,0.142035711665607,0.0343242385041594,3.25641849804637,-0.173205604196326,375.84364733367,375.84364733367,366.993266080608
21.36,0.0733481521263412,-0.0240064486162411,3.54898423146658,0.0609464746334115,378.895502937784,378.895502938174,366.993266080608
21.37,0.141801216446606,-0.0240064486226176,3.19882035242388,0.0609464746589568,375.843647333995,375.81160284988,366.993266080608
21.38,0.112899680016652,0.014782969782343,3.31401664361156,-0.0550727098451985,375.84364733367,375.84364733367,366.993266080608
21.39,0.189716407358266,-0.0729182442192857,3.19952419940532,0.179079368982457,380.726616300876,375.84364733367,366.993266080608
21.4,0.11301692763214,-0.00522728939335321,3.48962646836599,0.0644693244306814,373.707348410517,373.739392894717,366.993266080608
21.41,0.102777302817352,-0.0340115782007488,3.37478210069013,-0.0550727098686578,375.84364733367,378.895502938174,366.993266080608
21.42,0.102601431392603,0.00471921638579666,3.37513402422226,-0.053663569916278,375.84364733367,375.889425168187,366.993266080608
21.43,0.180121644409135,0.0921859351832127,2.96772392300084,-0.521263157751632,375.84364733367,378.895502938174,366.993266080608
21.44,0.132030582082529,-0.00469967512791279,3.2574742685451,-0.0557772798034009,375.84364733367,373.707348410517,366.993266080608
21.45,0.0640465082166237,0.0147829697854832,3.43132447582399,-0.0557772798034009,375.84364733367,373.739392894147,366.993266080608
21.46,0.103070421853857,0.0244363565237293,3.43132447576961,-0.289224788656163,375.84364733367,373.707348410517,366.993266080608
