t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.91,0.6307921541817,-0.0729377854854116,0.734358760196048,0.178492227358623,-0.00729657587655239,0.634953086699469,0.253497717569369,0.711955877208159,-0.103626632615164,-57.2146629454373,-15.0209280995867,-0.144963141214248,-253.048499015393
21.92,0.747746647451345,-0.0244265858973881,1.43849902282576,0.0628253278396984,0.354973317756482,0.658570915357097,0.777805798007583,1.21171143473791,-0.527018250958849,-57.2146629454373,-34.0205603512077,-0.144963141214248,-220.288834255216
21.93,0.748088619656541,-0.0234495224547895,1.84731681794156,-0.0598872711877583,0.593657177583937,0.455804364246395,1.46480969651395,1.12716390294347,-0.947341814097148,-57.2146629454373,-65.0713600135553,-0.144963141214248,-222.150405564504
21.94,-0.942621949730086,-0.0341483670844439,-1.55343723679569,-0.054602996549192,0.243174173380568,-0.911355349185025,0.402350206368566,-1.50142034331853,0.296963199439022,53.8728810585053,-13.3460697441383,-0.144963141214248,-244.562165545021
21.95,-0.972129265494688,-0.0144605388510155,-1.96284157107395,0.061651044589528,0.614358087083999,-0.753530727209975,1.31001052679502,-1.46301753377096,0.698878431340513,53.8728810585053,-0.144963141214248,-0.144963141214248,-270.646974044865
21.96,0.543003004476078,-0.014460538851085,0.851373322784051,-0.172618462567136,0.0368260099349276,0.541945767624569,-0.0915377591788418,0.863860235808961,-0.0944715558798122,-54.1628073409338,-10.1330761630593,-0.144963141214248,-289.954820030937
21.97,0.718483597546771,-0.00444563863468677,1.20388335847631,-0.0569515630377181,0.338269817778649,0.633886404670916,0.523273256737388,1.08570885606229,-0.496386787785765,-54.1628073409338,-57.1316524724746,-0.144963141214248,-316.161304417769
21.98,0.63084100734976,-0.228095459106274,2.08222575189447,0.994619081935029,0.351398593391056,0.571407860973009,2.24845052312113,0.5190389629672,-0.898302019691503,-54.1628073409338,-115.102260051088,-0.144963141214248,-297.656874993892
21.99,-1.03021568675505,0.0732309045178339,-0.675388112951882,-0.52431629413662,0.266109588765145,-0.997944293725816,-0.38760950539939,-0.762112557787826,0.189630356131375,51.7365821353524,-109.018080718117,-0.144963141214248,-245.356597000936
22,-0.942768509245096,-0.0534453699407658,-1.78687982281972,0.178492227361961,0.466330684055149,-0.821099605834141,1.11894234029563,-1.40455224734525,0.57313725680498,51.7365821353524,-167.003337203744,-0.144963141214248,-213.783673921158
22.01,-0.838857812850042,0.024328879552875,-2.59219809071546,-0.406300828118192,0.699586781235562,-0.463522016823711,1.88436853254392,-1.82584953870704,0.956644157478455,-51.9227453282245,-156.192443911115,-0.144963141214248,-159.890178330607
22.02,0.679156794254714,-0.00454334497656884,1.02909468853721,-0.173205604196326,0.239787932057392,0.635433978321552,0.208125438926285,1.02260444990829,-0.367528469161335,-52.0265084177809,-172.186608762503,-0.144963141214248,-260.587526143011
22.03,0.669532719411809,-0.0919905224832225,1.61446077108784,0.411000309651229,0.389642941769942,0.552190815315298,1.40213564060717,0.89967798753447,-0.751035369834831,-52.0265084177809,-224.038856225214,-0.144963141214248,-305.553261767819
22.04,-0.727765700188534,-0.00498302352437574,-0.908830698995849,-0.171444179322322,0.0376391705839103,-0.726808804110206,-0.117934284783839,-0.917310116881588,0.0585875822027475,48.9899120912987,-232.085989083513,-0.144963141214248,-335.497659039066
22.05,-1.02005422701627,0.0535430762815789,-0.853109478732197,-0.523142010873099,0.467374645692665,-0.908261211125478,-0.127029450521792,-0.992641357663079,0.422802551742651,48.9899120912987,-261.127447016067,-0.144963141214248,-298.701776609515
22.06,-0.913310046654779,0.005080729865989,-1.84670681723214,-0.173205604196326,0.651005747305917,-0.640587677145908,1.18691530463971,-1.42532743948495,0.787901121183942,48.9899120912987,-183.334426915024,-0.144963141214248,-312.811658581845
22.07,0.591563057233479,-0.0142162729895345,0.969267694126867,-0.0569515630592784,0.0885527528551562,0.585070391545245,0.111943672699954,0.964464596320338,-0.174240991223877,-52.0265084177809,-201.213417788321,-0.144963141214248,-284.412621047911
22.08,0.679401060114962,-0.0232052565899553,1.3208979210672,0.0569539115593426,0.339902697290582,0.588719322592121,0.747443052185284,1.09057046982829,-0.557747891892912,-52.0265084177809,-190.319514022828,-0.144963141214248,-311.768510044093
22.09,0.679205647425319,0.00508072986571685,1.67370122634413,-0.290633928589255,0.551991647400398,0.395792049579839,1.18173078934609,1.22035085816519,-0.94125479256655,-52.0265084177809,-130.280969087053,-0.144963141214248,-265.33833045191
22.1,-0.932997874885931,0.0246708517550509,-1.14168674586166,-0.290633928589255,0.277574142602327,-0.891092745356266,0.0309392546459504,-1.17769243380662,0.275535901881652,48.9899120912987,-156.143614221338,-0.144963141214248,-252.513728416291
22.11,-0.845257578346447,-0.0533965167693735,-2.07926959452158,0.178492227363629,0.462405149381424,-0.709572434343912,1.38588842581785,-1.56029958441169,0.640634471322943,48.9899120912987,-94.2690729537799,-0.144963141214248,-248.706978078611
22.12,0.435672586040158,0.0146559515386124,0.909147430143072,-0.28887250373027,0.0467523805040075,0.43340467701633,-0.221024462546883,0.927978749812197,-0.0738296804633929,-52.0265084177809,-60.0565508832919,-0.144963141214248,-284.500672036736
22.13,0.650235716553461,-0.0240846136937195,1.37867202841875,0.0610639029686146,0.265041925564575,0.594255276284183,0.662604269136413,1.21054572185946,-0.456551159000454,-52.0265084177809,-122.136176848565,-0.144963141214248,-260.819266875705
22.14,0.698844622487115,0.00542270206882444,1.55580685500048,-0.174967029061569,0.524036138881181,0.462384404174049,1.04180473733164,1.16867074944078,-0.840058059673929,-52.0265084177809,-162.198495740373,-0.144963141214248,-288.368765518201
22.15,-0.932900168543528,-0.00459219814837768,-1.20122047068646,-0.173205604196326,0.193747604144138,-0.912570917047428,0.0860011341989349,-1.21059266701799,0.214125708892191,51.7365821353524,-177.074460698711,-0.144963141214248,-299.576783643765
22.16,-0.981362514960194,0.0146559515368768,-1.61355750078663,-0.172031320948659,0.564315566629516,-0.803016266301036,0.765714694288034,-1.43067941576145,0.597632609565687,51.7365821353524,-188.217395882352,-0.144963141214248,-303.583769678313
22.17,0.474364298103354,-0.10171230366794,0.677171192018038,0.29357198524996,-0.0830098593845585,0.477991886204653,0.31993206522473,0.665123152103257,-0.0392711065944475,-57.2146629454373,-122.136176848749,-0.144963141214248,-264.957869064157
22.18,0.767239062996165,-0.0626297662328439,1.26253727456367,0.176143660850773,0.262107692932936,0.723794048546261,0.685230267016677,1.07493555159592,-0.428889573270324,-57.2146629454373,-192.944109842271,-0.144963141214248,-240.764229138855
22.19,0.77705855052682,0.0151933364299343,1.6731146871752,-0.174967029077639,0.59493397412902,0.500104383949757,1.14425830136446,1.23312576709116,-0.852232102730497,-57.2146629454373,-224.199994201526,-0.144963141214248,-96.4460779743227
22.2,-0.971396467909829,0.0143139793287276,-1.14549925043807,-0.287698220447475,0.21459229372228,-0.947505216527553,-0.0449598984622976,-1.18021921960841,0.2079895984788,53.8728810585053,-239.942686151171,-0.144963141214248,-155.458192385911
22.21,-1.10842961478913,0.0343437797686997,-1.20268681860979,-0.290046786960065,0.663048474840171,-0.888910808890581,0.451134237497101,-1.15198117260722,0.609904830384611,53.8728810585053,-193.198024229901,-0.144963141214248,-150.732050266956
22.22,0.386868267416664,-0.0631182979566945,0.734065490621346,0.0610639029723693,-0.0363071260230398,0.390298307030493,0.111507005225411,0.728112032968166,-0.0689698809090097,-54.1628073409338,-141.062564565321,-0.144963141214248,-139.16442810242
22.23,0.708664110017013,-0.0239869073512821,1.1455227119674,0.060476761353542,0.278903605177765,0.651914849937727,0.540712226125211,1.01168671574539,-0.438093738883647,-54.1628073409338,-192.978290624897,-0.144963141214248,-70.8870266452597
22.24,0.698649209800852,-0.0252082366400119,1.73294168157888,0.0663481775434845,0.503423118140673,0.485088999742702,1.33471797558952,1.10725646444489,-0.840008970789599,-54.1628073409338,-170.21144781597,-0.144963141214248,-97.7911425661617
22.25,-0.884584381639512,-0.0234495224620791,-1.0229125657855,-0.0593001295263776,0.0763828612908956,-0.881592347315511,0.0563486904347257,-1.02307939461706,0.112928975997125,51.7365821353524,-172.108481258576,-0.144963141214248,-94.9603589779639
22.26,-1.01971225481931,0.0241823200376567,-1.26515323921515,-0.287698220482602,0.506946698525089,-0.885100509595146,0.349616831132351,-1.24946030595391,0.496435876670599,51.7365821353524,-141.267649262971,-0.144963141214248,-137.349951328576
22.27,-0.884486675297907,-0.0240846136934418,-2.37165936620678,-0.0563644214259829,0.666329418110883,-0.582152775443286,1.79192846715327,-1.55465027125871,0.879942777344205,51.7365821353524,-68.2794706254002,-0.144963141214248,-165.58918907921
22.28,0.718239331688248,-0.199125528222625,0.735825108102066,0.878952182352691,0.00379168446116784,0.745321633057076,1.04598823772714,0.468939372533861,-0.275535901883483,-52.0265084177809,-116.952905290001,-0.144963141214248,-119.730034865069
22.29,0.688927428612628,0.063606829672742,1.43937883157112,-0.407475111357516,0.47215807817829,0.505701077600997,0.559277425001265,1.38746392711119,-0.659042802557088,-52.0265084177809,-159.09781044608,-0.144963141214248,-154.475325657717
22.3,0.692249444255433,0.0241823200341855,1.66109063430485,-0.522554869247597,0.610078766431219,0.328021304832404,1.17129294579267,1.28854899863606,-1.04254970323056,46.7547330510236,-151.289943067785,-0.144963141214248,-189.203604672962
22.31,-0.835291531303866,-0.0145582451952636,-1.43524959587213,-0.0551901381766469,0.25510199985525,-0.795516721660189,0.409762960636585,-1.37661965331511,0.327741929259435,46.8536131681467,-192.978290625102,-0.144963141214248,-166.362210469504
22.32,-0.903490559124054,-0.0046899044925452,-1.61209115288388,-0.0557772798034009,0.560490317785406,-0.708637981835054,0.963047600228926,-1.29402021230043,0.674383078580945,46.8536131681467,-143.40394818656,-0.144963141214248,-194.562697793557
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-145.545252157135
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-143.434377067646
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-138.820502414223
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-137.215641331908
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-132.9675486334
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-130.523540055783
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-126.734716483395
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-124.174551427317
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-120.739926772695
22.42,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-118.184432939396
22.43,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-115.015859295238
22.44,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-112.510957086391
22.45,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-109.556781696911
22.46,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-107.125666892062
22.47,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-104.35352345762
22.48,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-102.008114978459
22.49,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-99.3958896943548
22.5,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-97.1417177240198
22.51,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-94.6732152050495
22.52,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-92.5120952715623
22.53,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-90.1747930641115
22.54,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-88.1063298679332
22.55,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-85.8901052890911
22.56,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-83.9125848612458
22.57,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-81.8089788590069
22.58,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-79.9198894086552
22.59,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,-77.9216286715702
22.6,0,0,0,0,0,0,0,0,0,0,0,0,-76.1180019848495
22.61,0,0,0,0,0,0,0,0,0,0,0,0,-74.2187062432373
22.62,0,0,0,0,0,0,0,0,0,0,0,0,-72.4973051869612
22.63,0,0,0,0,0,0,0,0,0,0,0,0,-70.6912941525356
22.64,0,0,0,0,0,0,0,0,0,0,0,0,-69.0487659896357
22.65,0,0,0,0,0,0,0,0,0,0,0,0,-67.3309060325063
22.66,0,0,0,0,0,0,0,0,0,0,0,0,-65.7638470358332
22.67,0,0,0,0,0,0,0,0,0,0,0,0,-64.1294547985954
22.68,0,0,0,0,0,0,0,0,0,0,0,0,-62.6344857236742
22.69,0,0,0,0,0,0,0,0,0,0,0,0,-61.0792598006032
22.7,0,0,0,0,0,0,0,0,0,0,0,0,-59.6530509976368
22.71,0,0,0,0,0,0,0,0,0,0,0,0,-58.1730161038533
22.72,0,0,0,0,0,0,0,0,0,0,0,0,-56.8123249577045
22.73,0,0,0,0,0,0,0,0,0,0,0,0,-55.4037786759661
22.74,0,0,0,0,0,0,0,0,0,0,0,0,-54.1054694849967
22.75,0,0,0,0,0,0,0,0,0,0,0,0,-52.7649469126202
22.76,0,0,0,0,0,0,0,0,0,0,0,0,-51.5259852665218
22.77,0,0,0,0,0,0,0,0,0,0,0,0,-50.2502315601563
22.78,0,0,0,0,0,0,0,0,0,0,0,0,-49.0677275702314
22.79,0,0,0,0,0,0,0,0,0,0,0,0,-47.8536614978548
22.8,0,0,0,0,0,0,0,0,0,0,0,0,-46.7248554755027
22.81,0,0,0,0,0,0,0,0,0,0,0,0,-45.5695583031402
22.82,0,0,0,0,0,0,0,0,0,0,0,0,-44.4918330602277
22.83,0,0,0,0,0,0,0,0,0,0,0,0,-43.3925187203129
22.84,0,0,0,0,0,0,0,0,0,0,0,0,-42.3634012171648
22.85,0,0,0,0,0,0,0,0,0,0,0,0,-41.3174048604929
22.86,0,0,0,0,0,0,0,0,0,0,0,0,-40.3345725533775
22.87,0,0,0,0,0,0,0,0,0,0,0,0,-39.3393299492307
22.88,0,0,0,0,0,0,0,0,0,0,0,0,-38.4005910530043
22.89,0,0,0,0,0,0,0,0,0,0,0,0,-37.4536264867971
22.9,0,0,0,0,0,0,0,0,0,0,0,0,-36.5569337340458
22.91,0,0,0,0,0,0,0,0,0,0,0,0,-35.6558681323257
22.92,0,0,0,0,0,0,0,0,0,0,0,0,-34.7993122259733
22.93,0,0,0,0,0,0,0,0,0,0,0,0,-33.9418579108663
22.94,0,0,0,0,0,0,0,0,0,0,0,0,-33.1236515485802
22.95,0,0,0,0,0,0,0,0,0,0,0,0,-32.307597117042
22.96,0,0,0,0,0,0,0,0,0,0,0,0,-31.5260621940721
22.97,0,0,0,0,0,0,0,0,0,0,0,0,-30.7492883074987
22.98,0,0,0,0,0,0,0,0,0,0,0,0,-30.0028435431451
22.99,0,0,0,0,0,0,0,0,0,0,0,0,-29.2633156539323
23,0,0,0,0,0,0,0,0,0,0,0,0,-28.550469083486
23.01,0,0,0,0,0,0,0,0,0,0,0,0,-27.8462529883387
23.02,0,0,0,0,0,0,0,0,0,0,0,0,-27.1655837267209
23.03,0,0,0,0,0,0,0,0,0,0,0,0,-26.4948392990603
23.04,0,0,0,0,0,0,0,0,0,0,0,0,-25.8449901127088
23.05,0,0,0,0,0,0,0,0,0,0,0,0,-25.2059751219812
23.06,0,0,0,0,0,0,0,0,0,0,0,0,-24.585638440922
23.07,0,0,0,0,0,0,0,0,0,0,0,0,-23.9767112461218
23.08,0,0,0,0,0,0,0,0,0,0,0,0,-23.3846290831161
23.09,0,0,0,0,0,0,0,0,0,0,0,0,-22.8042492971403
23.1,0,0,0,0,0,0,0,0,0,0,0,0,-22.2392031755245
23.11,0,0,0,0,0,0,0,0,0,0,0,0,-21.6859243737975
23.12,0,0,0,0,0,0,0,0,0,0,0,0,-21.1467349658318
23.13,0,0,0,0,0,0,0,0,0,0,0,0,-20.6192013509845
23.14,0,0,0,0,0,0,0,0,0,0,0,0,-20.1047287248508
23.15,0,0,0,0,0,0,0,0,0,0,0,0,-19.6016709927283
23.16,0,0,0,0,0,0,0,0,0,0,0,0,-19.1108046447307
23.17,0,0,0,0,0,0,0,0,0,0,0,0,-18.6310254013688
23.18,0,0,0,0,0,0,0,0,0,0,0,0,-18.1627046507876
23.19,0,0,0,0,0,0,0,0,0,0,0,0,-17.7050828984365
23.2,0,0,0,0,0,0,0,0,0,0,0,0,-17.258279298371
23.21,0,0,0,0,0,0,0,0,0,0,0,0,-16.8217578338654
23.22,0,0,0,0,0,0,0,0,0,0,0,0,-16.395483627091
23.23,0,0,0,0,0,0,0,0,0,0,0,0,-15.9790601869596
23.24,0,0,0,0,0,0,0,0,0,0,0,0,-15.5723707308378
23.25,0,0,0,0,0,0,0,0,0,0,0,0,-15.1751026172757
23.26,0,0,0,0,0,0,0,0,0,0,0,0,-14.7870932865131
23.27,0,0,0,0,0,0,0,0,0,0,0,0,-14.408084360138
23.28,0,0,0,0,0,0,0,0,0,0,0,0,-14.037892948045
23.29,0,0,0,0,0,0,0,0,0,0,0,0,-13.6762944478501
23.3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3231015947775
23.31,0,0,0,0,0,0,0,0,0,0,0,0,-12.9781069972826
23.32,0,0,0,0,0,0,0,0,0,0,0,0,-12.6411250248955
23.33,0,0,0,0,0,0,0,0,0,0,0,0,-12.311965565563
23.34,0,0,0,0,0,0,0,0,0,0,0,0,-11.9904489964088
23.35,0,0,0,0,0,0,0,0,0,0,0,0,-11.6763917473016
