t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.34,-0.356498352780798,-0.209569028835961,14.6948126278648,0.647522797243197,-0.0616225279798992,0.408916761001597,8.74847505648368,-11.8245925142089,-2.46058027472293,2005.9190739449,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.395466425657686
7.35,-0.248959812051699,-0.229048230940986,14.5185340260737,0.881953849506363,-0.310288644857165,-0.134777731790963,6.68996508105526,12.9154961218367,-0.417255507928139,1998.03460499069,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
7.36,-0.327089643063895,-0.258465649656458,14.694390060477,1.23466095907554,0.351919984517256,-0.223482552225841,-14.7434718695417,-0.282000293159549,1.6737468367488,2002.86874426819,2001.05441611135,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.356383888223943
7.37,-0.0634505174938781,-0.346162365238204,13.9913923789059,1.23359667942165,0.211300597326065,0.281436331782513,8.58455940842591,-11.1169312866093,-2.396089754318,1994.9323937687,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
7.38,-0.00471187491504542,-0.258394250260428,15.2225413182018,0.764731403108949,-0.237200471903196,0.102594963140324,6.99304559946511,13.5428169723682,-0.426459673544297,1990.08909892428,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
7.39,-0.0730620866649957,-0.199823249913003,15.2809828704139,0.765049014606003,0.0776620056521798,-0.19808082338207,-15.2945851863738,0.411584083011653,1.59391604030324,1994.93239376869,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0925767605461782
7.4,0.044149981884392,-0.160802539174788,15.6917203660685,0.295547506093561,0.157991124584974,0.0533430600718294,8.53179778918605,-13.1729215764646,-2.5480198480848,1990.04942480145,1992.71674659985,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
7.41,0.171114810951151,-0.190007547084881,16.1611655708992,0.412547206341738,-0.0487230017898996,0.251016365149053,10.0577414170427,12.6568284098104,-0.645948342940643,1984.91162589128,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.14191846405628
7.42,0.132103325033655,0.034468188911999,16.160792259834,-1.11263219933975,-0.114252015100247,0.0747383541252666,-15.6739065970135,4.09118673059724,1.24673491326432,1992.63739835414,1987.93143701198,1999.73601449021,0.66,1.34937795553062,1.5,0,0.112606560980971
7.43,0.601129365974074,0.0540184065450925,16.9817867859766,-2.05205879448317,0.101431480123303,-0.594967358534953,6.32462302722815,-15.8931171047041,-2.8831128376088,1989.94413578317,1990.02500995668,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.44,0.532815237790225,0.171105418187683,16.9227578305313,-2.40359291850626,0.539110740259556,0.150095807707709,12.8123913234148,11.3136917089157,-0.988527387171664,1987.81851835462,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
7.45,0.610864228659183,0.102782305100123,16.9819477331659,-2.28648580992096,-0.499281593545038,0.366656785624104,-16.1945032533151,5.59934197467124,1.10407034621244,1997.82402695403,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.46,0.698844622487115,-0.0338724141490181,17.0990946181513,-1.46513227753745,0.217468711650091,-0.665010155014712,5.93465186445703,-16.1029673227908,-2.87397003310953,2000.91555668136,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.698844622487115
7.47,0.435118143018747,-0.111894006459171,17.3919338538876,-0.996065448401161,0.273887129027462,0.356137484152766,13.0885052563056,11.4961967498455,-0.907285285332846,1997.8896418495,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
7.48,0.474075167703088,0.024751607927063,17.0992562134501,-1.69998950301202,-0.44464372483439,0.166288498378826,-16.8180543578799,3.5252765819095,1.2650818833899,2007.89972823229,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.503431935318401
7.49,0.610756169895196,-0.141268204068477,16.7478723040813,-0.643782781978073,0.431707082398695,-0.454542406770357,9.05501666790238,-14.1036291828804,-2.60925822998431,2008.05537286808,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.542514472752144
7.5,-0.112145019962339,-0.512156230173604,15.046369582466,1.93758474651164,-0.505409227152663,0.13943465393129,8.72580752155313,12.4099861143709,-0.484752722449622,2005.96942956236,2010.78373177851,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.190283104130536
7.51,-0.366280647120909,-0.316859914905344,14.5189712839413,1.11623222334083,0.399038504940228,-0.274463093519333,-14.5534243827979,-0.494307853993781,1.68147833586798,2010.80356883994,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
7.52,-0.434548963091428,-0.150947981735068,14.8116460438926,0.412526589707283,-0.185802638692946,0.420827130741905,9.79551814099073,-11.1176823603796,-2.39148767149771,2002.8687442682,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
7.53,-0.22944693755054,-0.219251757486074,14.8706253829558,0.764484003499237,-0.2841698694348,-0.141296552036709,5.77184183233836,13.7260983871705,-0.34669023820277,1994.98732716957,2001.05441611134,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
7.54,-0.239271949170842,-0.287564338204091,14.5190281735519,1.1163318463756,0.285681939308959,-0.241516342758504,-14.4916513251315,-1.42843192572883,1.74578477297139,2001.03152719428,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.307530716431764
7.55,-0.131695525496244,-0.150965087840693,15.0463706626482,0.295310342717047,0.0225029560379494,0.199067290512616,9.93769301015133,-11.301448400639,-2.40069183711387,1994.91866041847,1994.853045523,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.151200566696792
7.56,0.0832583824058182,-0.268058217374672,15.5155477661867,0.764259094765903,-0.210158919289376,0.186065565825711,7.0731125713676,13.830668566686,-0.423514340547111,1987.96348149574,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
7.57,-0.053485142241628,-0.238882011540096,15.7500000349328,0.647373867298121,0.0582786389401718,-0.237758020098862,-15.7598342059074,0.330484230718995,1.59090934620196,1992.80677634015,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0339529543955646
7.58,0.112497446580708,-0.14126626073796,15.750600400356,0.0608860665522739,0.180025104735944,-0.014240560904573,8.75925297776629,-13.0904777359838,-2.5480198480848,1990.04942480151,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
7.59,0.249331707961328,-0.277799989679853,15.9849981558921,0.881570207113329,-0.0979469966608739,0.360202055388575,9.41811115067144,12.9459072462127,-0.573849045614019,1984.91162589128,1990.06773593514,1999.73601449021,0.66,1.34937795553062,1.5,0,0.181001001490023
7.6,0.054010105405605,0.0540739234145152,16.3951381666115,-1.11285134118218,-0.0339765041023739,0.068459315278089,-15.8958689444608,4.16657462556222,1.24667355216022,1992.63739835414,1987.97416299043,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
7.61,0.503377162192674,0.249203736059026,17.4511825184492,-2.87285019920464,-0.112290053340074,-0.550347175339175,7.23714005650397,-16.1375600188455,-2.88317419871717,1989.94413578317,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.62,0.53272555669344,-0.00454050196878058,17.0990946181513,-1.46535660958082,0.419898099688403,0.327876075355509,12.6743681851323,11.5709419608534,-0.916366728739485,1987.81851835463,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
7.63,0.522991509727285,0.151661639876697,17.3921993627416,-2.16915710856238,-0.399926191027249,0.369567874668984,-16.5257140844425,5.83905944773956,1.10707704031497,1997.82402695405,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
7.64,0.728129031036761,-0.0436319403351284,16.9232979217724,-1.34792943856698,0.232589501860566,-0.691359353505971,5.72808807923694,-15.9813620595031,-2.87691536609393,1997.87896035488,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.68907398812868
7.65,0.51321174651457,0.0735790845736293,17.0989844395384,-1.93463047009024,0.449642400370581,0.258112165998062,12.2796597730863,12.0552071644009,-0.907285285332846,1997.87896035489,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
7.66,0.659642630216388,0.229688774277144,16.5717058252333,-2.75552438129267,-0.526986465997788,0.458443668603781,-16.4084674367736,3.60229717684557,1.18991453085789,2007.89972823229,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
7.67,0.620559936836643,-0.160750381148177,16.7477786882653,-0.526596378643408,0.454801834996648,-0.451763888695925,8.99567439633565,-14.1365921244204,-2.60631289698712,2008.05537286808,2008.03095802324,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
7.68,-0.112164093389756,-0.238832252686452,15.1637919139833,0.647242526364401,-0.263546310121509,0.0128441111241064,7.67824165302687,13.0921393674313,-0.487759416550903,2005.95417028434,2010.82645775697,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
7.69,-0.336833394685848,-0.307226297331432,14.8115365133889,1.46912791022903,0.367899464397563,-0.269248431088392,-14.8836404726478,-0.131137275512265,1.6784716417667,2010.80356883994,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.366154522582379
7.7,-0.483337477164189,-0.0923827873879245,14.9286224760827,0.295508579582741,-0.261909838049755,0.416596847047306,9.96087519735074,-11.1234913429557,-2.39148767150187,2002.86874426819,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.444319597449864
7.71,-0.239145524735655,-0.248555455389409,14.9289552442984,0.999187973859823,-0.315025522103008,-0.140461086528103,6.01240121648409,13.7012084468995,-0.34669023820277,1994.98732716957,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
7.72,-0.453812407543917,-0.346428037689251,15.5727029650875,1.35236090401612,0.486095134955571,-0.299448837550851,-15.6299395918599,-0.207234187253816,1.67067878154484,1997.99493086777,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
7.73,-0.151163475478156,-0.199673553497954,14.811424894533,0.529358329273599,0.0453030773178038,0.246307846953102,9.60642084521495,-11.2860624750965,-2.40069183711387,1994.91866041847,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.190283104130536
7.74,0.083322512307284,-0.229040673545385,15.5738698502159,0.647230415894077,-0.174050014459675,0.170613198967454,7.03224918373117,13.9108519056395,-0.426521034648396,1987.94822221781,1992.88154680247,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
7.75,0.0636790148174278,-0.258305672782758,15.6330815725367,0.764433254862245,-0.057308048745379,-0.259793427686053,-15.6471518211917,0.37978617576698,1.59538870680189,1992.80677634015,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
7.76,0.102817309038002,-0.180186662042757,15.9261280592846,0.177513081499892,0.206851567298979,0.015844914701022,8.77951586398574,-13.2888361811281,-2.54660854269011,1990.03416552349,1987.8765036111,1999.73601449021,0.66,1.34937795553062,1.5,0,0.073524023547229
7.77,0.268918069139648,-0.238744802820509,16.2194537371985,0.177174997536448,-0.0282179596900341,0.358496520951782,9.92456974070162,12.8298474649866,-0.647482370543275,1984.89789254107,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.229854173282201
7.78,0.0247828451632904,0.0442681171760419,16.9812265313291,-1.11274436536185,-0.00577815511115935,0.0504030607821666,-16.0950643616016,5.52712924825013,1.17457425483471,1989.90446166031,1984.88568511868,1999.73601449021,0.66,1.34937795553062,1.5,0,0.151689098414716
7.79,0.620520686361904,0.0636973205095964,17.0411699692622,-1.81675290492082,0.0970307408530518,-0.616188531354372,6.11231308129356,-16.0106743716518,-2.88311283761307,1989.94413578317,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.630450181978066
7.8,0.61087148615824,0.27864184764421,16.8645912927798,-2.99081066342785,0.663598665557888,0.102186412646429,12.458930788386,11.7530605166138,-0.990061414776804,1989.94413578317,1990.12877304723,1999.73601449021,0.66,1.34937795553062,1.5,0,0.581597010185886
7.81,0.610899544489574,0.102742238906344,17.0404407020639,-2.16892412618161,-0.499331160594873,0.366636895541126,-16.1938415552037,5.73064977735043,1.10407034621369,1997.82402695405,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
7.82,0.884317821483016,-0.190095488781228,16.4547462438896,-0.761249167848332,0.41717703133149,-0.80256939187642,5.08543425833521,-15.6676907248803,-2.87397003309675,2000.92623817598,2002.78787009471,1999.73601449021,0.66,1.34937795553062,1.5,0,0.737927159920858
7.83,0.483881273838184,0.0150035377934243,17.1576921487131,-1.69999959507111,0.389579031991467,0.28739236446046,12.4338293157988,11.9447179556001,-0.904217230127461,2000.92623817597,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.513202569676837
7.84,0.63999510211505,0.0933286255224606,16.4549177768705,-1.93564774959244,-0.581380987157257,0.283372741888167,-16.265105445687,3.1555342011703,1.26207518928862,2007.89972823229,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
7.85,0.630318347407039,-0.248567907098509,16.5132338118757,-0.29244473223441,0.565017281347611,-0.373955472343738,9.70639178241666,-13.3625736074051,-2.53108418335088,2010.78830956192,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
7.86,-0.131687584232757,-0.180154177236169,15.1050312758671,0.29480790237303,-0.220763694112942,-0.0325659143631478,7.29963039912817,13.2274063058616,-0.484752722448124,2005.96942956233,2005.93738507855,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.190283104130536
7.87,-0.405322026737247,-0.229035215426568,14.8119886057627,0.881947361757324,0.427859189774016,-0.18351999615793,-14.8199182193714,-0.736791406911956,1.67994430826652,2010.81272440674,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.415007694374557
7.88,-0.512742396186907,-0.180313962176157,14.9877238757651,0.647656589109021,-0.255854285730072,0.479537771480736,10.6045783084375,-10.6110435365148,-2.31331362487259,2005.91907394488,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.463860866166735
7.89,-0.2489542339737,-0.297381492532923,14.577203496788,1.23388675402113,-0.353481299552709,-0.159577359237046,5.11761766784555,13.7050110439311,-0.272934191069798,1998.02392349604,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
7.9,-0.395437995454513,-0.27786817418399,15.2806525506113,0.999255302309317,0.43747298533679,-0.205424724835994,-15.2237140962086,-1.65389922564774,1.74431210647409,2001.04678647228,1998.00256050684,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
7.91,-0.00481184846514921,-0.248555827261091,13.9912914898636,0.881710630895945,0.16706066467875,0.18410292628905,9.57231310150619,-10.2422884687797,-2.32705851218461,1994.91866041847,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.209824372847407
7.92,0.112492552267555,-0.307150687387041,15.3399904382443,1.11656482875741,-0.249358185537401,0.211699349038904,6.34853984547564,14.0092135929414,-0.35282634861504,1987.96348149583,1995.01174201442,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
7.93,0.0538876276103684,-0.209586554797434,15.1639151267982,0.412678403103645,-0.0330741763423442,-0.213860934302193,-15.1312914812548,-1.07640305946958,1.66902203173114,1992.80677634015,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
7.94,0.112501789084389,-0.238802910797225,15.5746073988138,0.294790601702181,0.257123792794226,0.0597564886144438,9.42340962810075,-12.4038158687985,-2.47297521776493,1990.03416552348,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0344414861134865
7.95,0.278640588078357,-0.199681806653997,16.102264293023,0.0599317903359815,-0.0164310962755474,0.342408265537561,8.79174478422595,13.4904310839532,-0.573849045612514,1984.89789254105,1984.84295914023,1999.73601449021,0.66,1.34937795553062,1.5,0,0.210312904565329
7.96,0.190704794881271,-0.190063483809778,15.9849568209095,0.295360082148629,-0.21327748470866,-0.164332471486814,-15.8183106996986,2.32101890390178,1.44358133524362,1990.06010629611,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.122377195339407
7.97,0.00519650797647225,0.102788123095184,16.8054232818437,-1.34725903753558,-0.0955944816452207,-0.0381326241368438,6.70547633535657,-15.4684823338338,-2.81254756789346,1987.80325907662,1984.84295914022,1999.73601449021,0.66,1.34937795553062,1.5,0,0.102835926622536
7.98,0.542437891141611,0.0540784818435235,16.9820741145159,-1.4651472714526,0.465057094466061,0.284403317194867,12.6526781203615,11.4213499263652,-0.922564200258318,1984.75750718331,1987.93143701199,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
