t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.62,0.0930009905278363,-0.0825489192426871,17.6273107274302,-1.58344951137358,0.029271815331824,0.120858053659961,13.5724518566808,11.3586067118518,-0.963553417821578,2136.85436087262,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7.63,0.112560570892684,-0.151035002378958,17.6271455122913,-0.526374948040618,0.00912977918947482,-0.188143831137909,-13.2720197904441,-11.6123563577543,2.2597453809733,2146.91480287318,2143.90567324698,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
7.64,0.141900043910835,0.0245695409551008,17.5684365244878,-1.46436371643385,0.126102666925408,0.0695514356353684,12.794946635601,12.1278053909637,-0.895319870023668,2154.70619023129,2143.74697675556,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.65,0.122506305128439,-0.170566614985691,17.567661612614,-0.878662239359357,0.0447560947998841,-0.205177135476064,-11.1038743723002,-13.6418017794704,2.40842333620823,2138.96471902319,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7.66,0.102891331719656,0.00509264630676646,17.6267026951681,-1.22983856176382,0.0724109711490817,0.0732749100763481,10.8384507684396,13.9549681379772,-0.730013055573592,2146.89038802831,2154.70924208691,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
7.67,0.161376516631884,-0.102273425001265,17.5100605722128,-1.23050502720539,-0.0171253130959838,-0.190286513534445,-9.68510744911645,-14.6395033236653,2.48696554949551,2138.92504490044,2151.68180132726,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.68,0.122349420460455,-0.0631815328340166,17.6270910195155,-1.11296601159552,0.0139582755473791,0.136990705239475,8.70184487580062,15.3698056887767,-0.578224950702679,2133.8027942882,2149.92395448563,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.69,0.17119328573939,0.0441472280355781,17.6857450803379,-1.46447150997585,-0.128141105083157,-0.121803021364583,-8.12793924573784,-15.775514554772,2.58322266560236,2164.72695810838,2146.93317263747,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.7,0.24931190037112,-0.287553174768922,17.216848234518,0.6465614561679,-0.202935223347449,0.321963580411304,5.60965780959364,16.2901701681196,-0.294103771978643,2143.91940659731,2146.89649173937,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.71,0.171221072673416,-0.0729611361639387,17.451073910067,-1.11307902095199,0.00209358155588778,-0.186106421259549,-5.63123151644332,-16.5550039906283,2.75002060277213,2131.06956857434,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.72,0.132343266475623,-0.0242753851694054,17.7433938109677,-0.994980174373414,0.0188409201451473,0.133225576503331,4.66960131804136,17.1468024135415,-0.32190035215588,2143.74850268325,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.73,0.190529353072842,0.0735892535252795,17.6281546055956,-1.23006052373268,-0.128957609776881,-0.158387965128027,-4.2876347888996,-17.1429598263498,2.82684470514546,2136.83910159482,2142.05014503942,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.74,0.102845257245894,0.131923894737246,17.8615395147929,-2.16847785838833,0.152768447405992,0.0681385530942693,2.18624123144323,17.859373990674,-0.242621805665304,2149.85679167578,2154.70924208687,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.75,0.161394334024187,-0.0436114766129182,17.6272602872458,-0.878224690305673,0.019116505752347,-0.166086276240063,-1.75385220061556,-17.5617648970532,2.99227424180241,2154.78553847708,2149.92393249907,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
7.76,0.171239721865076,-0.150957343626084,17.6269237057083,-0.526614875592022,-0.137251271628191,0.182409567664409,0.839217694576229,17.6148084353809,-0.0774734531750967,2137.24985361486,2141.9945760132,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.77,0.268843042830402,0.00506401551830124,17.275562432784,-1.22972279961636,-0.0271180914771436,-0.267519784401297,-0.19269777867379,-17.3182026520944,3.05940328972386,2159.87755955318,2146.77441751524,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.78,0.141805917932952,-0.0438173771901068,17.7449070167188,-0.760009067393724,-0.0555863698529044,0.137619171597577,-2.24945152133792,17.6181527598005,0.0841874348242158,2143.82327314556,2146.73779524792,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.79,0.102929835609295,0.112409352108776,17.8611445326328,-1.22904474347723,-0.0882767873766976,-0.124248228601138,4.95396443501724,-17.20433873689,-2.92993136004752,2151.75962364523,2151.71842359451,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.8,0.327541710959093,-0.170431537940489,16.8645354005011,-0.644388023402158,-0.219955807546685,0.29656352484629,-3.29605964639541,16.5518512863928,0.158373009720339,2143.7835990228,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.81,0.210171679433362,-0.0828155411965405,17.2171937172612,-0.760347226160967,0.152125045267744,-0.166998560777638,6.83170270174909,-15.8220645175319,-2.77812398843919,2138.97997830113,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
7.82,0.171211513003861,0.0637062538694777,17.6270364543719,-1.11229230196786,0.02179814808937,0.181374501259211,-5.21320109569852,16.8751931148826,0.236608417440638,2170.82456560629,2149.98496961114,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.83,0.220045782448051,-0.0241162462046301,17.3925341899937,-1.46514406053396,0.114440121174169,-0.189486670691685,8.64530584153925,-15.1626376193084,-2.70743599659027,2149.84763610895,2151.68180132727,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.84,0.190743282326477,-0.277878571092684,17.3339372271784,0.41200500661351,-0.336863259793877,0.0110744853710303,-8.98773411421337,14.8275339626467,0.568694712852785,2136.93523504598,2154.83131631113,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.85,0.210369683939683,-0.00487763204673022,17.4507908805276,-0.524580707173462,0.123910369905049,-0.170074734882226,10.3773068368473,-14.0398287057986,-2.53513401620572,2149.89646579864,2151.62076421516,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.86,0.229825747429854,0.0833988860309359,17.627036743842,-1.70000157862209,-0.0358157815614638,0.241852182466964,-9.87115335659976,14.7024746606332,0.495122749059557,2143.7835990228,2149.92393249904,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
7.87,0.180963052133299,0.0538214700642831,17.6272646292975,-1.93394632883467,0.0741974087965337,-0.173606225133662,12.7487185781734,-12.3260204984672,-2.44861485936764,2154.69093095342,2151.62076421511,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
7.88,0.161478731561626,0.0442786162315844,17.8028275599206,-1.81731631412355,-0.0631987333061968,0.155054495938131,-12.2815723782585,13.0156170668719,0.654661619723697,2162.64101480289,2149.82627311971,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
7.89,0.180981978591417,-0.15101984916004,17.6270369609446,-0.76126173264085,0.235157338011626,0.0162017836817814,14.7246963077207,-9.71983899524498,-2.1974024992377,2142.03183390583,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.9,0.327398617292302,0.0731240363637717,16.8066254229584,-2.16754132958265,-0.161722029686457,0.293909789583699,-12.742620514011,11.1707885110671,0.722772445268028,2151.6543346269,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.91,-0.033752707647465,0.0342889171625535,18.5645266364615,-1.2293729052678,-0.0467596044873447,-0.0113364236822197,16.4220741713224,-8.7446261719803,-2.12622361842357,2159.89281883101,2146.7744175152,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
7.92,0.132195567770336,0.0147856460226321,17.6854045185863,-1.11217320749484,-0.100937873511112,0.0866361884981254,-15.2432389209818,9.03626744996883,0.972880305637195,2157.80687552548,2154.6726198197,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.93,-0.0142491712961056,0.0343458894178477,18.3300234313051,-1.11228752080483,-0.0265344553479888,-0.0260499842977759,17.3079483831195,-6.13692637143421,-1.972145885958,2146.79578050449,2154.70924208688,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
7.94,0.102788067999433,-0.0632552857462509,17.5686132460736,-1.23017556146129,-0.120021293951487,-0.0127085442166579,-16.3795961241381,6.4713471636322,1.12462631608044,2143.81411757892,2157.76109769141,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
7.95,0.0931611300609579,0.200264340596006,17.8610777373769,-1.58084812295074,0.0240650326535534,-0.219557911431065,17.4255991744496,-4.22678035150648,-1.89703989461981,2172.62210855742,2149.92393249905,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
7.96,-0.0436180345717386,-0.00467943465926015,18.2130005825932,-1.46468651752631,0.0388356556169968,-0.0204015171354901,-17.4740568655484,5.34004058746252,1.1939643637064,2151.64365313227,2154.70924208688,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
7.97,0.190694772729997,-0.190148593673229,16.92353660852,0.178155589944433,0.189004622770296,0.191828664682602,16.9244505059753,-0.0283870558076654,-1.56194690504133,2139.03033391914,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
7.98,0.102903266236646,0.0537422562085342,17.509325534874,-0.994163319575321,-0.0897165291642894,0.0736767039115288,-17.3418292090861,2.61262340858184,1.36454823315359,2151.67874947161,2149.76523600765,1999.73601449021,6,13.6370641759428,1,20,0.112606560980971
7.99,0.0832850259057264,0.083227233906097,17.2751141880957,-1.34702579953662,0.0821447309010695,-0.0843528967431977,17.291845316795,1.1118157475043,-1.58440506909429,2143.71951005515,2151.84049781878,1999.73601449021,6,13.6370641759428,1,20,0.073524023547229
8,0.0832464376306471,0.151611945974688,17.3925957747876,-1.69919428614942,-0.0616362350047937,0.161607939393022,-17.4611547534191,0.705495346826027,1.43302722532204,2157.75194212439,2146.99415111878,1999.73601449021,6,13.6370641759428,1,20,0.0832946579056646
8.01,0.0930846044842378,0.112519655990352,17.5094981315105,-1.46433691294483,0.0902593056686449,-0.114798407290294,17.5404837574179,1.02870645363072,-1.59565271795063,2159.93249295399,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
8.02,0.0735143553820949,-0.0533588688005588,17.5683259468502,-0.878356534546336,-0.070221498451345,-0.0576235236875353,-17.4853458877064,-1.91840192968444,1.63011909174439,2142.27575223209,2138.96166716764,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.03,0.0442895622333781,0.0538956328487197,17.7438809170454,-1.69930845457628,0.0467196326262743,-0.0518032864812093,17.6470387102489,2.51296318736694,-1.52482343708629,2149.68954998851,2146.8354546273,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.04,0.112567791879982,-0.151084259393825,17.3338848330605,-0.173904523590968,-0.0785743663911442,-0.171242606122267,-16.9162616170426,-3.78601361499171,1.78094468562654,2157.6793079612,2143.68593964346,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.05,0.132118716706905,-0.00453430368681771,17.2752311340758,-0.878242076351978,0.128084690030558,0.0327143301013423,16.6866686029155,4.55631548697985,-1.35503726199183,2142.23813934457,2146.73779524801,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.06,0.0833626726033115,-0.0243669313593133,17.4506681451453,-1.11193154134012,-0.0768143277138607,-0.0405295149897454,-16.8767579760821,-4.57572406088536,1.77192460330681,2151.54263671156,2154.67261981963,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.07,0.0735142951067856,-0.0340210534786684,17.451076515298,-0.40771148933113,0.0608079449154032,0.0535180109870617,16.6149894684707,5.35242236411958,-1.28250843695402,2142.09531250242,2149.82627311972,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.08,0.0247195542325944,0.0734558400786681,17.7440538031518,-1.5818772325084,-0.0388876650604668,0.0670415267522003,-17.0709712288668,-5.09271266135019,1.77180188112443,2138.95556345646,2146.8354546273,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.09,0.0735727863000988,0.0538267140211741,17.5093793039745,-1.34678558221853,0.0855114679096061,-0.0315920699261963,16.4691492024871,6.09584445020889,-1.29306254687609,2167.33293760893,2151.62076421511,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.1,0.0735337881531457,-0.199741271099638,17.509613413036,0.412410391437599,0.0226700322621484,-0.21163615716102,-15.8766282988602,-7.39522265146659,2.03025485161034,2147.15956169261,2141.95248566009,-0.144963141214248,6,13.6370641759428,1,20,0.0930652922641002
8.11,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,13.6370641759428,1,20,0
