timestamp,iq,id,vq,vd,omega,r
18.330000000000002,-4.702525700362447,22.82109919875696,2.0667972723014216,27.932670184659415,529.801979467378,252.25037885917624
18.34,-9.814280704042288,19.886131328174436,-1.2652127691094144,28.206280840389496,582.903382845013,252.25037885917624
18.35,-8.909503040642418,18.619835094142513,4.242686180490509,28.314290628698547,585.2240082069246,252.25037885917624
18.36,-5.248970182650202,22.130411528847645,4.395597551924457,27.941102573699187,529.6567570615916,252.25037885917624
18.37,-6.011817360891769,22.342534657787056,-0.8527979208971388,27.897547726147454,546.3161651511855,252.25037885917624
18.38,-10.042860048372466,17.69525322812952,1.4690021315408863,28.34458061588508,582.1734900098363,252.25037885917624
18.39,-7.358237477092027,21.111490408344228,5.072239193851836,27.981845407455264,558.901397505357,252.25037885917624
18.400000000000002,-4.017182714386305,23.23074605812762,2.6702579478577384,27.746689096418795,491.5337283195246,252.25037885917624
18.41,-7.674675876554442,22.22000046263853,-3.505201324643629,27.82554365550507,553.9150103607271,252.25037885917624
18.42,-10.956309922997825,16.950939811402876,3.322376928002022,28.335498780817233,573.3117982042363,252.25037885917624
18.43,-6.443474875172649,21.70668898021135,5.086965411649192,27.83821717495617,531.7775985575707,252.25037885917624
18.44,-4.701816507901708,22.649054983686504,0.9922582173929335,27.721331519624968,505.8874922510053,252.25037885917624
18.45,-9.5825153709179,19.306193694992636,-0.8968366810033181,28.036311454799364,557.0247643469531,252.25037885917624
18.46,-8.246230128068472,19.46981976210386,4.344963022134241,28.00047902832614,558.2170240810417,252.25037885917624
18.47,-4.637032046508104,22.21590794523232,4.362557518793494,27.703654302068067,504.81781519852154,252.25037885917624
18.48,-5.473525831521524,22.45931991054023,-0.6870392481827707,27.656853785626733,512.544514807087,252.25037885917624
18.490000000000002,-9.815305073101877,18.262805169080657,0.7385621880973332,28.058242454603604,554.5162001825031,252.25037885917624
18.5,-7.117956967595461,21.283866343723712,4.924068797967319,27.734852470795577,542.2138587784184,252.25037885917624
18.51,-3.461196533384543,23.050752194999863,3.5702629924718785,27.535113133472958,481.61243725562537,252.25037885917624
18.52,-6.163933353253883,22.401375416306138,-2.035458091990236,27.577649435926023,514.2771277614253,252.25037885917624
18.53,-10.22742479606244,17.820623554468554,1.8582709556074697,28.017903998555315,549.7372220559502,252.25037885917624
18.54,-6.788384910970534,21.514028148405043,5.313346738659785,27.62704951101326,528.2417077570385,252.25037885917624
18.55,-3.055297322200353,23.42512609716395,3.0182095545119303,27.41251459004021,463.86061910911826,252.25037885917624
18.56,-6.632532657077508,22.397642790811354,-2.895318890471337,27.492865277884658,509.92176452314965,252.25037885917624
18.57,-10.494858176185733,17.641776899922768,2.3138571979560716,27.950810090073595,541.9827971816508,252.25037885917624
18.580000000000002,-6.692732244425674,21.741257664551632,5.384870730827213,27.519120755946158,516.1281584921119,252.25037885917624
18.59,-3.103236497233757,23.259812048289838,2.656112797053538,27.344005505524045,450.7800370285915,252.25037885917624
18.6,-6.839077806841511,22.394128887085017,-3.35113535141711,27.408179692757443,500.2559216265972,252.25037885917624
18.61,-10.635579033994356,17.646932459975968,2.1834074397845455,27.865252403008377,532.2320719831176,252.25037885917624
18.62,-6.714879709520465,21.80072352846797,5.224346978674333,27.428072572630708,506.93697882089594,252.25037885917624
18.63,-3.001995621653286,23.284930546120357,2.529912963873329,27.256366940319342,442.48789958727826,252.25037885917624
18.64,-6.712694815034171,22.387908100446804,-3.398362256686738,27.323681276786257,489.42349166113786,252.25037885917624
18.650000000000002,-10.663162690307457,17.764589031174797,1.8867418889625007,27.768248594682284,523.7462025850995,252.25037885917624
18.66,-6.630093987285452,21.76778375934458,5.142530941682519,27.34616133810596,502.4219082729587,252.25037885917624
18.67,-2.641146635372636,23.46316200380307,2.8126995416601446,27.153160351656304,440.4741415904243,252.25037885917624
18.68,-6.216319146052655,22.437311989336845,-2.8814997688432253,27.23330804111359,471.98524319021647,252.25037885917624
18.69,-10.355469474016235,18.18161921793194,0.8622694909924213,27.64069569903615,511.9252629680475,252.25037885917624
18.7,-6.76589792862897,21.6516633867778,4.71245136629793,27.272039618764786,499.55674108044724,252.25037885917624
18.71,-2.861172387832827,22.96733683531421,3.2839805326327607,27.11750493707583,443.580305994787,252.25037885917624
18.72,-5.447709300505682,22.506314537648727,-1.909599336800305,27.141100852304728,449.5463399508441,252.25037885917624
18.73,-9.897899427162768,18.864734880857533,-0.7121428175869404,27.486394083102994,497.92854724882795,252.25037885917624
18.740000000000002,-7.329968361545398,20.842638299960136,4.0709840318130155,27.267761102892766,498.89166745929447,312.19486900097957
18.75,-3.7529969752537404,22.157955443165,-2.04576632950611,27.11407143312912,470.02143375957826,312.19486900097957
18.76,-8.294480071480049,21.899475740273765,-4.363913661982918,27.11801992767797,455.22766725860663,312.19486900097957
18.77,-13.194696160290485,18.48214795819674,-5.248447889177536,27.441270557927474,515.8732905502727,312.19486900097957
18.78,-11.28236682691064,17.25975243407468,0.7884982970383838,27.546250357905606,533.8957734865073,312.19486900097957
18.79,-7.423777380129747,21.061965722857657,2.3826885693524886,27.144967063304453,496.74716882938424,312.19486900097957
18.8,-5.8222466353493445,22.426601589271662,-1.3533094859526926,26.986076875073778,472.7843218986063,312.19486900097957
18.81,-10.826356504367547,19.00360743363233,-3.1291488012576547,27.309372683204078,528.8714126425616,312.19486900097957
18.82,-9.68145130204225,18.210090205819483,2.5401045831741627,27.370514315779545,539.4849499798399,312.19486900097957
18.830000000000002,-5.848266161936515,21.469767601882985,3.399967871795555,27.02307680857131,496.2482483104834,312.19486900097957
18.84,-5.3595437714174246,22.475324089399997,-0.8345132855156177,26.900045835730207,476.3920761233335,312.19486900097957
18.85,-10.126190690613868,18.91670580412836,-2.2205123031026517,27.236990958453244,529.3152992973667,312.19486900097957
18.86,-8.883962450060594,18.924101861340667,3.122276788814613,27.21732725087067,535.1773985906052,312.19486900097957
18.87,-5.129412706263816,21.67635781148218,3.509836983802092,26.92042529804504,488.9840813682389,312.19486900097957
18.88,-5.325848150558548,22.47196656557497,-0.9590872611649335,26.818392456070185,471.97495534929413,312.19486900097957
18.89,-9.968221268746573,18.83160081520022,-2.077380782626385,27.16359743029246,523.9328796029351,312.19486900097957
18.900000000000002,-8.682108390108663,19.188640177384098,3.158908010167508,27.108704853896686,528.686686886118,312.19486900097957
18.91,-4.938171810258285,21.710984422922262,3.430019525223134,26.834759444919946,482.4453332569236,312.19486900097957
18.92,-5.274592332699359,22.48388043214649,-1.0362988126855583,26.734985963565375,469.16739622982004,312.19486900097957
18.93,-9.928568598080485,18.81927580406098,-1.783155585064641,27.082627150569866,520.9589978778569,312.19486900097957
18.94,-8.428878436691054,19.318596289927335,3.41192065812284,27.013376505693305,525.7255444012739,312.19486900097957
18.95,-4.673472024072416,21.74886136987389,3.679937805689498,26.748601136328777,479.8610231238963,312.19486900097957
18.96,-4.98898694528274,22.549357617663183,-0.75365288765631,26.646002153932184,460.82035756841344,312.19486900097957
18.97,-9.692259954726605,19.07558884876932,-2.0804371469459984,26.974303441972804,514.2568711951351,312.19486900097957
18.98,-8.625999158668488,19.037564290687865,3.3159688413988757,26.95906833349026,521.916063950023,312.19486900097957
18.990000000000002,-4.776271310169978,21.659124690378853,3.8601152586274345,26.675253168830785,478.6024890169392,312.19486900097957
19.0,-4.6368644637118885,22.633112634330363,-0.3654776240154174,26.555221261801304,452.0909295928987,312.19486900097957
19.01,-9.478943870526022,19.3753801217361,-2.434414923042759,26.86161913293899,508.13072088272423,312.19486900097957
19.02,-8.94851802034885,18.605751017437463,3.2700996882068285,26.91997629235142,520.1659988434742,312.19486900097957
19.03,-4.925502617323711,21.587154118406076,4.232930388811047,26.600248828136152,480.3481787831857,312.19486900097957
19.04,-4.105861548053634,22.763713209328774,0.2901131232704053,26.459829205834556,439.0850165540225,312.19486900097957
19.05,-9.150486951951773,20.039366018475338,-3.2470702429269007,26.71222455890142,499.13941903691307,312.19486900097957
19.06,-9.724249218024637,17.96094504890734,2.9611066368955843,26.902105710809312,517.7885886398088,312.19486900097957
19.07,-5.342690491204776,21.5402904070083,4.547516445412192,26.52263088459221,483.4359998720859,312.19486900097957
19.080000000000002,-3.4934088062456006,22.945263374576243,1.0507436104228631,26.35918832446084,417.3130684656547,312.19486900097957
19.09,-7.859250711630488,22.13145766904084,-5.063373290653354,26.41843743734534,483.7636390441736,312.19486900097957
19.1,-11.459913787402177,17.032942449913524,2.0734615237166967,26.911256016808156,512.5207319072701,312.19486900097957
19.11,-6.220570924515019,21.631837136236022,4.580496483030323,26.429734711039668,487.2707729116802,312.19486900097957
19.12,-2.7929364161175787,23.25754348347967,1.839295999220333,26.243906532831822,426.0080008140552,312.19486900097957
19.13,-6.795604729528177,22.293271385569245,-3.8174757410373523,26.318040471237296,466.5265298088167,312.19486900097957
19.14,-10.726804889481684,17.70820235726727,0.741227603598217,26.758839171710225,505.3179166837586,312.19486900097957
19.150000000000002,-6.798500255847503,21.695437664428603,4.376170061751722,26.33842020332966,491.95200859062214,312.19486900097957
19.16,-2.7550428532790985,22.72344095279819,2.7664468123715604,26.212896433539907,437.69537606482174,312.19486900097957
19.17,-5.609448855034067,22.462117511169588,-2.294017767994154,26.2165666601916,443.0299648257351,312.19486900097957
19.18,-9.901936448835244,18.603064295917857,-1.241918341189443,26.58386891742086,492.09897375928466,312.19486900097957
19.19,-7.634838068005805,20.221611368973903,3.5745172840185333,26.401792598746272,494.62495676982655,312.19486900097957
19.2,-3.8491113522263927,21.779922085268883,3.583532090009397,26.22418160503151,450.85268086174364,312.19486900097957
19.21,-4.364785348751896,22.682274082277925,-0.650437912241081,26.111264131248326,412.1209079331735,312.19486900097957
19.22,-9.21696616486312,19.81740390992296,-3.980624259206703,26.377933744573898,473.2321315483582,312.19486900097957
19.23,-9.993407496404458,17.976719392393687,2.327865486289136,26.544025476934433,494.8049204842206,312.19486900097957
19.240000000000002,-5.465282234664427,21.464540002142297,4.169123167088179,26.173778875957428,465.5421998720073,312.19486900097957
19.25,-3.0151630957828353,23.11064477053698,1.1028899363671023,25.98605775434742,404.2189694012824,312.19486900097957
19.26,-7.131396754208584,22.20699318935346,-4.570026400276174,26.05421591927642,452.80320767086516,312.19486900097957
19.27,-11.087708305030432,17.620347008769457,0.7844024664929936,26.495260190326054,491.78658746880376,312.19486900097957
19.28,-6.604836006611594,21.83354497065863,4.369368387970178,26.052106849166478,479.5717532261443,312.19486900097957
19.29,-2.528656342674945,22.575632742149143,2.8588806138637803,25.95532243927528,427.55970110540784,312.19486900097957
19.3,-5.183103099823397,22.53957658501822,-2.0076747697092037,25.936388478403355,421.98255054986294,312.19486900097957
19.31,-9.5642496363214,18.890782719865072,-2.0592705021208575,26.282377082198806,475.3135324796151,312.19486900097957
19.32,-8.128392136249255,19.4534151874387,3.2501966969384277,26.206660420254,485.2217345290928,312.19486900097957
19.330000000000002,-4.146328440569264,21.540050660680453,3.9687030652339814,25.97645682226915,448.0306196490941,312.19486900097957
19.34,-3.4586226119409407,22.892659637120794,0.2687988738210567,25.818303264987993,383.7630518951034,312.19486900097957
19.35,-7.874362130991088,22.082250878058304,-5.68832145034408,25.877261890016186,449.15214119639785,312.19486900097957
19.36,-11.67068189149732,17.233304178472444,1.3275341228887303,26.344923255796296,483.45358961000085,312.19486900097957
19.37,-6.225761152225651,21.77428502214692,4.339394099084554,25.869050886406704,466.7582051773418,312.19486900097957
19.38,-2.268228763278774,22.846162902678756,2.379641559113974,25.739016935450838,413.35566148940853,312.19486900097957
19.39,-5.474657573760077,22.492868429261144,-2.584679292254421,25.751853514363344,409.6457058621091,312.19486900097957
19.400000000000002,-9.727803638008515,18.780859714559583,-2.4745291571930332,26.104273526118938,463.39218781174736,312.19486900097957
19.41,-8.308335074079718,19.41075366260778,2.8663855445852544,26.021873377651513,474.5375355014299,312.19486900097957
19.42,-4.2786002499631675,21.44220684761261,3.693288575989106,25.797285852303414,439.5658560808856,312.19486900097957
19.43,-3.3387314509792305,22.9388619950601,0.18153025269446754,25.624681475563605,377.5923726964521,312.19486900097957
19.44,-7.653612193386696,22.07959282216048,-5.56265343500033,25.688528800031406,435.237328644012,312.19486900097957
19.45,-11.542222846333358,17.45431763298883,0.6739722435391808,26.13360200131558,474.1993310433632,312.19486900097957
19.46,-6.505097587963755,21.95668513642298,4.1836944353142,25.661408565835742,463.10462072605145,312.19486900097957
19.47,-2.368979832210126,22.380727800690476,2.7626056919986555,25.596623571608305,413.8550449218965,312.19486900097957
19.48,-4.806887949900034,22.60232184942558,-1.8634269133173689,25.551861844885362,390.5117958965537,312.19486900097957
19.490000000000002,-9.27398821592974,19.273598002336037,-3.7148063347572644,25.865460631591983,449.8654817646642,312.19486900097957
19.5,-9.357451277245842,18.46674103607735,2.3246418919982332,25.927679587181775,470.0775656647574,312.19486900097957
19.51,-4.863227203470714,21.388404878936864,4.007900859180062,25.61412479801688,442.8359968195417,312.19486900097957
19.52,-2.425419773805766,23.21065975901041,1.1217309048095734,25.408688650250514,385.5065014852173,312.19486900097957
19.53,-6.509043868769934,22.305645596245316,-4.174391013627249,25.476884420930777,411.3586413087396,312.19486900097957
