timestamp,iq,id,vq,vd,omega,r
17.900000000000002,-5.584540019113529,6.4252363612073,-4.150675221532478,12.418235158293333,395.4227653102847,296.6689271646708
17.91,-4.867780864981588,7.852984116921901,-1.4100690428274794,12.26760739860495,405.6173067735976,296.6689271646708
17.92,-1.8618720176880657,10.395251828321664,-0.6122596305177987,12.002985375636651,396.62946008198617,296.6689271646708
17.93,-1.3705768549507846,12.300308510696187,-1.4907147953406374,11.8001793988885,373.5894578722951,296.6689271646708
17.94,-3.025845505254569,13.190270775369866,-3.5811361350236224,11.697992901645762,358.728176860013,296.6689271646708
17.95,-5.467601636272541,6.938543283073702,-4.787470372464071,12.316227107592306,388.3520287403833,296.6689271646708
17.96,-5.580645727858841,7.327112136438008,-1.7483950879275927,12.270043110119438,402.34213667260195,296.6689271646708
17.97,-2.1977335631971684,9.915621192154681,-0.6116675812234922,12.001276583355617,396.9798306934743,296.6689271646708
17.98,-1.2344377627326555,11.938104778563101,-1.1745497902108424,11.787090119936211,376.4946357638621,296.6689271646708
17.990000000000002,-2.4877053832707494,13.04029926612537,-3.047316166393304,11.663830371913859,348.0312135121238,296.6689271646708
18.0,-5.263601112711013,11.868361784571109,-5.591357940219844,11.769155758284715,379.8518091419846,296.6689271646708
18.01,-6.340753998124381,6.332777806458067,-2.2439418093494465,12.316381378289561,398.09328840545226,296.6689271646708
18.02,-2.7419688889868175,9.379612939192615,-0.7073691646962423,12.002318252076913,397.1868650935739,296.6689271646708
18.03,-1.2064945673242904,11.467709451971585,-0.8816974977076164,11.782040891347044,379.93946921255383,296.6689271646708
18.04,-1.9600090402714316,12.815611483062483,-2.4777345042707237,11.63443507675489,352.13172434121503,296.6689271646708
18.05,-4.425617192313466,13.126686524211257,-4.983966431792412,11.590200886115802,368.3741808167472,296.6689271646708
18.06,-5.997275746520221,6.239627767058489,-3.1567421098717805,12.27266713406402,391.3907670995651,296.6689271646708
18.07,-3.6995133808491563,8.594539441574073,-1.0183041114885283,12.028581427170888,396.11982749322635,296.6689271646708
18.080000000000002,-1.4226600821961906,10.862396974922289,-0.7040698646547252,11.790933276861143,383.2409543256996,296.6689271646708
18.09,-1.5376547507006486,12.463863093102413,-1.9242200688759015,11.618322801950027,358.3491037404468,296.6689271646708
18.1,-3.5600551628634127,13.059316984675315,-4.177821165725757,11.545718095808063,355.70265784135756,296.6689271646708
18.11,-5.6262929005986155,6.386065718910595,-4.203080325671963,12.206657156665623,383.1585310927398,296.6689271646708
18.12,-4.857373815756945,7.756718450002828,-1.474907977892876,12.061835165106398,394.1060588432078,296.6689271646708
18.13,-1.8429719777809157,10.148765250177046,-0.6141734077070913,11.8124817198388,386.5315931609516,296.6689271646708
18.14,-1.225544214724608,11.99067984106943,-1.3741393425860835,11.616299580908493,365.1816123402789,296.6689271646708
18.150000000000002,-2.6839338518262257,12.912355239593213,-3.32398730732848,11.511219685816522,341.2492804103601,296.6689271646708
18.16,-5.381213869006431,9.114504755025749,-5.42943988342876,11.881890229518243,372.46378680642937,296.6689271646708
18.17,-6.179178576437506,6.683736815958621,-2.1780957143466537,12.118283286608998,389.97111053928063,296.6689271646708
18.18,-2.593152669185985,9.34543931261819,-0.7219291348834416,11.842767597630422,388.8128892523638,296.6689271646708
18.19,-1.1552320109982812,11.35664613543218,-0.9201029112174277,11.63029026921359,371.95144228874835,296.6689271646708
18.2,-1.9060503915468838,12.636515754851331,-2.485852088552524,11.489666791516825,344.93886926791527,296.6689271646708
18.21,-4.302060169390462,12.943278065303359,-4.9268378249964755,11.446047282406319,358.5698113520252,296.6689271646708
18.22,-5.949742304104229,6.218841448197463,-3.363011941089355,12.11227210266871,382.4827484449481,296.6689271646708
18.23,-3.8768622163300783,8.346172859566979,-1.1211779504692814,11.89119278867219,388.8505561864256,296.6689271646708
18.240000000000002,-1.4503761353691733,10.558449661418816,-0.6652688830278688,11.65940665882559,377.7917973976638,296.6689271646708
18.25,-1.3501008334649436,12.178900395521367,-1.7305646723254728,11.485182685019813,354.5778610585107,296.6689271646708
18.26,-3.1552356457643294,12.859789670804709,-3.8422686416157013,11.404233967820675,342.30629843164047,296.6689271646708
18.27,-5.4909101684792585,6.71211264226875,-4.816628971929154,12.012289558032002,371.64983713628345,296.6689271646708
18.28,-5.5008982499914065,7.261746642916114,-1.8326641930776049,11.950064411324348,386.10387843690677,296.6689271646708
18.29,-2.1630310666682178,9.62004497004424,-0.6613031586034444,11.704614533641491,382.24507275546364,296.6689271646708
18.3,-1.1038345879334983,11.517997642492004,-1.0982807570814854,11.503301268754221,363.8707946411472,296.6689271646708
18.31,-2.133407156254526,12.618427876062302,-2.7952911019467157,11.38063981752113,336.2411466287908,296.6689271646708
18.32,-4.654937039305394,12.801559023299108,-5.293778057198085,11.34952514377415,357.69979634623064,296.6689271646708
18.330000000000002,-6.133415260384654,6.1379117608765155,-2.964781208770057,12.009751958255533,379.78124418367673,296.6689271646708
18.34,-3.414128089565437,8.575896885939395,-0.9738960142936204,11.757377548863305,384.2305178095932,296.6689271646708
18.35,-1.2727678051618447,10.661816303891872,-0.6861223140975365,11.538123790764168,371.98877744544893,296.6689271646708
18.36,-1.3713717412837272,12.172483799426795,-1.8556082158248666,11.374884557411248,348.35755601594195,296.6689271646708
18.37,-3.2795632155745276,12.761287618833993,-4.004829614561929,11.303242887851695,340.44777672869344,296.6689271646708
18.38,-5.503926410080829,6.4538165625837065,-4.55598251513513,11.92753617691414,368.9341966585635,296.6689271646708
18.39,-5.193441185565229,7.367863814381339,-1.692795192120685,11.828763587919994,382.40692548070353,296.6689271646708
18.400000000000002,-1.9818282798644808,9.640557431343188,-0.6108143019725114,11.591853668792465,377.9461075369282,296.6689271646708
18.41,-1.0214973362210746,11.477668729029975,-1.1024846891437026,11.396664870294758,359.47410403842633,296.6689271646708
18.42,-2.0974361574339975,12.525418680509508,-2.80906056393093,11.279364456466293,332.09103297817467,296.6689271646708
18.43,-4.6106719490156935,12.690934434391703,-5.287910361974933,11.250121946643684,353.4576878415527,296.6689271646708
18.44,-6.103017609236671,6.102028263503376,-2.9709956457259703,11.902910535469012,375.57212901287727,296.6689271646708
18.45,-3.393418004141237,8.484900229197606,-0.9800690801745722,11.656138438670393,380.3949727359505,296.6689271646708
18.46,-1.2358623020329222,10.528067407741458,-0.6604269210244551,11.441293653408264,368.7486898403864,296.6689271646708
18.47,-1.2746603804378704,12.029722699642646,-1.779680455989169,11.279098401518503,345.7978064447251,296.6689271646708
18.48,-3.105526666279353,12.640713005199846,-3.8713296969243784,11.205358657957584,332.9370719287058,296.6689271646708
18.490000000000002,-5.446864978767234,6.708558832750971,-4.913448741487345,11.79186551636972,362.28178646134006,296.6689271646708
18.5,-5.54337696202531,7.107408426343486,-1.9300342867489149,11.744873148584125,377.4200495666824,296.6689271646708
18.51,-2.1931933082087123,9.361119443094392,-0.7001305132212936,11.510140927465939,374.8441771742454,296.6689271646708
18.52,-1.0267165993662237,11.206166082089101,-1.0270137381953672,11.31443009748438,357.9689961777389,296.6689271646708
18.53,-1.8852599582889817,12.330552732217429,-2.5973587166177516,11.18966087973933,331.8988698030941,296.6689271646708
18.54,-4.233333797483674,12.58695602810007,-4.961992955189174,11.151433594122965,343.2881699955152,296.6689271646708
18.55,-5.915475959022536,6.130956824092988,-3.6341944069730086,11.790902557699582,367.91787380658343,296.6689271646708
18.56,-4.062266165052625,8.000509862029823,-1.313088856232632,11.595946744043866,376.12834856150056,296.6689271646708
18.57,-1.511762344754129,10.086420906166364,-0.6979666377366369,11.377269218724047,367.5087026796688,296.6689271646708
18.580000000000002,-1.1612018169545029,11.686953040390522,-1.5548402713234042,11.205529052261241,346.7930606612739,296.6689271646708
18.59,-2.6682161856847815,12.455626249608255,-3.454784870963837,11.116206105089859,323.85239888036074,296.6689271646708
18.6,-5.295512154392341,8.992148461100255,-5.48553932149764,11.453561735479559,354.6519608208243,296.6689271646708
18.61,-6.143824265865582,6.454310438740692,-2.2884905321729896,11.700891227276774,372.99519523769465,296.6689271646708
18.62,-2.586325677398706,8.885067313971286,-0.7628507228761698,11.448930472439741,373.99141023555757,296.6689271646708
18.63,-0.9906861974529768,10.764511832476504,-0.7763245996702333,11.250221508756743,359.89676629953533,296.6689271646708
18.64,-1.4352260392525933,12.06039192016808,-2.1085300041380446,11.108573108067418,335.8382002544574,296.6689271646708
18.650000000000002,-3.495392597939338,12.494840286205347,-4.29758701418242,11.052633431177485,332.3594017890602,296.6689271646708
18.66,-5.557779708011406,6.245178797220315,-4.4298647443692305,11.671354401278768,359.92520399082196,296.6689271646708
18.67,-4.942488383389076,7.364799483967421,-1.6984715420674772,11.55202753312009,372.66413976229245,296.6689271646708
18.68,-1.880427490699358,9.494868673086891,-0.6847515658349117,11.329525745535054,368.2553778713543,296.6689271646708
18.69,-0.9861435380060932,11.22765733289661,-1.1743304005845792,11.145019222221187,350.5595367027431,296.6689271646708
18.7,-2.0282334380664553,12.222764188111828,-2.815650686029813,11.033285772511551,324.3711996560334,296.6689271646708
18.71,-4.436586303237674,12.402248693472725,-5.1934001582696725,11.00293507328199,340.707467799754,296.6689271646708
18.72,-6.007437414003951,6.021396443333163,-3.3845153909989616,11.634998901852613,364.1615495775009,296.6689271646708
18.73,-3.744299722791172,8.056807158511162,-1.226033067428986,11.423401023176304,371.33325669107745,296.6689271646708
18.740000000000002,-1.3682662573114435,10.047054952697192,-0.7022741957042387,11.214329188805001,362.2688070513514,296.6689271646708
18.75,-1.1162754198084004,11.576214316139408,-1.5990515854401477,11.049837038144641,341.66818236484687,296.6689271646708
18.76,-2.652034504797135,12.29794982589581,-3.4897565038383824,10.965365537343105,317.61756427019617,296.6689271646708
18.77,-5.271875518295936,9.62433437164174,-5.638507188413101,11.22310274839687,348.4510620281334,296.6689271646708
18.78,-6.223934144072025,6.26284500037675,-2.4338076187984794,11.552988840522993,367.23304127467793,296.6689271646708
18.79,-2.682571576445939,8.698457100028975,-0.8683419153640362,11.300729173457741,369.1037629080443,296.6689271646708
18.8,-1.022512579114541,10.52989419653174,-0.8056583585119155,11.107055569610933,356.0621649723965,296.6689271646708
18.81,-1.357693297533607,11.833140804542502,-2.0474016518689524,10.964897768005315,333.0644067644934,296.6689271646708
18.82,-3.298420101198075,12.309456722453966,-4.145286029134627,10.904956719491715,324.82661768623143,296.6689271646708
18.830000000000002,-5.473817515264769,6.299914743917645,-4.749776780272338,11.49961100260143,353.1543148598898,296.6689271646708
18.84,-5.260268482321743,7.0615729076372356,-1.9084705102272208,11.416383613321834,367.5983848628942,296.6689271646708
18.85,-2.0536045978009807,9.152313898794034,-0.7435858829222086,11.19815720030736,365.1818811746367,296.6689271646708
18.86,-0.9416188604407889,10.895944402945311,-1.0588210308270938,11.012898205489288,349.2236096405799,296.6689271646708
18.87,-1.7495973355533305,11.973610434059207,-2.55140226784829,10.893157991943838,324.51367706589235,296.6689271646708
18.88,-3.9774857627071705,12.251835202231069,-4.799665089361045,10.853083679924422,329.18790742896385,296.6689271646708
18.89,-5.767865877981507,6.034815971524367,-4.146792838387331,11.468750787023568,355.1670998977985,296.6689271646708
18.900000000000002,-4.51494094491264,7.500490321188154,-1.6430020499616615,11.314682861736001,366.03118251369875,296.6689271646708
18.91,-1.7270544737283353,9.51250583901238,-0.7961306467910871,11.103968804114565,360.465983975256,296.6689271646708
18.92,-1.0456158678141825,11.130581617415823,-1.387794136900128,10.931030644656806,342.5354450821219,296.6689271646708
18.93,-2.2008577804698737,12.021262120603836,-3.0491163794755103,10.829941332217402,316.6721265729075,296.6689271646708
18.94,-4.61457254977247,12.150966992725227,-5.401344565020663,10.804819878012536,335.9337334430593,296.6689271646708
18.95,-6.092767325439386,5.8830431391356965,-3.3138727560920067,11.425729220232354,358.6994750137158,296.6689271646708
18.96,-3.5922690168424625,7.978813298481085,-1.2535681562301546,11.208173390999335,365.5565211900142,296.6689271646708
18.97,-1.3167850165326707,9.878825806417169,-0.7570425568772952,11.008293314399308,356.73886685178445,296.6689271646708
18.98,-1.082839061194968,11.357067427819505,-1.632893021728555,10.849112084831255,336.7892561696059,296.6689271646708
18.990000000000002,-2.576966665740469,12.064943296511181,-3.467606796471398,10.766259554665577,310.72551977601154,296.6689271646708
19.0,-5.16738910162647,11.228010112689349,-5.827602896349947,10.83872486293507,341.55500163661037,296.6689271646708
19.01,-6.320945079776082,5.886060183592098,-2.6099495004014615,11.367033795661204,361.0405457016163,296.6689271646708
19.02,-2.8129187139253133,8.420740091626632,-0.9768504714529005,11.105145064766122,364.2127136685599,296.6689271646708
19.03,-1.0382440967311815,10.196123119972153,-0.8003525364893247,10.917410638811598,352.6260219403615,296.6689271646708
19.04,-1.2105248139122984,11.52654949068301,-1.9164704757342221,10.772841452249828,331.0165552106938,296.6689271646708
19.05,-2.9878903266548593,12.068676698254507,-3.8942108027772804,10.706560054794425,317.8684900448113,296.6689271646708
19.06,-5.323201939512465,6.511494722039119,-4.980842053052875,11.255766757693925,346.6015595571902,296.6689271646708
19.07,-5.502200598468004,6.690965294146908,-2.0660498303253667,11.231128735188998,362.66971873373484,296.6689271646708
19.080000000000002,-2.180783888750289,8.745258728352347,-0.7550267074146926,11.016954133040102,362.3656270074859,296.6689271646708
19.09,-0.8381315296984104,10.492914658868782,-0.8849986309268196,10.83169562532959,348.32428217771,296.6689271646708
19.1,-1.3882503882208468,11.658410938022243,-2.2129234937967426,10.70348758647622,325.2635955962748,296.6689271646708
