timestamp,iq,id,vq,vd,omega,r
17.14,-1.3890350186837512,-24.00750441909816,-383.29441050156566,34.525190979098916,1489.6726473521821,1835.0834035681887
17.150000000000002,5.651648679419188,-26.06088982202124,-383.1378994935626,34.756590409213246,1514.8394727208297,1835.0834035681887
17.16,0.6572096539136947,-17.37431532734808,-380.49734691765383,33.905307275073284,1482.4623065427145,1835.0834035681887
17.17,10.761483431255872,-21.47079266933731,-385.16358212003865,34.33642580194154,1476.2858883975666,1835.0834035681887
17.18,-1.8313333513647096,-23.979114502117937,-384.93362682888636,34.61123709972172,1490.5586497260063,1835.0834035681887
17.19,5.227290006693182,-26.10412392022924,-384.61667263895896,34.84984216545308,1515.6946855906906,1835.0834035681887
17.2,0.35328584676863306,-17.377055504686027,-381.99009626143555,33.99451237940345,1486.271103365556,1835.0834035681887
17.21,10.460529587472664,-21.611834829502644,-386.35717022062806,34.43960214671461,1484.2941070870843,1835.0834035681887
17.22,-2.0438825734518318,-23.96008316126009,-385.7078980639981,34.69838706305162,1498.3768171093936,1835.0834035681887
17.23,5.2232891937595465,-26.092186226067295,-385.42298741620436,34.93768955575841,1523.2411635590474,1835.0834035681887
17.240000000000002,0.5408014163806412,-17.31855927997318,-382.8353785910661,34.077645420428965,1490.5844505701389,1835.0834035681887
17.25,10.755638181368656,-21.4577856439718,-387.5325158154772,34.51302584247281,1484.1255563062289,1835.0834035681887
17.26,-1.6312625675382373,-23.979589660044454,-387.34377937798666,34.78918583374011,1498.423015620389,1835.0834035681887
17.27,5.642303695071206,-25.990485614886918,-387.03841945993383,35.01626591483925,1523.2857566255418,1835.0834035681887
17.28,0.8065527690959082,-17.307902060891188,-384.43587941722745,34.16531546150056,1490.8855624479384,1835.0834035681887
17.29,11.089949940361244,-21.28628825537443,-389.1142671360423,34.58444036920426,1484.4161406708936,1835.0834035681887
17.3,-1.2484525301771194,-24.002049195675166,-388.9315386460218,34.880018512430006,1495.8061027149784,1835.0834035681887
17.31,5.9492053353242715,-25.99457764591031,-388.9122775061247,35.10526593509943,1520.7597841384634,1835.0834035681887
17.32,1.013530138381273,-17.31497583340283,-386.29339995497753,34.254620729682095,1487.3251047231952,1835.0834035681887
17.330000000000002,11.279541612196919,-21.193297661396432,-391.07726475793305,34.66364621014285,1481.2402046869797,1835.0834035681887
17.34,-1.123399658349629,-24.014519175088125,-390.8529479306448,34.969782880687106,1490.6504733419615,1835.0834035681887
17.35,6.016564683481507,-25.979069662337682,-391.031128525222,35.192216999074404,1515.7833182380691,1835.0834035681887
17.36,0.9259658317885844,-17.355330792269985,-388.3837497927424,34.3471984428599,1482.7258732308499,1835.0834035681887
17.37,11.09477322737305,-21.29976374434715,-393.1246035087463,34.76294150181196,1476.5401211929106,1835.0834035681887
17.38,-1.4512262601084132,-24.004663142625965,-392.900456763251,35.05743610478247,1489.2272030490637,1835.0834035681887
17.39,5.574728077859801,-26.077452290609845,-392.74055165485333,35.29079247187147,1514.4095080720783,1835.0834035681887
17.400000000000002,0.5944111487898991,-17.379644119016408,-390.10031250554766,34.43839129883114,1482.0466484395397,1835.0834035681887
17.41,10.676709651785618,-21.513890683994504,-394.76333241636644,34.87332984601295,1476.8835518983526,1835.0834035681887
17.42,-1.9291205049319737,-23.97286201713508,-394.4301291635584,35.14319984134414,1491.422436920648,1835.0834035681887
17.43,5.181268855711131,-26.08769531594568,-394.09091010820106,35.380770866541155,1516.5284552824687,1835.0834035681887
17.44,0.319724355943535,-17.37176568394971,-391.4677948495197,34.526549669025506,1487.0774350459299,1835.0834035681887
17.45,10.43251834967663,-21.623800491607675,-395.8374140453345,34.973376950282905,1485.071706207275,1835.0834035681887
17.46,-2.0544546450586854,-23.957789036739854,-395.19205166420386,35.230733593832866,1499.1055934008307,1835.0834035681887
17.47,5.225292802428281,-26.09312145589739,-394.9126349102192,35.470359957204515,1523.9446141238873,1835.0834035681887
17.48,0.5623046329799593,-17.31288340227143,-392.3289075050656,34.60964903524419,1491.2644962323063,1835.0834035681887
17.490000000000002,10.793792970876268,-21.437287966513637,-397.0294893366467,35.043526779634924,1484.7819227293232,1835.0834035681887
17.5,-1.5713091952998468,-23.982428065604715,-396.8447851358858,35.322023217609626,1499.0468564378377,1835.0834035681887
17.51,5.719799432157879,-25.973907598597116,-396.54396656368925,35.54714507850747,1523.8879183322917,1835.0834035681887
17.52,0.8745795994224554,-17.300322387887334,-393.9421943160453,34.697086879824376,1490.560054160657,1835.0834035681887
17.53,11.164707001446867,-21.247672554590007,-398.71450416315747,35.11306956904924,1484.3625710197962,1835.0834035681887
17.54,-1.1707915816649823,-24.00671012871125,-398.50508499792784,35.41298003659007,1493.4397980168,1835.0834035681887
17.55,6.02694799338097,-25.9766627763497,-398.71963348651457,35.63595196413027,1518.4757109801237,1835.0834035681887
17.56,1.0046012629895964,-17.33175876793142,-396.08622461839593,34.78879332205637,1485.1173630479507,1835.0834035681887
17.57,11.231136903836205,-21.22337043623509,-400.86075181853204,35.19917785932298,1479.1092713721978,1835.0834035681887
17.580000000000002,-1.234472793860907,-24.01285923120023,-400.62459090898284,35.50213959805069,1491.167849689031,1835.0834035681887
17.59,5.8621793309342864,-26.01434151776819,-400.5330186368094,35.728302168225255,1516.2827152182617,1835.0834035681887
17.6,0.8362184833546329,-17.356325112308657,-397.89339359292336,34.87985685279161,1483.2086067522062,1835.0834035681887
17.61,10.992726937659643,-21.351653090559907,-402.63418008853114,35.3007413037073,1477.0060821918994,1835.0834035681887
17.62,-1.553776043773266,-23.99741113239806,-402.41117285486695,35.58931451902351,1491.655836399459,1835.0834035681887
17.63,5.590085693679176,-25.997852745172988,-402.064457108356,35.81535653304618,1516.7537438869242,1835.0834035681887
17.64,0.5931773736918404,-17.362973989995304,-399.4287322976922,34.96923163151841,1484.3128832300308,1835.0834035681887
17.650000000000002,10.713876611474962,-21.490950551633773,-404.1012425657018,35.40352023823389,1478.0721592453338,1835.0834035681887
17.66,-1.8373898873311507,-23.975458799532863,-403.8802418611552,35.67594652182333,1492.229731367544,1835.0834035681887
17.67,5.251458080799561,-26.10257116058448,-403.576343539422,35.91476032908908,1517.3076954062246,1835.0834035681887
17.68,0.41602510551719485,-17.364176963599935,-400.9580426344795,35.05828508635422,1487.8310316380603,1835.0834035681887
17.69,10.56507013407025,-21.55787725250286,-405.33331096858933,35.499212992497014,1485.798443725691,1835.0834035681887
17.7,-1.8881962992342674,-23.970167961492344,-404.6935254178505,35.764412231357454,1497.769950849273,1835.0834035681887
17.71,5.331366376095939,-26.128292016030144,-404.6158527315591,36.00635292882726,1522.6553865217697,1835.0834035681887
17.72,0.6535722512336495,-17.318828731593044,-402.02746651940413,35.14272542911515,1490.018163345098,1835.0834035681887
17.73,10.885553190160657,-21.3932833545202,-406.72522899053615,35.571564174762386,1483.578983932218,1835.0834035681887
17.740000000000002,-1.500234673416223,-23.989113861748073,-406.53547355081145,35.85513633934693,1495.90978899627,1835.0834035681887
17.75,5.662224498179332,-26.058594068815932,-406.4183670819495,36.088142954122524,1520.859867214246,1835.0834035681887
17.76,0.8252224590940926,-17.324259852521443,-403.8095782885271,35.2320337923456,1488.540464574151,1835.0834035681887
17.77,11.073194220809805,-21.299626953368882,-408.4788381202257,35.650870129383705,1482.1526673667393,1835.0834035681887
17.78,-1.3270596843992006,-24.001849699431773,-408.2841123023704,35.945094253689426,1494.5557441388473,1835.0834035681887
17.79,5.821670935987279,-26.023436718162188,-408.15993419517065,36.173276392280634,1519.5528768172433,1835.0834035681887
17.8,0.8964562077744591,-17.330019255655564,-405.5390117732482,35.321264665285625,1486.3696540202711,1835.0834035681887
17.81,11.120550698119505,-21.279093905733703,-410.294499808366,35.73745122419918,1480.0572453741477,1835.0834035681887
17.82,-1.3293248106906548,-24.00545136463542,-410.0893818242909,36.03409242145398,1492.566425605379,1835.0834035681887
17.830000000000002,5.777360299654154,-26.033309798776855,-409.9523494352645,36.262911574666894,1517.6326891669173,1835.0834035681887
17.84,0.8157088373077093,-17.347679772195537,-407.322725249158,35.41169625178097,1485.420766213371,1835.0834035681887
17.85,11.008512968514884,-21.33927670473947,-411.97880570954936,35.83219522174009,1479.1414741305973,1835.0834035681887
17.86,-1.4793327584314486,-23.99830578052869,-411.76735938211533,36.12209643509954,1491.696998458444,1835.0834035681887
17.87,5.596227359665925,-26.072846995486273,-411.62328291225356,36.35562340359079,1516.7934755172598,1835.0834035681887
17.88,0.6726177842321182,-17.359794974886803,-408.9951521997298,35.50167799650572,1484.3512928620294,1835.0834035681887
17.89,10.812753986150618,-21.441296990562932,-413.6698803047068,35.9312694950639,1478.1092338555538,1835.0834035681887
17.900000000000002,-1.7259578317699615,-23.983671969368647,-413.4504244018136,36.209490664913844,1490.5711894285948,1835.0834035681887
17.91,5.306752402256785,-26.1333023181582,-413.3122709839911,36.45058700211096,1515.7067895232956,1835.0834035681887
17.92,0.4508658442260636,-17.37471126229076,-410.6878800063102,35.5921026077865,1483.3007645755704,1835.0834035681887
17.93,10.52011579607856,-21.588440207784906,-415.3526763826111,36.0350639425437,1481.4293226152051,1835.0834035681887
17.94,-2.053926213114714,-23.964352940468444,-414.6889880720053,36.296619568752526,1495.6917613320302,1835.0834035681887
17.95,5.162541649266729,-26.099357977763734,-414.3839058414613,36.536219430459816,1520.6494162417162,1835.0834035681887
17.96,0.4260319608264904,-17.34016507424068,-411.78428825863585,35.67764030518175,1491.0627818190585,1835.0834035681887
17.97,10.63241482316193,-21.51843723301026,-416.173214908248,36.11698595829172,1485.5746925672167,1835.0834035681887
17.98,-1.748639358015799,-23.971190494453438,-415.8866593546742,36.386232474930495,1497.5525048321545,1835.0834035681887
17.990000000000002,5.440550983738473,-26.105775531564912,-415.80574087728917,36.6257967541732,1522.4454969780472,1835.0834035681887
18.0,0.7203593337673788,-17.317669972225985,-413.2127312622272,35.76430386821154,1489.8152572068564,1835.0834035681887
18.01,10.964539687276035,-21.35330758786323,-417.9113925422675,36.189220937363125,1483.3831410789228,1835.0834035681887
18.02,-1.4167340939986701,-23.994537663837942,-417.7217568359692,36.47733848262443,1495.7238718835285,1835.0834035681887
18.03,5.748972777745335,-26.03959337454896,-417.60435053065044,36.707883647070084,1520.6804109134623,1835.0834035681887
18.04,0.8781266038777837,-17.322935201449557,-414.99185890052485,35.8535407649616,1487.4595667500068,1835.0834035681887
18.05,11.116542175001578,-21.27903255318298,-419.7515277210544,36.27042953268813,1481.109248925192,1835.0834035681887
18.06,-1.306084739172098,-24.004855137718582,-419.5519772401601,36.5670166462794,1493.5651707336192,1835.0834035681887
18.07,5.8235732005462895,-26.02301109189692,-419.42169597672273,36.794855252789134,1518.596726864937,1835.0834035681887
18.080000000000002,0.8722286959174528,-17.33806267452025,-416.79574626923625,35.94369847372599,1485.4454072864783,1835.0834035681887
18.09,11.075084323199055,-21.304620913187733,-421.5468949688236,36.36165891850593,1479.165136932877,1835.0834035681887
18.1,-1.4041262564122734,-24.002781319271925,-421.3365430244631,36.655477740433625,1491.719463963976,1835.0834035681887
18.11,5.6783727913918005,-26.055079995138996,-421.19342135570304,36.886762688015466,1516.815160323104,1835.0834035681887
18.12,0.7279069707742472,-17.357410039006265,-418.5627981921043,36.0343531024412,1484.6304651797864,1835.0834035681887
18.13,10.886924260333183,-21.403120231025863,-423.2135418914253,36.46032724187418,1478.3786457948456,1835.0834035681887
18.14,-1.635969301899653,-23.989497489066782,-422.99654567441894,36.742954465167344,1492.960552308485,1835.0834035681887
18.150000000000002,5.527281779877486,-26.01202340609998,-422.65736151584576,36.97121908027676,1518.0131195624474,1835.0834035681887
18.16,0.5857525379727657,-17.354257457989455,-420.03061727251185,36.1227967429237,1485.5303555792746,1835.0834035681887
18.17,10.725436324552795,-21.482793403254547,-424.70818588180407,36.55713313085346,1479.2473081310875,1835.0834035681887
18.18,-1.793522724203922,-23.9766830236918,-424.4936924838719,36.83049877592087,1491.6352251626383,1835.0834035681887
18.19,5.255847214399467,-26.14358776392407,-424.36358803617384,37.07333283770803,1516.7338489077492,1835.0834035681887
18.2,0.4446430100971397,-17.36755423203954,-421.74642375975145,36.21309703875161,1484.2936502214468,1835.0834035681887
18.21,10.529335539366096,-21.58200232396447,-426.41529223913943,36.656123850268074,1482.386854883461,1835.0834035681887
18.22,-2.018467179269858,-23.965650243771925,-425.7569352852854,36.918454292492584,1496.5892453256004,1835.0834035681887
18.23,5.217802235437893,-26.090009122392093,-425.4590900282769,37.156980189477,1521.515711738861,1835.0834035681887
18.240000000000002,0.48763662869875013,-17.332387211741825,-422.8625152492021,36.298550385623706,1488.9164077396476,1835.0834035681887
18.25,10.661418548832145,-21.5080108744696,-427.5517214109553,36.73762076277095,1483.5055682927118,1835.0834035681887
18.26,-1.771558673964437,-23.97319015460344,-427.2543919920296,37.00811188093894,1495.6182537702318,1835.0834035681887
18.27,5.374310635752037,-26.119492650156005,-427.15761919970794,37.24886162314436,1520.5784631388638,1835.0834035681887
18.28,0.6264551023825242,-17.334585897132847,-424.55699165390445,36.38770553373917,1488.0103434560647,1835.0834035681887
18.29,10.817974455804642,-21.431471741751388,-429.24593017980976,36.818825589942776,1481.641040131638,1835.0834035681887
18.3,-1.6270170497884404,-23.98429373691464,-429.0452701995221,37.098092083196015,1496.0615458290256,1835.0834035681887
18.31,5.599411315462616,-25.998381874469068,-428.7255661965181,37.32549927882592,1521.006350346012,1835.0834035681887
18.32,0.7157454349351968,-17.328086780475616,-426.11257261254497,36.47579785620705,1488.4239938875573,1835.0834035681887
18.330000000000002,10.935256155415875,-21.371053791236033,-430.80545070234626,36.90146561107433,1482.040297845173,1835.0834035681887
18.34,-1.485031500483788,-23.9927935817004,-430.60845623541604,37.187632383702464,1494.4490666936158,1835.0834035681887
18.35,5.647990617566516,-26.06168285232156,-430.4822615076422,37.420582993616904,1519.4499065237737,1835.0834035681887
18.36,0.7781113694200492,-17.336468739531377,-427.86667698149404,36.56539805107741,1487.1774616752477,1835.0834035681887
18.37,10.992103432054847,-21.34427143347745,-432.5293302427078,36.98752259190549,1480.8370818915052,1835.0834035681887
18.38,-1.4530445110829886,-23.996892125673714,-432.32676811154954,37.27678155325079,1493.3067843957338,1835.0834035681887
18.39,5.658682404895553,-26.05936347172809,-432.19351820998133,37.50908805132796,1518.3473197204405,1835.0834035681887
