timestamp,iq,id,vq,vd,omega,r
18.490000000000002,-17.620728062631713,3.0898205203916174,-13.522436147330723,18.639347763334534,1051.9767444610168,560.5399675318768
18.5,-11.375338246699386,-3.9823846843348507,-10.075441381191503,19.35055066849152,1053.7703939950677,560.5399675318768
18.51,-16.00781765163132,9.738711378329615,-8.972570806028209,17.96870235084674,1083.7473799057254,560.5399675318768
18.52,-8.26776603913518,0.49174335908154065,-6.266347551588844,18.892907409412466,1072.6209980274411,560.5399675318768
18.53,-13.370821554687748,-1.151382719832176,-6.392179695173105,19.05837140002367,1095.582543013394,560.5399675318768
18.54,-8.321620519210999,5.023853069412944,-4.106504151515381,18.435823968029744,1080.9941563060859,560.5399675318768
18.55,-10.038806684086595,-2.6857215125226896,-4.912063641535767,19.209467147735833,1095.5650184962567,560.5399675318768
18.56,-8.5241508682055,8.415754596061074,-3.1118063123969435,18.090903782281394,1084.1713463949695,560.5399675318768
18.57,-7.737124737982884,-1.14851694774753,-3.8474262994278945,19.048479453610007,1088.8940181413834,560.5399675318768
18.580000000000002,-9.003419727484058,11.197055055133795,-2.7600808167681805,17.80272519826674,1084.0170384508087,560.5399675318768
18.59,-6.289560546962245,0.7911322160721447,-3.0383063758897038,18.84252634995683,1078.167335768667,560.5399675318768
18.6,-9.783844092775206,13.454515831296295,-2.795346054099781,17.56273347260312,1084.8086030216741,560.5399675318768
18.61,-5.457568587125662,2.5489614403485117,-2.083017768240275,18.65073995025755,1067.2086162455546,560.5399675318768
18.62,-10.660853486237402,15.52915155333614,-2.8542680799945828,17.33719178740545,1082.6039515355917,560.5399675318768
18.63,-5.031838937490836,4.3122628684543916,-1.3994291932026428,18.45456839302517,1057.7535029980352,560.5399675318768
18.64,-11.545646634862498,10.1725344861288,-2.7732429837116115,17.858368696771603,1076.889556898978,560.5399675318768
18.650000000000002,-5.536769731289561,6.429859426151816,-0.9875235139179424,18.22620634334315,1051.7445704374784,560.5399675318768
18.66,-10.324912289029829,2.9891249801071798,-2.5705832110813915,18.56729066296751,1067.1213990693138,560.5399675318768
18.67,-6.373665927848046,8.554380513717165,-0.9639542658899316,18.00221072909279,1045.057980588901,560.5399675318768
18.68,-8.766175416753457,0.8125571231514161,-2.4866625741444324,18.775580511026217,1056.5329260369922,560.5399675318768
18.69,-6.911477319626956,10.059776793631361,-1.0706185659257414,17.840798767184587,1038.1826862623786,560.5399675318768
18.7,-7.711356852850012,0.7368261967987535,-2.3891992509965334,18.77235700067105,1045.9258311685526,560.5399675318768
18.71,-7.273664637183274,11.204910313206325,-1.2148805931835156,17.71434367871709,1030.9917944817573,560.5399675318768
18.72,-7.044406425679979,1.164947925723998,-2.3026102186677804,18.717174969539595,1035.4986951725273,560.5399675318768
18.73,-7.557783267206555,12.067485895207804,-1.3669530670722878,17.61485368669601,1023.7742601461601,560.5399675318768
18.740000000000002,-6.621533301590435,1.6051191361599024,-2.2120599449888445,18.659485243464637,1025.6701078637918,560.5399675318768
18.75,-7.764224178066748,12.71194272702815,-1.4841993785530505,17.536090941650784,1016.9644162833202,560.5399675318768
18.76,-6.356150681894269,1.9735768052404896,-2.08168708571619,18.607953957024307,1016.8429039437274,560.5399675318768
18.77,-7.866739957036662,13.203313900690729,-1.5274970732074067,17.471776933578592,1009.6925348136972,560.5399675318768
18.78,-6.193432913857182,2.285378660244926,-2.003408706591209,18.56128507896293,1008.4516350541398,560.5399675318768
18.79,-7.897457867058626,13.486341710843789,-1.5501738398790792,17.4277024321922,1000.7972498684004,560.5399675318768
18.8,-6.156015672587452,2.4982411743575774,-2.0922333097449908,18.524014244666464,999.785696116542,560.5399675318768
18.81,-7.903024544282993,13.468071511281623,-1.620425693582753,17.413563139462774,992.47138510973,560.5399675318768
18.82,-6.254590028217592,2.49815275121411,-2.1274038822116665,18.508056862718313,992.4092312447334,560.5399675318768
18.830000000000002,-7.796241855865183,13.338947560373878,-1.5886739677863346,17.410638434241964,985.8504133099581,560.5399675318768
18.84,-6.385775735910585,2.410975772615932,-2.0027938448672984,18.501024637245138,986.9623398083002,560.5399675318768
18.85,-7.542072910755847,13.202992012702293,-1.390889349333115,17.408620021223804,976.7870242394881,560.5399675318768
18.86,-6.559633084946857,2.4196484632118382,-2.1327465288193963,18.484534727709637,980.4427441967158,560.5399675318768
18.87,-7.340386451236869,12.710890698248257,-1.3107365084205682,17.44269961350775,965.567586403363,560.5399675318768
18.88,-6.978112141568484,2.326064188956395,-2.4713652876602623,18.47885620024798,973.0635135656737,560.5399675318768
18.89,-7.202806827252872,11.877229539472065,-1.3284564287877032,17.511862435656937,956.1987263149929,560.5399675318768
18.900000000000002,-7.610310144006217,2.096789218744644,-2.6198083402409864,18.487809678510935,967.5188666170588,560.5399675318768
18.91,-6.972105546097724,11.019253909992296,-1.186540962252323,17.584543955476175,946.4125901530028,560.5399675318768
18.92,-8.407691645771706,2.4313521099875377,-2.80822412903224,18.440902783366663,961.8525791739183,560.5399675318768
18.93,-6.757822098291461,9.936727144937256,-1.0700167394418472,17.680428552726752,936.8161633983116,560.5399675318768
18.94,-9.474516525597394,4.189643614050868,-2.965134427027195,18.25094726220134,956.2478382738961,560.5399675318768
18.95,-6.498213528410042,8.647384801033098,-0.9662640313107431,17.796525758702085,926.533133904085,560.5399675318768
18.96,-10.453954469907421,11.898599844793951,-3.2146121844664037,17.459505654481205,949.7663594597888,560.5399675318768
18.97,-5.933181824331324,6.819809554047572,-0.9970791253783347,17.960564874001797,922.9411931251827,560.5399675318768
18.98,-9.731185548024373,17.595556150317098,-2.9765579821593136,16.865394658224524,942.2596969204642,560.5399675318768
18.990000000000002,-5.454086779037104,5.412944319632581,-1.1341155344921958,18.078242896973343,923.6258429630601,560.5399675318768
19.0,-8.753713141161473,16.70412376956621,-2.34458557957295,16.932420828210418,933.1388236176374,560.5399675318768
19.01,-5.5422995536703965,4.641962310304777,-1.3851613523808055,18.133995011826254,923.653251845112,560.5399675318768
19.02,-7.831898947459614,15.437374307416878,-1.7826928965885784,17.039016437807625,922.0587859878218,560.5399675318768
19.03,-5.9981606836985755,3.8281594355246407,-1.8068737984265653,18.196109765561324,922.4197740225497,560.5399675318768
19.04,-7.128190765451474,13.766627156160816,-1.3376374786087766,17.188496366341546,909.6173527306274,560.5399675318768
19.05,-6.93133499725628,3.1220388618707595,-2.330439265158372,18.24983315690868,919.728312009596,560.5399675318768
19.06,-6.695186082819218,11.747114474806796,-1.0259437960358042,17.375578481140273,896.6932482572805,560.5399675318768
19.07,-8.509690278631268,3.714686959064139,-2.852225552104194,18.175106545755472,915.39946444239,560.5399675318768
19.080000000000002,-6.490760401694281,9.436381974450343,-0.8710131805856562,17.593500662242405,882.8855413014012,560.5399675318768
19.09,-9.997730660481611,16.936244770907713,-3.488260971454121,16.826578137825756,908.4114888121701,560.5399675318768
19.1,-5.762870127124659,6.153220582326515,-1.0543846847211178,17.89872733610155,887.592409097728,560.5399675318768
19.11,-8.634666278052359,17.077323574275013,-2.5623102841995475,16.789239713332424,898.386296192843,560.5399675318768
19.12,-5.678249105254469,4.90453160060431,-1.4839088928221393,18.001614379098893,891.1858579462586,560.5399675318768
19.13,-7.4324053946002975,15.200944396368579,-1.7393328653368698,16.956772155126096,883.8169337531261,560.5399675318768
19.14,-6.4052183978701,3.855101188198035,-2.298140008458404,18.087501374754954,890.807179783246,560.5399675318768
19.150000000000002,-6.790020372730494,12.595341364320372,-1.2724458911725165,17.200882015778397,870.1717689320745,560.5399675318768
19.16,-8.11843989619153,3.630675726098672,-2.934280237576246,18.09371790387447,888.7891196131934,560.5399675318768
19.17,-6.532133328138366,9.763514405642182,-0.9452580959471,17.470670521514474,856.5331170513266,560.5399675318768
19.18,-9.615153750448842,18.103409245401775,-3.6058408577907777,16.618577628293114,881.726289617089,560.5399675318768
19.19,-5.820555902023742,5.8866466021136805,-1.1878409541919552,17.834367246019813,865.2215331779408,560.5399675318768
19.2,-8.025193005363237,16.598783520622245,-2.3540240331843343,16.746554770648334,870.4032683924268,560.5399675318768
19.21,-5.962375143014494,4.606197433735794,-1.7751762456617683,17.94120718190324,870.3936820757068,560.5399675318768
19.22,-6.834659681180417,14.088699930644646,-1.4210845840360378,16.978868232281716,854.9705533527623,560.5399675318768
19.23,-7.233906975010465,3.7120640682423094,-2.670687247718341,18.012819754453705,870.1992777791803,560.5399675318768
19.240000000000002,-6.4532964077469845,10.872118989424838,-0.958623943397054,17.285942143346027,838.4392679031292,560.5399675318768
19.25,-9.628687676782642,13.234811064168218,-3.5784474853166586,17.03643812480752,864.6403253123617,560.5399675318768
19.26,-6.138921001163468,6.791457570990904,-1.0459395603787804,17.673982016554262,846.5557639937997,560.5399675318768
19.27,-7.864751676846826,16.84334214171306,-2.436807728136337,16.651950217340335,852.470569585596,560.5399675318768
19.28,-5.972704863027416,4.802966446921169,-1.7854953609187518,17.851184820372602,853.2465020303739,560.5399675318768
19.29,-6.6617342859456015,14.023495011116587,-1.3884940198637565,16.915108468941945,835.2953909897551,560.5399675318768
19.3,-7.448906468594677,4.022874763909741,-2.871561893790119,17.911147618898717,852.9971035031809,560.5399675318768
19.31,-6.424072633129214,10.353569404637906,-0.9538505091616365,17.267724585421263,821.3830570034542,560.5399675318768
19.32,-9.083499841766049,18.041703176817794,-3.628272546344885,16.480869505026458,845.9869216125226,560.5399675318768
19.330000000000002,-5.939179536753676,5.838282499206938,-1.2397912213753273,17.695373290288337,834.3064022006312,560.5399675318768
19.34,-7.244205119790624,16.0543308985377,-2.045198146380738,16.657714119456724,827.6585184514225,560.5399675318768
19.35,-6.401355251469759,4.510189327472646,-2.5696237605694208,17.807618087235756,837.4570326173667,560.5399675318768
19.36,-6.547523946989396,12.288006944437186,-1.3405504763124938,17.017548318594862,810.3223343500424,560.5399675318768
19.37,-8.985978029683025,7.002234236325716,-3.600290777724247,17.539123355169686,835.3680599228043,560.5399675318768
19.38,-6.562533566235105,8.07768037829145,-1.1055284746257286,17.42350106059482,815.8352329987628,560.5399675318768
19.39,-7.743013373944192,16.966451111147123,-2.726598321082445,16.517657536198104,822.930626881741,560.5399675318768
19.400000000000002,-6.127128781846941,4.977311064818011,-1.958993298226467,17.7115942297662,825.7122277110506,560.5399675318768
19.41,-6.476233628895515,13.757127918251555,-1.4231324978229836,16.819855416504595,804.1620943696342,560.5399675318768
19.42,-7.897610689609466,4.705887588573487,-3.233365763318325,17.720273561883825,825.7776069034891,560.5399675318768
19.43,-6.464723070366316,9.458759750305116,-0.9922540164787215,17.23552758596036,801.0466727841135,560.5399675318768
19.44,-8.02862189579302,17.470306413704744,-3.1092976516561883,16.41690261320669,815.6203824569487,560.5399675318768
19.45,-6.0388124130167204,5.363810793783847,-1.6386467137289955,17.622188364404998,814.2844318250308,560.5399675318768
19.46,-6.447880024894314,14.531404699962225,-1.5199997783377626,16.6908975690872,796.8971568543008,560.5399675318768
19.47,-7.386129137240234,4.459664730917153,-2.9700311763423635,17.693611901260788,816.4880743446856,560.5399675318768
19.48,-6.304387912065653,10.143252903194108,-0.9057110353237512,17.115109831129896,789.4623969193633,560.5399675318768
19.490000000000002,-8.050826665682576,17.67509957774158,-3.245536363121559,16.34425006409741,806.9054742987128,560.5399675318768
19.5,-6.015848765622725,5.557344069541359,-1.501199869608115,17.55046827084789,804.388244059944,560.5399675318768
19.51,-6.3428736436813855,14.765012816503488,-1.5188841442028362,16.614936383335174,786.376315565964,560.5399675318768
19.52,-7.307239129143298,4.663339110750159,-3.039367500151883,17.62044041479976,806.3399251055157,560.5399675318768
19.53,-6.299295780968477,10.108137932432854,-0.9405498483109369,17.065852394699053,780.3574955965412,560.5399675318768
19.54,-7.852621285275534,17.560297735800017,-3.204662104333323,16.303076116626535,794.4805167261554,560.5399675318768
19.55,-6.082589310936823,5.52016464949881,-1.778195592779518,17.50156926060716,794.7687276627552,560.5399675318768
19.56,-6.2895185702790215,14.286776720099464,-1.5370162064645854,16.610621276826993,773.3657569341658,560.5399675318768
19.57,-7.72976735663992,5.07926597176024,-3.3616050306217637,17.526293085689158,796.0695441155792,560.5399675318768
19.580000000000002,-6.437006916185201,9.39064407758961,-1.0273829006363115,17.08576463102863,774.5094834182714,560.5399675318768
19.59,-7.387316618720413,17.135132235700265,-2.915867715584305,16.294180682981864,783.220904726262,560.5399675318768
19.6,-6.213084860937485,5.248606117011425,-1.9821103482533857,17.47758468873374,788.5069618670665,560.5399675318768
19.61,-6.056768545299851,13.444874508011289,-1.2839605468742938,16.644512975125743,760.1288331185086,560.5399675318768
19.62,-8.47318762003679,7.852776634218685,-3.720943887307893,17.195869985870782,786.5716371752297,560.5399675318768
19.63,-6.513716052247983,8.086390965116651,-1.088910975856482,17.16442216181587,771.8071282068213,560.5399675318768
19.64,-6.735562394827468,16.443388038359842,-2.3740328903443917,16.31227906645319,766.870466802506,560.5399675318768
19.650000000000002,-6.498933485600929,4.991430953867817,-2.7273937372735375,17.45248334394853,780.3076020394724,560.5399675318768
19.66,-6.168759598457135,11.82000301813201,-1.239606821704843,16.757806134503976,747.9583136215186,560.5399675318768
19.67,-8.509236542205073,17.82990651392446,-4.09343647511815,16.138985878410807,774.2302367349274,560.5399675318768
19.68,-6.322329782695745,5.921295338656024,-1.5137699205412218,17.323925700598995,769.7268842882206,560.5399675318768
19.69,-6.249550643716636,15.108174017842428,-1.8047967029917977,16.39012965866251,752.3523537743993,560.5399675318768
19.7,-7.284342387084105,4.950382248235556,-3.288539399096276,17.40095845337496,773.9213974952709,560.5399675318768
19.71,-6.319272637141715,9.897319122821257,-1.057283144233498,16.896367446793572,751.9152160554703,560.5399675318768
19.72,-7.18125288272357,17.107369567299088,-3.0220086995086817,16.158255032778488,761.3174569543,560.5399675318768
19.73,-6.282976689009767,5.331990862295089,-2.013402290129495,17.330460912416594,768.3281650058129,560.5399675318768
