timestamp,iq,id,vq,vd,omega,r
11.75,-1.8293711909598587,-23.974105577224112,-568.1235413856482,20.83875862223401,1492.8630333015665,2034.7187208247003
11.76,5.252460396013103,-26.14426841392631,-568.1735843123433,21.08191917431816,1517.9189894375359,2034.7187208247003
11.77,0.4742392382784768,-17.35833271227714,-565.732638606848,20.22068393686552,1485.4393575453773,2034.7187208247003
11.78,10.58563706710305,-21.55220075507118,-570.576842604968,20.66162294189999,1483.4917544735308,2034.7187208247003
11.790000000000001,-1.92679003716529,-23.971218026885456,-570.0949038635877,20.927495887108304,1497.309729376444,2034.7187208247003
11.8,5.294981750416075,-26.104001387065004,-570.0032225669161,21.166878224513326,1522.2111582226362,2034.7187208247003
11.81,0.5866085611756855,-17.324380308213584,-567.5805517998458,20.306240496936397,1489.5887154377635,2034.7187208247003
11.82,10.795477690904224,-21.439719208934427,-572.4448618134364,20.739214106217414,1483.164483762167,2034.7187208247003
11.83,-1.6120403680840187,-23.98259642997545,-572.4217406506182,21.017484424751494,1497.5095543087198,2034.7187208247003
11.84,5.644769378975258,-25.98941526949468,-572.2810248124116,21.244155723972913,1522.4040390359821,2034.7187208247003
11.85,0.7841386774235417,-17.315193774735206,-569.8438486245062,20.394048768271702,1490.0332094124292,2034.7187208247003
11.86,11.047949739027608,-21.309793465247814,-574.6883205063677,20.81481853078821,1483.5934599978439,2034.7187208247003
11.870000000000001,-1.3174858823544149,-23.999818449348687,-574.6708459638292,21.10782084764764,1495.4227300143955,2034.7187208247003
11.88,5.859252967391174,-26.015000783686876,-574.7760279578127,21.335354081865148,1520.3897340358524,2034.7187208247003
11.89,0.9437775691535735,-17.32155059661967,-572.3283128233736,20.483330613755047,1487.178588677201,2034.7187208247003
11.9,11.192347788295223,-21.239814752595144,-577.2583155908077,20.896396844105194,1481.0988322449273,2034.7187208247003
11.91,-1.22568213424959,-24.00976750860775,-577.2021927939004,21.197401887215058,1493.0559731396245,2034.7187208247003
11.92,5.9114258777885285,-26.003195096036237,-577.2930674843582,21.422747841053948,1518.1052244158589,2034.7187208247003
11.93,0.917681328556478,-17.339217475030544,-574.8315830015936,20.573689296428405,1484.9703046649051,2034.7187208247003
11.94,11.12282269637694,-21.28067764835081,-579.7517829067756,20.989115991408784,1478.7065505585638,2034.7187208247003
11.950000000000001,-1.3624114548136959,-24.00600245567764,-579.7096190394263,21.285654474597145,1491.2840797254598,2034.7187208247003
11.96,5.714477406742726,-26.04718524291901,-579.7340313625399,21.515819938564203,1516.3949061399298,2034.7187208247003
11.97,0.740724320904441,-17.359862998555478,-577.2699452590681,20.664447577126403,1484.224207726188,2034.7187208247003
11.98,10.895805398623176,-21.39940068715351,-582.0892585099082,21.08980074667336,1477.9865074275626,2034.7187208247003
11.99,-1.6363582337929294,-23.990170750240438,-582.0402648199116,21.372867923732294,1492.5878017875712,2034.7187208247003
12.0,5.5193521142655415,-26.01349359848688,-581.8687042981021,21.601213702155423,1517.6533225091887,2034.7187208247003
12.01,0.5706042677617571,-17.35732366480111,-579.4102411572406,20.75295403245165,1485.1825301416677,2034.7187208247003
12.02,10.700754410274572,-21.49578059349523,-584.2559380328589,21.188295505914557,1478.9115746320863,2034.7187208247003
12.030000000000001,-1.8299072106063496,-23.974532614723643,-584.2093221692596,21.46014524065212,1493.0149899918115,2034.7187208247003
12.040000000000001,5.2740592750097255,-26.09956473108323,-584.0817238941272,21.698748017019163,1518.0656654775182,2034.7187208247003
12.05,0.4529600453458471,-17.357857079095368,-581.6370013760082,20.841935108899474,1485.5811532336777,2034.7187208247003
12.06,10.561625848493666,-21.563700363149287,-586.48140528806,21.284083137668016,1483.6284990374074,2034.7187208247003
12.07,-1.949885569275871,-23.969105853982917,-586.0000542795981,21.548592792605362,1497.437633810475,2034.7187208247003
12.08,5.272182631947302,-26.108868614794854,-585.9092868332059,21.78867793730135,1522.3346178455927,2034.7187208247003
12.09,0.5750352892335959,-17.3238916490531,-583.4881990016942,20.927504132376228,1489.7080673195917,2034.7187208247003
12.1,10.78317737167614,-21.445674657941314,-588.3528663380753,21.36112810792299,1483.2796813202742,2034.7187208247003
12.11,-1.6227620491030414,-23.981668668382746,-588.330343460821,21.638709177635516,1497.6190459309823,2034.7187208247003
12.120000000000001,5.635351610894417,-25.9915229835863,-588.1903606113232,21.86568613213946,1522.5097257114498,2034.7187208247003
12.13,0.780748797136054,-17.31459622853731,-585.7542095462898,21.015308052863094,1490.1353763144343,2034.7187208247003
12.14,11.045507452877015,-21.310858512966426,-590.5991744741902,21.436245139818976,1483.6920705443815,2034.7187208247003
12.15,-1.317635059116566,-23.999635256732763,-590.5823370394512,21.729122449452337,1495.5163059539918,2034.7187208247003
12.16,5.861059496940445,-26.014593840466453,-590.6882772204862,21.956632901666175,1520.480058114716,2034.7187208247003
12.17,0.9473855565552531,-17.32071095773827,-588.2411316292989,21.104565324351093,1487.265898999366,2034.7187208247003
12.18,11.19825285977494,-21.236529025386975,-593.1717350051854,21.517383660141352,1481.1831042417637,2034.7187208247003
12.19,-1.216781976489365,-24.010070309207347,-593.116291109421,21.818747858832598,1492.739178563537,2034.7187208247003
12.200000000000001,5.921490372405663,-26.000905039644643,-593.2478670859832,22.043832236915975,1517.799438780302,2034.7187208247003
12.21,0.9162432662832867,-17.34147223505834,-590.7845871291544,21.195230428692398,1484.674722061826,2034.7187208247003
12.22,11.11602967346186,-21.28481250204525,-595.7036713454619,21.610849267893137,1478.4212431356034,2034.7187208247003
12.23,-1.377604538690071,-24.005644013324186,-595.6600613817789,21.906938063034353,1491.0132050119896,2034.7187208247003
12.24,5.692287529058501,-26.052043562792463,-595.6827307411097,22.137630061543973,1516.133444604759,2034.7187208247003
12.25,0.7189414308853781,-17.362642506394632,-593.2181349921323,21.286052598410585,1483.9714542248837,2034.7187208247003
12.26,10.864638028932152,-21.415739091521445,-598.0360118664821,21.712777996014786,1477.7425380977427,2034.7187208247003
12.27,-1.6777194852773292,-23.98774924008833,-597.985474261624,21.993966760111565,1490.2283434322985,2034.7187208247003
12.280000000000001,5.351974023477558,-26.124078647162513,-598.015206460165,22.233723779466146,1515.3758577826736,2034.7187208247003
12.290000000000001,0.47204380534775625,-17.37650758269661,-595.5577579857816,21.376343180602255,1482.9808441956636,2034.7187208247003
12.3,10.540957069986515,-21.578898203904487,-600.3919484926574,21.818161140926943,1481.1207905350568,2034.7187208247003
12.31,-2.038913039603237,-23.966188001504698,-599.8970522490542,22.08085630868847,1495.4025730660946,2034.7187208247003
12.32,5.173525554286697,-26.096653958693558,-599.7601250240763,22.31999955836605,1520.3702775671795,2034.7187208247003
12.33,0.4253047797831342,-17.342166610109576,-597.3288039157585,21.46189299011776,1490.7928292404076,2034.7187208247003
12.34,10.62693163603333,-21.52167156288217,-601.8867969451921,21.901365156957905,1485.3144875350724,2034.7187208247003
12.35,-1.7616039434929425,-23.970703961957668,-601.7689638474143,22.17023910082741,1497.3092602953507,2034.7187208247003
12.36,5.421241321250015,-26.109792294230957,-601.8561388393284,22.410257726348974,1522.210705439893,2034.7187208247003
12.370000000000001,0.7012730872817992,-17.320120966807906,-599.4327240532016,21.54861071457347,1489.5882777097434,2034.7187208247003
12.38,10.937152305122812,-21.36779433043073,-604.3001776804048,21.974745845266185,1483.1640614096807,2034.7187208247003
12.39,-1.4532735941810886,-23.992741351121467,-604.2792253830486,22.26123328868638,1495.5158952193326,2034.7187208247003
12.4,5.70493390727431,-26.04927715359378,-604.330330828683,22.492936146087207,1520.4796616535114,2034.7187208247003
12.41,0.8434785392900865,-17.326084645588878,-601.8884316817429,21.637942979932305,1488.1729215429464,2034.7187208247003
12.42,11.08940184544065,-21.291917995782754,-606.7269114923054,22.055818232947477,1481.79791152814,2034.7187208247003
12.43,-1.3181533584701555,-24.002970962495873,-606.7008498013148,22.350926500581284,1494.2189581097905,2034.7187208247003
12.44,5.824242702086443,-26.022861258099653,-606.7448919105555,22.57893839139976,1519.2277944517343,2034.7187208247003
12.450000000000001,0.8895028501326872,-17.332691599274675,-604.2924780223946,21.727254117116537,1486.0554185176825,2034.7187208247003
12.46,11.1066736578429,-21.28696211436197,-609.2168046335505,22.14396813073963,1479.7539365449913,2034.7187208247003
12.47,-1.3529813787935687,-24.004669732352244,-609.1802129422015,22.439743562271012,1492.2784684493465,2034.7187208247003
12.48,5.745641043533251,-26.04032872507521,-609.2114145994327,22.66934979026838,1517.3547388213165,2034.7187208247003
12.49,0.7871488922687031,-17.35097932981531,-606.7516762873896,21.817765830072208,1485.1520730739883,2034.7187208247003
12.5,10.968795808399534,-21.36024905607619,-611.5762675050114,22.240053051754373,1478.8821210962424,2034.7187208247003
12.51,-1.5308180425114406,-23.99553897802071,-611.5332434354157,22.527577582926845,1493.4391320713355,2034.7187208247003
12.52,5.650862785269422,-25.985731434221915,-611.368268064043,22.752582559981185,1518.4750681818878,2034.7187208247003
12.530000000000001,0.6808703766189592,-17.34749721578494,-608.9102070534623,21.90610663535328,1485.97693392192,2034.7187208247003
12.540000000000001,10.85063369834847,-21.418951900867707,-613.7622345361054,22.33467105576242,1479.678357450904,2034.7187208247003
12.55,-1.6421922815945642,-23.986754551599955,-613.7218649091575,22.615438075387246,1494.1959866389411,2034.7187208247003
12.56,5.545412167173252,-26.008874270629267,-613.560578622034,22.843658921560806,1519.205621268518,2034.7187208247003
12.57,0.630498628648819,-17.34420239153895,-611.1098955893557,21.994535936043313,1486.6831795101848,2034.7187208247003
12.58,10.800414715502605,-21.442931103340452,-615.9636335186485,22.425851738326806,1480.360042212342,2034.7187208247003
12.59,-1.6804257368127846,-23.982891650576782,-615.926219511545,22.703830684701014,1492.6755399198705,2034.7187208247003
12.6,5.401306249132908,-26.113923525854723,-615.975958586943,22.943047795754662,1517.738011645613,2034.7187208247003
12.61,0.5682600089536924,-17.356797600115737,-613.5296070272765,22.08469200078088,1485.264401406219,2034.7187208247003
12.620000000000001,10.699246231377181,-21.496370702881322,-618.3759094749992,22.52014568176032,1478.9905996824884,2034.7187208247003
12.63,-1.829506992678886,-23.97442214650633,-618.3300140060903,22.791925248269322,1493.0889155380007,2034.7187208247003
12.64,5.2758557604417655,-26.099347669393257,-618.2033167418545,23.03051714822741,1518.1370220342242,2034.7187208247003
12.65,0.45621584960591566,-17.357263976934032,-615.7592525184554,22.173666042958423,1485.6501355373184,2034.7187208247003
12.66,10.56684590592332,-21.561007996613323,-620.6043500852102,22.61560145292296,1483.69502405357,2034.7187208247003
12.67,-1.9423303532635945,-23.969600303837613,-620.1237429196717,22.88043028394923,1497.4998579531891,2034.7187208247003
12.68,5.281557491048728,-26.107096879990195,-620.0338582474458,23.120287038444477,1522.3946796351436,2034.7187208247003
12.69,0.5829859044932539,-17.323199445478547,-617.6131156890499,22.259220494438793,1489.7661307290186,2034.7187208247003
12.700000000000001,10.794003287982363,-21.440114116622134,-622.4785467308307,22.692352075669774,1483.3357237515334,2034.7187208247003
12.71,-1.6091775220141527,-23.982484464176657,-622.4567829308036,22.970571594889403,1497.6723123500794,2034.7187208247003
12.72,5.65114451820932,-25.98812497869608,-622.3175846255123,23.197123771320044,1522.5611410675547,2034.7187208247003
12.73,0.7926729073325145,-17.313689217663597,-619.881515875637,22.346993884434458,1490.1850793328863,2034.7187208247003
12.74,11.06102270942483,-21.302711924994735,-624.7273005452078,22.767198867092567,1483.7400435048407,2034.7187208247003
12.75,-1.298893035988712,-24.000571769202693,-624.7112531442708,23.060985423282563,1495.561829513679,2034.7187208247003
12.76,5.882330249710751,-26.00979242409383,-624.8179904698166,23.28791728119577,1520.5239996836017,2034.7187208247003
12.77,0.9627184828317978,-17.319552832159225,-622.3707042718364,22.436212874834467,1487.3083744039222,2034.7187208247003
12.780000000000001,11.217768717472378,-21.226142439857874,-627.3021731842114,22.84809797804419,1481.224101615095,2034.7187208247003
12.790000000000001,-1.1936292079569446,-24.01115954043017,-627.2475465255766,23.150610847641854,1492.7780779950886,2034.7187208247003
12.8,5.947377685262768,-25.99499586035646,-627.3799163278678,23.374989475494836,1517.8369864161996,2034.7187208247003
12.81,0.934510919319004,-17.340229846158042,-624.9163138948529,22.526853103921155,1484.7110168460329,2034.7187208247003
12.82,11.139063140273816,-21.27269539512447,-629.8363103074934,22.94137235421292,1478.4562764120105,2034.7187208247003
12.83,-1.3506937523052622,-24.007110743734934,-629.7935296960721,23.2388209998177,1491.0464660944583,2034.7187208247003
12.84,5.722188119589407,-26.045492397632664,-629.8169954881737,23.46870465760511,1516.1655498299785,2034.7187208247003
12.85,0.7397296783814156,-17.36154037364028,-627.3519163679291,22.61767099557951,1484.0024901650156,2034.7187208247003
12.86,10.890800859799672,-21.40238489870348,-632.1707563510636,23.043157832984534,1477.7724955929089,2034.7187208247003
12.870000000000001,-1.647613900164603,-23.989782380947293,-632.1210446100433,23.325887363589864,1492.3843694775794,2034.7187208247003
12.88,5.503048235152679,-26.016831154128365,-631.9485833125938,23.5546090720621,1517.4569596832937,2034.7187208247003
12.89,0.554344308970343,-17.35924873732845,-629.4900725827854,22.706210079119437,1484.9927008880209,2034.7187208247003
12.9,10.6773778899514,-21.507773986137146,-634.3350457576872,23.14257037798645,1479.7234128805771,2034.7187208247003
12.91,-1.8534818341996466,-23.97374568856885,-634.1878817708174,23.413141293918184,1493.7765159159037,2034.7187208247003
12.92,5.271817843819306,-26.101556539497704,-634.0671581728492,23.65202393555057,1518.8007275854677,2034.7187208247003
12.93,0.4727311170583737,-17.352099426149856,-631.6270419075512,22.794430323641933,1486.2917577252385,2034.7187208247003
12.94,10.598285761030816,-21.544316251199774,-636.4753804500496,23.235196322398124,1484.313786912673,2034.7187208247003
12.950000000000001,-1.891061818643606,-23.97259353141375,-635.9986249706699,23.50199664395094,1496.3820691081794,2034.7187208247003
12.96,5.2986000806721885,-26.134956443357844,-636.0802598331702,23.744367891588706,1521.3157351040288,2034.7187208247003
12.97,0.5959785272244593,-17.330420915242854,-633.6564718831744,22.88124475969245,1488.7230848272231,2034.7187208247003
12.98,10.792383551110763,-21.442972788451833,-638.5180453260849,23.3139429198018,1482.328980215725,2034.7187208247003
12.99,-1.637517418440888,-23.982355474347337,-638.4911097247648,23.591863543865696,1496.7154271171437,2034.7187208247003
13.0,5.60118352940555,-25.99838040043919,-638.3458224115252,23.81946441687532,1521.6375085838563,2034.7187208247003
