timestamp,iq,id,vq,vd,omega,r
17.73,5.338445106016433,-26.126846632557097,-531.5070045829445,35.036072521949876,1515.9005203068857,1389.6883362392941
17.740000000000002,0.4771445409597592,-17.372628793746546,-528.4146455696567,34.17802336686257,1483.4880492612378,1389.6883362392941
17.75,10.555954826245628,-21.57057210726425,-532.6129300386895,34.61938827032161,1481.6099394266364,1389.6883362392941
17.76,-2.00936542809922,-23.96780674534298,-531.4826790811285,34.883079540874824,1495.8610532874043,1389.6883362392941
17.77,5.214200512133623,-26.089396306038843,-530.711351512727,35.121327893250445,1520.8128251265684,1389.6883362392941
17.78,0.46505442910561934,-17.338001217155696,-527.6429597632206,34.26352638557928,1488.236907685202,1389.6883362392941
17.79,10.62184366206441,-21.528909294340558,-531.8606947704722,34.70414610259212,1482.8505920323876,1389.6883362392941
17.8,-1.8329081053585092,-23.969744957465394,-531.0912515174088,34.972199413862064,1495.0059600234015,1389.6883362392941
17.81,5.29437117668084,-26.13581345500159,-530.5208017076557,35.21494207707068,1519.9874472334732,1389.6883362392941
17.82,0.5575705391555403,-17.341139786727872,-527.4515874117143,34.352815850030034,1487.4389920563674,1389.6883362392941
17.830000000000002,10.723019163113248,-21.480257960685414,-531.6683377553886,34.78820792538647,1481.0895658880834,1389.6883362392941
17.84,-1.747677939942573,-23.976785229466213,-530.9954547899587,35.06183743749402,1493.3575675289364,1389.6883362392941
17.85,5.342619765872616,-26.125993285393346,-530.411737515873,35.30288423637212,1518.396338087055,1389.6883362392941
17.86,0.5469254137093653,-17.352796943923252,-527.3324833535022,34.44291739916904,1485.9008233207437,1389.6883362392941
17.87,10.68365749182221,-21.502874910338534,-531.5425641468363,34.879428070720905,1479.6048943853166,1389.6883362392941
17.88,-1.8307043522789073,-23.97323492048969,-530.8613639287153,35.150437306656514,1493.663564537484,1389.6883362392941
17.89,5.285130132184482,-26.098606485732503,-530.1007655006009,35.38907306966653,1518.6917013846144,1389.6883362392941
17.900000000000002,0.47839996512207916,-17.352719717746066,-527.0211027526532,34.53183711258563,1486.186359050527,1389.6883362392941
17.91,10.603528844523328,-21.541942351515658,-531.2306358390491,34.9723013183141,1484.212144482102,1389.6883362392941
17.92,-1.8879052808083054,-23.97302397122532,-530.1148836578251,35.23938250425629,1496.2870526405025,1389.6883362392941
17.93,5.30001155679191,-26.13467024106069,-529.5572541679956,35.48168180148089,1521.2240205568044,1389.6883362392941
17.94,0.5944572479480779,-17.33112482297508,-526.4944028131816,34.618658384495305,1488.6344217432375,1389.6883362392941
17.95,10.788995992977856,-21.444851194151557,-530.7170331744385,35.0514758728071,1482.2434033549841,1389.6883362392941
17.96,-1.6435610689112625,-23.98209422895708,-530.0510598392661,35.32918227051661,1496.6340871753353,1389.6883362392941
17.97,5.592995255345103,-26.000095834185284,-529.2666580342105,35.55698252687361,1521.5589952890232,1389.6883362392941
17.98,0.7265695667026972,-17.32370847940438,-526.1887180211143,34.706667499874925,1488.958251156215,1389.6883362392941
17.990000000000002,10.95766765717709,-21.358520091901628,-530.4159590608475,35.13150718121655,1482.5559635448606,1389.6883362392941
18.0,-1.4462655607169692,-23.99424506399052,-529.7538551456034,35.41907392348943,1494.9386092496184,1389.6883362392941
18.01,5.7003934071492495,-26.050271133230847,-529.1630676954389,35.65072680154669,1519.922436968822,1389.6883362392941
18.02,0.8255894527707239,-17.330910187684356,-526.0801308337628,34.79612161717973,1487.6342547599097,1389.6883362392941
18.03,11.058273725866197,-21.30916341227092,-530.2776959628509,35.215256103050656,1481.2779855846397,1389.6883362392941
18.04,-1.36694950332328,-24.001166006701947,-529.610215524665,35.50845752850046,1493.7253629749296,1389.6883362392941
18.05,5.760939085110376,-26.03694859173706,-529.0123486351359,35.73807273559571,1518.7513522596662,1389.6883362392941
18.06,0.8346339191047574,-17.338812132259815,-525.921222569648,34.885597901780244,1486.5021724653589,1389.6883362392941
18.07,11.05017025961899,-21.315599782041936,-530.1142935598926,35.304592266540496,1480.1852787659466,1389.6883362392941
18.080000000000002,-1.4049106153169824,-24.000918382267386,-529.4409414438518,35.5971250449453,1492.6879783499187,1389.6883362392941
18.09,5.697912544073276,-26.05081387886381,-528.8360069937842,35.82816540848381,1517.750017827296,1389.6883362392941
18.1,0.765917673566519,-17.34911367055227,-525.7416363743822,34.97534450132321,1485.5341872510805,1389.6883362392941
18.11,10.949153806678288,-21.369571049248254,-529.929006184783,35.398759810242055,1479.2509519422692,1389.6883362392941
18.12,-1.5431466427820792,-23.994091759735223,-529.2493591326545,35.68520597305049,1493.7897215801077,1389.6883362392941
18.13,5.644567977028574,-25.987301228628272,-528.4481464579866,35.91051422116842,1518.8134743416156,1389.6883362392941
18.14,0.6859222469542834,-17.344889526644618,-525.3537907224677,35.063617940496705,1486.3040802825853,1389.6883362392941
18.150000000000002,10.862436977258447,-21.41232468775865,-529.5689831670662,35.49177378129587,1479.9941283130265,1389.6883362392941
18.16,-1.6206464019271891,-23.987657236444523,-528.8921038672531,35.7732946934009,1494.4961359181057,1389.6883362392941
18.17,5.574813603748825,-26.002761268575743,-528.0945608507775,36.00080785788259,1519.4953400492525,1389.6883362392941
18.18,0.6580334388334608,-17.341118411564658,-525.0061318830656,35.15198469059305,1486.9632585073603,1389.6883362392941
18.19,10.839206463235396,-21.422797922291146,-529.223371615488,35.58157543958799,1480.630380667248,1389.6883362392941
18.2,-1.6298899966389584,-23.98589761713695,-528.5495332341424,35.86187130668971,1495.100907420901,1389.6883362392941
18.21,5.576965984016575,-26.002649125158236,-527.7556704420477,36.089549106617,1520.079095116131,1389.6883362392941
18.22,0.6754353215093496,-17.336297231694676,-524.6702968910262,35.24025021450234,1487.5275905839096,1389.6883362392941
18.23,10.870290439967555,-21.405932634033487,-528.8903090736088,35.66861968737025,1481.1750823225946,1389.6883362392941
18.240000000000002,-1.5807121868736846,-23.98821909283441,-528.2197427978463,35.95083655234318,1495.618652195253,1389.6883362392941
18.25,5.640680841862043,-25.9892020406298,-527.4295705945271,36.176924049163354,1520.5788477239166,1389.6883362392941
18.26,0.731578292914751,-17.330464860262413,-524.344790700661,35.32838079598688,1488.268804204003,1389.6883362392941
18.27,10.953305773169355,-21.36206086672787,-528.5426808098116,35.752902457500156,1481.890459208356,1389.6883362392941
18.28,-1.4688558520234283,-23.994055700522484,-527.8769737956851,36.040095996580135,1494.3068177680254,1389.6883362392941
18.29,5.662564937044125,-26.058520093145532,-527.2818562671389,36.272600955935594,1519.3126008957745,1389.6883362392941
18.3,0.7841393355313899,-17.3371742469314,-524.1969011319717,35.417803545561114,1487.0447289432627,1389.6883362392941
18.31,10.997269973186466,-21.341871396087708,-528.3909794256458,35.83961513187283,1480.7089658585298,1389.6883362392941
18.32,-1.4506155971335728,-23.997267081325948,-527.7196385148155,36.12915196747798,1493.1851547946856,1389.6883362392941
18.330000000000002,5.6587592188539455,-26.059346791777926,-527.11744811525,36.36141928531496,1518.2299168742868,1389.6883362392941
18.34,0.7526761320652477,-17.346275552395415,-524.0268774357179,35.5074584369291,1485.9981033373867,1389.6883362392941
18.35,10.94073247532829,-21.372970068527103,-528.2158293994371,35.9315008586108,1479.6987380392102,1389.6883362392941
18.36,-1.5407881012077933,-23.993445334389968,-527.538402091287,36.217541830531474,1494.2153586363108,1389.6883362392941
18.37,5.655689267323396,-25.985128409360286,-526.7398402829965,36.442695266437866,1519.2243200689056,1389.6883362392941
18.38,0.704576438979216,-17.341218023169453,-523.6472989928869,35.59564544584195,1486.701256066555,1389.6883362392941
18.39,10.892214305046213,-21.39641085521164,-527.8645775705161,36.02256113990138,1480.3774910360814,1389.6883362392941
18.400000000000002,-1.5771658591893933,-23.989872438177738,-527.190084249667,36.305897170636165,1494.8605312764507,1389.6883362392941
18.41,5.629268298895773,-25.991237405466446,-526.3951996931213,36.5320249047705,1519.8470722915274,1389.6883362392941
18.42,0.7039705898066031,-17.336812208762836,-523.306853745535,35.6839191973089,1487.303287727436,1389.6883362392941
18.43,10.901699746772694,-21.39039471036507,-527.526616123827,36.11066784217949,1480.9585822656347,1389.6883362392941
18.44,-1.5512073687910872,-23.99053040390716,-526.8553041949863,36.39467194193761,1495.4128672039933,1389.6883362392941
18.45,5.6685012968789685,-25.983028979115534,-526.06410471645,36.61990482843756,1520.380213973961,1389.6883362392941
18.46,0.7447068202388505,-17.331318162432595,-522.9773313250096,35.7720650649317,1488.0767858017348,1389.6883362392941
18.47,10.966227166494745,-21.35580816484778,-527.1747231781404,36.19586987333807,1481.7051214976573,1389.6883362392941
18.48,-1.4592286296455956,-23.994972672180502,-526.5081926902211,36.48378129674353,1494.13086728015,1389.6883362392941
18.490000000000002,5.6693160051166815,-26.057052157625943,-525.9120105654162,36.7160462974457,1519.1427648697488,1389.6883362392941
18.5,0.7840945962526296,-17.338384986356253,-522.8259132300976,35.86151796530508,1486.8805492279048,1389.6883362392941
18.51,10.994426015728209,-21.343660065428892,-527.0192863381122,36.28338913327778,1480.5504964023073,1389.6883362392941
18.52,-1.4579942414918747,-23.997101974058207,-526.3470510508322,36.572730426114774,1493.0347081022724,1389.6883362392941
18.53,5.647578434159535,-26.061772175758254,-525.7437964475833,36.805259218460534,1518.0846983606368,1389.6883362392941
18.54,0.741351464255882,-17.34779729302854,-522.6528014727569,35.951209527480586,1485.8577212957962,1389.6883362392941
18.55,10.924389023792163,-21.381604679043058,-526.8408709631026,36.375971870761084,1479.5632371983088,1389.6883362392941
18.56,-1.5627057046081987,-23.99226925465093,-526.1624907130234,36.66103059757652,1494.0865605077033,1389.6883362392941
18.57,5.6293568198871675,-25.990771474348346,-525.3628986194551,36.88687159102061,1519.0999978087498,1389.6883362392941
18.580000000000002,0.6836056387210543,-17.34294198339122,-522.2705282601194,36.03943158390828,1486.5810703367752,1389.6883362392941
18.59,10.86428838564903,-21.410840482534976,-526.4867689311142,36.467632274305195,1480.2614853237965,1389.6883362392941
18.6,-1.6115233849877297,-23.9877955821947,-525.8112750915489,36.74931557985336,1494.7502653695465,1389.6883362392941
18.61,5.58981763743749,-25.99968671235196,-525.0153570469942,36.97650437958144,1519.740638239059,1389.6883362392941
18.62,0.6747488669193928,-17.338731139870852,-521.9277070082329,36.127747553473206,1487.2003950006533,1389.6883362392941
18.63,10.8638826186946,-21.409828546532943,-526.1462997746056,36.556267122685945,1480.859268705039,1389.6883362392941
18.64,-1.596218092530373,-23.987754435938424,-525.4739438554006,36.838047466062434,1495.3184686034765,1389.6883362392941
18.650000000000002,5.617839833893887,-25.993974967545025,-524.6817105230822,37.06466349419064,1520.2890958224755,1389.6883362392941
18.66,0.7084299205300968,-17.33348684550215,-521.5960813609614,36.21594816883185,1487.730604059985,1389.6883362392941
18.67,10.91446058860273,-21.383045490491206,-525.8177042556331,36.64228707882124,1481.371033220355,1389.6883362392941
18.68,-1.5260175918611631,-23.991411951522338,-525.1487087085679,36.92711513687588,1493.8136986498462,1389.6883362392941
18.69,5.590079997726316,-26.074165695763522,-524.5498070598369,37.16146467699576,1518.8366181782499,1389.6883362392941
18.7,0.7231983685494887,-17.343210562845343,-521.4646659637783,36.30571237426679,1486.5845986290224,1389.6883362392941
18.71,10.91437039569287,-21.385290298262007,-525.6552986157482,36.731305638106726,1480.2648384744502,1389.6883362392941
18.72,-1.5554398238720681,-23.991491511700975,-524.9804624675118,37.015917250962325,1494.7534526115776,1389.6883362392941
18.73,5.6506490993159275,-25.986535568952615,-524.1850807399014,37.241408192256436,1519.7437147211294,1389.6883362392941
18.740000000000002,0.7154087264348576,-17.33707919720972,-521.0954494921434,36.393799634279354,1487.203369119802,1389.6883362392941
18.75,10.914112283101915,-21.384260722925784,-525.3150440227814,36.81990204757389,1480.862139377253,1389.6883362392941
18.76,-1.5398267168641997,-23.991435213101308,-524.6433554321126,37.10461093180454,1495.3211972073375,1389.6883362392941
18.77,5.678982108101431,-25.980687123361033,-523.8516571022819,37.329516809953866,1520.2917296045293,1389.6883362392941
18.78,0.7492815820871157,-17.331750257827977,-520.7640338711531,36.481954873658395,1487.9912483394357,1389.6883362392941
18.79,10.970412225718821,-21.35382687097399,-524.9611480525782,36.905516361843965,1481.6225599509737,1389.6883362392941
18.8,-1.4567039345879715,-23.99527289736388,-524.2942052875208,37.193656237380324,1494.0524871950295,1389.6883362392941
18.81,5.67040763853054,-26.056814623510785,-523.6975074433143,37.42586722461853,1519.0671085738525,1389.6883362392941
18.82,0.782800009660499,-17.338981962900814,-520.6109397280154,36.571422940520435,1486.807412631073,1389.6883362392941
18.830000000000002,10.991589824850863,-21.345264878553074,-524.803943263546,36.99339649696421,1480.4799034680457,1389.6883362392941
18.84,-1.4630453878396867,-23.996920212015688,-524.1312639118571,37.282558950522485,1492.9676888823085,1389.6883362392941
18.85,5.6406813342943805,-26.063265819847942,-523.5274937166506,37.51525677712556,1518.02000812816,1389.6883362392941
18.86,0.7350307832609824,-17.348526910362803,-520.4363481055356,36.66113141308741,1485.7951855582899,1389.6883362392941
18.87,10.915534126008557,-21.38624964324009,-524.6239686550376,37.086289936018375,1479.502875834877,1389.6883362392941
18.88,-1.5742328180177276,-23.9916232437321,-523.9451188281602,37.37081891931131,1494.0291848791962,1389.6883362392941
18.89,5.615713750908634,-25.99368962849804,-523.1450265436118,37.5970192474164,1519.0446160428037,1389.6883362392941
18.900000000000002,0.6729877694981878,-17.34375133174453,-520.0527703259621,36.74936916907279,1486.5275312686608,1389.6883362392941
18.91,10.850267553263473,-21.41805443766686,-524.2684921918557,37.17821753410269,1480.2098082956875,1389.6883362392941
18.92,-1.628591151660391,-23.98673490827992,-523.5925083055397,37.45907231607228,1494.7011451664614,1389.6883362392941
18.93,5.570327788175566,-26.003840934011233,-522.796088239929,37.68678675957942,1519.6932250138966,1389.6883362392941
18.94,0.6604553234519317,-17.339618723360463,-519.7087864917553,36.8377041572377,1487.1545593311282,1389.6883362392941
18.95,10.845450454206617,-21.41926158300866,-523.926801280967,37.26708770478553,1480.8150274298632,1389.6883362392941
18.96,-1.6180308007430346,-23.986371756006363,-523.2539365323689,37.547785093841306,1495.2764167352805,1389.6883362392941
18.97,5.593353517479644,-25.999230554129344,-522.4612006981628,37.775070204207736,1520.2485053002101,1389.6883362392941
