timestamp,iq,id,vq,vd,omega,r
18.57,-3.3976085141369996,-5.4003313265067465,-0.6038100418330572,26.645587265127087,1895.4601170197038,1031.233003154269
18.580000000000002,-2.867740347294797,-6.883835277517757,-0.6830450682590765,26.80082149550571,1881.1057654967847,1031.233003154269
18.59,-2.5070520079608754,-9.138704674968276,-1.3218346781154935,27.03544713992573,1863.384888179981,1031.233003154269
18.6,-2.563039917349138,-12.320827504858348,-2.273283531254009,27.36598025041959,1844.1866551433081,1031.233003154269
18.61,-3.620131330596976,-16.116596913021496,-3.2905098163134454,27.761673788148926,1827.6139589593415,1031.233003154269
18.62,-5.825613310522513,-19.03425509036035,-3.944719182525148,28.07247386097317,1815.7779453009734,1031.233003154269
18.63,-9.206805392300875,-19.414023619236545,-4.016148098132533,28.129864737480027,1808.6635237613805,1031.233003154269
18.64,-12.700805321141091,-15.456747355343625,-3.607756778883342,27.749593858446076,1807.9962778066244,1031.233003154269
18.650000000000002,-13.504378770346325,1.8891903411976187,-2.823547121232693,26.01311089845075,1816.497994509644,1031.233003154269
18.66,-9.755851632591162,4.8581667912817785,-1.572881712568602,25.711355086651057,1829.8223532029372,1031.233003154269
18.67,-7.616815530459805,3.002824692811693,0.33220363152852883,25.893886471805256,1838.9877572592704,1031.233003154269
18.68,-6.680829778627325,1.5335854367773312,1.9499452082156807,26.039276811971913,1840.6976361561779,1031.233003154269
18.69,-6.153755990857824,-0.26071563873640935,2.864218075000906,26.21896763516202,1836.4338579351024,1031.233003154269
18.7,-5.822433268253027,-2.884968846890989,3.196109023790953,26.484277924824372,1823.8236401388244,1031.233003154269
18.71,-5.220489594576264,-5.651842749845166,2.653077074172188,26.76661715786964,1802.0280893962242,1031.233003154269
18.72,-5.537733092945166,-9.559989653647419,1.2619381522816298,27.166991837903513,1780.6733891856225,1031.233003154269
18.73,-7.735349733881439,-14.180501208408687,0.08375065398163883,27.64322349458805,1766.5110260508648,1031.233003154269
18.740000000000002,-12.343707850975965,-15.688977665511906,-0.14368980371865803,27.809760117963886,1758.7229206560567,1031.233003154269
18.75,-16.28669681120639,-3.7012843382569907,0.19591296724877338,26.61469206957665,1760.881301416659,1031.233003154269
18.76,-12.203709980485655,8.840797135178995,0.7256516234557608,25.351643125097873,1772.7424948934838,1031.233003154269
18.77,-8.40233802757501,5.727564657939091,2.2619121368783084,25.657238808163925,1778.4274706511906,1031.233003154269
18.78,-7.061709047679301,2.883444631608065,3.430982679388805,25.93876736616542,1778.8059352810178,1031.233003154269
18.79,-6.697423249969361,-0.5306984501855578,4.167058460355975,26.280712372794966,1765.4530175704556,1031.233003154269
18.8,-6.557540833287967,-4.152064713152508,3.5389375345422565,26.64700106380481,1743.1883271838835,1031.233003154269
18.81,-7.220069998534443,-8.976279644856268,2.0782631929618702,27.13839883662004,1723.0191147391843,1031.233003154269
18.82,-11.337663403927852,-12.854104451753154,1.156578199192836,27.539035421761483,1713.254400068755,1031.233003154269
18.830000000000002,-17.453871715250997,-4.173624070364509,1.4715530225839615,26.67516100769298,1714.2063705241176,1031.233003154269
18.84,-12.898130516246813,10.541213120391221,1.7874054184819812,25.193136075497016,1726.0836204944476,1031.233003154269
18.85,-8.388998800367112,6.492970745155219,3.2078336581998173,25.59146734227546,1731.4674797175735,1031.233003154269
18.86,-7.279470629189559,2.648275043656835,4.323169894923396,25.973288637381643,1723.6617414125124,1031.233003154269
18.87,-7.4710320315457714,-1.7102608105073558,4.242040277828025,26.410852483608572,1704.2796522427213,1031.233003154269
18.88,-7.63870262337127,-6.673972604380952,2.9816594230059437,26.913897635600307,1682.6303306925538,1031.233003154269
18.89,-11.820189954879464,-10.746967395423185,1.878454034547552,27.33194408209996,1672.7081922065277,1031.233003154269
18.900000000000002,-18.302532931389504,2.774749141274043,2.174609214107363,25.976997679288964,1677.7123836844928,1031.233003154269
18.91,-11.711450109306767,10.651662355150128,2.6544793878481983,25.178654695546204,1687.0143942274713,1031.233003154269
18.92,-7.876151215007518,5.81023186002482,3.8451924323418467,25.65698751319871,1682.3138601232163,1031.233003154269
18.93,-7.640972402194162,1.000061014832117,3.9907291176181374,26.13700453670315,1663.7699430342232,1031.233003154269
18.94,-7.9992946869103445,-4.584228523470357,2.7930798008216158,26.700017719056866,1642.1160716971472,1031.233003154269
18.95,-11.589640001961254,-9.745044548462676,1.5895582911875792,27.225844366104564,1632.603370751274,1031.233003154269
18.96,-18.598568208610082,6.099285893411329,1.939504838097136,25.63531203602375,1640.9463816712514,1031.233003154269
18.97,-11.086521388354283,10.282224636091392,2.6237704731456972,25.20673593711965,1651.271706480298,1031.233003154269
18.98,-7.820761484774378,4.849453092120603,3.937972279386088,25.745163638424604,1640.4449922355234,1031.233003154269
18.990000000000002,-8.192366484678718,-0.44017321417693916,3.4902468267535482,26.27456644226854,1618.737839642848,1031.233003154269
19.0,-9.357206777163292,-6.671095508560425,2.013242924184553,26.90432976721545,1602.7470427085584,1031.233003154269
19.01,-16.53451390299882,-5.304179910271277,1.7002975053242366,26.772942387296805,1603.9423551452928,1031.233003154269
19.02,-13.751767627020092,12.246009328707636,2.108377171951595,25.005677454070202,1617.785884782589,1031.233003154269
19.03,-8.332937757217117,6.478060130620888,3.5261146080786574,25.57599431374826,1610.5555391678663,1031.233003154269
19.04,-8.239976605742488,0.8817211338831874,3.3617266469502454,26.134746492288144,1590.3834229183656,1031.233003154269
19.05,-9.44154435509715,-5.693877984992296,2.013629383314708,26.798000282160682,1574.0031007359084,1031.233003154269
19.06,-16.713658671341214,-4.135280789815508,1.6426470225850807,26.646275843432818,1577.0509843023485,1031.233003154269
19.07,-13.328094733726255,12.206348360450257,2.1483882370514706,24.999906580045792,1588.5499360726835,1031.233003154269
19.080000000000002,-8.270174297070087,5.971391815172797,3.338458725458011,25.617430842758367,1581.1958912208042,1031.233003154269
19.09,-8.654704591549221,-0.3081789698863733,3.180503255783286,26.24569610023417,1558.8001699997187,1031.233003154269
19.1,-10.996338739838958,-6.4130578374260505,1.6940193274466395,26.862597044825563,1546.9038778035613,1031.233003154269
19.11,-17.780006511594042,10.334346922672442,1.6965622999414833,25.177522221893042,1560.1167387548694,1031.233003154269
19.12,-10.437795860052294,10.098184630881736,2.803321896851287,25.19104026644123,1568.6483811374237,1031.233003154269
19.13,-8.325788083925287,3.741996010251151,3.971413464829766,25.822917132494037,1550.242173501751,1031.233003154269
19.14,-9.549856992214163,-2.4902528871313114,2.7621323445838115,26.44863227511942,1530.2681694576852,1031.233003154269
19.150000000000002,-15.444104654663025,-4.34413809851956,1.8489947188805473,26.638364934356765,1532.2643308291897,1031.233003154269
19.16,-13.92001595881541,13.241669263101056,2.3915190780549693,24.8665425289316,1544.001786180705,1031.233003154269
19.17,-8.370261295226452,6.468969737697252,3.5118108042874567,25.53734351173428,1534.609006701544,1031.233003154269
19.18,-9.257530997103924,-0.39784120489178054,3.1542716152022265,26.224422447198076,1511.65711566794,1031.233003154269
19.19,-13.230659346414924,-5.255175040231099,1.7304102250818332,26.71541100577224,1508.8647009807894,1031.233003154269
19.2,-15.104611327197464,13.7383144194209,2.1116623539498747,24.80232374538762,1526.08825688873,1031.233003154269
19.21,-8.771546716293786,7.8273010200376305,3.68472254656389,25.38559778430591,1519.6775680924345,1031.233003154269
19.22,-9.021524832430577,1.2198867554358195,3.546500304535037,26.045119324010663,1496.2806611118572,1031.233003154269
19.23,-12.449825089681003,-4.671262248117975,2.0075011050356295,26.638905486614153,1491.3163768376849,1031.233003154269
19.240000000000002,-15.35439445741721,14.179330258952783,2.2573310088683343,24.73966690564813,1507.6765461912862,1031.233003154269
19.25,-8.905194763256358,8.488624144047524,3.7141614635529336,25.300248892994606,1499.5182131246413,1031.233003154269
19.26,-9.120106600394998,1.5942950558530433,3.3776059326323775,25.9880875067582,1475.6912429546878,1031.233003154269
19.27,-13.04325225521512,-4.050060066436329,1.8250868662462025,26.55657307905357,1473.7441240502258,1031.233003154269
19.28,-14.925131686909122,14.100442368485126,2.2563635426161,24.72742239319294,1490.6171307780887,1031.233003154269
19.29,-8.689384049415423,7.736435969229358,3.768548801238097,25.356086597149286,1479.8448290181843,1031.233003154269
19.3,-9.631562967206998,0.7299062977184338,3.224159457586275,26.056009658002658,1457.0220371469686,1031.233003154269
19.31,-14.846456013720791,-2.4817904565128908,1.884366051949307,26.3796611238823,1461.0221556342815,1031.233003154269
19.32,-13.646191958586025,13.918321229861789,2.5881561244425413,24.72573163401497,1473.1761375739602,1031.233003154269
19.330000000000002,-8.522017432062588,6.212735402632049,3.7219878758599165,25.490077481335316,1454.4687044199004,1031.233003154269
19.34,-10.600246610894718,-0.9700865414462108,2.4732748093876396,26.209329762284586,1435.6253725583108,1031.233003154269
19.35,-17.92321258359922,9.100690438415821,1.7239103862525553,25.19315137385997,1451.0251247192346,1031.233003154269
19.36,-10.617196055270274,11.219147280811432,2.9440694485714403,24.970086542339597,1449.04674117893,1031.233003154269
19.37,-8.955740207331974,3.585249328759841,2.9872333691721664,25.729891088215997,1426.0024323227963,1031.233003154269
19.38,-12.663317133493848,-3.0975962560875105,1.441352207055445,26.401273242956822,1424.998645442131,1031.233003154269
19.39,-14.855250516692614,14.32869756222718,1.9491499685613292,24.64431516356312,1442.2859466877521,1031.233003154269
19.400000000000002,-8.786880487303844,7.431773647123591,3.471266530484023,25.326575781426357,1428.018485603623,1031.233003154269
19.41,-10.567581120070614,0.11188704794954418,2.610316865589617,26.058452554295812,1406.7246829420626,1031.233003154269
19.42,-17.694693259860404,9.604363017579196,1.5671899642467437,25.099600594315266,1422.8507608775167,1031.233003154269
19.43,-10.670078806325428,11.429189714418419,2.859999969010282,24.905688734916925,1422.1949164364933,1031.233003154269
19.44,-9.111733254418391,3.5381508010278546,3.0190336900706285,25.69125447545495,1398.3091495407286,1031.233003154269
19.45,-13.63646033914734,-2.068789416711261,1.4440011745039811,26.25401728664557,1401.9280554210184,1031.233003154269
19.46,-14.023608355725644,14.347218700827407,2.209691409480989,24.59806925619088,1418.2282848880732,1031.233003154269
19.47,-8.789999314218965,6.428292928998784,3.6925250879338165,25.383533540444738,1398.481864271851,1031.233003154269
19.48,-11.36443990974846,-0.6450682065835219,2.3343106678098806,26.091514722209553,1386.1551705452334,1031.233003154269
19.490000000000002,-14.668260722257955,16.110492319157906,1.7819753079582483,24.399848177316255,1406.3840691824748,1031.233003154269
19.5,-9.121398065646243,9.147457104999836,3.614836853970303,25.08700424162706,1393.969091691101,1031.233003154269
19.51,-10.209763511587651,1.7367632433937361,2.8354981977141236,25.82633686454427,1371.4841077560284,1031.233003154269
19.52,-17.251836308076832,8.899196385994708,1.6290676385313603,25.101194353898183,1388.5084915580658,1031.233003154269
19.53,-10.568589475438607,11.682837980698439,3.011403624254946,24.811147356447112,1386.0879650148634,1031.233003154269
19.54,-9.360254329102359,3.512143059059011,2.993112010418283,25.62470470555199,1361.6347113872578,1031.233003154269
19.55,-15.248651667401518,0.8520452779947689,1.4626349310790019,25.88986243838042,1371.9993552734759,1031.233003154269
19.56,-12.300748636193319,13.549887078290524,2.5377480793337632,24.606528371272557,1378.3852344956683,1031.233003154269
19.57,-8.998921127068286,4.902640692578611,3.1826862225088774,25.466350369151165,1353.303482767158,1031.233003154269
19.580000000000002,-13.728658447817791,-0.5130353788736057,1.463643878146474,26.00843101167526,1359.271063001947,1031.233003154269
19.59,-13.590593295570674,14.684315898791091,2.368593245857724,24.47401156801,1369.5019795741082,1031.233003154269
19.6,-8.88177973868104,6.121162767032131,3.2483371234635428,25.324205718418863,1345.55567938154,1031.233003154269
19.61,-12.852769485738856,-0.5432918624490404,1.558343541472226,25.991194473229427,1347.9456563865176,1031.233003154269
19.62,-13.8955735049266,15.017085915397391,2.2125974445762004,24.420139609529386,1361.4307543187106,1031.233003154269
19.63,-8.90357552685844,6.889594034983188,3.381393127705671,25.22599920353582,1338.3629310522542,1031.233003154269
19.64,-12.44133897306472,-0.10859309303126174,1.728322777053421,25.925926509430294,1337.96746427253,1031.233003154269
19.650000000000002,-13.827773555672552,15.37599676858092,2.1283488283952465,24.362091526500496,1353.784326733378,1031.233003154269
19.66,-8.91222946004449,7.318029994707887,3.53033029671165,25.160570173893095,1330.2187575577511,1031.233003154269
19.67,-12.351221298056531,0.40526490060070053,1.8093750416953078,25.851441418403216,1328.9657238540276,1031.233003154269
19.68,-13.717415302417056,15.570536611328276,2.1125084350982952,24.319343710719128,1344.6929128862394,1031.233003154269
19.69,-8.907709321639794,7.443513368880025,3.5070104484205835,25.124602521595076,1322.490872293779,1031.233003154269
19.7,-12.383775731889946,0.38119103494375217,1.9184214747342914,25.83045356395376,1322.0870711026578,1031.233003154269
19.71,-13.553391260777817,15.636214739998564,2.2797796721229524,24.28931497870828,1338.3854811003725,1031.233003154269
19.72,-8.849229230564278,7.345628594734912,3.7355948503873506,25.111027964639906,1313.5452144772717,1031.233003154269
19.73,-12.726815715593258,0.865598391758029,1.914732520811846,25.758165386545834,1315.7708520586189,1031.233003154269
19.740000000000002,-13.349249050880204,15.546481649266674,2.4777984386396525,24.2745305791457,1327.5144576273751,1031.233003154269
19.75,-8.835389398866564,6.997768478022684,3.4862763088151603,25.12240412779208,1301.8583138101828,1031.233003154269
19.76,-13.413144487369008,0.9954096978496985,1.642839375828025,25.72164459611153,1309.1949256089558,1031.233003154269
19.77,-13.221878008963376,15.21951897118639,2.628931309298004,24.284014149806673,1316.8119207649231,1031.233003154269
19.78,-8.930537896863026,6.1699280427756324,3.2363903429461303,25.182803314604975,1290.3002467950807,1031.233003154269
19.79,-14.651594157674776,2.36097523416648,1.4114075625939435,25.561337620231722,1302.9039116544,1031.233003154269
19.8,-11.946678280509403,14.041693678582831,2.6652755207163032,24.379224082111506,1300.7556489598242,1031.233003154269
19.81,-9.376952752711183,4.926835069700898,2.4527523171272563,25.28578310793,1275.3979874748377,1031.233003154269
