timestamp,iq,id,vq,vd,omega,r
17.830000000000002,10.802112093555154,-21.439659145320903,-420.16135906775844,41.18745947161344,1481.5485788629744,913.2516724518786
17.84,-1.6472018898969019,-23.98308045050411,-419.03520697550084,41.46578468258227,1495.9736615509148,913.2516724518786
17.85,5.575760474565627,-26.003413401912123,-417.78995483365895,41.69382139112498,1520.9215201374052,913.2516724518786
17.86,0.6976644739127567,-17.32942716152276,-414.25246228630624,40.843752194247564,1488.341986165312,913.2516724518786
17.87,10.911559141317367,-21.383323866398612,-418.0197283188881,41.270525188601546,1481.9611436857417,913.2516724518786
17.88,-1.513714041274019,-23.99114180939122,-416.8971646802628,41.555298124710205,1494.3739219402835,913.2516724518786
17.89,5.615247378642313,-26.068757315755608,-415.84536038764173,41.7891284326624,1519.3773731284966,913.2516724518786
17.900000000000002,0.7543941791232669,-17.33803310288408,-412.30561197061394,40.93339404447813,1487.1073439664883,913.2516724518786
17.91,10.961702924345143,-21.36003804918979,-416.0425316524622,41.35695457715789,1480.7694030520436,913.2516724518786
17.92,-1.4889944740662964,-23.994808731834688,-414.91432980147033,41.64442645415422,1493.2425321225926,913.2516724518786
17.93,5.618281478603724,-26.06810358154749,-413.85543416093174,41.87782404270704,1518.2853002804852,913.2516724518786
17.94,0.7272170906703455,-17.3469672042568,-410.3097756519481,41.02305737218224,1486.0516422103196,913.2516724518786
17.95,10.910263320217776,-21.38843436030255,-414.04161403747645,41.44859252214711,1479.7504152934846,913.2516724518786
17.96,-1.5736158485802116,-23.991222599715424,-412.9073347518248,41.73286256868811,1494.2644795165236,913.2516724518786
17.97,5.621118353225324,-25.992657049899933,-411.6520480350325,41.958998670756465,1519.2717339476296,913.2516724518786
17.98,0.6828047177875023,-17.34175156745941,-408.10416087818766,41.11124987407987,1486.747092359282,913.2516724518786
17.990000000000002,10.86612284146741,-21.409582999490887,-411.86436124859927,41.53944260028251,1480.4217331440514,913.2516724518786
18.0,-1.6052432032464496,-23.98793125250131,-410.73301961168903,41.82126535683605,1494.9025842716762,913.2516724518786
18.01,5.599689923136051,-25.99765028210743,-409.4813906422413,42.04823491007877,1519.8876639016314,913.2516724518786
18.02,0.6853529222984394,-17.33726946625558,-405.9374813417683,41.19953409795984,1487.342528752576,913.2516724518786
18.03,10.879390067139301,-21.401673117441344,-409.7001969102846,41.62737613619586,1480.9964582702673,913.2516724518786
18.04,-1.575222860202242,-23.98889809419333,-408.5720331310856,41.910087531965246,1495.4488686949708,913.2516724518786
18.05,5.64321190783102,-25.98855413032348,-407.3240717806839,42.136041689708584,1520.414964375883,913.2516724518786
18.06,0.7287890069843863,-17.33174769726148,-403.7815445814628,41.28769279409965,1488.1103788653559,913.2516724518786
18.07,10.947178989181307,-21.365512652689432,-407.52191632118127,41.71243480229513,1481.737545837283,913.2516724518786
18.080000000000002,-1.4797700999821695,-23.9936569774049,-406.3985254774315,41.99924289174409,1494.1616493899064,913.2516724518786
18.09,5.6476546500702804,-26.06175565967593,-405.34556344752775,42.232114515630855,1519.1724772692783,913.2516724518786
18.1,0.7704760237749166,-17.33878403734448,-401.8035495707728,41.377156137435065,1486.9092720675355,913.2516724518786
18.11,10.978146354729233,-21.351981532923478,-405.5399213000162,41.79982786852588,1480.5782202828116,913.2516724518786
18.12,-1.475562361037305,-23.995978779842503,-404.41081778374087,42.088223571997624,1493.0610284447262,913.2516724518786
18.13,5.629051093484581,-26.065780151341162,-403.35076401422134,42.32126948929883,1518.1101040438605,913.2516724518786
18.14,0.7296990718218099,-17.34811042641874,-399.8037074280807,41.466850627233,1485.8822808461107,913.2516724518786
18.150000000000002,10.910442683026222,-21.388676141394434,-403.5347853532413,41.89229587487197,1479.586942824264,913.2516724518786
18.16,-1.5777266371787064,-23.991243917114275,-402.39953126835763,42.17654389636106,1494.1090935224101,913.2516724518786
18.17,5.6135368134428605,-25.994205884851986,-401.1431203705848,42.40283429901969,1519.1217477778414,913.2516724518786
18.18,0.6736447891112123,-17.343176981845076,-397.5945599519535,41.555074585700844,1486.6020966249923,913.2516724518786
18.19,10.852347103378989,-21.416854196413496,-401.3538146476242,41.9838591613541,1480.2817803531707,913.2516724518786
18.2,-1.6243647010736373,-23.986893286370808,-400.22143869780257,42.2648499636362,1494.7695562381539,913.2516724518786
18.21,5.576286539847928,-26.00260329917755,-398.96868240923914,42.492423568216054,1519.7592587300069,913.2516724518786
18.22,0.6662349403637604,-17.33892792899308,-395.4247323670785,41.64339495912661,1487.2183959397453,913.2516724518786
18.23,10.853674393452394,-21.414970017804322,-399.1863430618255,42.07241413802553,1480.8766434993936,913.2516724518786
18.240000000000002,-1.6071958763103638,-23.986990485915943,-398.0570932969697,42.35360317532261,1495.3349835362967,913.2516724518786
18.25,5.6062754843707365,-25.99648113726458,-396.80800329958333,42.58054872159474,1520.3050368442928,913.2516724518786
18.26,0.7011545331683564,-17.333669308654844,-393.2659765290532,41.73160120804242,1487.7460146847593,913.2516724518786
18.27,10.905746337924061,-21.387460921573023,-397.0306190089149,42.15836783025581,1481.3859077272753,913.2516724518786
18.28,-1.5354015066815245,-23.990786764094704,-395.904715641513,42.442691201272076,1495.8190425439786,913.2516724518786
18.29,5.693788921670382,-25.97773497735917,-394.65929772079124,42.66736375757588,1520.7722743008067,913.2516724518786
18.3,0.7722792552662732,-17.327323457244304,-391.1168943267204,41.81964992902164,1488.4557888581671,913.2516724518786
18.31,11.006619111296999,-21.33427253282841,-394.85962499458276,42.24167910911287,1482.0709380255832,913.2516724518786
18.32,-1.4041697189733071,-23.997607295084215,-393.73865409146987,42.53201019263354,1494.4781547929379,913.2516724518786
18.330000000000002,5.736395977442353,-26.042366872100818,-392.68832701047927,42.7625285172073,1519.4779837815022,913.2516724518786
18.34,0.837685817560839,-17.33349245633448,-389.1448815204974,41.908974568087004,1487.204603829751,913.2516724518786
18.35,11.065851706817948,-21.3060767119386,-392.8839726091526,42.32753907035935,1480.863280021603,913.2516724518786
18.36,-1.3693570094049017,-24.00176647450119,-391.75742740319913,42.62110981309011,1493.3316560682122,913.2516724518786
18.37,5.750042066022082,-26.039357276055938,-390.700005744788,42.85090825052165,1518.371327076485,913.2516724518786
18.38,0.8172323372351018,-17.342346958453273,-387.15023013818427,41.998549565719834,1486.1348039024674,913.2516724518786
18.39,11.022528992409807,-21.330631148303826,-390.88435291572694,42.41870861585319,1479.8306852889023,913.2516724518786
18.400000000000002,-1.4453794357701062,-23.999146743758985,-389.75175157740273,42.70955932214246,1492.3513324313274,913.2516724518786
18.41,5.646888313098299,-26.061921715224774,-388.68724459014703,42.941898741004266,1517.4250707041892,913.2516724518786
18.42,0.72325191895768,-17.353259205379462,-385.1358095854075,42.08838574922511,1485.220062464238,913.2516724518786
18.43,10.891223896895173,-21.39977185984708,-388.8638095346993,42.51443678653172,1478.9477479478373,913.2516724518786
18.44,-1.6161380552817102,-23.989826539178406,-387.72477228654265,42.79743208100403,1493.5015130144589,913.2516724518786
18.45,5.5596761788262805,-26.005429343023543,-386.46404639161625,43.02499779073157,1518.5352813225268,913.2516724518786
18.46,0.621663667143217,-17.349291282492896,-382.913934630542,42.176733275961,1486.0351435115494,913.2516724518786
18.47,10.778463738509211,-21.455245652843693,-386.6693784498625,42.60878395864892,1479.7345439090032,913.2516724518786
18.48,-1.7214552656294808,-23.98109625022513,-385.5329978571588,42.88535011463729,1492.0907538678584,913.2516724518786
18.490000000000002,5.344127691332854,-26.12568487771833,-384.4821777328224,43.12593466226433,1517.1735475166843,913.2516724518786
18.5,0.5151121032601491,-17.36247532895844,-380.93929645373606,42.2669761827173,1484.7187186451974,913.2516724518786
18.51,10.624072914695304,-21.534691334792466,-384.68656559647314,42.7057324746355,1479.459310593564,913.2516724518786
18.52,-1.919818881716158,-23.968996914100888,-383.44172251002715,42.97313202948044,1493.8369260963188,913.2516724518786
18.53,5.236169286512469,-26.081140211709027,-382.19592325380376,43.21042749945296,1518.8590384513575,913.2516724518786
18.54,0.4233531611259691,-17.35295955283268,-378.65892787632396,42.354962393118164,1489.331322475981,913.2516724518786
18.55,10.599687189593043,-21.537950537408335,-382.1155581641944,42.79499944211314,1483.9057481629575,913.2516724518786
18.56,-1.8290590077254603,-23.968158799727927,-380.8944628104002,43.06198842714482,1495.9923501680464,913.2516724518786
18.57,5.319627992621867,-26.130684436715867,-379.8749373155479,43.30437167528033,1520.939559299929,913.2516724518786
18.580000000000002,0.5998460883277685,-17.332960575126236,-376.35280620242787,42.441932249696485,1488.3594251256454,913.2516724518786
18.59,10.790994055098057,-21.444384893807396,-380.1173005182286,42.87451906645841,1481.9779758885054,913.2516724518786
18.6,-1.6483211280537624,-23.98223961362634,-378.992822853563,43.15228677805393,1496.3818013078735,913.2516724518786
18.61,5.582758930852668,-26.002148925100023,-377.7496642669653,43.3802798581264,1521.315476616042,913.2516724518786
18.62,0.7130952646216651,-17.325998901112605,-374.21361196568597,42.52999085462877,1488.722834852305,913.2516724518786
18.63,10.937058468072152,-21.369543696502216,-377.98239750146263,42.95571487786423,1482.3287398791288,913.2516724518786
18.64,-1.4754026663263486,-23.992874879264583,-376.8616682615615,43.24204087101973,1494.7228971281875,913.2516724518786
18.650000000000002,5.664213535171141,-26.058161795090133,-375.81204878310933,43.47462772439737,1519.714221067031,913.2516724518786
18.66,0.7959624550951636,-17.333777539421256,-372.27203527655297,42.6195230763699,1487.432973358463,913.2516724518786
18.67,11.018414434187466,-21.33019746648702,-376.0108794797771,43.04049526654297,1481.0837060050965,913.2516724518786
18.68,-1.4169460036135888,-23.998611888103923,-374.8846589836543,43.33133532059277,1493.5409211536523,913.2516724518786
18.69,5.702803852065375,-26.049743556050206,-373.8279455412866,43.562498230943454,1518.573319983035,913.2516724518786
18.7,0.7911721822257842,-17.34211714144523,-370.28060046216996,42.7090777066244,1486.3300694895509,913.2516724518786
18.71,10.993783721300588,-21.34507571433572,-374.01471701073046,43.13071863962779,1480.0191608064024,913.2516724518786
18.72,-1.472735275868799,-23.997147864477384,-372.88253135755286,43.41992300250642,1492.5302686417674,913.2516724518786
18.73,5.620944923935002,-26.067529404859222,-371.81872824069177,43.653028685949465,1517.5977886953608,913.2516724518786
18.740000000000002,0.7106001404891638,-17.35255164522419,-368.2688724278647,42.79888346163119,1485.1288440071214,913.2516724518786
18.75,10.872889693166883,-21.409332687818537,-372.0225845072471,43.22597089857844,1478.859756092497,913.2516724518786
18.76,-1.6388457443997542,-23.988442907805332,-370.8826663757278,43.507870363484926,1493.417872623188,913.2516724518786
18.77,5.533373000000717,-26.010990727060324,-369.6210169603087,43.73613613613749,1518.4545475216198,913.2516724518786
18.78,0.6019064552210871,-17.350562549468528,-366.0711439490506,42.887443880927776,1485.9570959501016,913.2516724518786
18.79,10.752695545252884,-21.46832463427217,-369.82558415932766,43.32068841404241,1479.6592103513838,913.2516724518786
18.8,-1.7522324689331494,-23.979001397780902,-368.68828965329766,43.59573509179106,1492.0203230270795,913.2516724518786
18.81,5.309087274920213,-26.132828079226158,-367.6364021538991,43.83725058801482,1517.1055642208548,913.2516724518786
18.82,0.4900020109504801,-17.363686252905975,-364.0941258516725,42.977700091635704,1484.652997366337,913.2516724518786
18.830000000000002,10.591797514679282,-21.55071292042054,-367.84029953195693,43.41795347130758,1482.733404630948,913.2516724518786
18.84,-1.9399180004744743,-23.971515996307584,-366.25920880043583,43.68400529489259,1496.600395208381,913.2516724518786
18.85,5.267625526495882,-26.108132788476833,-365.06670649431663,43.92377510689799,1521.526474149357,913.2516724518786
18.86,0.548724078998645,-17.33048435748104,-361.54597486518105,43.06334074815589,1488.9268120565062,913.2516724518786
18.87,10.737337021048262,-21.47019088460869,-365.3113838963284,43.49878159175327,1482.5256186588897,1306.5464160650245
18.88,-1.693857195527671,-23.97809241077421,-403.9121023823435,43.77354983678059,1496.9023282115302,1306.5464160650245
18.89,5.543847647006764,-26.010775798731053,-403.06529083295055,44.00282895137501,1521.817914672247,1306.5464160650245
18.900000000000002,0.7009055051287927,-17.322926141335763,-399.9267412974047,43.15136691177682,1489.2085557570588,1306.5464160650245
18.91,10.93026056486249,-21.372066676522646,-404.09078551632297,43.57765303197203,1482.7975569896976,1306.5464160650245
18.92,-1.4706738589098833,-23.9923321089874,-403.3659794849389,43.863671907327486,1495.167961963043,1306.5464160650245
18.93,5.678717328750821,-26.055004905224177,-402.71283037022135,44.09599419185639,1520.1438194379825,1306.5464160650245
18.94,0.8170792624107444,-17.329738531146397,-399.5681684725715,43.240797292979764,1487.8482642197866,1306.5464160650245
18.95,11.05144050662471,-21.31228618113193,-403.7028081742897,43.66036434415944,1481.4845502219061,1306.5464160650245
18.96,-1.3691946783664806,-24.000670679672936,-402.9727118042015,43.95320346469322,1493.9214668862173,1306.5464160650245
18.97,5.7626300405214215,-26.0365743930954,-402.3124789556694,44.182830410428565,1518.9406413566358,1306.5464160650245
18.98,0.8408115779508822,-17.337165984919796,-399.15868787233103,43.330226735595915,1486.6851573496162,1306.5464160650245
18.990000000000002,11.060872687491473,-21.309686960716228,-403.28905659316075,43.74878852013627,1480.3619000803799,1306.5464160650245
19.0,-1.3881969731990509,-24.001576472088836,-402.55316833589995,44.04197904774563,1492.8556591049396,1306.5464160650245
19.01,5.719581568202445,-26.046064919595622,-401.8858629321341,44.272473957415905,1517.9118715019029,1306.5464160650245
19.02,0.7846741269945863,-17.34712260922095,-398.72802530316187,43.41992684898766,1485.6906504011815,1306.5464160650245
19.03,10.974912568436485,-21.3560449212423,-402.8528875015441,43.842175125111034,1479.4019753087541,1306.5464160650245
19.04,-1.5102294955290683,-23.995916959842717,-402.11076514170406,44.130158245930915,1493.9332751778143,1306.5464160650245
19.05,5.683101824662386,-25.978984260139647,-401.2471382504137,44.35444396022075,1518.952039302967,1306.5464160650245
19.06,0.7154314807908841,-17.34271121646171,-398.0886511898184,43.508159367069425,1486.4380348022235,1306.5464160650245
19.07,10.901129972946135,-21.392388038001382,-402.24150829349657,43.93451943726139,1480.1234243891615,1306.5464160650245
